Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	967001	0.01	0.01	0.8	1	0	655871	0	2.42822	-1.50528	1	2	NA	0	0	0	2	NA	0	0	0	
0	967501	0.01	0.01	0.8	1	0	656216	0	2.40978	-1.53508	1	2	NA	0	0	0	2	NA	0	0	0	
0	968001	0.01	0.01	0.8	1	1	656572	-0.5	2.53761	0.0306371	0	1	Sp1	66.5081	16.9638	68.8674	1	Sp1	62.4177	19.3739	69.5687	
0	968501	0.01	0.01	0.8	1	1	656910	-0.5	3.99107	-1.65611	0	0	Sp1	47.5378	57.1037	17.0705	1	Sp1	52.954	17.2236	69.0424	
0	969001	0.01	0.01	0.8	1	1	657270	0	3.93706	5.21361	0	0	Sp1	48.5665	56.562	16.3671	2	NA	0	0	0	
0	969501	0.01	0.01	0.8	1	1	657602	0	3.51756	-5.63946	1	0	Sp1	25.931	58.5423	15.6803	2	NA	0	0	0	
0	970001	0.01	0.01	0.8	1	0	657957	0	2.46843	-1.52688	1	2	NA	0	0	0	2	NA	0	0	0	
0	970501	0.01	0.01	0.8	1	1	658326	0	3.2877	-6.0163	1	1	Sp1	64.3044	18.2002	70.5162	2	NA	0	0	0	
0	971001	0.01	0.01	0.8	1	0	658681	0	2.52396	-1.54877	1	2	NA	0	0	0	2	NA	0	0	0	
0	971501	0.01	0.01	0.8	1	1	659029	0	3.81249	4.85864	0	0	Sp1	49.4937	56.8295	15.3661	2	NA	0	0	0	
0	972001	0.01	0.01	0.8	1	1	659408	0	1.59991	-0.632525	1	1	Sp1	91.0807	19.4842	69.3793	0	Sp1	46.9389	58.9965	14.6476	
0	972501	0.01	0.01	0.8	1	0	659735	0	2.46915	-1.51162	1	2	NA	0	0	0	2	NA	0	0	0	
0	973001	0.01	0.01	0.8	1	0	660089	0	2.51168	-1.53084	1	2	NA	0	0	0	2	NA	0	0	0	
0	973501	0.01	0.01	0.8	1	1	660454	-0.5	4.05739	0.0466548	0	1	Sp1	74.9822	20.2886	71.987	1	Sp1	54.5629	17.9596	70.1739	
0	974001	0.01	0.01	0.8	1	1	660804	0	3.69334	-6.29564	1	0	Sp1	27.2898	56.0077	15.2298	2	NA	0	0	0	
0	974501	0.01	0.01	0.8	1	0	661150	0	2.48205	-1.48034	1	2	NA	0	0	0	2	NA	0	0	0	
0	975001	0.01	0.01	0.8	1	1	661482	0	3.4503	-4.33779	1	0	Sp1	53.5441	58.4315	16.8152	2	NA	0	0	0	
0	975501	0.01	0.01	0.8	1	0	661820	0	2.47602	-1.4622	1	2	NA	0	0	0	2	NA	0	0	0	
0	976001	0.01	0.01	0.8	1	1	662163	0	3.40116	4.66463	0	0	Sp1	42.5789	57.6196	16.0277	2	NA	0	0	0	
0	976501	0.01	0.01	0.8	1	0	662499	0	2.53598	-1.45754	1	2	NA	0	0	0	2	NA	0	0	0	
0	977001	0.01	0.01	0.8	1	0	662846	0	2.54288	-1.47443	1	2	NA	0	0	0	2	NA	0	0	0	
0	977501	0.01	0.01	0.8	1	1	663191	0	4.53282	-3.45646	1	1	Sp1	70.7215	19.369	69.3097	0	Sp1	30.6574	56.4452	16.6958	
0	978001	0.01	0.01	0.8	1	1	663544	0	3.50322	-5.62423	1	0	Sp1	22.1383	58.4863	16.4761	2	NA	0	0	0	
0	978501	0.01	0.01	0.8	1	1	663908	0	2.15046	0.0674525	0	0	Sp1	48.9361	56.0277	14.8205	0	Sp1	12.5347	57.858	14.4096	
0	979001	0.01	0.01	0.8	1	1	664264	0	3.44629	-6.03648	1	0	Sp1	31.2527	56.7282	16.6776	2	NA	0	0	0	
0	979501	0.01	0.01	0.8	1	1	664611	0	3.21465	4.80022	0	0	Sp1	38.2733	57.1579	16.0683	2	NA	0	0	0	
0	980001	0.01	0.01	0.8	1	1	664950	0	3.44763	6.245	0	1	Sp1	61.6008	19.5893	70.7698	2	NA	0	0	0	
0	980501	0.01	0.01	0.8	1	0	665294	0	2.48879	-1.40924	1	2	NA	0	0	0	2	NA	0	0	0	
0	981001	0.01	0.01	0.8	1	1	665643	0	3.42128	-6.06137	1	1	Sp1	60.7362	18.8639	70.7408	2	NA	0	0	0	
0	981501	0.01	0.01	0.8	1	1	665997	0	3.5244	-6.92618	1	1	Sp1	66.2216	20.4559	70.3453	2	NA	0	0	0	
0	982001	0.01	0.01	0.8	1	1	666343	0	3.68982	7.05473	0	1	Sp1	72.0456	18.2898	70.2177	2	NA	0	0	0	
0	982501	0.01	0.01	0.8	1	1	666691	0	3.34925	0.0138151	0	0	Sp1	16.2358	56.3405	15.7804	0	Sp1	27.7923	56.9691	15.6792	
0	983001	0.01	0.01	0.8	1	0	667033	0	2.50606	-1.34776	1	2	NA	0	0	0	2	NA	0	0	0	
0	983501	0.01	0.01	0.8	1	1	667373	0	3.75288	2.19419	0	1	Sp1	56.2691	18.4328	70.9957	0	Sp1	32.1416	58.1153	15.411	
0	984001	0.01	0.01	0.8	1	1	667713	0	3.4103	-5.49496	1	0	Sp1	30.678	57.4699	15.2999	2	NA	0	0	0	
0	984501	0.01	0.01	0.8	1	1	668055	0	3.25105	-5.76526	1	1	Sp1	62.4231	18.0757	70.2465	2	NA	0	0	0	
0	985001	0.01	0.01	0.8	1	0	668399	0	2.39823	-1.36665	1	2	NA	0	0	0	2	NA	0	0	0	
0	985501	0.01	0.01	0.8	1	1	668732	0	3.57173	-5.57906	1	1	Sp1	52.2743	17.9751	68.3888	2	NA	0	0	0	
0	986001	0.01	0.01	0.8	1	0	669092	0	3.17247	-4.77705	0	2	NA	0	0	0	0	Sp1	32.9377	58.7937	15.3976	
0	986501	0.01	0.01	0.8	1	1	669437	0	4.84645	-0.289821	1	0	Sp1	50.1313	56.3137	15.9779	0	Sp1	26.654	56.896	16.6445	
0	987001	0.01	0.01	0.8	1	1	669790	-0.5	3.43349	2.39113	1	0	Sp1	35.0894	57.4609	15.5766	1	Sp1	70.4434	17.6164	69.3235	
0	987501	0.01	0.01	0.8	1	0	670144	0	3.6935	4.58815	1	2	NA	0	0	0	0	Sp1	48.6621	57.9546	15.3223	
0	988001	0.01	0.01	0.8	1	0	670497	0	2.42094	-1.31107	1	2	NA	0	0	0	2	NA	0	0	0	
0	988501	0.01	0.01	0.8	1	1	670845	0	4.06754	3.1607	0	1	Sp1	71.5384	17.7647	69.4434	0	Sp1	27.0113	56.4863	14.5427	
0	989001	0.01	0.01	0.8	1	1	671197	0	3.67553	-4.64117	1	0	Sp1	51.7734	57.6692	16.0639	2	NA	0	0	0	
0	989501	0.01	0.01	0.8	1	1	671520	0	3.64936	-6.01401	1	0	Sp1	28.0133	56.4884	14.9183	2	NA	0	0	0	
0	990001	0.01	0.01	0.8	1	1	671872	0	3.17285	4.53115	0	0	Sp1	39.3632	58.0131	16.0228	2	NA	0	0	0	
0	990501	0.01	0.01	0.8	1	1	672214	0	3.552	6.819	0	1	Sp1	67.363	18.3165	72.0446	2	NA	0	0	0	
0	991001	0.01	0.01	0.8	1	0	672570	0	2.49375	-1.21928	1	2	NA	0	0	0	2	NA	0	0	0	
0	991501	0.01	0.01	0.8	1	0	672933	0	2.52944	-1.19109	1	2	NA	0	0	0	2	NA	0	0	0	
0	992001	0.01	0.01	0.8	1	1	673296	0	3.34352	-4.81358	1	1	Sp1	84.7524	18.1953	70.8712	2	NA	0	0	0	
0	992501	0.01	0.01	0.8	1	1	673636	-0.5	2.80713	0.0480077	0	1	Sp1	60.6119	17.4154	70.013	1	Sp1	67.151	19.4367	69.2921	
0	993001	0.01	0.01	0.8	1	0	673993	0	2.47435	-1.19454	0	2	NA	0	0	0	2	NA	0	0	0	
0	993501	0.01	0.01	0.8	1	1	674364	0	4.49597	2.39238	0	1	Sp1	73.128	17.8824	69.7798	0	Sp1	48.2705	55.6172	15.5762	
0	994001	0.01	0.01	0.8	1	1	674690	0	3.39609	-5.32606	1	0	Sp1	32.3474	56.5139	14.5817	2	NA	0	0	0	
0	994501	0.01	0.01	0.8	1	0	675041	0	2.48525	-1.17958	1	2	NA	0	0	0	2	NA	0	0	0	
0	995001	0.01	0.01	0.8	1	1	675362	0	3.8159	-7.60689	1	1	Sp1	72.6855	18.4772	71.466	2	NA	0	0	0	
0	995501	0.01	0.01	0.8	1	0	675731	0	2.4743	-1.1679	1	2	NA	0	0	0	2	NA	0	0	0	
0	996001	0.01	0.01	0.8	1	1	676084	0	3.98076	5.35626	0	0	Sp1	49.7029	57.5343	18.0781	2	NA	0	0	0	
0	996501	0.01	0.01	0.8	1	1	676444	0	3.97035	6.35045	0	1	Sp1	47.1555	19.4406	71.2041	2	NA	0	0	0	
0	997001	0.01	0.01	0.8	1	1	676764	0	3.38735	5.64141	0	0	Sp1	31.501	57.706	16.5373	2	NA	0	0	0	
0	997501	0.01	0.01	0.8	1	1	677111	-0.5	2.63385	0.0403847	0	1	Sp1	82.543	17.774	71.4644	1	Sp1	69.0078	17.0952	70.1068	
0	998001	0.01	0.01	0.8	1	1	677451	0	3.64018	-7.24152	1	1	Sp1	69.9758	18.9778	70.558	2	NA	0	0	0	
0	998501	0.01	0.01	0.8	1	0	677786	0	2.48079	-1.14846	1	2	NA	0	0	0	2	NA	0	0	0	
0	999001	0.01	0.01	0.8	1	0	678116	0	2.48108	-1.13184	0	2	NA	0	0	0	2	NA	0	0	0	
0	999501	0.01	0.01	0.8	1	0	678473	0	2.46973	-1.16375	1	2	NA	0	0	0	2	NA	0	0	0	
1	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
1	501	0.01	0.01	0.8	1	0	245	-0.5	0.0184242	-0.0355555	0	2	NA	0	0	0	1	Sp1	70.3851	17.5228	70.5978	
1	1001	0.01	0.01	0.8	1	0	495	-0.5	0.0438737	0.0792614	1	2	NA	0	0	0	1	Sp1	82.789	19.1907	71.5428	
1	1501	0.01	0.01	0.8	1	0	729	0	0.236451	-0.130492	0	2	NA	0	0	0	0	Sp1	25.7648	58.2702	17.4002	
1	2001	0.01	0.01	0.8	1	0	986	0	0.0770359	0.00462879	1	2	NA	0	0	0	2	NA	0	0	0	
1	2501	0.01	0.01	0.8	1	0	1260	0	0.253655	-0.143893	0	2	NA	0	0	0	0	Sp1	36.5568	57.5491	15.8427	
1	3001	0.01	0.01	0.8	1	0	1517	0	0.113659	0.000710927	1	2	NA	0	0	0	2	NA	0	0	0	
1	3501	0.01	0.01	0.8	1	1	1779	0	0.0983201	-0.00448648	1	0	Sp1	23.8116	57.1196	18.9518	0	Sp1	40.8872	57.272	14.7193	
1	4001	0.01	0.01	0.8	1	0	2040	0	0.167165	0.00166288	0	2	NA	0	0	0	2	NA	0	0	0	
1	4501	0.01	0.01	0.8	1	0	2291	0	0.178505	0.00209919	1	2	NA	0	0	0	2	NA	0	0	0	
1	5001	0.01	0.01	0.8	1	1	2577	0	0.589732	0.386714	0	0	Sp1	29.5345	58.3918	16.555	2	NA	0	0	0	
1	5501	0.01	0.01	0.8	1	0	2847	0	0.23905	0.000427695	1	2	NA	0	0	0	2	NA	0	0	0	
1	6001	0.01	0.01	0.8	1	1	3122	0	0.16714	-0.0208701	1	1	Sp1	71.3269	18.3342	69.4929	0	Sp1	28.8341	57.3031	15.1332	
1	6501	0.01	0.01	0.8	1	0	3386	0	0.642906	-0.420515	0	2	NA	0	0	0	0	Sp1	34.8643	56.53	15.5565	
1	7001	0.01	0.01	0.8	1	1	3668	0	0.509945	-0.322223	1	0	Sp1	51.6502	57.5677	15.9601	2	NA	0	0	0	
1	7501	0.01	0.01	0.8	1	0	3935	0	0.320579	0.0201999	0	2	NA	0	0	0	2	NA	0	0	0	
1	8001	0.01	0.01	0.8	1	0	4238	0	0.362871	0.0107466	0	2	NA	0	0	0	2	NA	0	0	0	
1	8501	0.01	0.01	0.8	1	1	4532	0	0.600854	0.74723	0	1	Sp1	66.9772	19.3938	69.7069	2	NA	0	0	0	
1	9001	0.01	0.01	0.8	1	1	4796	0	0.827611	0.562457	0	0	Sp1	48.022	55.8904	17.1598	2	NA	0	0	0	
1	9501	0.01	0.01	0.8	1	0	5066	0	0.418472	0.00750518	1	2	NA	0	0	0	2	NA	0	0	0	
1	10001	0.01	0.01	0.8	1	0	5364	-0.5	0.616501	0.694524	1	2	NA	0	0	0	1	Sp1	52.1327	18.6221	71.6314	
1	10501	0.01	0.01	0.8	1	0	5644	0	0.430217	0.00674223	0	2	NA	0	0	0	2	NA	0	0	0	
1	11001	0.01	0.01	0.8	1	0	5925	0	0.437238	0.00471441	1	2	NA	0	0	0	2	NA	0	0	0	
1	11501	0.01	0.01	0.8	1	0	6198	0	0.449469	-0.0036796	0	2	NA	0	0	0	2	NA	0	0	0	
1	12001	0.01	0.01	0.8	1	1	6477	0	1.34053	1.0655	0	0	Sp1	31.3869	54.1223	17.8065	2	NA	0	0	0	
1	12501	0.01	0.01	0.8	1	1	6752	0	0.289789	-0.000534951	0	0	Sp1	26.5665	57.3207	15.3018	0	Sp1	39.7421	58.4268	14.2497	
1	13001	0.01	0.01	0.8	1	1	7032	0	1.03026	1.1735	0	1	Sp1	70.8761	19.144	69.1818	2	NA	0	0	0	
1	13501	0.01	0.01	0.8	1	0	7310	0	0.566851	0.000632618	0	2	NA	0	0	0	2	NA	0	0	0	
1	14001	0.01	0.01	0.8	1	1	7606	-0.5	0.307946	-0.0464088	0	0	Sp1	22.043	58.7173	15.3396	1	Sp1	54.5471	21.4439	69.1448	
1	14501	0.01	0.01	0.8	1	1	7882	0	0.932309	0.706611	0	0	Sp1	42.4115	57.2117	14.9643	2	NA	0	0	0	
1	15001	0.01	0.01	0.8	1	0	8163	0	0.593292	0.00556603	1	2	NA	0	0	0	2	NA	0	0	0	
1	15501	0.01	0.01	0.8	1	1	8457	0	1.3647	1.17302	0	0	Sp1	21.681	56.5777	16.7041	2	NA	0	0	0	
1	16001	0.01	0.01	0.8	1	1	8741	0	1.21841	1.04384	0	0	Sp1	20.7455	58.3506	16.6947	2	NA	0	0	0	
1	16501	0.01	0.01	0.8	1	0	9036	0	0.664659	-0.00307674	0	2	NA	0	0	0	2	NA	0	0	0	
1	17001	0.01	0.01	0.8	1	0	9310	0	0.674406	0.00134995	0	2	NA	0	0	0	2	NA	0	0	0	
1	17501	0.01	0.01	0.8	1	1	9605	0	1.02791	1.22305	0	1	Sp1	66.6238	16.9017	70.0038	2	NA	0	0	0	
1	18001	0.01	0.01	0.8	1	1	9908	-0.5	0.711703	0.109678	1	0	Sp1	23.1628	56.2394	17.6655	1	Sp1	73.0967	18.7893	69.9021	
1	18501	0.01	0.01	0.8	1	1	10211	-0.5	0.287416	-0.03794	0	0	Sp1	46.535	56.1121	16.3514	1	Sp1	57.157	18.5893	69.2239	
1	19001	0.01	0.01	0.8	1	1	10496	0	1.22631	-0.966064	1	0	Sp1	42.4213	56.0198	15.4396	2	NA	0	0	0	
1	19501	0.01	0.01	0.8	1	1	10806	0	0.674293	-0.118385	1	1	Sp1	75.2113	18.3904	70.0698	0	Sp1	27.1446	57.9504	17.264	
1	20001	0.01	0.01	0.8	1	1	11108	0	1.27791	-1.4596	1	1	Sp1	66.5812	17.7497	70.6989	2	NA	0	0	0	
1	20501	0.01	0.01	0.8	1	1	11417	0	1.20499	0.916464	0	0	Sp1	51.0707	57.0693	15.0317	2	NA	0	0	0	
1	21001	0.01	0.01	0.8	1	1	11691	-0.5	0.234279	0.00321653	1	1	Sp1	65.9194	16.8451	70.3065	1	Sp1	58.8038	16.9999	69.0007	
1	21501	0.01	0.01	0.8	1	1	11990	0	1.44237	-1.67755	1	1	Sp1	77.3432	17.5443	69.7483	2	NA	0	0	0	
1	22001	0.01	0.01	0.8	1	1	12274	0	1.14033	-0.860145	1	0	Sp1	55.7031	56.6002	15.8396	2	NA	0	0	0	
1	22501	0.01	0.01	0.8	1	0	12572	0	1.60471	-1.48672	0	2	NA	0	0	0	0	Sp1	24.5255	57.3084	15.5883	
1	23001	0.01	0.01	0.8	1	1	12876	0	0.930076	0.00481229	1	0	Sp1	26.4361	56.4898	17.1538	0	Sp1	32.653	56.3268	16.1441	
1	23501	0.01	0.01	0.8	1	0	13177	0	0.846415	0.0702397	0	2	NA	0	0	0	2	NA	0	0	0	
1	24001	0.01	0.01	0.8	1	1	13463	-0.5	0.317391	0.00622515	0	1	Sp1	60.1146	17.6046	69.5418	1	Sp1	66.547	18.5828	69.095	
1	24501	0.01	0.01	0.8	1	1	13775	0	1.95136	-1.81843	1	0	Sp1	25.8882	54.6641	15.7404	2	NA	0	0	0	
1	25001	0.01	0.01	0.8	1	1	14069	0	1.37164	1.1339	0	0	Sp1	40.4811	56.6316	14.9757	2	NA	0	0	0	
1	25501	0.01	0.01	0.8	1	1	14382	0	1.77844	1.62193	0	0	Sp1	21.7161	56.5845	16.2342	2	NA	0	0	0	
1	26001	0.01	0.01	0.8	1	0	14686	0	0.678719	-0.519642	0	2	NA	0	0	0	0	Sp1	62.487	55.2471	14.1946	
1	26501	0.01	0.01	0.8	1	1	14987	0	1.54143	1.73088	0	1	Sp1	64.5581	17.9633	71.157	2	NA	0	0	0	
1	27001	0.01	0.01	0.8	1	0	15279	0	0.940099	-0.0191754	0	2	NA	0	0	0	2	NA	0	0	0	
1	27501	0.01	0.01	0.8	1	1	15584	0	1.41863	1.23702	0	0	Sp1	36.6686	57.5192	15.0803	2	NA	0	0	0	
1	28001	0.01	0.01	0.8	1	1	15892	0	1.69896	-2.03028	1	1	Sp1	69.9705	17.337	70.4829	2	NA	0	0	0	
1	28501	0.01	0.01	0.8	1	0	16210	0	1.86739	1.7184	1	2	NA	0	0	0	0	Sp1	31.304	55.3847	15.3635	
1	29001	0.01	0.01	0.8	1	0	16536	0	1.31016	-1.16837	0	2	NA	0	0	0	0	Sp1	37.1937	58.6171	14.5287	
1	29501	0.01	0.01	0.8	1	1	16836	0	1.74519	2.18756	0	1	Sp1	78.6478	18.7235	69.687	2	NA	0	0	0	
1	30001	0.01	0.01	0.8	1	0	17145	0	1.06175	-0.0173575	0	2	NA	0	0	0	2	NA	0	0	0	
1	30501	0.01	0.01	0.8	1	1	17458	0	0.535342	0.079319	0	1	Sp1	65.4053	18.2713	69.0798	0	Sp1	39.3514	56.951	15.0321	
1	31001	0.01	0.01	0.8	1	1	17777	-0.5	0.54128	0.0702303	1	0	Sp1	38.736	57.7383	16.8316	1	Sp1	49.1209	18.6044	70.1484	
1	31501	0.01	0.01	0.8	1	1	18077	0	1.49664	1.28704	0	0	Sp1	40.0931	57.7538	15.5684	2	NA	0	0	0	
1	32001	0.01	0.01	0.8	1	1	18390	-0.5	0.584736	0.0150738	0	1	Sp1	75.8324	17.2802	71.0767	1	Sp1	59.5834	19.4511	69.6978	
1	32501	0.01	0.01	0.8	1	0	18690	0	1.00254	0.0612042	1	2	NA	0	0	0	2	NA	0	0	0	
1	33001	0.01	0.01	0.8	1	0	19014	0	1.64507	-1.46005	0	2	NA	0	0	0	0	Sp1	38.7467	56.4754	15.5296	
1	33501	0.01	0.01	0.8	1	0	19334	0	1.02785	0.111672	0	2	NA	0	0	0	2	NA	0	0	0	
1	34001	0.01	0.01	0.8	1	1	19655	0	1.92977	2.42622	0	1	Sp1	72.6307	17.5742	69.6819	2	NA	0	0	0	
1	34501	0.01	0.01	0.8	1	1	19970	0	0.793124	0.0148313	0	0	Sp1	29.8044	57.8804	15.7277	0	Sp1	43.2386	57.3136	16.5591	
1	35001	0.01	0.01	0.8	1	1	20294	0	2.26069	-2.28923	1	0	Sp1	24.5014	55.6278	16.3512	2	NA	0	0	0	
1	35501	0.01	0.01	0.8	1	0	20598	0	1.13947	0.123171	0	2	NA	0	0	0	2	NA	0	0	0	
1	36001	0.01	0.01	0.8	1	1	20916	0	1.86449	2.28298	0	1	Sp1	69.8498	17.3664	69.2032	2	NA	0	0	0	
1	36501	0.01	0.01	0.8	1	0	21234	0	1.09797	0.0945445	0	2	NA	0	0	0	2	NA	0	0	0	
1	37001	0.01	0.01	0.8	1	1	21568	0	1.90118	1.9169	0	0	Sp1	20.8577	57.0116	15.6867	2	NA	0	0	0	
1	37501	0.01	0.01	0.8	1	0	21900	0	1.16973	0.0954375	1	2	NA	0	0	0	2	NA	0	0	0	
1	38001	0.01	0.01	0.8	1	0	22222	0	1.2211	0.0810654	1	2	NA	0	0	0	2	NA	0	0	0	
1	38501	0.01	0.01	0.8	1	1	22527	0	1.90831	-1.94679	1	0	Sp1	23.0662	59.0382	16.3263	2	NA	0	0	0	
1	39001	0.01	0.01	0.8	1	1	22857	0	1.96123	-2.00122	1	0	Sp1	19.136	57.119	17.4705	2	NA	0	0	0	
1	39501	0.01	0.01	0.8	1	1	23173	0	1.59464	-1.76934	1	1	Sp1	60.5825	17.5337	68.2337	2	NA	0	0	0	
1	40001	0.01	0.01	0.8	1	1	23485	0	0.496847	-0.0706819	1	1	Sp1	79.8822	15.951	68.5244	0	Sp1	13.5354	56.0332	14.422	
1	40501	0.01	0.01	0.8	1	0	23814	0	1.17089	-0.0297869	1	2	NA	0	0	0	2	NA	0	0	0	
1	41001	0.01	0.01	0.8	1	1	24148	0	2.20582	-2.28393	1	0	Sp1	29.836	56.3548	15.9964	2	NA	0	0	0	
1	41501	0.01	0.01	0.8	1	1	24475	0	1.81712	-1.6692	1	0	Sp1	39.4051	55.7952	14.7434	2	NA	0	0	0	
1	42001	0.01	0.01	0.8	1	1	24784	0	1.96819	2.52078	0	1	Sp1	72.9143	16.3129	69.4662	2	NA	0	0	0	
1	42501	0.01	0.01	0.8	1	0	25107	0	2.12567	1.90213	1	2	NA	0	0	0	0	Sp1	40.345	56.8135	18.4795	
1	43001	0.01	0.01	0.8	1	1	25432	0	1.77782	1.92336	0	1	Sp1	59.26	17.0089	69.8465	2	NA	0	0	0	
1	43501	0.01	0.01	0.8	1	1	25748	0	1.93339	-1.73586	1	0	Sp1	41.8821	57.0123	16.3209	2	NA	0	0	0	
1	44001	0.01	0.01	0.8	1	0	26049	0	1.26904	0.000695405	0	2	NA	0	0	0	2	NA	0	0	0	
1	44501	0.01	0.01	0.8	1	1	26368	-0.5	0.845052	0.103852	1	0	Sp1	40.761	54.3386	17.327	1	Sp1	61.8359	16.9952	69.8327	
1	45001	0.01	0.01	0.8	1	1	26690	0	1.99468	1.61922	0	0	Sp1	52.4188	56.6982	15.8865	2	NA	0	0	0	
1	45501	0.01	0.01	0.8	1	1	26994	0	1.8027	2.42442	0	1	Sp1	80.2965	18.114	68.6786	2	NA	0	0	0	
1	46001	0.01	0.01	0.8	1	0	27312	0	1.27745	0.0122541	1	2	NA	0	0	0	2	NA	0	0	0	
1	46501	0.01	0.01	0.8	1	1	27651	0	1.59503	0.0149022	1	0	Sp1	24.2885	56.4655	17.748	0	Sp1	19.4979	58.3813	16.5763	
1	47001	0.01	0.01	0.8	1	0	27987	0	1.28883	0.070765	0	2	NA	0	0	0	2	NA	0	0	0	
1	47501	0.01	0.01	0.8	1	0	28310	0	1.96663	-1.60628	0	2	NA	0	0	0	0	Sp1	51.5052	56.5537	14.3085	
1	48001	0.01	0.01	0.8	1	0	28638	0	1.28297	0.0792216	0	2	NA	0	0	0	2	NA	0	0	0	
1	48501	0.01	0.01	0.8	1	0	28955	0	1.31301	0.015889	0	2	NA	0	0	0	2	NA	0	0	0	
1	49001	0.01	0.01	0.8	1	1	29276	0	2.1344	2.10635	0	0	Sp1	33.972	55.7259	15.2537	2	NA	0	0	0	
1	49501	0.01	0.01	0.8	1	1	29590	0	2.17863	2.73534	0	1	Sp1	67.9629	18.0874	69.6758	2	NA	0	0	0	
1	50001	0.01	0.01	0.8	1	1	29908	0	2.40352	-3.11057	1	1	Sp1	70.7524	17.9067	71.4077	2	NA	0	0	0	
1	50501	0.01	0.01	0.8	1	1	30220	0	2.10648	2.65856	0	1	Sp1	67.2605	17.3433	70.2427	2	NA	0	0	0	
1	51001	0.01	0.01	0.8	1	0	30525	0	1.30055	0.0519113	1	2	NA	0	0	0	2	NA	0	0	0	
1	51501	0.01	0.01	0.8	1	1	30850	0	2.36159	2.44684	0	0	Sp1	26.8833	58.1406	16.6062	2	NA	0	0	0	
1	52001	0.01	0.01	0.8	1	1	31189	0	1.88127	2.21475	0	1	Sp1	61.6408	17.3701	69.3641	2	NA	0	0	0	
1	52501	0.01	0.01	0.8	1	1	31503	0	2.13491	-2.21885	1	0	Sp1	35.8652	57.8352	18.035	2	NA	0	0	0	
1	53001	0.01	0.01	0.8	1	1	31822	0	1.64248	1.88663	0	1	Sp1	59.9543	15.0595	69.4274	2	NA	0	0	0	
1	53501	0.01	0.01	0.8	1	1	32143	0	2.32934	1.95658	0	0	Sp1	47.8517	55.5158	15.3208	2	NA	0	0	0	
1	54001	0.01	0.01	0.8	1	1	32471	0	2.34323	-2.9975	1	1	Sp1	68.2216	19.0495	69.6877	2	NA	0	0	0	
1	54501	0.01	0.01	0.8	1	0	32792	0	1.37591	0.00449952	1	2	NA	0	0	0	2	NA	0	0	0	
1	55001	0.01	0.01	0.8	1	1	33127	0	1.29613	0.184828	0	1	Sp1	55.4064	19.2252	70.8704	0	Sp1	21.1121	58.014	16.4334	
1	55501	0.01	0.01	0.8	1	1	33463	0	1.76595	0.0203182	1	0	Sp1	25.4359	57.8475	16.2634	0	Sp1	32.2377	56.3713	16.1294	
1	56001	0.01	0.01	0.8	1	1	33778	0	1.17139	-0.146463	1	1	Sp1	60.0271	18.7272	70.968	0	Sp1	28.2594	58.5017	14.3987	
1	56501	0.01	0.01	0.8	1	0	34101	0	1.38189	-0.000110489	0	2	NA	0	0	0	2	NA	0	0	0	
1	57001	0.01	0.01	0.8	1	0	34410	-0.5	2.13252	2.42532	1	2	NA	0	0	0	1	Sp1	59.1398	18.4963	69.6728	
1	57501	0.01	0.01	0.8	1	1	34757	0	2.21048	2.32917	0	0	Sp1	20.094	56.881	15.5261	2	NA	0	0	0	
1	58001	0.01	0.01	0.8	1	1	35075	0	1.85857	0.0213586	0	0	Sp1	26.0307	56.3665	14.7782	0	Sp1	21.3835	57.9943	16.9738	
1	58501	0.01	0.01	0.8	1	1	35408	0	2.12767	1.97902	0	0	Sp1	40.7741	56.7252	15.9282	2	NA	0	0	0	
1	59001	0.01	0.01	0.8	1	1	35721	0	2.32676	-2.99742	1	1	Sp1	75.3472	17.225	68.8717	2	NA	0	0	0	
1	59501	0.01	0.01	0.8	1	1	36065	0	2.29483	2.38322	0	0	Sp1	32.6951	56.9759	15.9348	2	NA	0	0	0	
1	60001	0.01	0.01	0.8	1	1	36400	0	1.91727	-0.289249	1	1	Sp1	73.6482	16.5916	72.4462	0	Sp1	25.0095	57.3384	16.2363	
1	60501	0.01	0.01	0.8	1	1	36726	0	2.49089	-2.8457	1	0	Sp1	28.4148	57.2583	16.4632	2	NA	0	0	0	
1	61001	0.01	0.01	0.8	1	1	37037	0	2.22999	1.89879	0	0	Sp1	56.3114	55.93	18.9045	2	NA	0	0	0	
1	61501	0.01	0.01	0.8	1	1	37356	0	2.11399	-2.19934	1	0	Sp1	36.1908	57.554	16.1913	2	NA	0	0	0	
1	62001	0.01	0.01	0.8	1	1	37679	-0.5	1.50597	0.026706	0	1	Sp1	74.1605	17.0947	70.7295	1	Sp1	70.889	18.8972	69.4276	
1	62501	0.01	0.01	0.8	1	0	37980	0	1.94271	-2.1491	0	2	NA	0	0	0	0	Sp1	15.9464	56.4207	17.1361	
1	63001	0.01	0.01	0.8	1	0	38306	0	1.41337	-0.066723	1	2	NA	0	0	0	2	NA	0	0	0	
1	63501	0.01	0.01	0.8	1	0	38627	0	1.43267	-0.105185	0	2	NA	0	0	0	2	NA	0	0	0	
