Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	485001	0.01	0.01	0	0	1	318766	0	1.02118	5.18469	0	0	Sp1	22.1897	57.0993	15.7023	2	NA	0	0	0	
0	485501	0.01	0.01	0	0	0	319099	0	1.96573e-07	-3.03969e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	486001	0.01	0.01	0	0	0	319434	0	2.25883e-07	-3.04925e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	486501	0.01	0.01	0	0	0	319783	0	1.8223e-07	-3.17629e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	487001	0.01	0.01	0	0	1	320148	0	0.991292	5.29213	0	1	Sp1	67.0674	18.8539	70.087	2	NA	0	0	0	
0	487501	0.01	0.01	0	0	0	320460	0	1.00058e-07	-3.42204e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	488001	0.01	0.01	0	0	1	320810	0	1.1214	-5.00586	1	1	Sp1	53.2239	18.2605	70.9969	2	NA	0	0	0	
0	488501	0.01	0.01	0	0	1	321140	0	0.929842	0.000432301	0	0	Sp1	18.2185	56.6999	14.4444	0	Sp1	29.6947	55.5596	15.9424	
0	489001	0.01	0.01	0	0	1	321475	-0.5	1.1409	-0.0300974	0	0	Sp1	30.2511	56.5236	15.0542	1	Sp1	76.0195	20.0327	69.0223	
0	489501	0.01	0.01	0	0	0	321804	0	1.23221e-07	-4.42432e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	490001	0.01	0.01	0	0	1	322113	0	0.928746	4.67936	0	0	Sp1	33.7056	57.4441	16.2112	2	NA	0	0	0	
0	490501	0.01	0.01	0	0	1	322447	0	0.837401	3.0897	0	0	Sp1	13.556	57.7759	16.4672	2	NA	0	0	0	
0	491001	0.01	0.01	0	0	1	322779	-0.5	0.489408	-0.000362946	1	0	Sp1	8.04613	57.0426	15.6301	1	Sp1	70.7158	18.1784	69.1212	
0	491501	0.01	0.01	0	0	0	323118	0	2.37895e-07	-3.50252e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	492001	0.01	0.01	0	0	1	323452	0	1.09182	-4.54152	1	0	Sp1	48.3771	57.1604	16.7315	2	NA	0	0	0	
0	492501	0.01	0.01	0	0	1	323790	0	0.848025	4.17248	0	1	Sp1	63.0403	17.7116	68.47	2	NA	0	0	0	
0	493001	0.01	0.01	0	0	0	324141	0	9.17301e-09	-3.16027e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	493501	0.01	0.01	0	0	1	324481	0	1.02455	4.36441	0	1	Sp1	45.7334	18.6197	70.5457	2	NA	0	0	0	
0	494001	0.01	0.01	0	0	0	324825	0	3.03562e-08	-3.40576e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	494501	0.01	0.01	0	0	1	325177	0	0.909567	3.74213	0	0	Sp1	14.954	55.8117	15.8826	2	NA	0	0	0	
0	495001	0.01	0.01	0	0	1	325529	0	0.923318	3.94744	0	0	Sp1	42.5176	58.6221	16.4478	2	NA	0	0	0	
0	495501	0.01	0.01	0	0	1	325869	0	0.97424	-4.87416	1	0	Sp1	20.2997	57.5573	15.8794	2	NA	0	0	0	
0	496001	0.01	0.01	0	0	0	326198	0	-3.26475e-07	-2.70597e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	496501	0.01	0.01	0	0	1	326539	0	0.952104	-4.44982	1	1	Sp1	59.2765	17.3963	70.5063	2	NA	0	0	0	
0	497001	0.01	0.01	0	0	0	326889	0	3.76454e-08	-3.29709e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	497501	0.01	0.01	0	0	0	327232	0	7.50043e-08	-3.30802e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	498001	0.01	0.01	0	0	1	327560	0	0.988816	-4.83991	1	0	Sp1	17.3881	55.9775	17.2019	2	NA	0	0	0	
0	498501	0.01	0.01	0	0	0	327915	0	3.20538e-07	-3.31458e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	499001	0.01	0.01	0	0	0	328242	0	2.42351e-07	-3.34511e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	499501	0.01	0.01	0	0	1	328576	0	1.10385	4.77702	0	0	Sp1	44.0735	55.092	16.2472	2	NA	0	0	0	
0	500001	0.01	0.01	0	0	0	328925	0	2.33155e-07	-3.31139e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	500501	0.01	0.01	0	0	1	329268	0	0.951536	-4.48928	1	1	Sp1	58.3352	19.4913	68.3348	2	NA	0	0	0	
0	501001	0.01	0.01	0	0	1	329592	0	0.835513	-0.00568048	1	1	Sp1	56.6429	17.0033	69.8666	0	Sp1	38.823	56.8996	14.9011	
0	501501	0.01	0.01	0	0	1	329928	0	0.935	4.10441	0	0	Sp1	17.4051	55.8183	14.2367	2	NA	0	0	0	
0	502001	0.01	0.01	0	0	1	330259	0	0.980254	5.32343	0	1	Sp1	68.673	18.4949	69.4898	2	NA	0	0	0	
0	502501	0.01	0.01	0	0	0	330594	0	1.93825e-07	-3.61433e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	503001	0.01	0.01	0	0	1	330931	0	1.00776	-5.37534	1	1	Sp1	70.1004	16.7491	71.1627	2	NA	0	0	0	
0	503501	0.01	0.01	0	0	1	331250	0	0.892029	4.44758	0	1	Sp1	62.5851	17.6704	69.7793	2	NA	0	0	0	
0	504001	0.01	0.01	0	0	1	331583	0	1.01856	4.09454	0	0	Sp1	47.064	57.2429	14.8821	2	NA	0	0	0	
0	504501	0.01	0.01	0	0	1	331923	0	1.05925	-5.95766	1	0	Sp1	27.952	57.1111	17.2112	2	NA	0	0	0	
0	505001	0.01	0.01	0	0	1	332244	0	0.97098	4.84818	0	1	Sp1	61.3926	18.7124	70.821	2	NA	0	0	0	
0	505501	0.01	0.01	0	0	1	332577	0	1.03826	5.42373	0	0	Sp1	22.0689	57.125	16.5349	2	NA	0	0	0	
0	506001	0.01	0.01	0	0	1	332916	0	1.01866	-0.0149316	1	1	Sp1	70.7401	18.1296	70.6469	0	Sp1	39.7016	57.3866	15.8294	
0	506501	0.01	0.01	0	0	0	333246	0	1.08967e-07	-5.07677e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	507001	0.01	0.01	0	0	1	333581	0	0.979112	0.00133125	0	0	Sp1	34.1405	55.2022	17.3511	0	Sp1	18.7317	57.4801	15.9789	
0	507501	0.01	0.01	0	0	0	333890	0	-1.21182e-07	-4.26186e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	508001	0.01	0.01	0	0	1	334227	0	1.013	5.20792	0	0	Sp1	20.5371	57.1767	16.8396	2	NA	0	0	0	
0	508501	0.01	0.01	0	0	1	334570	0	0.967708	-5.12022	1	1	Sp1	72.7243	17.3575	68.3457	2	NA	0	0	0	
0	509001	0.01	0.01	0	0	1	334913	0	1.05217	-5.76254	1	1	Sp1	67.9507	18.7014	71.5801	2	NA	0	0	0	
0	509501	0.01	0.01	0	0	1	335263	0	0.898161	-3.80988	1	0	Sp1	42.002	57.662	14.3692	2	NA	0	0	0	
0	510001	0.01	0.01	0	0	1	335602	-0.5	1.29017	0.00431203	1	0	Sp1	27.932	57.0178	17.2414	1	Sp1	75.1804	18.9926	69.8884	
0	510501	0.01	0.01	0	0	1	335955	0	0.992706	-4.99184	1	0	Sp1	20.9277	56.6453	14.7316	2	NA	0	0	0	
0	511001	0.01	0.01	0	0	1	336305	0	0.902997	-0.00762537	1	1	Sp1	61.8368	19.014	70.3046	0	Sp1	43.2107	58.5262	15.7796	
0	511501	0.01	0.01	0	0	0	336635	0	6.40614e-08	-5.82057e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	512001	0.01	0.01	0	0	1	336975	0	1.0151	5.545	0	0	Sp1	32.6544	56.4849	17.7819	2	NA	0	0	0	
0	512501	0.01	0.01	0	0	1	337305	-0.5	0.900863	-0.00247086	1	0	Sp1	37.5185	57.8005	16.5625	1	Sp1	65.3271	18.1064	70.291	
0	513001	0.01	0.01	0	0	1	337664	-0.5	0.984556	-0.0078325	0	0	Sp1	33.4158	55.9167	15.9204	1	Sp1	58.9768	17.6237	70.2234	
0	513501	0.01	0.01	0	0	1	338001	0	1.06215	5.66522	0	1	Sp1	76.2759	17.4065	70.7093	2	NA	0	0	0	
0	514001	0.01	0.01	0	0	0	338329	0	8.41845e-08	-3.86226e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	514501	0.01	0.01	0	0	0	338662	0	2.18476e-07	-3.84295e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	515001	0.01	0.01	0	0	0	338994	0	2.1678e-07	-3.85624e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	515501	0.01	0.01	0	0	1	339331	0	0.991208	-5.362	1	0	Sp1	30.7246	57.1484	16.2188	2	NA	0	0	0	
0	516001	0.01	0.01	0	0	1	339663	0	1.03235	3.98758	0	0	Sp1	49.2725	56.8116	13.9833	2	NA	0	0	0	
0	516501	0.01	0.01	0	0	1	339992	0	1.06717	5.6846	0	0	Sp1	30.1049	54.5104	15.0823	2	NA	0	0	0	
0	517001	0.01	0.01	0	0	0	340315	0	1.31522e-07	-3.31496e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	517501	0.01	0.01	0	0	0	340659	0	9.99492e-08	-3.27934e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	518001	0.01	0.01	0	0	1	340990	0	0.716534	1.7246	0	0	Sp1	9.15855	59.1955	14.2479	2	NA	0	0	0	
0	518501	0.01	0.01	0	0	1	341325	0	1.00403	5.16748	0	1	Sp1	78.1957	16.5848	70.7963	2	NA	0	0	0	
0	519001	0.01	0.01	0	0	0	341651	0	-1.2645e-08	-3.86424e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	519501	0.01	0.01	0	0	1	341986	0	1.07011	-5.7906	1	0	Sp1	20.933	55.2754	16.2291	2	NA	0	0	0	
0	520001	0.01	0.01	0	0	1	342301	-0.5	0.691909	-0.00612323	1	0	Sp1	15.0248	55.8774	14.977	1	Sp1	56.409	17.5169	69.0973	
0	520501	0.01	0.01	0	0	0	342648	0	6.63428e-08	-3.22783e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	521001	0.01	0.01	0	0	1	342995	-0.5	0.953904	-0.00550572	0	1	Sp1	64.9018	17.0175	70.0761	1	Sp1	68.7954	18.1265	70.4039	
0	521501	0.01	0.01	0	0	0	343346	0	-3.87375e-07	-3.78823e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	522001	0.01	0.01	0	0	1	343676	0	0.953346	4.43148	0	0	Sp1	39.413	56.4216	16.1133	2	NA	0	0	0	
0	522501	0.01	0.01	0	0	1	344014	0	0.930511	-0.00364731	0	1	Sp1	55.0903	17.3023	70.4168	0	Sp1	40.8515	57.9729	16.6041	
0	523001	0.01	0.01	0	0	1	344356	0	1.12922	-5.3737	1	1	Sp1	55.1292	19.6246	71.1021	2	NA	0	0	0	
0	523501	0.01	0.01	0	0	1	344689	-0.5	1.06094	-0.0287402	0	0	Sp1	20.2822	57.4703	15.3484	1	Sp1	73.6112	18.6436	70.8792	
0	524001	0.01	0.01	0	0	1	345028	0	0.905013	-4.15609	1	0	Sp1	16.7345	57.0976	15.9254	2	NA	0	0	0	
0	524501	0.01	0.01	0	0	0	345373	0	2.52473e-07	-4.16026e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	525001	0.01	0.01	0	0	0	345713	0	5.15429e-08	-4.1564e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	525501	0.01	0.01	0	0	1	346045	-0.5	1.22339	-0.012608	1	0	Sp1	30.472	57.0452	15.4963	1	Sp1	54.0031	19.9653	70.8612	
0	526001	0.01	0.01	0	0	0	346370	0	-9.64351e-09	-4.00802e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	526501	0.01	0.01	0	0	0	346706	0	2.09003e-07	-4.10207e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	527001	0.01	0.01	0	0	1	347045	0	1.06701	5.83674	0	1	Sp1	76.5064	18.8785	69.5666	2	NA	0	0	0	
0	527501	0.01	0.01	0	0	1	347373	0	1.04522	-5.86789	1	1	Sp1	69.4643	18.9711	70.3598	2	NA	0	0	0	
0	528001	0.01	0.01	0	0	1	347732	0	1.13383	-4.76134	1	0	Sp1	50.6656	56.0927	16.65	2	NA	0	0	0	
0	528501	0.01	0.01	0	0	1	348070	0	0.911372	4.99508e-05	0	0	Sp1	38.5769	56.8187	16.4265	0	Sp1	41.5639	57.8869	17.0501	
0	529001	0.01	0.01	0	0	0	348391	0	-5.13061e-07	-4.01157e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	529501	0.01	0.01	0	0	1	348725	0	0.883001	4.23263	0	0	Sp1	34.4621	57.5543	14.5464	2	NA	0	0	0	
0	530001	0.01	0.01	0	0	1	349039	0	0.928961	0.000675747	0	0	Sp1	35.7057	56.3159	14.0137	0	Sp1	38.19	54.2452	16.1187	
0	530501	0.01	0.01	0	0	1	349373	0	1.03604	5.38689	0	0	Sp1	27.1914	56.4059	14.5097	2	NA	0	0	0	
0	531001	0.01	0.01	0	0	0	349716	0	1.60844e-07	-3.69208e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	531501	0.01	0.01	0	0	0	350066	0	1.96744e-07	-3.67519e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	532001	0.01	0.01	0	0	1	350411	0	0.957515	-5.16725	1	1	Sp1	68.2958	17.1851	70.2676	2	NA	0	0	0	
0	532501	0.01	0.01	0	0	0	350727	0	2.73882e-07	-3.61e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	533001	0.01	0.01	0	0	1	351050	0	1.0524	5.8018	0	1	Sp1	73.3646	18.0476	69.8585	2	NA	0	0	0	
0	533501	0.01	0.01	0	0	1	351394	0	0.941594	-5.05604	1	0	Sp1	33.5779	58.3885	18.1043	2	NA	0	0	0	
0	534001	0.01	0.01	0	0	0	351730	0	-1.78886e-08	-1.07773e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	534501	0.01	0.01	0	0	0	352065	0	3.66644e-08	-1.85587e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	535001	0.01	0.01	0	0	0	352404	0	-3.83657e-07	-7.14462e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	535501	0.01	0.01	0	0	1	352733	0	1.00226	-4.15293	1	0	Sp1	46.1568	57.5813	15.0571	2	NA	0	0	0	
0	536001	0.01	0.01	0	0	0	353070	0	5.56e-08	-7.47962e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	536501	0.01	0.01	0	0	1	353411	0	0.943535	4.52832	0	0	Sp1	18.3414	57.3123	16.116	2	NA	0	0	0	
0	537001	0.01	0.01	0	0	1	353719	0	1.13875	4.78618	0	0	Sp1	48.9647	55.9555	16.4088	2	NA	0	0	0	
0	537501	0.01	0.01	0	0	1	354070	-0.5	1.08035	-0.00588614	0	0	Sp1	28.868	56.4127	16.4654	1	Sp1	56.5111	17.8403	68.9718	
0	538001	0.01	0.01	0	0	0	354399	0	-4.80674e-07	-1.43037e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	538501	0.01	0.01	0	0	1	354741	0	1.01629	-5.34079	1	0	Sp1	20.0499	56.1995	16.0278	2	NA	0	0	0	
0	539001	0.01	0.01	0	0	1	355071	0	1.06796	5.72507	0	0	Sp1	20.6182	55.4861	16.6688	2	NA	0	0	0	
0	539501	0.01	0.01	0	0	1	355407	0	0.943844	4.28417	0	0	Sp1	41.1563	58.2926	17.4785	2	NA	0	0	0	
0	540001	0.01	0.01	0	0	1	355741	0	1.03342	4.84692	0	1	Sp1	57.2846	18.7352	70.1964	2	NA	0	0	0	
0	540501	0.01	0.01	0	0	1	356098	-0.5	0.89545	-0.00458287	1	1	Sp1	64.6965	18.3236	70.1265	1	Sp1	68.4415	17.2815	68.76	
0	541001	0.01	0.01	0	0	1	356442	0	0.867484	-0.00451206	0	1	Sp1	60.1722	18.4471	69.6616	0	Sp1	29.275	57.5613	13.297	
0	541501	0.01	0.01	0	0	1	356763	0	0.922099	-4.65126	1	1	Sp1	62.1049	17.4639	70.6853	2	NA	0	0	0	
0	542001	0.01	0.01	0	0	1	357098	-0.5	1.03663	-0.00657288	0	1	Sp1	61.2782	19.1867	69.1401	1	Sp1	74.3764	18.0852	69.789	
0	542501	0.01	0.01	0	0	0	357449	0	-6.58201e-07	-5.78796e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	543001	0.01	0.01	0	0	1	357783	0	1.11693	-6.40851	1	1	Sp1	75.5582	19.6541	70.189	2	NA	0	0	0	
0	543501	0.01	0.01	0	0	1	358122	0	0.995068	-5.51864	1	1	Sp1	68.082	18.4814	70.127	2	NA	0	0	0	
0	544001	0.01	0.01	0	0	1	358454	0	0.964581	-0.000854394	0	1	Sp1	70.6057	17.4825	71.2363	0	Sp1	37.2962	57.9215	16.0667	
0	544501	0.01	0.01	0	0	0	358764	0	1.03839e-07	-4.36018e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	545001	0.01	0.01	0	0	1	359098	0	0.948703	4.39999	0	1	Sp1	83.4884	18.421	71.0796	2	NA	0	0	0	
0	545501	0.01	0.01	0	0	1	359418	0	1.08693	-4.84421	1	0	Sp1	44.4715	56.5913	17.1679	2	NA	0	0	0	
0	546001	0.01	0.01	0	0	0	359746	0	1.40523e-07	-1.24473e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	546501	0.01	0.01	0	0	1	360076	0	0.895224	-4.1763	1	0	Sp1	17.6126	57.7772	15.4784	2	NA	0	0	0	
0	547001	0.01	0.01	0	0	0	360400	0	1.70566e-08	1.74727e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	547501	0.01	0.01	0	0	0	360735	0	1.47006e-07	1.94404e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	548001	0.01	0.01	0	0	1	361081	0	0.857139	0.000199896	0	1	Sp1	81.2023	17.3383	70.4107	0	Sp1	35.5925	56.2904	15.8002	
0	548501	0.01	0.01	0	0	1	361416	0	1.06554	-4.42453	1	0	Sp1	48.8988	57.2233	15.7684	2	NA	0	0	0	
0	549001	0.01	0.01	0	0	0	361747	0	1.15529e-07	2.29637e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	549501	0.01	0.01	0	0	1	362074	0	0.940218	4.7654	0	0	Sp1	29.7723	58.3387	14.9168	2	NA	0	0	0	
0	550001	0.01	0.01	0	0	1	362417	0	0.969194	-5.09929	1	0	Sp1	34.4557	55.8026	15.8141	2	NA	0	0	0	
0	550501	0.01	0.01	0	0	1	362750	0	0.877737	3.78507	0	0	Sp1	15.7794	57.1359	15.6265	2	NA	0	0	0	
0	551001	0.01	0.01	0	0	1	363083	0	1.04616	-5.64878	1	0	Sp1	20.8368	55.9962	16.1948	2	NA	0	0	0	
0	551501	0.01	0.01	0	0	1	363430	0	0.963912	-5.30801	1	1	Sp1	67.9639	18.7277	69.0731	2	NA	0	0	0	
0	552001	0.01	0.01	0	0	1	363769	0	0.9898	4.1601	0	0	Sp1	44.279	56.8947	14.7657	2	NA	0	0	0	
0	552501	0.01	0.01	0	0	1	364096	0	1.03366	-5.71091	1	0	Sp1	25.251	57.9179	16.5734	2	NA	0	0	0	
0	553001	0.01	0.01	0	0	0	364434	0	1.65238e-07	1.51042e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	553501	0.01	0.01	0	0	0	364760	0	5.7963e-08	1.46097e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	554001	0.01	0.01	0	0	1	365083	0	1.0596	-5.76181	1	0	Sp1	20.1002	55.5411	16.7812	2	NA	0	0	0	
0	554501	0.01	0.01	0	0	1	365405	0	0.967435	-4.52482	1	1	Sp1	57.716	16.8095	70.8422	2	NA	0	0	0	
0	555001	0.01	0.01	0	0	1	365745	-0.5	1.084	0.018233	0	1	Sp1	49.3481	18.9317	69.293	1	Sp1	51.6671	17.4221	69.5202	
0	555501	0.01	0.01	0	0	0	366077	0	-6.07494e-08	3.56038e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	556001	0.01	0.01	0	0	1	366451	0	0.994163	5.23207	0	0	Sp1	27.5922	58.1247	15.6449	2	NA	0	0	0	
0	556501	0.01	0.01	0	0	0	366787	0	6.50532e-08	-3.09228e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	557001	0.01	0.01	0	0	1	367118	0	0.839189	4.0416	0	1	Sp1	62.4854	16.0352	69.4784	2	NA	0	0	0	
0	557501	0.01	0.01	0	0	1	367467	0	1.09492	5.09643	0	1	Sp1	56.2797	19.0241	70.7034	2	NA	0	0	0	
0	558001	0.01	0.01	0	0	1	367813	0	0.842896	-4.26119	1	1	Sp1	62.4679	17.9345	68.123	2	NA	0	0	0	
0	558501	0.01	0.01	0	0	0	368145	0	2.65231e-07	-3.21752e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	559001	0.01	0.01	0	0	0	368479	0	1.39551e-07	-3.26209e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	559501	0.01	0.01	0	0	0	368801	0	1.54522e-07	-2.98958e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	560001	0.01	0.01	0	0	1	369155	0	0.984736	5.09622	0	1	Sp1	78.69	16.5066	70.5676	2	NA	0	0	0	
0	560501	0.01	0.01	0	0	1	369485	0	0.968911	4.60124	0	1	Sp1	58.6626	17.7611	70.2891	2	NA	0	0	0	
0	561001	0.01	0.01	0	0	1	369822	0	0.919442	4.45477	0	0	Sp1	37.459	56.6048	15.5933	2	NA	0	0	0	
0	561501	0.01	0.01	0	0	0	370167	0	1.49339e-07	-7.93994e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	562001	0.01	0.01	0	0	1	370512	0	0.931933	-4.59248	1	0	Sp1	21.5176	59.1817	15.2447	2	NA	0	0	0	
0	562501	0.01	0.01	0	0	1	370857	0	1.07008	-5.0136	1	1	Sp1	55.3455	18.3707	70.4518	2	NA	0	0	0	
0	563001	0.01	0.01	0	0	1	371193	0	0.985488	5.22422	0	1	Sp1	78.8126	18.1195	69.1021	2	NA	0	0	0	
0	563501	0.01	0.01	0	0	0	371542	0	1.13074e-07	-1.12799e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	564001	0.01	0.01	0	0	1	371880	0	1.00434	-5.55098	1	0	Sp1	33.4061	55.6681	16.6566	2	NA	0	0	0	
0	564501	0.01	0.01	0	0	1	372230	0	1.12415	-6.36557	1	1	Sp1	76.2503	19.1646	70.6058	2	NA	0	0	0	
0	565001	0.01	0.01	0	0	0	372567	0	-1.21865e-07	-2.39844e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	565501	0.01	0.01	0	0	1	372893	0	0.99186	5.25875	0	0	Sp1	29.095	57.8296	15.8129	2	NA	0	0	0	
0	566001	0.01	0.01	0	0	0	373217	0	8.14166e-08	-2.35911e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	566501	0.01	0.01	0	0	1	373550	0	0.940221	-4.78813	1	0	Sp1	35.2708	55.9792	15.1276	2	NA	0	0	0	
0	567001	0.01	0.01	0	0	0	373889	0	-4.11798e-07	-2.07558e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	567501	0.01	0.01	0	0	1	374231	0	0.839193	2.72678	0	1	Sp1	88.3978	17.716	70.399	2	NA	0	0	0	
0	568001	0.01	0.01	0	0	0	374567	0	2.03227e-07	-1.95201e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	568501	0.01	0.01	0	0	1	374908	0	0.915238	4.32536	0	1	Sp1	82.8173	17.9163	69.83	2	NA	0	0	0	
0	569001	0.01	0.01	0	0	0	375244	0	6.43366e-08	-1.8674e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	569501	0.01	0.01	0	0	1	375573	0	0.99887	-5.24452	1	0	Sp1	22.7341	58.278	15.9566	2	NA	0	0	0	
0	570001	0.01	0.01	0	0	0	375913	0	2.62533e-07	-2.07099e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	570501	0.01	0.01	0	0	0	376254	0	1.11217e-07	-2.07921e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	571001	0.01	0.01	0	0	1	376575	-0.5	0.690968	-0.0109655	0	1	Sp1	74.5797	18.4609	68.992	1	Sp1	85.6922	16.9716	70.1663	
0	571501	0.01	0.01	0	0	1	376915	0	1.01611	0.00429722	0	0	Sp1	41.4737	57.2704	15.7845	0	Sp1	23.16	57.2872	16.4903	
0	572001	0.01	0.01	0	0	1	377245	0	1.04773	4.66071	0	1	Sp1	45.2421	19.4112	71.0352	2	NA	0	0	0	
0	572501	0.01	0.01	0	0	0	377570	0	1.28586e-07	-2.25483e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	573001	0.01	0.01	0	0	0	377914	0	2.08764e-07	-2.37108e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	573501	0.01	0.01	0	0	0	378259	0	4.46516e-08	-2.38751e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	574001	0.01	0.01	0	0	1	378595	0	0.687343	0.00246129	1	0	Sp1	15.7284	58.1333	15.1765	0	Sp1	48.218	57.8164	15.9665	
0	574501	0.01	0.01	0	0	1	378932	0	0.956548	-4.38262	1	0	Sp1	40.9963	56.8575	15.7185	2	NA	0	0	0	
0	575001	0.01	0.01	0	0	0	379263	0	5.93998e-08	-2.43154e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	575501	0.01	0.01	0	0	1	379590	0	0.871887	-4.2554	1	1	Sp1	60.083	17.5307	68.6628	2	NA	0	0	0	
0	576001	0.01	0.01	0	0	1	379919	0	0.919931	4.47365	0	1	Sp1	81.3783	16.6301	70.1674	2	NA	0	0	0	
0	576501	0.01	0.01	0	0	1	380247	0	0.822691	-0.00285611	0	1	Sp1	62.0481	18.3644	69.8512	0	Sp1	39.8606	58.3652	15.821	
0	577001	0.01	0.01	0	0	0	380562	0	3.66322e-08	-2.67063e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	577501	0.01	0.01	0	0	0	380916	0	1.36862e-07	-2.68475e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	578001	0.01	0.01	0	0	1	381251	0	1.05051	5.40241	0	0	Sp1	26.3037	56.3327	14.0186	2	NA	0	0	0	
0	578501	0.01	0.01	0	0	0	381569	0	4.72048e-08	-2.38335e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	579001	0.01	0.01	0	0	0	381913	0	1.73864e-07	-2.37481e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	579501	0.01	0.01	0	0	0	382253	0	-7.00116e-08	-2.53101e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	580001	0.01	0.01	0	0	1	382583	0	1.01236	5.48987	0	0	Sp1	30.803	56.6156	16.0206	2	NA	0	0	0	
0	580501	0.01	0.01	0	0	1	382925	0	1.25065	0.00327104	1	0	Sp1	42.9927	55.5139	16.0415	0	Sp1	25.9229	56.3021	16.3995	
0	581001	0.01	0.01	0	0	0	383267	0	-4.53858e-07	-2.02637e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	581501	0.01	0.01	0	0	0	383624	0	8.41436e-08	-2.01397e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	582001	0.01	0.01	0	0	1	383981	0	1.0836	6.34727	0	0	Sp1	32.2757	54.7958	18.1576	2	NA	0	0	0	
0	582501	0.01	0.01	0	0	1	384314	0	1.06258	6.03108	0	0	Sp1	29.4665	56.3128	16.8981	2	NA	0	0	0	
