Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	291001	0.01	0.01	0.8	0	0	188756	0	2.40743	1.00866	0	2	NA	0	0	0	2	NA	0	0	0	
8	291501	0.01	0.01	0.8	0	1	189095	0	3.12034	-4.17421	1	1	Sp1	65.33	17.7348	70.0399	2	NA	0	0	0	
8	292001	0.01	0.01	0.8	0	1	189439	0	2.85375	-3.58347	1	1	Sp1	62.308	16.255	70.0359	2	NA	0	0	0	
8	292501	0.01	0.01	0.8	0	1	189779	0	3.36204	4.53293	0	0	Sp1	21.7042	57.9003	16.9317	2	NA	0	0	0	
8	293001	0.01	0.01	0.8	0	1	190109	0	3.24844	3.65768	0	0	Sp1	40.8071	57.4975	17.0401	2	NA	0	0	0	
8	293501	0.01	0.01	0.8	0	1	190453	0	3.09679	-3.92236	1	0	Sp1	33.8187	56.4696	14.6719	2	NA	0	0	0	
8	294001	0.01	0.01	0.8	0	0	190782	0	2.3669	0.986131	0	2	NA	0	0	0	2	NA	0	0	0	
8	294501	0.01	0.01	0.8	0	0	191119	0	2.37175	1.00214	0	2	NA	0	0	0	2	NA	0	0	0	
8	295001	0.01	0.01	0.8	0	0	191468	0	2.3628	1.01329	0	2	NA	0	0	0	2	NA	0	0	0	
8	295501	0.01	0.01	0.8	0	1	191790	0	3.06253	-3.43107	1	0	Sp1	40.6619	57.1216	14.9326	2	NA	0	0	0	
8	296001	0.01	0.01	0.8	0	1	192127	0	3.31795	4.42823	0	0	Sp1	31.2202	57.1401	16.1338	2	NA	0	0	0	
8	296501	0.01	0.01	0.8	0	0	192459	0	2.34462	1.00101	1	2	NA	0	0	0	2	NA	0	0	0	
8	297001	0.01	0.01	0.8	0	1	192799	0	3.37885	4.74963	0	1	Sp1	73.7191	17.4275	69.338	2	NA	0	0	0	
8	297501	0.01	0.01	0.8	0	1	193126	0	3.28093	-4.40032	1	1	Sp1	79.6168	18.1207	69.3315	2	NA	0	0	0	
8	298001	0.01	0.01	0.8	0	0	193468	0	2.39683	1.01568	0	2	NA	0	0	0	2	NA	0	0	0	
8	298501	0.01	0.01	0.8	0	1	193822	0	3.53792	-4.99353	1	1	Sp1	71.2778	18.6169	69.4143	2	NA	0	0	0	
8	299001	0.01	0.01	0.8	0	0	194156	-0.5	3.18773	3.74874	1	2	NA	0	0	0	1	Sp1	58.0672	17.4072	69.8655	
8	299501	0.01	0.01	0.8	0	1	194519	0	3.59827	3.74706	0	0	Sp1	44.6537	56.3919	15.8998	2	NA	0	0	0	
8	300001	0.01	0.01	0.8	0	1	194867	0	3.5469	5.08465	0	1	Sp1	73.2355	18.4232	69.5188	2	NA	0	0	0	
8	300501	0.01	0.01	0.8	0	1	195221	0	3.46362	4.96689	0	1	Sp1	70.639	19.0969	69.1024	2	NA	0	0	0	
8	301001	0.01	0.01	0.8	0	1	195554	0	3.11704	4.06069	0	0	Sp1	29.8382	58.3191	14.9721	2	NA	0	0	0	
8	301501	0.01	0.01	0.8	0	1	195873	0	3.75674	-0.00607882	1	0	Sp1	28.723	57.412	17.2505	0	Sp1	36.1464	56.9592	15.8408	
8	302001	0.01	0.01	0.8	0	1	196222	0	3.38378	-4.59486	1	0	Sp1	25.1391	58.6603	16.8757	2	NA	0	0	0	
8	302501	0.01	0.01	0.8	0	1	196554	0	2.98896	-3.60442	1	1	Sp1	58.8782	17.1258	69.1395	2	NA	0	0	0	
8	303001	0.01	0.01	0.8	0	1	196883	0	2.93045	-3.57552	1	0	Sp1	35.4064	57.0544	14.2069	2	NA	0	0	0	
8	303501	0.01	0.01	0.8	0	0	197235	0	2.38316	1.05991	1	2	NA	0	0	0	2	NA	0	0	0	
8	304001	0.01	0.01	0.8	0	1	197571	0	3.35841	4.40767	0	0	Sp1	25.5625	57.7979	14.8639	2	NA	0	0	0	
8	304501	0.01	0.01	0.8	0	1	197905	0	3.26921	-4.38608	1	1	Sp1	65.0696	17.9268	70.9138	2	NA	0	0	0	
8	305001	0.01	0.01	0.8	0	1	198249	-0.5	2.98481	0.241154	1	0	Sp1	35.3016	57.424	16.5441	1	Sp1	62.4459	17.6895	70.0048	
8	305501	0.01	0.01	0.8	0	1	198564	0	3.35595	4.37609	0	0	Sp1	23.6231	57.397	14.5937	2	NA	0	0	0	
8	306001	0.01	0.01	0.8	0	0	198881	-0.5	3.3706	-3.81517	0	2	NA	0	0	0	1	Sp1	47.0389	18.2124	69.652	
8	306501	0.01	0.01	0.8	0	1	199236	0	2.77294	-1.89608	1	1	Sp1	90.9183	19.702	69.5676	2	NA	0	0	0	
8	307001	0.01	0.01	0.8	0	1	199573	0	3.58066	-5.12457	1	1	Sp1	68.5603	19.0075	70.8892	2	NA	0	0	0	
8	307501	0.01	0.01	0.8	0	0	199919	0	2.38868	1.07189	1	2	NA	0	0	0	2	NA	0	0	0	
8	308001	0.01	0.01	0.8	0	1	200235	0	3.28223	4.03638	0	0	Sp1	17.3887	56.3192	16.7351	2	NA	0	0	0	
8	308501	0.01	0.01	0.8	0	1	200566	0	2.40201	0.277385	0	1	Sp1	82.3888	18.618	69.8514	0	Sp1	17.2978	56.3148	14.4907	
8	309001	0.01	0.01	0.8	0	0	200896	0	2.3258	1.07553	1	2	NA	0	0	0	2	NA	0	0	0	
8	309501	0.01	0.01	0.8	0	0	201224	0	2.37271	1.12818	0	2	NA	0	0	0	2	NA	0	0	0	
8	310001	0.01	0.01	0.8	0	0	201541	0	2.35525	1.10799	0	2	NA	0	0	0	2	NA	0	0	0	
8	310501	0.01	0.01	0.8	0	0	201871	0	2.30023	1.14143	1	2	NA	0	0	0	2	NA	0	0	0	
8	311001	0.01	0.01	0.8	0	0	202200	0	2.32788	1.18207	1	2	NA	0	0	0	2	NA	0	0	0	
8	311501	0.01	0.01	0.8	0	0	202545	0	2.36949	1.21515	0	2	NA	0	0	0	2	NA	0	0	0	
8	312001	0.01	0.01	0.8	0	1	202883	0	3.68337	-3.92093	1	0	Sp1	48.8077	58.2706	17.7993	2	NA	0	0	0	
8	312501	0.01	0.01	0.8	0	0	203206	0	2.33678	1.19363	1	2	NA	0	0	0	2	NA	0	0	0	
8	313001	0.01	0.01	0.8	0	1	203548	0	2.95919	-3.48938	1	0	Sp1	38.258	56.917	14.5015	2	NA	0	0	0	
8	313501	0.01	0.01	0.8	0	1	203892	0	3.17677	-4.08332	1	0	Sp1	35.8261	57.0803	16.8305	2	NA	0	0	0	
8	314001	0.01	0.01	0.8	0	0	204235	0	2.28315	1.22396	0	2	NA	0	0	0	2	NA	0	0	0	
8	314501	0.01	0.01	0.8	0	0	204558	0	2.31133	1.23175	0	2	NA	0	0	0	2	NA	0	0	0	
8	315001	0.01	0.01	0.8	0	1	204900	0	3.5061	4.593	0	0	Sp1	19.4875	56.2308	16.7909	2	NA	0	0	0	
8	315501	0.01	0.01	0.8	0	1	205224	0	3.36413	-4.41916	1	0	Sp1	19.7527	56.3966	16.0179	2	NA	0	0	0	
8	316001	0.01	0.01	0.8	0	1	205568	0	3.40838	-4.62474	1	0	Sp1	26.6647	57.5691	15.4963	2	NA	0	0	0	
8	316501	0.01	0.01	0.8	0	0	205902	0	2.35897	1.23042	0	2	NA	0	0	0	2	NA	0	0	0	
8	317001	0.01	0.01	0.8	0	1	206254	0	3.48085	4.7252	0	0	Sp1	30.9255	56.3309	16.0834	2	NA	0	0	0	
8	317501	0.01	0.01	0.8	0	1	206586	0	3.71742	0.396382	0	1	Sp1	69.6316	17.7062	71.8449	0	Sp1	33.4936	57.6428	16.2882	
8	318001	0.01	0.01	0.8	0	1	206920	0	3.71503	-5.25124	1	0	Sp1	29.3713	56.1327	17.2433	2	NA	0	0	0	
8	318501	0.01	0.01	0.8	0	1	207252	0	3.08021	3.31221	0	0	Sp1	42.9915	59.6523	17.1733	2	NA	0	0	0	
8	319001	0.01	0.01	0.8	0	1	207595	0	3.24428	4.54601	0	1	Sp1	68.2795	17.1646	70.2947	2	NA	0	0	0	
8	319501	0.01	0.01	0.8	0	1	207939	0	3.14345	3.78631	0	1	Sp1	57.5945	18.7026	68.1709	2	NA	0	0	0	
8	320001	0.01	0.01	0.8	0	1	208278	0	3.8913	4.11759	0	0	Sp1	46.0775	55.6059	16.4188	2	NA	0	0	0	
8	320501	0.01	0.01	0.8	0	0	208634	0	2.43001	1.151	0	2	NA	0	0	0	2	NA	0	0	0	
8	321001	0.01	0.01	0.8	0	0	208963	0	2.39513	1.18673	0	2	NA	0	0	0	2	NA	0	0	0	
8	321501	0.01	0.01	0.8	0	0	209294	0	2.31111	1.21749	0	2	NA	0	0	0	2	NA	0	0	0	
8	322001	0.01	0.01	0.8	0	0	209623	0	2.34873	1.19424	0	2	NA	0	0	0	2	NA	0	0	0	
8	322501	0.01	0.01	0.8	0	0	209944	0	2.28839	1.1665	0	2	NA	0	0	0	2	NA	0	0	0	
8	323001	0.01	0.01	0.8	0	1	210272	0	3.41917	3.80775	0	1	Sp1	47.9637	16.7125	70.9301	2	NA	0	0	0	
8	323501	0.01	0.01	0.8	0	1	210620	0	3.31468	-4.4778	1	0	Sp1	27.8766	57.8621	15.3396	2	NA	0	0	0	
8	324001	0.01	0.01	0.8	0	1	210962	0	3.34626	4.55244	0	0	Sp1	28.3924	57.617	15.4403	2	NA	0	0	0	
8	324501	0.01	0.01	0.8	0	1	211289	0	3.16253	3.24249	0	0	Sp1	45.3104	58.3835	14.7174	2	NA	0	0	0	
8	325001	0.01	0.01	0.8	0	0	211617	0	2.35066	1.03059	0	2	NA	0	0	0	2	NA	0	0	0	
8	325501	0.01	0.01	0.8	0	1	211957	0	3.2351	-3.81013	1	0	Sp1	40.4426	57.4783	16.9096	2	NA	0	0	0	
8	326001	0.01	0.01	0.8	0	1	212286	0	3.55202	-4.93712	1	0	Sp1	24.6002	57.4146	16.5176	2	NA	0	0	0	
8	326501	0.01	0.01	0.8	0	1	212619	0	3.01717	-3.63822	1	0	Sp1	37.8417	57.2213	15.3464	2	NA	0	0	0	
8	327001	0.01	0.01	0.8	0	1	212982	0	3.47402	4.77774	0	0	Sp1	26.8228	57.9826	16.3768	2	NA	0	0	0	
8	327501	0.01	0.01	0.8	0	0	213329	0	2.38763	1.03161	1	2	NA	0	0	0	2	NA	0	0	0	
8	328001	0.01	0.01	0.8	0	0	213653	0	2.3406	1.04804	1	2	NA	0	0	0	2	NA	0	0	0	
8	328501	0.01	0.01	0.8	0	1	213984	0	3.27283	-3.39744	1	0	Sp1	48.9958	59.0857	15.7866	2	NA	0	0	0	
8	329001	0.01	0.01	0.8	0	1	214340	0	4.38702	-0.0660906	0	0	Sp1	29.1663	57.5557	17.2328	0	Sp1	33.3745	56.5349	17.2483	
8	329501	0.01	0.01	0.8	0	0	214665	0	2.39717	0.994275	0	2	NA	0	0	0	2	NA	0	0	0	
8	330001	0.01	0.01	0.8	0	1	215001	0	3.43035	4.05079	0	0	Sp1	39.6961	55.675	16.4477	2	NA	0	0	0	
8	330501	0.01	0.01	0.8	0	1	215336	-0.5	3.73195	0.335415	1	0	Sp1	37.6951	56.9043	15.2437	1	Sp1	75.1105	18.451	71.9543	
8	331001	0.01	0.01	0.8	0	1	215684	0	2.78189	2.68683	0	0	Sp1	55.6633	57.0336	13.3035	2	NA	0	0	0	
8	331501	0.01	0.01	0.8	0	1	216041	0	3.23706	4.14036	0	0	Sp1	19.5508	57.3454	15.59	2	NA	0	0	0	
8	332001	0.01	0.01	0.8	0	0	216386	0	2.38604	0.977427	1	2	NA	0	0	0	2	NA	0	0	0	
8	332501	0.01	0.01	0.8	0	0	216714	0	2.37616	0.964821	0	2	NA	0	0	0	2	NA	0	0	0	
8	333001	0.01	0.01	0.8	0	0	217045	0	2.3728	0.929653	1	2	NA	0	0	0	2	NA	0	0	0	
8	333501	0.01	0.01	0.8	0	1	217397	0	3.50359	-5.03501	1	1	Sp1	70.9813	17.2844	70.6559	2	NA	0	0	0	
8	334001	0.01	0.01	0.8	0	0	217742	0	2.36738	0.977635	0	2	NA	0	0	0	2	NA	0	0	0	
8	334501	0.01	0.01	0.8	0	1	218062	-0.5	3.81028	0.503236	1	0	Sp1	21.0978	57.777	16.3094	1	Sp1	69.2127	19.0673	69.8035	
8	335001	0.01	0.01	0.8	0	1	218400	0	3.65033	5.11261	0	1	Sp1	78.5417	18.0838	71.2301	2	NA	0	0	0	
8	335501	0.01	0.01	0.8	0	0	218709	0	2.33405	0.987358	0	2	NA	0	0	0	2	NA	0	0	0	
8	336001	0.01	0.01	0.8	0	1	219049	0	3.01516	4.20967	0	1	Sp1	66.3526	18.5777	68.1123	2	NA	0	0	0	
8	336501	0.01	0.01	0.8	0	0	219388	0	2.40303	1.02495	1	2	NA	0	0	0	2	NA	0	0	0	
8	337001	0.01	0.01	0.8	0	0	219728	0	2.41153	0.99415	0	2	NA	0	0	0	2	NA	0	0	0	
8	337501	0.01	0.01	0.8	0	1	220051	0	3.50599	5.04135	0	1	Sp1	75.0472	17.589	69.6678	2	NA	0	0	0	
8	338001	0.01	0.01	0.8	0	1	220396	0	3.18638	-3.82383	1	0	Sp1	39.1005	57.7731	17.0638	2	NA	0	0	0	
8	338501	0.01	0.01	0.8	0	1	220744	0	3.05196	3.35886	0	0	Sp1	14.7849	56.031	15.9363	2	NA	0	0	0	
8	339001	0.01	0.01	0.8	0	1	221092	0	3.07406	-4.21737	1	1	Sp1	66.0028	17.1323	69.706	2	NA	0	0	0	
8	339501	0.01	0.01	0.8	0	1	221423	0	4.40772	-0.0372696	0	0	Sp1	30.7728	56.6788	16.3483	0	Sp1	25.6373	57.4914	16.3467	
8	340001	0.01	0.01	0.8	0	1	221764	0	3.75985	3.90789	0	0	Sp1	50.7264	56.668	16.4573	2	NA	0	0	0	
8	340501	0.01	0.01	0.8	0	1	222097	0	3.33978	-4.22334	1	0	Sp1	37.7083	56.3547	17.1461	2	NA	0	0	0	
8	341001	0.01	0.01	0.8	0	1	222456	0	3.20595	-3.33213	1	0	Sp1	55.598	56.8764	16.5705	2	NA	0	0	0	
8	341501	0.01	0.01	0.8	0	0	222773	0	2.40471	1.13668	0	2	NA	0	0	0	2	NA	0	0	0	
8	342001	0.01	0.01	0.8	0	1	223092	0	3.53884	-5.1406	1	1	Sp1	73.5968	17.5964	69.8353	2	NA	0	0	0	
8	342501	0.01	0.01	0.8	0	1	223452	-0.5	3.87498	0.0359692	0	1	Sp1	72.3458	18.6927	70.2295	1	Sp1	59.4209	18.9391	70.2821	
8	343001	0.01	0.01	0.8	0	1	223799	0	3.5072	4.03927	0	1	Sp1	52.8164	18.3301	68.6948	2	NA	0	0	0	
8	343501	0.01	0.01	0.8	0	1	224145	0	3.20958	4.3337	0	1	Sp1	63.5731	18.6992	69.8522	2	NA	0	0	0	
8	344001	0.01	0.01	0.8	0	0	224487	0	2.45658	1.14828	0	2	NA	0	0	0	2	NA	0	0	0	
8	344501	0.01	0.01	0.8	0	0	224825	0	2.40791	1.2065	0	2	NA	0	0	0	2	NA	0	0	0	
8	345001	0.01	0.01	0.8	0	1	225157	0	3.52429	4.97328	0	0	Sp1	28.7762	57.8064	17.2378	2	NA	0	0	0	
8	345501	0.01	0.01	0.8	0	1	225497	0	3.83249	0.522778	0	1	Sp1	68.2353	17.4896	68.7525	0	Sp1	25.9581	57.5596	17.36	
8	346001	0.01	0.01	0.8	0	1	225836	0	3.82268	0.0384208	1	0	Sp1	33.772	56.5361	17.8081	0	Sp1	43.2859	56.9106	16.5248	
8	346501	0.01	0.01	0.8	0	1	226176	-0.5	3.07506	0.0622096	1	1	Sp1	71.1193	17.6924	70.1906	1	Sp1	62.8765	17.4439	68.7897	
8	347001	0.01	0.01	0.8	0	0	226513	0	2.40655	1.20486	0	2	NA	0	0	0	2	NA	0	0	0	
8	347501	0.01	0.01	0.8	0	0	226849	0	2.36783	1.17813	0	2	NA	0	0	0	2	NA	0	0	0	
8	348001	0.01	0.01	0.8	0	1	227191	0	4.31943	-0.652056	1	1	Sp1	72.2254	19.0437	70.9385	0	Sp1	30.4103	57.0035	15.0994	
8	348501	0.01	0.01	0.8	0	1	227530	0	3.45016	-3.90439	1	1	Sp1	48.1756	17.3816	69.5862	2	NA	0	0	0	
8	349001	0.01	0.01	0.8	0	1	227866	-0.5	3.42339	0.367914	1	0	Sp1	20.8708	58.2273	16.3235	1	Sp1	57.5843	17.7641	70.9643	
8	349501	0.01	0.01	0.8	0	1	228212	0	3.65735	-5.06754	1	0	Sp1	26.3364	56.3335	15.5228	2	NA	0	0	0	
8	350001	0.01	0.01	0.8	0	1	228520	-0.5	4.58343	0.214564	1	0	Sp1	48.9044	55.9383	16.8429	1	Sp1	75.2233	18.6364	70.9428	
8	350501	0.01	0.01	0.8	0	1	228873	0	2.53182	-0.0268252	0	0	Sp1	46.6156	57.9628	14.617	0	Sp1	52.5424	56.4737	14.4058	
8	351001	0.01	0.01	0.8	0	1	229212	0	3.68786	-4.21226	1	1	Sp1	49.5071	17.8055	70.0706	2	NA	0	0	0	
8	351501	0.01	0.01	0.8	0	1	229545	0	2.90039	3.60613	0	1	Sp1	59.8652	16.5071	69.3318	2	NA	0	0	0	
8	352001	0.01	0.01	0.8	0	1	229882	0	3.5733	-3.80118	1	0	Sp1	46.5984	56.9627	15.225	2	NA	0	0	0	
8	352501	0.01	0.01	0.8	0	0	230245	0	2.43218	1.08165	0	2	NA	0	0	0	2	NA	0	0	0	
8	353001	0.01	0.01	0.8	0	1	230552	0	3.58175	5.0805	0	0	Sp1	30.4533	57.3728	17.8638	2	NA	0	0	0	
8	353501	0.01	0.01	0.8	0	1	230899	0	3.05193	-4.18022	1	1	Sp1	65.1637	17.189	69.6956	2	NA	0	0	0	
8	354001	0.01	0.01	0.8	0	1	231232	0	2.88877	3.84732	0	1	Sp1	63.8521	16.6365	69.5307	2	NA	0	0	0	
8	354501	0.01	0.01	0.8	0	0	231568	0	2.41102	1.03117	1	2	NA	0	0	0	2	NA	0	0	0	
8	355001	0.01	0.01	0.8	0	0	231924	0	2.40585	1.00728	1	2	NA	0	0	0	2	NA	0	0	0	
8	355501	0.01	0.01	0.8	0	0	232277	0	2.43858	1.00249	0	2	NA	0	0	0	2	NA	0	0	0	
8	356001	0.01	0.01	0.8	0	1	232622	0	3.81833	-4.4643	1	1	Sp1	52.3894	18.7135	69.7828	2	NA	0	0	0	
8	356501	0.01	0.01	0.8	0	0	232955	0	2.36134	1.08577	1	2	NA	0	0	0	2	NA	0	0	0	
8	357001	0.01	0.01	0.8	0	0	233284	0	2.43236	1.07104	0	2	NA	0	0	0	2	NA	0	0	0	
8	357501	0.01	0.01	0.8	0	1	233613	-0.5	3.63835	0.0363204	1	1	Sp1	61.9442	18.7845	70.029	1	Sp1	69.7988	19.0315	69.9354	
8	358001	0.01	0.01	0.8	0	0	233941	0	2.32974	1.05529	0	2	NA	0	0	0	2	NA	0	0	0	
8	358501	0.01	0.01	0.8	0	0	234280	0	2.31985	1.03667	0	2	NA	0	0	0	2	NA	0	0	0	
8	359001	0.01	0.01	0.8	0	0	234603	0	2.27685	1.03775	0	2	NA	0	0	0	2	NA	0	0	0	
8	359501	0.01	0.01	0.8	0	1	234943	0	3.45059	4.96162	0	1	Sp1	74.8535	17.3753	69.331	2	NA	0	0	0	
8	360001	0.01	0.01	0.8	0	1	235277	0	3.2658	4.40992	0	0	Sp1	33.6952	57.1636	16.6159	2	NA	0	0	0	
8	360501	0.01	0.01	0.8	0	0	235599	0	2.37589	1.04049	0	2	NA	0	0	0	2	NA	0	0	0	
8	361001	0.01	0.01	0.8	0	1	235933	0	3.15853	3.96308	0	0	Sp1	18.4002	57.4906	15.6326	2	NA	0	0	0	
8	361501	0.01	0.01	0.8	0	0	236278	0	3.12202	3.91691	1	2	NA	0	0	0	0	Sp1	35.9439	56.0419	14.4608	
8	362001	0.01	0.01	0.8	0	0	236605	0	2.3666	1.03566	0	2	NA	0	0	0	2	NA	0	0	0	
8	362501	0.01	0.01	0.8	0	0	236950	0	2.47984	0.995133	0	2	NA	0	0	0	2	NA	0	0	0	
8	363001	0.01	0.01	0.8	0	0	237282	0	2.43651	0.974138	0	2	NA	0	0	0	2	NA	0	0	0	
8	363501	0.01	0.01	0.8	0	0	237600	0	2.383	1.0242	0	2	NA	0	0	0	2	NA	0	0	0	
8	364001	0.01	0.01	0.8	0	1	237948	0	3.47037	4.76826	0	0	Sp1	31.8653	55.726	15.537	2	NA	0	0	0	
8	364501	0.01	0.01	0.8	0	1	238297	0	4.1943	-0.0500463	1	0	Sp1	24.9294	58.0852	16.5471	0	Sp1	22.1646	57.0141	16.0861	
8	365001	0.01	0.01	0.8	0	1	238628	0	3.46427	4.38952	0	0	Sp1	38.402	56.3357	17.8976	2	NA	0	0	0	
8	365501	0.01	0.01	0.8	0	1	238975	0	3.83882	-0.0610985	1	0	Sp1	31.6261	55.8164	13.5823	0	Sp1	27.0046	58.3645	16.9891	
8	366001	0.01	0.01	0.8	0	0	239316	0	2.41312	0.924628	0	2	NA	0	0	0	2	NA	0	0	0	
8	366501	0.01	0.01	0.8	0	1	239649	0	3.58551	3.7316	0	0	Sp1	51.2986	56.6019	15.2234	2	NA	0	0	0	
8	367001	0.01	0.01	0.8	0	1	239987	0	3.63402	5.12466	0	0	Sp1	26.7001	57.2017	16.2592	2	NA	0	0	0	
8	367501	0.01	0.01	0.8	0	1	240333	0	3.03547	-3.79565	1	0	Sp1	33.8238	57.045	13.6636	2	NA	0	0	0	
8	368001	0.01	0.01	0.8	0	1	240655	-0.5	3.18953	0.316161	1	0	Sp1	38.2938	57.6239	16.554	1	Sp1	71.2659	17.5176	68.6569	
8	368501	0.01	0.01	0.8	0	1	241000	0	3.66415	-5.01723	1	0	Sp1	21.4625	55.9286	16.052	2	NA	0	0	0	
8	369001	0.01	0.01	0.8	0	0	241327	0	2.44115	0.867398	0	2	NA	0	0	0	2	NA	0	0	0	
8	369501	0.01	0.01	0.8	0	1	241663	-0.5	3.09274	-0.205568	0	0	Sp1	51.1604	57.6813	16.3892	1	Sp1	65.7295	17.8667	68.8232	
8	370001	0.01	0.01	0.8	0	0	241995	0	2.42216	0.871627	0	2	NA	0	0	0	2	NA	0	0	0	
8	370501	0.01	0.01	0.8	0	1	242341	0	3.73814	5.49349	0	0	Sp1	28.711	56.9375	17.8915	2	NA	0	0	0	
8	371001	0.01	0.01	0.8	0	1	242682	0	3.70407	5.1799	0	0	Sp1	20.204	56.1042	17.5999	2	NA	0	0	0	
8	371501	0.01	0.01	0.8	0	1	243030	-0.5	3.78845	0.329493	1	0	Sp1	40.3207	57.1746	16.4024	1	Sp1	72.7969	18.2517	70.5567	
8	372001	0.01	0.01	0.8	0	0	243375	0	2.49205	0.766418	1	2	NA	0	0	0	2	NA	0	0	0	
8	372501	0.01	0.01	0.8	0	0	243698	0	2.41011	0.762405	0	2	NA	0	0	0	2	NA	0	0	0	
8	373001	0.01	0.01	0.8	0	0	244046	0	2.43135	0.76928	0	2	NA	0	0	0	2	NA	0	0	0	
8	373501	0.01	0.01	0.8	0	0	244372	0	2.43241	0.784073	0	2	NA	0	0	0	2	NA	0	0	0	
8	374001	0.01	0.01	0.8	0	1	244720	0	3.06995	0.340709	0	1	Sp1	68.0053	17.5208	70.1384	0	Sp1	36.3452	57.0992	14.7138	
8	374501	0.01	0.01	0.8	0	1	245069	0	3.46094	-4.1746	1	0	Sp1	40.2749	56.2628	16.8229	2	NA	0	0	0	
8	375001	0.01	0.01	0.8	0	1	245414	0	3.50453	-5.05039	1	1	Sp1	75.7385	19.071	67.9478	2	NA	0	0	0	
8	375501	0.01	0.01	0.8	0	1	245752	0	3.36325	4.26204	0	1	Sp1	59.8066	17.834	70.9942	2	NA	0	0	0	
8	376001	0.01	0.01	0.8	0	1	246095	0	2.81184	-3.04299	1	0	Sp1	14.8652	57.7937	15.2971	2	NA	0	0	0	
8	376501	0.01	0.01	0.8	0	1	246454	0	3.11619	-3.78067	1	0	Sp1	38.755	57.5356	16.0318	2	NA	0	0	0	
8	377001	0.01	0.01	0.8	0	1	246806	0	3.33341	4.29343	0	0	Sp1	36.8763	55.601	16.0025	2	NA	0	0	0	
8	377501	0.01	0.01	0.8	0	0	247147	0	2.43584	0.836762	0	2	NA	0	0	0	2	NA	0	0	0	
8	378001	0.01	0.01	0.8	0	1	247498	0	3.8288	5.68489	0	1	Sp1	71.734	18.2637	71.4723	2	NA	0	0	0	
8	378501	0.01	0.01	0.8	0	0	247836	0	2.468	0.862535	0	2	NA	0	0	0	2	NA	0	0	0	
8	379001	0.01	0.01	0.8	0	0	248183	0	2.47197	0.880902	0	2	NA	0	0	0	2	NA	0	0	0	
8	379501	0.01	0.01	0.8	0	0	248518	0	2.44594	0.866973	1	2	NA	0	0	0	2	NA	0	0	0	
8	380001	0.01	0.01	0.8	0	1	248844	0	3.31777	-4.55133	1	0	Sp1	31.3433	57.3998	15.9099	2	NA	0	0	0	
8	380501	0.01	0.01	0.8	0	0	249160	0	2.37128	0.866885	0	2	NA	0	0	0	2	NA	0	0	0	
8	381001	0.01	0.01	0.8	0	0	249486	0	2.43895	0.83547	0	2	NA	0	0	0	2	NA	0	0	0	
8	381501	0.01	0.01	0.8	0	1	249822	-0.5	3.20479	0.279243	1	0	Sp1	37.2053	57.2919	15.5543	1	Sp1	56.8623	18.5594	70.1273	
8	382001	0.01	0.01	0.8	0	1	250158	0	3.15417	4.33756	0	0	Sp1	31.0569	58.4099	15.8084	2	NA	0	0	0	
8	382501	0.01	0.01	0.8	0	1	250496	0	3.0469	0.167541	0	1	Sp1	61.1582	16.7024	69.1456	0	Sp1	46.1364	56.9524	17.064	
8	383001	0.01	0.01	0.8	0	1	250834	0	3.34605	4.50629	0	1	Sp1	62.1158	19.4313	69.8854	2	NA	0	0	0	
8	383501	0.01	0.01	0.8	0	1	251173	0	3.40112	-3.75399	1	0	Sp1	44.049	57.1794	15.1679	2	NA	0	0	0	
8	384001	0.01	0.01	0.8	0	0	251514	0	2.43285	0.867717	0	2	NA	0	0	0	2	NA	0	0	0	
8	384501	0.01	0.01	0.8	0	1	251852	0	4.59223	-0.0475308	1	0	Sp1	26.1631	57.3711	16.3473	0	Sp1	29.5792	56.7641	16.4913	
8	385001	0.01	0.01	0.8	0	0	252194	0	2.42661	0.823088	1	2	NA	0	0	0	2	NA	0	0	0	
8	385501	0.01	0.01	0.8	0	1	252536	0	3.9513	-4.81355	1	1	Sp1	54.9345	19.1199	71.1014	2	NA	0	0	0	
8	386001	0.01	0.01	0.8	0	1	252878	0	3.23791	-4.32253	1	0	Sp1	32.1476	57.8106	15.7668	2	NA	0	0	0	
8	386501	0.01	0.01	0.8	0	1	253225	0	3.66252	-4.23902	1	1	Sp1	49.2876	18.1344	69.4241	2	NA	0	0	0	
8	387001	0.01	0.01	0.8	0	1	253576	0	3.42845	-4.86241	1	1	Sp1	71.4985	15.967	70.7996	2	NA	0	0	0	
8	387501	0.01	0.01	0.8	0	1	253909	-0.5	3.19483	0.0823203	1	1	Sp1	71.718	18.4685	69.4778	1	Sp1	66.3946	15.8842	70.1621	
8	388001	0.01	0.01	0.8	0	1	254253	-0.5	2.50635	0.338868	1	0	Sp1	34.4167	57.799	15.6866	1	Sp1	82.4453	16.4137	70.3075	
8	388501	0.01	0.01	0.8	0	1	254595	0	3.72711	-5.37548	1	0	Sp1	28.4209	57.4531	17.8797	2	NA	0	0	0	
8	389001	0.01	0.01	0.8	0	1	254930	0	3.186	-0.0470093	0	0	Sp1	34.2078	57.2693	15.8461	0	Sp1	36.0655	58.0627	16.7782	
