Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	250501	0.01	0.01	0	1	1	163810	0	1.04939	-5.31352	1	1	Sp1	76.7844	18.669	69.5362	2	NA	0	0	0	
4	251001	0.01	0.01	0	1	1	164151	0	0.970684	-4.57683	1	1	Sp1	62.7423	19.4037	70.0161	2	NA	0	0	0	
4	251501	0.01	0.01	0	1	0	164494	0	1.39427e-07	-1.32713e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	252001	0.01	0.01	0	1	0	164820	0	1.35963e-07	-1.31944e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	252501	0.01	0.01	0	1	1	165176	0	0.929727	4.09915	0	1	Sp1	59.7133	18.5486	69.2911	2	NA	0	0	0	
4	253001	0.01	0.01	0	1	1	165502	0	0.922826	-0.691599	1	1	Sp1	57.3406	17.8432	70.8	0	Sp1	23.2233	56.4134	16.4822	
4	253501	0.01	0.01	0	1	1	165828	0	1.00998	-3.53107	1	0	Sp1	46.1442	57.043	15.4379	2	NA	0	0	0	
4	254001	0.01	0.01	0	1	1	166168	0	0.933008	0.000358404	1	0	Sp1	35.6156	58.0424	16.653	0	Sp1	47.7771	57.4887	17.656	
4	254501	0.01	0.01	0	1	0	166508	0	2.36305e-07	-1.25309e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	255001	0.01	0.01	0	1	1	166846	0	0.683266	0.409832	0	1	Sp1	62.9938	17.4691	69.8466	0	Sp1	51.2374	57.2113	16.0703	
4	255501	0.01	0.01	0	1	0	167177	0	2.72466e-07	-1.17436e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	256001	0.01	0.01	0	1	1	167523	0	0.929926	3.66508	0	0	Sp1	39.3355	57.8372	17.4243	2	NA	0	0	0	
4	256501	0.01	0.01	0	1	1	167863	0	0.825595	-3.08442	1	0	Sp1	40.1698	58.5407	15.0611	2	NA	0	0	0	
4	257001	0.01	0.01	0	1	1	168210	0	0.934596	0.742474	0	1	Sp1	60.2087	19.8507	70.0827	0	Sp1	28.8039	56.7747	16.1635	
4	257501	0.01	0.01	0	1	1	168537	0	1.02663	-5.06994	1	1	Sp1	66.1527	18.0287	72.7304	2	NA	0	0	0	
4	258001	0.01	0.01	0	1	0	168856	0	-1.1875e-07	-1.2651e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	258501	0.01	0.01	0	1	1	169194	0	0.878686	-4.32155	1	1	Sp1	68.295	15.7306	70.0837	2	NA	0	0	0	
4	259001	0.01	0.01	0	1	1	169528	0	0.865842	-3.54437	1	0	Sp1	18.9944	57.4148	14.3142	2	NA	0	0	0	
4	259501	0.01	0.01	0	1	1	169870	0	0.661358	2.60681	0	1	Sp1	85.8855	15.3575	69.7612	2	NA	0	0	0	
4	260001	0.01	0.01	0	1	0	170203	0	-9.63572e-08	-1.32825e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	260501	0.01	0.01	0	1	1	170541	0	1.04644	-5.32307	1	1	Sp1	69.7788	18.1464	70.6478	2	NA	0	0	0	
4	261001	0.01	0.01	0	1	1	170888	0	1.02742	-4.61033	1	0	Sp1	31.936	55.6281	16.0891	2	NA	0	0	0	
4	261501	0.01	0.01	0	1	1	171217	0	1.08847	5.10941	0	0	Sp1	25.4657	57.5109	17.6126	2	NA	0	0	0	
4	262001	0.01	0.01	0	1	1	171564	0	0.712662	-0.538375	1	1	Sp1	64.7876	17.9955	69.7909	0	Sp1	38.2471	55.4441	14.9537	
4	262501	0.01	0.01	0	1	1	171886	0	0.927586	-0.000458416	0	0	Sp1	18.2996	57.6489	15.4924	0	Sp1	26.2872	56.3735	15.4088	
4	263001	0.01	0.01	0	1	1	172220	0	0.922228	4.36289	0	1	Sp1	63.4047	17.7489	70.5913	2	NA	0	0	0	
4	263501	0.01	0.01	0	1	1	172550	0	1.09276	5.65913	0	1	Sp1	71.983	18.0982	71.3457	2	NA	0	0	0	
4	264001	0.01	0.01	0	1	1	172890	0	0.439516	0.366346	0	1	Sp1	76.3105	18.6858	70.9416	0	Sp1	9.24672	57.7955	16.9603	
4	264501	0.01	0.01	0	1	1	173207	0	0.99231	-4.23707	1	0	Sp1	20.4076	56.0405	14.9354	2	NA	0	0	0	
4	265001	0.01	0.01	0	1	1	173549	0	0.862386	-4.16466	1	1	Sp1	64.9447	17.2221	69.2094	2	NA	0	0	0	
4	265501	0.01	0.01	0	1	1	173875	0	0.931285	4.73241	0	1	Sp1	71.3195	17.2526	68.5388	2	NA	0	0	0	
4	266001	0.01	0.01	0	1	1	174219	0	1.03177	-4.21927	1	1	Sp1	45.3712	19.5889	70.5529	2	NA	0	0	0	
4	266501	0.01	0.01	0	1	1	174562	0	0.810913	-0.00165946	1	0	Sp1	19.4128	57.0522	16.0638	0	Sp1	35.521	58.5848	16.0433	
4	267001	0.01	0.01	0	1	0	174884	0	7.21922e-08	-1.36689e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	267501	0.01	0.01	0	1	1	175224	0	0.550225	0.293689	0	1	Sp1	42.3433	18.6363	69.5793	0	Sp1	51.8096	57.7909	17.0182	
4	268001	0.01	0.01	0	1	1	175561	0	1.02851	4.76909	0	0	Sp1	31.7604	56.4457	17.0567	2	NA	0	0	0	
4	268501	0.01	0.01	0	1	1	175905	0	1.00075	4.53575	0	0	Sp1	22.1501	56.9661	15.5571	2	NA	0	0	0	
4	269001	0.01	0.01	0	1	0	176222	0	4.37024e-07	-1.40974e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	269501	0.01	0.01	0	1	1	176557	0	0.940008	-4.91879	1	1	Sp1	71.2645	16.4334	70.0864	2	NA	0	0	0	
4	270001	0.01	0.01	0	1	0	176879	0	1.56863e-07	-1.40663e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	270501	0.01	0.01	0	1	0	177218	0	-1.5655e-07	-1.42402e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	271001	0.01	0.01	0	1	0	177566	0	3.82363e-07	-1.38346e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	271501	0.01	0.01	0	1	0	177900	0	4.98445e-07	-1.3773e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	272001	0.01	0.01	0	1	1	178228	0	1.04247	-4.73527	1	0	Sp1	27.7542	56.6194	15.4907	2	NA	0	0	0	
4	272501	0.01	0.01	0	1	0	178543	0	5.18703e-08	-1.44506e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	273001	0.01	0.01	0	1	0	178858	0	-1.36938e-07	-1.50057e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	273501	0.01	0.01	0	1	1	179196	0	0.913964	4.59712	0	1	Sp1	66.8908	17.8337	69.3021	2	NA	0	0	0	
4	274001	0.01	0.01	0	1	0	179536	0	1.48725e-07	-1.49961e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	274501	0.01	0.01	0	1	0	179844	0	7.49298e-08	-1.48871e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	275001	0.01	0.01	0	1	0	180172	0	1.43095e-07	-1.52362e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	275501	0.01	0.01	0	1	1	180516	0	0.76056	0.694198	0	1	Sp1	72.8791	16.6552	71.0413	0	Sp1	36.0353	57.0071	14.5449	
4	276001	0.01	0.01	0	1	1	180833	0	0.864759	-3.72158	1	0	Sp1	33.6709	59.0646	16.4743	2	NA	0	0	0	
4	276501	0.01	0.01	0	1	1	181177	-0.5	0.677829	-0.592593	0	0	Sp1	29.283	57.6615	13.7467	1	Sp1	62.9304	17.6961	69.3477	
4	277001	0.01	0.01	0	1	0	181502	0	3.23138e-07	-1.53656e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	277501	0.01	0.01	0	1	1	181858	0	0.552904	0.379703	0	1	Sp1	80.4705	16.9816	68.8246	0	Sp1	56.1053	56.6257	15.6786	
4	278001	0.01	0.01	0	1	1	182205	0	0.993831	-3.58879	1	0	Sp1	45.4104	56.4189	14.6715	2	NA	0	0	0	
4	278501	0.01	0.01	0	1	0	182546	0	5.00835e-07	-1.53652e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	279001	0.01	0.01	0	1	0	182900	0	3.94466e-07	-1.53476e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	279501	0.01	0.01	0	1	1	183230	0	0.864649	3.38758	0	0	Sp1	38.485	56.8189	14.1273	2	NA	0	0	0	
4	280001	0.01	0.01	0	1	0	183572	0	6.43639e-08	-1.52362e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	280501	0.01	0.01	0	1	0	183902	0	-5.33366e-08	-1.61406e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	281001	0.01	0.01	0	1	1	184232	0	0.862331	3.64292	0	0	Sp1	36.3719	58.2005	16.177	2	NA	0	0	0	
4	281501	0.01	0.01	0	1	1	184594	0	0.174752	0.322626	0	0	Sp1	74.6557	54.8655	15.2835	2	NA	0	0	0	
4	282001	0.01	0.01	0	1	1	184923	0	1.00093	3.64563	0	0	Sp1	45.2638	57.1322	15.6311	2	NA	0	0	0	
4	282501	0.01	0.01	0	1	0	185273	0	-2.03091e-07	-1.63194e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	283001	0.01	0.01	0	1	1	185623	0	0.925077	3.93262	0	0	Sp1	17.9578	56.3738	15.7149	2	NA	0	0	0	
4	283501	0.01	0.01	0	1	1	185951	0	1.11024	-4.93715	1	1	Sp1	56.6705	20.2629	70.3166	2	NA	0	0	0	
4	284001	0.01	0.01	0	1	1	186282	0	0.98126	-5.02242	1	1	Sp1	77.2675	17.1849	69.5756	2	NA	0	0	0	
4	284501	0.01	0.01	0	1	1	186622	0	0.964152	-0.00372889	1	0	Sp1	26.9016	57.6828	15.0956	0	Sp1	19.8764	57.057	15.8186	
4	285001	0.01	0.01	0	1	1	186947	0	1.06486	5.54819	0	1	Sp1	75.6934	18.6754	69.4943	2	NA	0	0	0	
4	285501	0.01	0.01	0	1	1	187283	0	0.926474	-4.6082	1	1	Sp1	65.7164	18.1766	69.3527	2	NA	0	0	0	
4	286001	0.01	0.01	0	1	1	187619	0	0.462137	-0.00179331	1	0	Sp1	32.5513	57.1157	14.9489	0	Sp1	9.53959	55.3767	16.5302	
4	286501	0.01	0.01	0	1	0	187956	0	1.24954e-07	-1.65145e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	287001	0.01	0.01	0	1	0	188296	0	3.09691e-07	-1.66628e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	287501	0.01	0.01	0	1	0	188642	0	2.83645e-07	-1.66936e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	288001	0.01	0.01	0	1	1	188985	0	0.768152	-0.000648427	1	0	Sp1	40.4801	57.813	15.257	0	Sp1	35.2919	57.627	16.0754	
4	288501	0.01	0.01	0	1	1	189297	0	1.1056	-5.22366	1	0	Sp1	27.1923	56.0885	16.4335	2	NA	0	0	0	
4	289001	0.01	0.01	0	1	0	189631	0	2.25287e-07	-1.76578e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	289501	0.01	0.01	0	1	1	189970	0	0.934835	-4.62018	1	1	Sp1	64.3485	18.3478	69.8776	2	NA	0	0	0	
4	290001	0.01	0.01	0	1	1	190294	0	1.10157	-5.8314	1	1	Sp1	69.2026	19.5754	70.8647	2	NA	0	0	0	
4	290501	0.01	0.01	0	1	0	190617	0	6.46216e-08	-1.81955e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	291001	0.01	0.01	0	1	1	190931	0	0.797709	-0.00267388	1	0	Sp1	31.0145	58.1677	16.2158	0	Sp1	16.9274	56.3623	15.3968	
4	291501	0.01	0.01	0	1	0	191266	0	-7.37825e-08	-1.81166e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	292001	0.01	0.01	0	1	1	191604	0	0.919992	4.46175	0	1	Sp1	63.0087	19.3164	68.9017	2	NA	0	0	0	
4	292501	0.01	0.01	0	1	0	191957	0	4.89363e-07	-1.8149e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	293001	0.01	0.01	0	1	1	192292	0	0.689248	-0.716571	1	1	Sp1	71.6569	17.3076	68.3053	0	Sp1	19.6423	57.2618	14.3197	
4	293501	0.01	0.01	0	1	0	192628	0	2.21742e-07	-1.75059e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	294001	0.01	0.01	0	1	0	192956	0	2.65043e-07	-1.72535e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	294501	0.01	0.01	0	1	0	193297	0	4.79383e-07	-1.75916e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	295001	0.01	0.01	0	1	1	193643	0	0.956161	-4.25847	1	0	Sp1	29.8775	57.5382	14.8107	2	NA	0	0	0	
4	295501	0.01	0.01	0	1	1	193970	-0.5	0.438646	-0.00268203	1	1	Sp1	42.3287	18.6182	69.5836	1	Sp1	72.6077	18.8176	69.7309	
4	296001	0.01	0.01	0	1	1	194309	0	0.999446	0.00217196	0	0	Sp1	50.3126	55.2963	17.3705	0	Sp1	40.7466	57.291	15.9943	
4	296501	0.01	0.01	0	1	1	194622	0	0.949132	-4.94819	1	1	Sp1	66.7178	18.4592	69.6611	2	NA	0	0	0	
4	297001	0.01	0.01	0	1	1	194965	0	0.9225	3.57158	0	0	Sp1	41.2004	57.2808	15.5475	2	NA	0	0	0	
4	297501	0.01	0.01	0	1	1	195308	0	0.813746	-3.37434	1	0	Sp1	34.6533	58.651	14.2955	2	NA	0	0	0	
4	298001	0.01	0.01	0	1	1	195668	0	1.08181	-4.06489	1	0	Sp1	44.3264	56.4101	16.8739	2	NA	0	0	0	
4	298501	0.01	0.01	0	1	1	196027	-0.5	0.451885	-0.000305647	1	1	Sp1	57.8171	16.8667	69.0394	1	Sp1	72.7664	16.0662	71.4994	
4	299001	0.01	0.01	0	1	1	196383	0	0.565558	-0.000644392	1	0	Sp1	60.7192	56.4929	16.5873	0	Sp1	28.5872	59.0204	15.7446	
4	299501	0.01	0.01	0	1	0	196739	0	2.38304e-07	-1.90046e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	300001	0.01	0.01	0	1	0	197072	0	-2.00331e-08	-1.88174e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	300501	0.01	0.01	0	1	1	197413	0	0.889064	0.691113	0	1	Sp1	50.2364	17.0298	69.2801	0	Sp1	27.5456	56.3982	15.7129	
4	301001	0.01	0.01	0	1	0	197759	0	2.37209e-07	-1.8727e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	301501	0.01	0.01	0	1	0	198085	0	-4.35622e-08	-1.83093e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	302001	0.01	0.01	0	1	0	198422	0	1.3093e-07	-1.83214e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	302501	0.01	0.01	0	1	1	198756	0	1.06663	5.53944	0	1	Sp1	78.0493	18.6189	70.3705	2	NA	0	0	0	
4	303001	0.01	0.01	0	1	1	199113	0	1.00712	-0.00176007	1	0	Sp1	55.6937	55.7997	17.3551	0	Sp1	20.1375	55.9927	16.4788	
4	303501	0.01	0.01	0	1	1	199450	0	0.996012	1.01741	0	1	Sp1	71.2335	18.6645	71.9991	0	Sp1	33.951	57.2259	16.5847	
4	304001	0.01	0.01	0	1	1	199794	0	1.02245	3.71497	0	0	Sp1	46.5533	57.3943	15.7265	2	NA	0	0	0	
4	304501	0.01	0.01	0	1	0	200132	0	8.31647e-08	-1.69319e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	305001	0.01	0.01	0	1	1	200475	0	0.873532	0.905627	0	1	Sp1	77.2919	16.8713	69.1073	0	Sp1	34.1931	55.3314	16.8781	
4	305501	0.01	0.01	0	1	0	200818	0	1.81463e-08	-1.78927e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	306001	0.01	0.01	0	1	0	201158	0	5.36275e-07	-1.80394e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	306501	0.01	0.01	0	1	1	201487	0	0.869276	0.00371821	0	0	Sp1	45.2704	56.0822	13.7589	0	Sp1	47.3285	56.7558	15.7858	
4	307001	0.01	0.01	0	1	1	201820	0	0.849677	0.896683	0	1	Sp1	69.3445	16.5134	69.1917	0	Sp1	31.7336	55.9068	16.3539	
4	307501	0.01	0.01	0	1	1	202166	0	0.937168	4.07193	0	0	Sp1	37.0811	56.5278	16.3098	2	NA	0	0	0	
4	308001	0.01	0.01	0	1	1	202497	0	0.9801	4.83583	0	1	Sp1	62.9477	18.7517	71.0349	2	NA	0	0	0	
4	308501	0.01	0.01	0	1	1	202846	0	0.636691	-0.00207574	1	0	Sp1	14.5406	57.6327	14.6056	0	Sp1	45.9765	56.8202	16.4136	
4	309001	0.01	0.01	0	1	1	203188	0	0.771023	-0.768797	1	1	Sp1	64.3301	16.834	70.5651	0	Sp1	28.0423	57.1145	14.8024	
4	309501	0.01	0.01	0	1	0	203531	0	1.03152	-4.72253	0	2	NA	0	0	0	0	Sp1	26.9171	56.1729	14.2485	
4	310001	0.01	0.01	0	1	1	203871	0	1.01301	4.82366	0	0	Sp1	29.5728	56.8029	15.7109	2	NA	0	0	0	
4	310501	0.01	0.01	0	1	1	204195	0	1.05753	-5.64285	1	1	Sp1	68.933	19.0709	70.327	2	NA	0	0	0	
4	311001	0.01	0.01	0	1	1	204566	0	0.965286	-0.00367583	1	0	Sp1	21.5133	56.6888	15.2107	0	Sp1	46.3722	57.0524	14.8189	
4	311501	0.01	0.01	0	1	1	204910	0	1.12767	-6.02643	1	1	Sp1	78.2889	19.227	71.6614	2	NA	0	0	0	
4	312001	0.01	0.01	0	1	0	205238	0	4.78492e-07	-1.87162e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	312501	0.01	0.01	0	1	0	205584	0	4.10521e-07	-1.8746e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	313001	0.01	0.01	0	1	1	205914	0	0.72301	1.76199	0	1	Sp1	92.2652	17.8359	70.5249	2	NA	0	0	0	
4	313501	0.01	0.01	0	1	1	206246	0	0.995081	-4.44679	1	0	Sp1	36.0654	55.3447	16.604	2	NA	0	0	0	
4	314001	0.01	0.01	0	1	1	206580	0	1.17496	5.19989	0	1	Sp1	53.2861	19.5538	71.2235	2	NA	0	0	0	
4	314501	0.01	0.01	0	1	1	206925	0	0.995479	-4.4646	1	0	Sp1	25.7454	56.9909	13.8059	2	NA	0	0	0	
4	315001	0.01	0.01	0	1	1	207270	0	0.974591	-5.02461	1	1	Sp1	65.0945	18.8949	70.2434	2	NA	0	0	0	
4	315501	0.01	0.01	0	1	1	207615	0	0.999619	4.55971	0	0	Sp1	19.1175	56.9222	17.3148	2	NA	0	0	0	
4	316001	0.01	0.01	0	1	1	207960	0	1.03723	4.91582	0	1	Sp1	59.4255	19.4291	71.0738	2	NA	0	0	0	
4	316501	0.01	0.01	0	1	0	208305	0	2.52428e-07	-1.96309e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	317001	0.01	0.01	0	1	0	208647	0	2.37905e-07	-2.01888e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	317501	0.01	0.01	0	1	0	208990	0	2.98671e-07	-2.08387e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	318001	0.01	0.01	0	1	0	209339	0	5.01416e-08	-2.10577e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	318501	0.01	0.01	0	1	1	209675	0	1.12891	-6.19063	1	1	Sp1	76.2301	19.8875	70.0438	2	NA	0	0	0	
4	319001	0.01	0.01	0	1	0	210014	0	2.49195e-07	-2.07469e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	319501	0.01	0.01	0	1	1	210359	0	1.00196	-3.71086	1	0	Sp1	45.4019	56.5333	14.6775	2	NA	0	0	0	
4	320001	0.01	0.01	0	1	1	210706	0	0.908657	1.05786	0	1	Sp1	75.2248	18.0113	69.223	0	Sp1	28.4638	58.1936	16.0766	
4	320501	0.01	0.01	0	1	0	211050	0	7.10004e-07	-2.11541e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	321001	0.01	0.01	0	1	1	211368	0	1.04129	-5.58174	1	1	Sp1	70.3741	17.8159	70.5893	2	NA	0	0	0	
4	321501	0.01	0.01	0	1	1	211697	0	1.11331	5.51469	0	0	Sp1	24.2685	56.0876	16.7486	2	NA	0	0	0	
4	322001	0.01	0.01	0	1	0	212041	0	7.18147e-07	-2.05141e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	322501	0.01	0.01	0	1	1	212382	0	0.704988	-0.580571	1	1	Sp1	61.6652	17.3326	71.6603	0	Sp1	38.9418	56.5947	15.1801	
4	323001	0.01	0.01	0	1	0	212717	0	3.15402e-07	-2.05116e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	323501	0.01	0.01	0	1	1	213067	0	1.01946	3.90576	0	0	Sp1	43.6939	56.9775	16.2816	2	NA	0	0	0	
4	324001	0.01	0.01	0	1	0	213409	0	2.79679e-07	-2.04944e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	324501	0.01	0.01	0	1	1	213739	0	0.986714	-4.33753	1	1	Sp1	53.4271	17.9879	68.4903	2	NA	0	0	0	
4	325001	0.01	0.01	0	1	1	214073	0	1.04579	3.79701	0	0	Sp1	49.683	56.2558	14.7685	2	NA	0	0	0	
4	325501	0.01	0.01	0	1	1	214406	-0.5	0.444444	-0.00278322	1	1	Sp1	46.4894	17.2808	69.1484	1	Sp1	66.7234	16.4913	73.0731	
4	326001	0.01	0.01	0	1	1	214746	0	0.959436	-4.41223	1	0	Sp1	30.6998	56.9722	14.7318	2	NA	0	0	0	
4	326501	0.01	0.01	0	1	1	215076	0	0.838404	-0.707108	1	1	Sp1	50.2979	16.7043	68.6497	0	Sp1	23.6784	56.1418	15.3787	
4	327001	0.01	0.01	0	1	0	215439	0	5.5315e-07	-2.04335e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	327501	0.01	0.01	0	1	1	215769	0	0.95826	-4.26865	1	1	Sp1	56.039	16.8994	69.8722	2	NA	0	0	0	
4	328001	0.01	0.01	0	1	1	216106	0	0.955006	0.000932028	0	0	Sp1	37.9212	56.9605	17.1544	0	Sp1	48.5731	57.3396	16.13	
4	328501	0.01	0.01	0	1	0	216444	0	2.06135e-07	-2.09518e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	329001	0.01	0.01	0	1	0	216782	0	2.67437e-07	-2.03884e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	329501	0.01	0.01	0	1	1	217128	0	1.10943	5.64369	0	0	Sp1	28.9416	56.1885	17.6444	2	NA	0	0	0	
4	330001	0.01	0.01	0	1	1	217473	-0.5	0.561509	0.00870152	1	1	Sp1	70.3069	17.5955	69.3281	1	Sp1	71.3521	18.6337	70.1222	
4	330501	0.01	0.01	0	1	1	217830	0	0.914285	-4.13002	1	0	Sp1	34.0366	57.166	15.5111	2	NA	0	0	0	
4	331001	0.01	0.01	0	1	1	218163	0	1.00672	3.91764	0	0	Sp1	43.7214	56.4563	15.6295	2	NA	0	0	0	
4	331501	0.01	0.01	0	1	0	218504	0	1.31533e-07	-1.87889e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	332001	0.01	0.01	0	1	0	218836	0	5.80821e-08	-1.85997e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	332501	0.01	0.01	0	1	1	219170	0	0.993179	3.65081	0	0	Sp1	46.6302	57.3291	14.8197	2	NA	0	0	0	
4	333001	0.01	0.01	0	1	1	219515	-0.5	0.96501	1.06478	1	0	Sp1	34.6674	55.6667	15.109	1	Sp1	74.6408	18.7692	70.6141	
4	333501	0.01	0.01	0	1	0	219855	0	-2.50281e-07	-1.9105e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	334001	0.01	0.01	0	1	1	220199	0	0.842124	2.12939	0	0	Sp1	9.65199	56.683	17.0979	2	NA	0	0	0	
4	334501	0.01	0.01	0	1	0	220533	0	6.38924e-08	-1.92541e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	335001	0.01	0.01	0	1	0	220857	0	-1.38582e-07	-1.93617e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	335501	0.01	0.01	0	1	0	221170	0	1.30985e-07	-1.93358e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	336001	0.01	0.01	0	1	0	221505	0	2.22395e-07	-1.93431e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	336501	0.01	0.01	0	1	0	221838	0	2.80426e-07	-1.98257e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	337001	0.01	0.01	0	1	0	222185	0	5.61251e-07	-1.98199e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	337501	0.01	0.01	0	1	1	222515	0	1.0712	-0.00431098	1	0	Sp1	34.4996	55.7452	15.9741	0	Sp1	35.7454	57.0118	18.3654	
4	338001	0.01	0.01	0	1	1	222871	0	0.934422	-4.37805	1	0	Sp1	31.5553	58.0298	16.0051	2	NA	0	0	0	
4	338501	0.01	0.01	0	1	1	223208	0	0.954561	4.49527	0	0	Sp1	34.1969	57.0088	16.7773	2	NA	0	0	0	
4	339001	0.01	0.01	0	1	0	223547	0	3.31417e-07	-1.95023e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	339501	0.01	0.01	0	1	1	223899	0	1.00525	4.47062	0	0	Sp1	38.5934	56.7357	18.4845	2	NA	0	0	0	
4	340001	0.01	0.01	0	1	0	224231	0	-2.3292e-07	-1.90533e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	340501	0.01	0.01	0	1	1	224571	0	1.06974	-0.00418932	1	0	Sp1	23.1965	55.4221	17.023	0	Sp1	37.9952	57.7825	15.6844	
4	341001	0.01	0.01	0	1	0	224901	0	1.28769e-07	-1.83324e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	341501	0.01	0.01	0	1	1	225252	0	0.813858	4.05972	0	1	Sp1	64.9808	16.6102	68.3884	2	NA	0	0	0	
4	342001	0.01	0.01	0	1	1	225588	0	0.922806	4.08962	0	0	Sp1	36.8757	56.1857	15.4661	2	NA	0	0	0	
4	342501	0.01	0.01	0	1	0	225921	0	1.23918e-07	-1.76986e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	343001	0.01	0.01	0	1	1	226231	0	1.02199	-5.58179	1	1	Sp1	71.2998	18.5924	69.018	2	NA	0	0	0	
4	343501	0.01	0.01	0	1	1	226577	0	0.877706	-0.00160666	0	0	Sp1	45.7447	58.2391	13.3064	0	Sp1	27.3677	57.8841	16.1851	
4	344001	0.01	0.01	0	1	1	226914	0	0.804701	-0.554156	1	1	Sp1	54.3508	18.4451	69.0408	0	Sp1	45.653	56.0181	15.1957	
4	344501	0.01	0.01	0	1	0	227258	0	8.65134e-08	-1.83803e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	345001	0.01	0.01	0	1	0	227593	0	1.76106e-07	-1.82062e-05	1	2	NA	0	0	0	2	NA	0	0	0	
4	345501	0.01	0.01	0	1	0	227940	0	1.47156e-07	-1.81689e-05	0	2	NA	0	0	0	2	NA	0	0	0	
4	346001	0.01	0.01	0	1	1	228271	0	0.928433	-4.09151	1	0	Sp1	37.368	56.8426	16.3867	2	NA	0	0	0	
4	346501	0.01	0.01	0	1	1	228592	-0.5	0.526984	0.00789024	1	1	Sp1	70.4269	16.8251	68.0785	1	Sp1	70.7403	19.1266	70.954	
4	347001	0.01	0.01	0	1	0	228944	0	-2.40643e-07	-1.7664e-05	0	2	NA	0	0	0	2	NA	0	0	0	
