Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	101501	0.01	0.01	0.8	0	1	58766	0	1.96204	1.66087	0	1	Sp2	33.1272	49.948	13.8858	2	NA	0	0	0	
1	102001	0.01	0.01	0.8	0	1	59069	0	1.97427	-2.17284	1	0	Sp2	34.792	98.5898	12.727	2	NA	0	0	0	
1	102501	0.01	0.01	0.8	0	1	59370	0	0.616139	-0.00389252	0	0	Sp2	34.8006	94.9436	13.2678	0	Sp2	34.4176	98.3005	12.3629	
1	103001	0.01	0.01	0.8	0	1	59675	0	1.72875	1.46062	0	1	Sp2	35.1828	48.1014	13.9728	2	NA	0	0	0	
1	103501	0.01	0.01	0.8	0	1	59993	0	1.71885	-1.44845	1	1	Sp2	35.1483	47.913	13.9105	2	NA	0	0	0	
1	104001	0.01	0.01	0.8	0	0	60316	0	1.82762	1.86882	1	2	NA	0	0	0	0	Sp3	85.6826	52.6626	62.9969	
1	104501	0.01	0.01	0.8	0	1	60642	0	2.05018	2.23801	0	0	Sp2	35.4121	97.7215	14.4384	2	NA	0	0	0	
1	105001	0.01	0.01	0.8	0	1	60976	-0.5	0.316242	-0.00915507	1	1	Sp1	43.8193	5.35991	64.9421	1	Sp2	33.2812	48.3041	14.122	
1	105501	0.01	0.01	0.8	0	1	61299	0	1.99942	-2.12325	1	0	Sp3	84.6836	51.3198	60.3071	2	NA	0	0	0	
1	106001	0.01	0.01	0.8	0	1	61607	0	2.02612	2.07717	0	0	Sp3	84.1867	51.2203	61.0569	2	NA	0	0	0	
1	106501	0.01	0.01	0.8	0	0	61914	0	1.06287	-0.538417	1	2	NA	0	0	0	2	NA	0	0	0	
1	107001	0.01	0.01	0.8	0	0	62224	0	1.16244	-0.589488	0	2	NA	0	0	0	2	NA	0	0	0	
1	107501	0.01	0.01	0.8	0	1	62513	0	1.90486	-2.04371	1	0	Sp3	87.1081	50.5267	59.7528	2	NA	0	0	0	
1	108001	0.01	0.01	0.8	0	0	62809	0	1.06716	-0.593895	0	2	NA	0	0	0	2	NA	0	0	0	
1	108501	0.01	0.01	0.8	0	0	63111	0	1.1372	-0.572274	0	2	NA	0	0	0	2	NA	0	0	0	
1	109001	0.01	0.01	0.8	0	0	63449	0	1.21325	-0.522339	1	2	NA	0	0	0	2	NA	0	0	0	
1	109501	0.01	0.01	0.8	0	0	63760	0	1.14099	-0.491464	1	2	NA	0	0	0	2	NA	0	0	0	
1	110001	0.01	0.01	0.8	0	0	64080	0	1.10096	-0.48885	1	2	NA	0	0	0	2	NA	0	0	0	
1	110501	0.01	0.01	0.8	0	0	64412	0	1.14755	-0.464118	1	2	NA	0	0	0	2	NA	0	0	0	
1	111001	0.01	0.01	0.8	0	1	64707	0	1.90967	1.88581	0	0	Sp1	37.788	83.4402	15.3192	2	NA	0	0	0	
1	111501	0.01	0.01	0.8	0	1	65014	0	1.93858	-1.93338	1	0	Sp1	36.3925	83.0848	15.7593	2	NA	0	0	0	
1	112001	0.01	0.01	0.8	0	1	65327	-0.5	0.385789	0.00609458	0	0	Sp3	87.1044	51.8041	63.5036	1	Sp2	34.744	49.4826	14.0028	
1	112501	0.01	0.01	0.8	0	1	65656	0	1.3432	-1.27594	1	1	Sp1	43.5573	10.3355	64.275	2	NA	0	0	0	
1	113001	0.01	0.01	0.8	0	0	65964	0	1.09008	-0.483015	0	2	NA	0	0	0	2	NA	0	0	0	
1	113501	0.01	0.01	0.8	0	0	66273	0	1.13319	-0.525162	0	2	NA	0	0	0	2	NA	0	0	0	
1	114001	0.01	0.01	0.8	0	1	66587	0	2.0381	-2.04646	1	0	Sp1	37.4077	83.4024	17.3514	2	NA	0	0	0	
1	114501	0.01	0.01	0.8	0	1	66909	0	0.816555	0.000641235	1	1	Sp3	0.127764	15.5642	80.0248	0	Sp2	34.164	96.2545	13.8086	
1	115001	0.01	0.01	0.8	0	1	67214	0	1.98606	1.94531	0	0	Sp1	38.7517	82.3702	15.2869	2	NA	0	0	0	
1	115501	0.01	0.01	0.8	0	1	67525	-0.5	0.554632	0.0165244	1	1	Sp3	0.399868	17.3042	79.5919	1	Sp2	34.105	48.5368	14.2425	
1	116001	0.01	0.01	0.8	0	0	67852	0	1.18129	-0.569582	1	2	NA	0	0	0	2	NA	0	0	0	
1	116501	0.01	0.01	0.8	0	1	68157	0	1.98583	-2.10832	1	0	Sp3	86.0751	51.3408	60.9569	2	NA	0	0	0	
1	117001	0.01	0.01	0.8	0	0	68465	0	1.13376	-0.574325	0	2	NA	0	0	0	2	NA	0	0	0	
1	117501	0.01	0.01	0.8	0	1	68785	0	0.535974	-0.00530503	0	1	Sp1	43.1487	6.01719	67.3971	0	Sp3	86.3903	49.8791	62.545	
1	118001	0.01	0.01	0.8	0	1	69106	-0.5	0.40239	0.00352642	1	1	Sp2	34.0421	47.1458	13.6725	1	Sp3	1.55235	14.2935	82.6093	
1	118501	0.01	0.01	0.8	0	1	69426	0	1.97108	2.04827	0	0	Sp3	86.044	51.6392	61.7006	2	NA	0	0	0	
1	119001	0.01	0.01	0.8	0	1	69747	0	2.10148	1.89216	0	1	Sp2	32.6997	48.6131	14.4272	2	NA	0	0	0	
1	119501	0.01	0.01	0.8	0	1	70059	0	2.04123	-2.37319	1	0	Sp2	34.1305	97.3956	11.3935	2	NA	0	0	0	
1	120001	0.01	0.01	0.8	0	1	70373	-0.5	0.555716	0.00386035	0	1	Sp3	1.09779	15.9223	82.0767	1	Sp1	44.1143	6.59479	66.2389	
1	120501	0.01	0.01	0.8	0	0	70672	0	1.93664	1.92528	1	2	NA	0	0	0	0	Sp1	39.5956	83.1228	14.701	
1	121001	0.01	0.01	0.8	0	1	70983	0	1.96925	2.03769	0	0	Sp3	86.4844	51.4277	62.334	2	NA	0	0	0	
1	121501	0.01	0.01	0.8	0	1	71289	0	1.90738	-1.69682	1	1	Sp2	34.3383	47.6666	14.4303	2	NA	0	0	0	
1	122001	0.01	0.01	0.8	0	0	71614	0	1.97012	-2.27173	0	2	NA	0	0	0	0	Sp2	35.9229	96.4257	12.7691	
1	122501	0.01	0.01	0.8	0	1	71932	0	1.95848	-2.14322	1	0	Sp3	85.9827	50.9726	63.382	2	NA	0	0	0	
1	123001	0.01	0.01	0.8	0	0	72235	0	1.16464	-0.447913	0	2	NA	0	0	0	2	NA	0	0	0	
1	123501	0.01	0.01	0.8	0	0	72548	0	1.19028	-0.449993	1	2	NA	0	0	0	2	NA	0	0	0	
1	124001	0.01	0.01	0.8	0	1	72861	0	0.486457	0.0116762	1	1	Sp1	43.589	6.52271	66.3158	0	Sp1	36.2981	82.0403	15.5579	
1	124501	0.01	0.01	0.8	0	1	73172	0	1.94651	-2.11183	1	0	Sp3	87.3058	49.2655	61.5077	2	NA	0	0	0	
1	125001	0.01	0.01	0.8	0	1	73482	-0.5	0.395846	-0.013576	1	1	Sp1	42.722	7.25824	65.5894	1	Sp1	43.7191	5.21958	66.0787	
1	125501	0.01	0.01	0.8	0	0	73802	0	1.22846	-0.58767	1	2	NA	0	0	0	2	NA	0	0	0	
1	126001	0.01	0.01	0.8	0	1	74127	-0.5	0.698798	0.00900859	1	0	Sp1	40.5484	83.4525	14.7404	1	Sp3	0.705756	17.2002	80.4006	
1	126501	0.01	0.01	0.8	0	1	74449	0	2.05913	2.16576	0	0	Sp3	85.6593	51.3585	61.5049	2	NA	0	0	0	
1	127001	0.01	0.01	0.8	0	0	74763	0	2.05463	-2.10333	0	2	NA	0	0	0	0	Sp1	36.3398	82.6451	15.6587	
1	127501	0.01	0.01	0.8	0	0	75091	0	1.25205	-0.483937	1	2	NA	0	0	0	2	NA	0	0	0	
1	128001	0.01	0.01	0.8	0	1	75392	-0.5	0.526136	-0.00535114	1	0	Sp3	84.8788	50.5869	61.0681	1	Sp1	44.016	7.83921	65.2163	
1	128501	0.01	0.01	0.8	0	0	75713	0	1.18055	-0.412125	0	2	NA	0	0	0	2	NA	0	0	0	
1	129001	0.01	0.01	0.8	0	0	76019	-0.5	1.91677	1.7154	1	2	NA	0	0	0	1	Sp2	35.8081	49.8727	14.1328	
1	129501	0.01	0.01	0.8	0	0	76336	0	1.15495	-0.437421	0	2	NA	0	0	0	2	NA	0	0	0	
1	130001	0.01	0.01	0.8	0	1	76643	0	2.03666	2.15271	0	0	Sp3	86.0983	52.0834	61.345	2	NA	0	0	0	
1	130501	0.01	0.01	0.8	0	1	76968	-0.5	0.622228	-0.00540575	1	0	Sp2	33.9284	95.9428	13.242	1	Sp2	32.2352	47.934	12.9378	
1	131001	0.01	0.01	0.8	0	1	77281	0	1.94509	-1.97864	1	0	Sp1	36.9925	82.4419	13.6263	2	NA	0	0	0	
1	131501	0.01	0.01	0.8	0	1	77610	0	1.91189	1.71913	0	1	Sp2	35.1234	51.3655	12.075	2	NA	0	0	0	
1	132001	0.01	0.01	0.8	0	0	77922	0	1.2116	-0.529856	0	2	NA	0	0	0	2	NA	0	0	0	
1	132501	0.01	0.01	0.8	0	1	78248	0	1.94148	1.74013	0	1	Sp2	34.1575	45.9908	14.793	2	NA	0	0	0	
1	133001	0.01	0.01	0.8	0	1	78573	0	2.09399	2.44942	0	0	Sp2	35.4583	96.2256	13.6289	2	NA	0	0	0	
1	133501	0.01	0.01	0.8	0	0	78883	0	1.24876	-0.564982	1	2	NA	0	0	0	2	NA	0	0	0	
1	134001	0.01	0.01	0.8	0	0	79195	0	1.22823	-0.591771	1	2	NA	0	0	0	2	NA	0	0	0	
1	134501	0.01	0.01	0.8	0	1	79529	0	1.90379	1.98808	0	0	Sp1	37.1661	84.6746	14.28	2	NA	0	0	0	
1	135001	0.01	0.01	0.8	0	1	79831	0	1.71403	-2.04465	1	1	Sp3	1.38175	14.4673	83.0834	2	NA	0	0	0	
1	135501	0.01	0.01	0.8	0	0	80157	0	1.25286	-0.605622	1	2	NA	0	0	0	2	NA	0	0	0	
1	136001	0.01	0.01	0.8	0	1	80468	0	1.98046	-2.1629	1	0	Sp3	87.3253	51.0056	62.8229	2	NA	0	0	0	
1	136501	0.01	0.01	0.8	0	1	80790	0	0.62573	0.00115379	1	0	Sp2	35.5636	96.5582	12.2567	0	Sp3	86.6974	50.7284	62.5192	
1	137001	0.01	0.01	0.8	0	0	81088	0	1.21966	-0.558513	1	2	NA	0	0	0	2	NA	0	0	0	
1	137501	0.01	0.01	0.8	0	1	81416	0	2.29334	-2.1169	1	1	Sp2	32.6548	48.236	15.4147	2	NA	0	0	0	
1	138001	0.01	0.01	0.8	0	1	81740	0	0.58586	-0.00794698	0	1	Sp2	35.2204	48.7038	14.7658	0	Sp2	35.3155	97.0959	11.9444	
1	138501	0.01	0.01	0.8	0	0	82062	0	2.14972	2.28502	1	2	NA	0	0	0	0	Sp3	84.8853	51.4636	64.3479	
1	139001	0.01	0.01	0.8	0	0	82377	0	2.15323	-2.52599	0	2	NA	0	0	0	0	Sp2	34.8883	96.8826	13.1285	
1	139501	0.01	0.01	0.8	0	0	82703	0	1.24052	-0.530588	0	2	NA	0	0	0	2	NA	0	0	0	
1	140001	0.01	0.01	0.8	0	0	83022	0	1.23344	-0.521056	0	2	NA	0	0	0	2	NA	0	0	0	
1	140501	0.01	0.01	0.8	0	0	83343	0	1.26554	-0.48502	1	2	NA	0	0	0	2	NA	0	0	0	
1	141001	0.01	0.01	0.8	0	1	83679	0	2.14685	-2.39899	1	0	Sp3	85.6754	52.2375	59.0528	2	NA	0	0	0	
1	141501	0.01	0.01	0.8	0	0	84001	0	1.2641	-0.523364	0	2	NA	0	0	0	2	NA	0	0	0	
1	142001	0.01	0.01	0.8	0	1	84327	0	2.22873	2.61599	0	0	Sp2	33.9974	96.4998	13.1219	2	NA	0	0	0	
1	142501	0.01	0.01	0.8	0	1	84636	0	0.636101	-0.00169891	0	0	Sp2	35.8137	96.8661	11.8769	0	Sp1	38.4964	82.1412	15.1233	
1	143001	0.01	0.01	0.8	0	1	84972	0	2.07781	2.15546	0	0	Sp1	38.4559	83.5298	15.5882	2	NA	0	0	0	
1	143501	0.01	0.01	0.8	0	1	85295	0	1.97753	1.83863	0	1	Sp1	44.7234	8.23881	65.7104	2	NA	0	0	0	
1	144001	0.01	0.01	0.8	0	1	85603	0	0.620213	-0.000351838	1	0	Sp2	35.8212	96.0609	12.2613	0	Sp1	36.7252	82.1834	13.7761	
1	144501	0.01	0.01	0.8	0	0	85923	0	1.25053	-0.571167	0	2	NA	0	0	0	2	NA	0	0	0	
1	145001	0.01	0.01	0.8	0	1	86258	0	1.95583	-2.02823	1	0	Sp1	37.4617	82.949	13.0574	2	NA	0	0	0	
1	145501	0.01	0.01	0.8	0	1	86584	0	2.28206	2.51229	0	0	Sp3	83.5396	50.5322	61.6875	2	NA	0	0	0	
1	146001	0.01	0.01	0.8	0	1	86904	0	2.15586	-2.24585	1	0	Sp1	36.5842	82.9122	15.6928	2	NA	0	0	0	
1	146501	0.01	0.01	0.8	0	1	87213	0	1.96157	-2.06219	1	0	Sp1	37.1877	83.8024	13.7143	2	NA	0	0	0	
1	147001	0.01	0.01	0.8	0	1	87547	0	2.1329	-2.34509	1	0	Sp3	85.1435	51.9674	64.0496	2	NA	0	0	0	
1	147501	0.01	0.01	0.8	0	1	87872	0	0.794628	0.00905001	1	1	Sp3	0.846584	15.9865	81.2863	0	Sp1	37.5294	83.8069	16.4724	
1	148001	0.01	0.01	0.8	0	1	88181	0	2.1373	2.2429	0	0	Sp1	37.9488	83.6873	16.2202	2	NA	0	0	0	
1	148501	0.01	0.01	0.8	0	1	88514	0	2.35271	-2.20995	1	1	Sp2	31.9082	48.9603	14.0444	2	NA	0	0	0	
1	149001	0.01	0.01	0.8	0	1	88827	-0.5	0.890555	-0.0127486	1	0	Sp2	34.9327	95.2913	10.9911	1	Sp3	0.031263	14.8736	81.2784	
1	149501	0.01	0.01	0.8	0	1	89144	0	2.28066	2.16149	0	1	Sp1	45.2283	7.50855	67.1419	2	NA	0	0	0	
1	150001	0.01	0.01	0.8	0	1	89452	0	2.30809	2.19119	0	1	Sp1	45.6536	6.87011	66.3688	2	NA	0	0	0	
1	150501	0.01	0.01	0.8	0	0	89801	0	1.31257	-0.603376	1	2	NA	0	0	0	2	NA	0	0	0	
1	151001	0.01	0.01	0.8	0	1	90122	0	2.04427	2.17038	0	0	Sp1	38.4029	84.6656	15.2886	2	NA	0	0	0	
1	151501	0.01	0.01	0.8	0	1	90433	0	2.3829	-2.95264	1	1	Sp3	1.1245	17.7441	80.4347	2	NA	0	0	0	
1	152001	0.01	0.01	0.8	0	0	90763	0	1.27587	-0.659237	1	2	NA	0	0	0	2	NA	0	0	0	
1	152501	0.01	0.01	0.8	0	1	91085	0	2.04017	-2.51372	1	1	Sp3	0.0542091	16.6619	82.5615	2	NA	0	0	0	
1	153001	0.01	0.01	0.8	0	1	91396	0	0.604444	0.00907768	0	0	Sp3	86.7155	51.834	62.0595	0	Sp3	85.8237	50.974	63.061	
1	153501	0.01	0.01	0.8	0	1	91723	0	2.12628	-2.52531	1	0	Sp2	36.1139	95.9336	13.546	2	NA	0	0	0	
1	154001	0.01	0.01	0.8	0	1	92040	0	2.08048	2.1768	0	0	Sp1	38.4565	82.522	14.2731	2	NA	0	0	0	
1	154501	0.01	0.01	0.8	0	1	92365	0	2.04501	2.14339	0	0	Sp1	38.612	82.9961	14.0324	2	NA	0	0	0	
1	155001	0.01	0.01	0.8	0	1	92678	0	2.1205	2.23579	0	0	Sp1	39.2322	83.5008	15.3477	2	NA	0	0	0	
1	155501	0.01	0.01	0.8	0	1	92989	0	1.12578	-0.00656499	1	1	Sp3	0.3187	17.6289	81.2801	0	Sp2	34.2326	96.4874	13.3841	
1	156001	0.01	0.01	0.8	0	0	93306	0	1.32835	-0.573436	0	2	NA	0	0	0	2	NA	0	0	0	
1	156501	0.01	0.01	0.8	0	1	93625	-0.5	1.04154	-0.00393454	0	1	Sp3	1.32168	17.3803	80.0387	1	Sp3	3.06036	14.9255	82.1058	
1	157001	0.01	0.01	0.8	0	0	93943	0	1.17301	-0.681896	1	2	NA	0	0	0	2	NA	0	0	0	
1	157501	0.01	0.01	0.8	0	1	94259	0	2.09992	-2.31938	1	0	Sp3	87.8717	51.7506	60.6485	2	NA	0	0	0	
1	158001	0.01	0.01	0.8	0	0	94614	0	1.27498	-0.660584	1	2	NA	0	0	0	2	NA	0	0	0	
1	158501	0.01	0.01	0.8	0	1	94943	0	1.66779	1.62789	0	1	Sp1	41.0447	7.6863	65.4093	2	NA	0	0	0	
1	159001	0.01	0.01	0.8	0	1	95266	0	0.813583	0.00178563	1	0	Sp2	32.3368	95.2072	13.0261	0	Sp3	86.5055	50.702	62.067	
1	159501	0.01	0.01	0.8	0	1	95568	0	0.583974	-0.00574284	0	0	Sp1	38.503	84.0806	15.9676	0	Sp3	87.2244	51.4329	61.3037	
1	160001	0.01	0.01	0.8	0	0	95892	0	1.36155	-0.667499	1	2	NA	0	0	0	2	NA	0	0	0	
1	160501	0.01	0.01	0.8	0	1	96228	0	2.15964	-2.07724	1	1	Sp2	33.3328	46.9488	14.479	2	NA	0	0	0	
1	161001	0.01	0.01	0.8	0	0	96553	0	1.27825	-0.6545	0	2	NA	0	0	0	2	NA	0	0	0	
1	161501	0.01	0.01	0.8	0	0	96880	0	1.27794	-0.633535	1	2	NA	0	0	0	2	NA	0	0	0	
1	162001	0.01	0.01	0.8	0	1	97195	0	2.25161	-2.55445	1	0	Sp3	84.7805	50.1802	62.0621	2	NA	0	0	0	
1	162501	0.01	0.01	0.8	0	0	97527	-0.5	2.39214	2.95884	1	2	NA	0	0	0	1	Sp3	2.09513	18.2049	81.238	
1	163001	0.01	0.01	0.8	0	0	97843	0	1.25973	-0.562943	1	2	NA	0	0	0	2	NA	0	0	0	
1	163501	0.01	0.01	0.8	0	1	98170	0	2.16558	2.09679	0	1	Sp2	34.8434	48.9	14.785	2	NA	0	0	0	
1	164001	0.01	0.01	0.8	0	1	98502	0	2.09522	-2.22446	1	0	Sp1	38.4469	82.9041	14.2431	2	NA	0	0	0	
1	164501	0.01	0.01	0.8	0	1	98837	-0.5	0.472679	-0.00400692	1	1	Sp2	34.2944	47.9042	13.4249	1	Sp2	35.5741	49.2706	13.3199	
1	165001	0.01	0.01	0.8	0	0	99137	0	1.26262	-0.498687	1	2	NA	0	0	0	2	NA	0	0	0	
1	165501	0.01	0.01	0.8	0	1	99451	0	2.09269	2.35091	0	0	Sp3	87.1636	48.7826	62.7878	2	NA	0	0	0	
1	166001	0.01	0.01	0.8	0	1	99781	0	2.24954	-2.57245	1	0	Sp3	84.8427	51.2457	62.0496	2	NA	0	0	0	
1	166501	0.01	0.01	0.8	0	1	100119	0	2.08646	2.2185	0	0	Sp1	38.0441	82.9644	13.9835	2	NA	0	0	0	
1	167001	0.01	0.01	0.8	0	1	100437	0	2.17253	2.70324	0	1	Sp3	1.22885	15.7696	81.2093	2	NA	0	0	0	
1	167501	0.01	0.01	0.8	0	1	100771	0	2.40476	2.57803	0	0	Sp1	38.0929	83.5441	18.2443	2	NA	0	0	0	
1	168001	0.01	0.01	0.8	0	0	101101	0	2.27513	2.78188	1	2	NA	0	0	0	0	Sp2	34.3262	96.0647	12.7783	
1	168501	0.01	0.01	0.8	0	1	101452	0	1.95952	1.90965	0	1	Sp1	43.6538	6.8393	64.0842	2	NA	0	0	0	
1	169001	0.01	0.01	0.8	0	1	101776	0	2.19279	2.47929	0	0	Sp3	85.8557	48.8427	62.1064	2	NA	0	0	0	
1	169501	0.01	0.01	0.8	0	1	102117	-0.5	0.520057	-0.00903289	1	1	Sp1	43.8955	7.14983	65.298	1	Sp2	34.4539	48.2384	13.7276	
1	170001	0.01	0.01	0.8	0	1	102456	0	2.28447	2.78153	0	0	Sp2	35.7767	97.4815	14.0152	2	NA	0	0	0	
1	170501	0.01	0.01	0.8	0	1	102795	-0.5	0.735691	-0.00311906	1	0	Sp3	85.7435	49.8348	61.2445	1	Sp1	43.7651	7.8253	67.6817	
1	171001	0.01	0.01	0.8	0	1	103118	0	2.21592	2.67875	0	0	Sp2	35.4551	95.5785	12.9134	2	NA	0	0	0	
1	171501	0.01	0.01	0.8	0	0	103433	0	1.29861	-0.47652	0	2	NA	0	0	0	2	NA	0	0	0	
1	172001	0.01	0.01	0.8	0	0	103744	0	1.26578	-0.492288	1	2	NA	0	0	0	2	NA	0	0	0	
1	172501	0.01	0.01	0.8	0	1	104039	0	2.22303	2.17859	0	1	Sp2	34.1776	48.7249	14.0385	2	NA	0	0	0	
1	173001	0.01	0.01	0.8	0	0	104342	0	1.23328	-0.487213	1	2	NA	0	0	0	2	NA	0	0	0	
1	173501	0.01	0.01	0.8	0	1	104669	0	2.25298	2.56044	0	0	Sp3	85.5481	49.7904	61.6856	2	NA	0	0	0	
1	174001	0.01	0.01	0.8	0	0	104988	0	1.33054	-0.495885	1	2	NA	0	0	0	2	NA	0	0	0	
1	174501	0.01	0.01	0.8	0	0	105315	0	1.38585	-0.511628	0	2	NA	0	0	0	2	NA	0	0	0	
1	175001	0.01	0.01	0.8	0	0	105622	0	1.339	-0.543365	1	2	NA	0	0	0	2	NA	0	0	0	
1	175501	0.01	0.01	0.8	0	0	105926	0	1.32994	-0.581167	1	2	NA	0	0	0	2	NA	0	0	0	
1	176001	0.01	0.01	0.8	0	1	106255	0	2.1305	-2.40248	1	0	Sp3	86.938	52.8282	61.8611	2	NA	0	0	0	
1	176501	0.01	0.01	0.8	0	1	106605	0	2.06667	-2.25232	1	0	Sp1	36.6923	83.0648	13.339	2	NA	0	0	0	
1	177001	0.01	0.01	0.8	0	1	106928	0	2.20602	-2.49009	1	0	Sp3	85.9173	52.1089	63.222	2	NA	0	0	0	
1	177501	0.01	0.01	0.8	0	1	107250	-0.5	0.848138	0.0141055	1	1	Sp3	3.00211	17.7296	82.9372	1	Sp2	32.3524	47.8361	14.9998	
1	178001	0.01	0.01	0.8	0	0	107578	0	1.32798	-0.563845	1	2	NA	0	0	0	2	NA	0	0	0	
1	178501	0.01	0.01	0.8	0	0	107912	0	1.36616	-0.544719	1	2	NA	0	0	0	2	NA	0	0	0	
1	179001	0.01	0.01	0.8	0	0	108227	0	1.31523	-0.569045	0	2	NA	0	0	0	2	NA	0	0	0	
1	179501	0.01	0.01	0.8	0	0	108553	0	1.33855	-0.553847	0	2	NA	0	0	0	2	NA	0	0	0	
1	180001	0.01	0.01	0.8	0	1	108861	0	2.20993	-2.23698	1	1	Sp2	33.5288	48.3577	13.639	2	NA	0	0	0	
1	180501	0.01	0.01	0.8	0	0	109184	0	1.3556	-0.579679	1	2	NA	0	0	0	2	NA	0	0	0	
1	181001	0.01	0.01	0.8	0	0	109493	0	1.36906	-0.587153	1	2	NA	0	0	0	2	NA	0	0	0	
1	181501	0.01	0.01	0.8	0	1	109820	0	2.31785	2.95765	0	1	Sp3	1.33565	16.3266	80.8343	2	NA	0	0	0	
1	182001	0.01	0.01	0.8	0	1	110153	-0.5	1.10444	-0.00208103	0	0	Sp3	84.9863	50.676	61.7802	1	Sp3	0.74649	15.3389	79.1477	
1	182501	0.01	0.01	0.8	0	1	110493	0	2.35456	-2.61292	1	0	Sp1	35.6991	82.3954	16.2909	2	NA	0	0	0	
1	183001	0.01	0.01	0.8	0	0	110842	0	1.36222	-0.54881	1	2	NA	0	0	0	2	NA	0	0	0	
1	183501	0.01	0.01	0.8	0	1	111156	0	2.13992	-2.36653	1	0	Sp1	39.2906	82.8662	14.1799	2	NA	0	0	0	
1	184001	0.01	0.01	0.8	0	1	111497	0	2.11788	-2.37954	1	0	Sp1	38.4402	84.7538	15.1439	2	NA	0	0	0	
1	184501	0.01	0.01	0.8	0	0	111820	0	1.3565	-0.586401	1	2	NA	0	0	0	2	NA	0	0	0	
1	185001	0.01	0.01	0.8	0	0	112138	0	1.39453	-0.599313	1	2	NA	0	0	0	2	NA	0	0	0	
1	185501	0.01	0.01	0.8	0	1	112471	-0.5	1.09772	0.00144704	0	0	Sp2	35.5341	95.0787	12.4437	1	Sp3	0.839223	16.572	81.8729	
1	186001	0.01	0.01	0.8	0	1	112804	0	2.33581	-2.93306	1	0	Sp2	34.6601	97.589	13.3769	2	NA	0	0	0	
1	186501	0.01	0.01	0.8	0	1	113146	0	2.13601	-2.17787	1	1	Sp2	33.5575	47.1963	13.1381	2	NA	0	0	0	
1	187001	0.01	0.01	0.8	0	0	113464	0	1.28517	-0.738269	0	2	NA	0	0	0	2	NA	0	0	0	
1	187501	0.01	0.01	0.8	0	1	113789	0	2.23335	-2.52333	1	0	Sp3	86.9346	50.2566	62.9169	2	NA	0	0	0	
1	188001	0.01	0.01	0.8	0	1	114109	0	2.25752	2.55601	0	0	Sp3	85.976	51.1234	63.3132	2	NA	0	0	0	
1	188501	0.01	0.01	0.8	0	0	114437	0	1.39516	-0.744847	1	2	NA	0	0	0	2	NA	0	0	0	
1	189001	0.01	0.01	0.8	0	1	114777	0	2.27245	2.29404	0	1	Sp2	33.9752	49.1842	13.6026	2	NA	0	0	0	
1	189501	0.01	0.01	0.8	0	0	115106	0	1.31488	-0.766647	1	2	NA	0	0	0	2	NA	0	0	0	
1	190001	0.01	0.01	0.8	0	1	115443	0	2.18532	2.19993	0	1	Sp2	35.5178	48.3771	15.2702	2	NA	0	0	0	
1	190501	0.01	0.01	0.8	0	1	115766	-0.5	0.907533	0.0181348	1	1	Sp2	34.3072	48.3905	13.2033	1	Sp3	0	17.3457	80.8481	
1	191001	0.01	0.01	0.8	0	0	116096	0	1.43744	-0.780737	1	2	NA	0	0	0	2	NA	0	0	0	
1	191501	0.01	0.01	0.8	0	1	116424	0	2.512	2.55016	0	1	Sp2	30.9565	48.0382	12.9692	2	NA	0	0	0	
1	192001	0.01	0.01	0.8	0	0	116734	0	1.37939	-0.791248	0	2	NA	0	0	0	2	NA	0	0	0	
1	192501	0.01	0.01	0.8	0	0	117057	0	1.34799	-0.777723	1	2	NA	0	0	0	2	NA	0	0	0	
1	193001	0.01	0.01	0.8	0	0	117385	0	1.36987	-0.748842	0	2	NA	0	0	0	2	NA	0	0	0	
1	193501	0.01	0.01	0.8	0	1	117730	0	1.03007	-0.00455072	1	0	Sp2	35.9179	95.6715	13.8468	0	Sp2	36.1358	97.5869	11.5556	
1	194001	0.01	0.01	0.8	0	0	118074	0	1.37976	-0.728272	0	2	NA	0	0	0	2	NA	0	0	0	
1	194501	0.01	0.01	0.8	0	1	118392	0	2.1544	-2.44707	1	0	Sp1	38.9171	86.0587	15.6403	2	NA	0	0	0	
1	195001	0.01	0.01	0.8	0	0	118729	0	1.35602	-0.745087	1	2	NA	0	0	0	2	NA	0	0	0	
1	195501	0.01	0.01	0.8	0	1	119049	0	2.2843	2.60018	0	0	Sp3	86.3428	50.7811	61.6964	2	NA	0	0	0	
1	196001	0.01	0.01	0.8	0	1	119379	0	2.16515	-2.22477	1	1	Sp2	34.1605	46.3011	15.0118	2	NA	0	0	0	
1	196501	0.01	0.01	0.8	0	0	119694	0	1.36959	-0.781173	0	2	NA	0	0	0	2	NA	0	0	0	
1	197001	0.01	0.01	0.8	0	0	120023	0	1.42979	-0.71042	0	2	NA	0	0	0	2	NA	0	0	0	
1	197501	0.01	0.01	0.8	0	1	120349	0	2.28731	2.31627	0	1	Sp2	34.0724	48.6786	13.6891	2	NA	0	0	0	
1	198001	0.01	0.01	0.8	0	1	120666	0	2.23808	2.4897	0	0	Sp1	39.0722	83.3193	15.1164	2	NA	0	0	0	
1	198501	0.01	0.01	0.8	0	1	120992	-0.5	0.917567	0.0140297	0	1	Sp2	32.928	48.2941	13.5587	1	Sp3	0	15.5834	81.5699	
