Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	116001	0.01	0.01	0	0	1	67839	0	0.255739	-0.00367029	1	0	Sp1	38.9365	82.5618	14.8999	0	Sp3	85.0101	49.9287	63.122	
6	116501	0.01	0.01	0	0	1	68180	0	0.864066	2.24448	0	0	Sp2	35.859	96.7788	11.1001	2	NA	0	0	0	
6	117001	0.01	0.01	0	0	0	68486	0	5.21524e-07	-3.7734e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	117501	0.01	0.01	0	0	0	68801	0	-3.65161e-07	-4.31417e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	118001	0.01	0.01	0	0	1	69132	0	0.913373	-2.29637	1	0	Sp2	34.274	94.9539	13.6571	2	NA	0	0	0	
6	118501	0.01	0.01	0	0	0	69447	0	-5.02742e-07	-5.44582e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	119001	0.01	0.01	0	0	0	69783	0	-7.88207e-07	-6.24643e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	119501	0.01	0.01	0	0	1	70104	0	0.878234	-2.21269	1	0	Sp2	35.1565	95.6674	11.9155	2	NA	0	0	0	
6	120001	0.01	0.01	0	0	0	70415	0	8.94258e-07	-6.37952e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	120501	0.01	0.01	0	0	1	70732	0	0.863011	1.97757	0	0	Sp1	37.1033	82.5756	15.2465	2	NA	0	0	0	
6	121001	0.01	0.01	0	0	0	71042	0	1.88164e-07	-6.92288e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	121501	0.01	0.01	0	0	1	71350	0	0.444928	0.00296831	0	0	Sp2	32.7484	95.6984	12.375	0	Sp2	34.4488	96.0279	12.7664	
6	122001	0.01	0.01	0	0	0	71674	0	0.878535	2.302	1	2	NA	0	0	0	0	Sp2	36.1859	97.8299	11.268	
6	122501	0.01	0.01	0	0	0	72006	-0.5	0.868834	2.20914	1	2	NA	0	0	0	1	Sp3	1.20785	14.462	80.3127	
6	123001	0.01	0.01	0	0	0	72328	0	2.35018e-07	-6.37138e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	123501	0.01	0.01	0	0	1	72634	-0.5	0.36257	0.00411427	0	1	Sp1	43.1471	6.77259	65.713	1	Sp3	0.405548	16.6216	79.9952	
6	124001	0.01	0.01	0	0	1	72975	0	0.869981	-1.91589	1	1	Sp1	46.6208	7.0307	64.8711	2	NA	0	0	0	
6	124501	0.01	0.01	0	0	1	73293	0	0.261503	-0.000709208	0	0	Sp1	37.2269	81.2206	13.6039	0	Sp3	85.1693	52.3684	62.3702	
6	125001	0.01	0.01	0	0	0	73614	0	-1.96145e-07	-6.29152e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	125501	0.01	0.01	0	0	1	73930	0	0.262664	0.00037775	1	0	Sp3	86.8943	51.7055	61.0735	0	Sp1	36.9976	84.284	14.8335	
6	126001	0.01	0.01	0	0	1	74247	0	0.803669	-2.03947	1	1	Sp3	2.34089	14.5213	81.5289	2	NA	0	0	0	
6	126501	0.01	0.01	0	0	1	74543	0	0.834418	1.96865	0	0	Sp1	37.5661	83.0566	14.5737	2	NA	0	0	0	
6	127001	0.01	0.01	0	0	0	74871	-0.5	0.781058	-1.66468	0	2	NA	0	0	0	1	Sp2	34.9135	47.3944	13.3381	
6	127501	0.01	0.01	0	0	1	75189	0	0.896949	2.08498	0	0	Sp3	86.0138	51.125	61.6204	2	NA	0	0	0	
6	128001	0.01	0.01	0	0	0	75512	0	3.0021e-07	-6.43943e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	128501	0.01	0.01	0	0	1	75825	0	0.794997	-1.71455	1	1	Sp2	35.9209	48.5867	14.7296	2	NA	0	0	0	
6	129001	0.01	0.01	0	0	0	76137	0	-1.19537e-07	-6.59947e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	129501	0.01	0.01	0	0	1	76451	0	0.827457	-1.79444	1	1	Sp2	34.0683	47.9843	13.3196	2	NA	0	0	0	
6	130001	0.01	0.01	0	0	1	76764	0	0.862818	1.87716	0	1	Sp2	33.2128	48.4756	13.3421	2	NA	0	0	0	
6	130501	0.01	0.01	0	0	1	77077	0	0.859115	1.99753	0	0	Sp3	87.4312	51.6342	62.5114	2	NA	0	0	0	
6	131001	0.01	0.01	0	0	0	77381	0	-1.5616e-07	-6.43179e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	131501	0.01	0.01	0	0	1	77706	0	0.930172	2.17725	0	0	Sp3	84.8626	50.7461	62.3279	2	NA	0	0	0	
6	132001	0.01	0.01	0	0	1	78049	0	0.86335	2.31449	0	1	Sp3	3.35619	14.3963	79.2111	2	NA	0	0	0	
6	132501	0.01	0.01	0	0	0	78361	0	9.3822e-08	-7.1887e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	133001	0.01	0.01	0	0	1	78679	0	0.935157	-2.45489	1	1	Sp3	0	15.7306	80.1143	2	NA	0	0	0	
6	133501	0.01	0.01	0	0	1	79004	0	0.856813	2.05198	0	0	Sp1	37.264	82.4161	14.6833	2	NA	0	0	0	
6	134001	0.01	0.01	0	0	0	79314	0	-1.08699e-06	-6.38053e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	134501	0.01	0.01	0	0	1	79619	0	0.876438	-2.0072	1	1	Sp1	43.0002	6.52685	67.0946	2	NA	0	0	0	
6	135001	0.01	0.01	0	0	1	79930	0	0.833269	-1.9408	1	0	Sp1	36.7729	84.5789	14.4704	2	NA	0	0	0	
6	135501	0.01	0.01	0	0	1	80245	0	0.917294	-2.47804	1	0	Sp2	34.1541	95.8198	12.6174	2	NA	0	0	0	
6	136001	0.01	0.01	0	0	1	80566	-0.5	0.336744	-0.00485232	0	0	Sp1	37.0651	83.487	15.7474	1	Sp3	0.11738	14.5881	82.7879	
6	136501	0.01	0.01	0	0	0	80878	0	0.876548	-2.22743	0	2	NA	0	0	0	0	Sp3	86.3964	51.6937	60.4594	
6	137001	0.01	0.01	0	0	1	81199	0	0.861571	2.05491	0	0	Sp3	86.7506	52.4258	61.9727	2	NA	0	0	0	
6	137501	0.01	0.01	0	0	1	81502	0	0.825718	-1.92939	1	0	Sp1	38.1641	84.895	14.4449	2	NA	0	0	0	
6	138001	0.01	0.01	0	0	0	81840	0	2.6244e-07	-2.38882e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	138501	0.01	0.01	0	0	0	82163	0	-8.13037e-08	-1.46674e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	139001	0.01	0.01	0	0	1	82474	0	0.872872	-2.01942	1	0	Sp1	37.2123	82.8059	14.8194	2	NA	0	0	0	
6	139501	0.01	0.01	0	0	1	82785	0	0.87569	-2.06946	1	1	Sp1	43.6932	7.17325	67.104	2	NA	0	0	0	
6	140001	0.01	0.01	0	0	1	83099	0	0.883918	-2.24028	1	0	Sp3	86.1085	50.3479	62.5513	2	NA	0	0	0	
6	140501	0.01	0.01	0	0	1	83411	-0.5	0.331398	-0.00198119	1	0	Sp2	34.5251	95.868	10.0738	1	Sp1	43.6642	7.94499	65.7627	
6	141001	0.01	0.01	0	0	1	83747	-0.5	0.229718	-0.00365575	0	1	Sp2	34.5779	49.0878	14.8175	1	Sp2	32.5194	45.5781	13.8554	
6	141501	0.01	0.01	0	0	1	84054	0	0.88747	2.17611	0	0	Sp1	38.6813	82.9504	15.7684	2	NA	0	0	0	
6	142001	0.01	0.01	0	0	1	84358	0	0.393089	-0.00797989	0	1	Sp3	2.03264	15.7373	82.3133	0	Sp1	39.113	83.4619	16.6552	
6	142501	0.01	0.01	0	0	1	84654	-0.5	0.235274	-0.00871556	0	1	Sp1	43.7421	7.0424	66.7576	1	Sp1	43.9084	8.52707	65.2616	
6	143001	0.01	0.01	0	0	1	84975	-0.5	0.481374	-0.0108569	1	0	Sp2	35.1279	96.5484	13.479	1	Sp3	2.45795	15.5604	81.742	
6	143501	0.01	0.01	0	0	1	85321	0	0.861266	2.12331	0	0	Sp1	39.0514	83.836	15.2763	2	NA	0	0	0	
6	144001	0.01	0.01	0	0	1	85657	-0.5	0.296177	0.00278345	0	0	Sp1	40.5944	83.3944	15.8843	1	Sp1	42.0936	6.26977	67.0959	
6	144501	0.01	0.01	0	0	1	85998	0	0.947646	-2.603	1	0	Sp2	33.1932	94.4691	13.4934	2	NA	0	0	0	
6	145001	0.01	0.01	0	0	1	86322	0	0.270082	-0.0017313	0	0	Sp1	37.0625	82.2082	13.7662	0	Sp1	38.753	81.7391	13.8217	
6	145501	0.01	0.01	0	0	1	86631	0	0.894105	2.46345	0	0	Sp2	36.2183	94.6711	13.8598	2	NA	0	0	0	
6	146001	0.01	0.01	0	0	0	86967	0	4.19165e-07	-7.32189e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	146501	0.01	0.01	0	0	0	87285	-0.5	0.843671	-1.91748	0	2	NA	0	0	0	1	Sp2	34.664	47.8172	14.2235	
6	147001	0.01	0.01	0	0	1	87612	0	0.922294	2.57454	0	0	Sp2	34.8166	95.2458	13.0137	2	NA	0	0	0	
6	147501	0.01	0.01	0	0	0	87933	0	8.57793e-07	-3.56448e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	148001	0.01	0.01	0	0	1	88242	0	0.859573	-2.24258	1	0	Sp3	86.9732	51.2824	62.7983	2	NA	0	0	0	
6	148501	0.01	0.01	0	0	1	88562	-0.5	0.422829	-0.00862418	1	0	Sp1	37.1591	83.0954	15.7908	1	Sp3	1.6285	15.6603	81.2364	
6	149001	0.01	0.01	0	0	0	88879	0	2.78011e-07	8.63772e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	149501	0.01	0.01	0	0	0	89209	0	-6.21693e-07	1.83592e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	150001	0.01	0.01	0	0	1	89533	0	0.87918	2.47999	0	1	Sp3	2.37658	15.453	81.1353	2	NA	0	0	0	
6	150501	0.01	0.01	0	0	1	89839	0	0.908331	-2.18514	1	0	Sp1	37.3436	82.6093	15.6949	2	NA	0	0	0	
6	151001	0.01	0.01	0	0	0	90151	0	-4.95986e-08	6.02602e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	151501	0.01	0.01	0	0	0	90480	0	5.17305e-07	1.86893e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	152001	0.01	0.01	0	0	1	90816	0	0.801341	-1.95664	1	1	Sp1	43.139	8.82571	67.5754	2	NA	0	0	0	
6	152501	0.01	0.01	0	0	1	91131	-0.5	0.324769	0.0128391	0	1	Sp1	44.4137	5.69939	66.5727	1	Sp2	33.6947	48.3088	13.3533	
6	153001	0.01	0.01	0	0	1	91463	0	1.02924	2.91749	0	1	Sp3	1.41993	16.9574	79.7837	2	NA	0	0	0	
6	153501	0.01	0.01	0	0	0	91776	0	-1.45224e-07	2.54049e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	154001	0.01	0.01	0	0	0	92092	0	1.66608e-07	2.61145e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	154501	0.01	0.01	0	0	1	92412	-0.5	0.364845	-0.00429211	1	0	Sp3	83.8057	51.5469	61.1524	1	Sp2	33.4049	48.0304	14.8468	
6	155001	0.01	0.01	0	0	1	92725	0	0.875031	2.19472	0	0	Sp3	87.2711	50.568	63.573	2	NA	0	0	0	
6	155501	0.01	0.01	0	0	0	93066	0	2.73469e-07	3.64065e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	156001	0.01	0.01	0	0	0	93389	0	4.40901e-07	3.53713e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	156501	0.01	0.01	0	0	1	93704	0	1.06669	3.06735	0	1	Sp3	0.421441	17.6575	79.8083	2	NA	0	0	0	
6	157001	0.01	0.01	0	0	0	94054	0	8.62303e-07	4.19927e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	157501	0.01	0.01	0	0	0	94350	0	-1.71347e-07	3.70495e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	158001	0.01	0.01	0	0	1	94682	0	0.878606	2.2497	0	0	Sp1	38.248	83.8189	15.4979	2	NA	0	0	0	
6	158501	0.01	0.01	0	0	0	95008	0	3.36522e-08	1.30267e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	159001	0.01	0.01	0	0	0	95333	0	5.70116e-07	1.86087e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	159501	0.01	0.01	0	0	1	95672	0	0.919611	2.37984	0	0	Sp1	37.0913	83.729	16.67	2	NA	0	0	0	
6	160001	0.01	0.01	0	0	0	96008	0	-5.3191e-08	2.67283e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	160501	0.01	0.01	0	0	1	96351	-0.5	0.53869	-0.0132276	1	0	Sp2	34.352	96.3139	13.2606	1	Sp3	1.11185	15.2006	81.3701	
6	161001	0.01	0.01	0	0	1	96679	0	0.537244	0.00359831	0	0	Sp2	33.1525	95.6937	14.7636	0	Sp2	35.4352	96.3158	13.0931	
6	161501	0.01	0.01	0	0	0	96989	0	-4.9169e-07	2.16911e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	162001	0.01	0.01	0	0	0	97294	0	9.52843e-08	1.69085e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	162501	0.01	0.01	0	0	1	97623	0	0.36792	0.00709751	1	0	Sp3	84.509	49.6429	61.3042	0	Sp3	85.4734	50.8383	61.8785	
6	163001	0.01	0.01	0	0	0	97955	0	1.84659e-07	1.22914e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	163501	0.01	0.01	0	0	0	98264	0	-2.35556e-08	2.59446e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	164001	0.01	0.01	0	0	0	98584	0	-8.25701e-09	3.27186e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	164501	0.01	0.01	0	0	1	98900	0	0.90466	2.30299	0	0	Sp1	37.2602	81.7234	14.7321	2	NA	0	0	0	
6	165001	0.01	0.01	0	0	1	99211	0	0.925786	-2.68375	1	0	Sp2	35.6618	98.249	12.7115	2	NA	0	0	0	
6	165501	0.01	0.01	0	0	0	99525	0	6.12959e-07	5.63118e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	166001	0.01	0.01	0	0	1	99847	0	0.878134	-2.37524	1	0	Sp3	87.6547	50.3625	61.6342	2	NA	0	0	0	
6	166501	0.01	0.01	0	0	0	100188	0	8.00263e-07	4.37613e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	167001	0.01	0.01	0	0	0	100515	0	5.64004e-07	4.43557e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	167501	0.01	0.01	0	0	1	100859	0	0.883995	-2.13576	1	1	Sp2	34.0658	48.634	13.5504	2	NA	0	0	0	
6	168001	0.01	0.01	0	0	1	101186	0	0.372261	-0.0113888	1	1	Sp2	33.6325	46.3815	14.7492	0	Sp2	35.5698	94.857	12.461	
6	168501	0.01	0.01	0	0	0	101514	0	6.69421e-07	4.17245e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	169001	0.01	0.01	0	0	0	101842	0	2.49476e-07	3.33518e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	169501	0.01	0.01	0	0	0	102173	0	2.09372e-07	3.97908e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	170001	0.01	0.01	0	0	1	102488	0	0.951634	-2.64829	1	0	Sp3	84.7012	49.4107	60.725	2	NA	0	0	0	
6	170501	0.01	0.01	0	0	1	102814	0	0.961202	2.80779	0	0	Sp2	34.7257	96.1697	13.2803	2	NA	0	0	0	
6	171001	0.01	0.01	0	0	1	103132	0	0.926007	2.69907	0	1	Sp3	0	16.394	81.8375	2	NA	0	0	0	
6	171501	0.01	0.01	0	0	0	103457	0	3.94372e-07	4.52169e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	172001	0.01	0.01	0	0	1	103777	0	0.916972	-2.81652	1	1	Sp3	1.12551	16.3147	81.1185	2	NA	0	0	0	
6	172501	0.01	0.01	0	0	0	104106	0	-1.89959e-07	3.59823e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	173001	0.01	0.01	0	0	0	104421	0	4.03292e-07	3.24302e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	173501	0.01	0.01	0	0	1	104752	0	0.948172	-2.88079	1	1	Sp3	0.904854	16.736	81.1509	2	NA	0	0	0	
6	174001	0.01	0.01	0	0	1	105078	0	0.952977	2.52244	0	0	Sp1	37.2543	82.279	16.5618	2	NA	0	0	0	
6	174501	0.01	0.01	0	0	1	105373	0	0.895094	-2.19882	1	1	Sp2	33.8948	47.7993	14.1535	2	NA	0	0	0	
6	175001	0.01	0.01	0	0	1	105696	0	0.786233	-2.00685	1	1	Sp1	42.7544	7.77078	65.6224	2	NA	0	0	0	
6	175501	0.01	0.01	0	0	0	106042	0	-5.98188e-08	2.71616e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	176001	0.01	0.01	0	0	1	106362	0	0.906497	-2.63823	1	0	Sp2	36.7724	98.073	12.1558	2	NA	0	0	0	
6	176501	0.01	0.01	0	0	0	106680	0	-2.41351e-07	6.96861e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	177001	0.01	0.01	0	0	1	106997	-0.5	0.461386	0.00710792	0	1	Sp3	0.576853	16.0373	80.1998	1	Sp1	45.031	7.97254	65.8531	
6	177501	0.01	0.01	0	0	1	107326	-0.5	0.425932	0.0070624	1	1	Sp1	41.9698	6.17427	66.5181	1	Sp3	1.73319	16.4422	81.589	
6	178001	0.01	0.01	0	0	1	107641	0	0.920579	2.44736	0	0	Sp1	36.7388	82.3322	15.4361	2	NA	0	0	0	
6	178501	0.01	0.01	0	0	1	107964	0	0.913831	-2.38812	1	0	Sp1	37.9466	83.4344	15.9864	2	NA	0	0	0	
6	179001	0.01	0.01	0	0	1	108284	-0.5	0.326471	0.00166018	1	0	Sp3	87.2146	51.7452	61.8479	1	Sp1	41.6983	5.57829	65.5291	
6	179501	0.01	0.01	0	0	1	108607	-0.5	0.352575	-0.0044024	0	0	Sp3	84.5372	49.3122	60.9166	1	Sp2	34.8273	48.1358	13.5484	
6	180001	0.01	0.01	0	0	1	108923	0	0.883748	2.21656	0	1	Sp2	32.9239	45.7221	14.6089	2	NA	0	0	0	
6	180501	0.01	0.01	0	0	0	109235	0	-2.87001e-07	2.62486e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	181001	0.01	0.01	0	0	1	109586	0	0.892558	2.41879	0	0	Sp1	37.448	83.7635	15.5521	2	NA	0	0	0	
6	181501	0.01	0.01	0	0	1	109902	0	0.9359	2.33968	0	1	Sp2	32.487	48.998	11.9055	2	NA	0	0	0	
6	182001	0.01	0.01	0	0	0	110215	0	-6.14974e-09	-3.92976e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	182501	0.01	0.01	0	0	0	110545	0	-3.90461e-07	-2.08255e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	183001	0.01	0.01	0	0	0	110872	0	1.42274e-07	-1.99566e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	183501	0.01	0.01	0	0	1	111207	0	0.815863	-2.09723	1	1	Sp2	34.3515	47.189	12.605	2	NA	0	0	0	
6	184001	0.01	0.01	0	0	1	111529	0	0.917924	-2.39549	1	1	Sp2	31.99	46.2659	14.3389	2	NA	0	0	0	
6	184501	0.01	0.01	0	0	1	111860	0	0.942578	2.84181	0	0	Sp2	34.3709	95.6942	11.5769	2	NA	0	0	0	
6	185001	0.01	0.01	0	0	1	112175	0	0.952572	-2.98014	1	1	Sp3	1.00694	15.7771	80.1295	2	NA	0	0	0	
6	185501	0.01	0.01	0	0	0	112511	0	-2.97011e-07	-9.21429e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	186001	0.01	0.01	0	0	0	112850	0	5.93376e-07	-1.47477e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	186501	0.01	0.01	0	0	0	113172	0	5.48051e-07	-1.15927e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	187001	0.01	0.01	0	0	0	113509	0	-2.89677e-07	5.58045e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	187501	0.01	0.01	0	0	1	113827	-0.5	0.578141	-0.0113864	1	0	Sp2	34.1044	95.8528	14.0208	1	Sp3	1.80635	13.5176	79.9124	
6	188001	0.01	0.01	0	0	1	114144	0	0.914771	-2.56445	1	0	Sp3	86.494	49.5904	62.2688	2	NA	0	0	0	
6	188501	0.01	0.01	0	0	1	114488	0	0.893027	2.71408	0	1	Sp3	1.51756	14.0087	80.0096	2	NA	0	0	0	
6	189001	0.01	0.01	0	0	1	114813	-0.5	0.359671	0.00208697	1	1	Sp1	44.5106	6.60745	66.9928	1	Sp2	33.5419	47.9335	13.3514	
6	189501	0.01	0.01	0	0	1	115130	0	0.348883	0.00254201	1	1	Sp1	43.3968	6.85696	66.3988	0	Sp1	38.4282	81.535	13.4784	
6	190001	0.01	0.01	0	0	1	115458	0	0.311867	0.00193529	0	1	Sp1	43.0736	8.79347	64.8928	0	Sp3	85.8404	51.516	62.4377	
6	190501	0.01	0.01	0	0	1	115780	0	0.981236	-2.61	1	0	Sp1	37.3389	82.368	17.0268	2	NA	0	0	0	
6	191001	0.01	0.01	0	0	0	116100	0	4.89318e-08	1.0528e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	191501	0.01	0.01	0	0	1	116431	0	0.472947	0.00460944	0	0	Sp2	34.2241	95.7746	14.2173	0	Sp3	85.6726	52.7575	62.2274	
6	192001	0.01	0.01	0	0	1	116775	0	0.46118	-0.0136555	1	1	Sp2	32.9793	49.835	14.1775	0	Sp2	36.9999	97.1968	13.259	
6	192501	0.01	0.01	0	0	0	117120	0	8.989e-07	2.01233e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	193001	0.01	0.01	0	0	0	117455	0	1.01498e-06	2.29344e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	193501	0.01	0.01	0	0	0	117769	0	-4.16622e-07	2.39525e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	194001	0.01	0.01	0	0	0	118075	0	-1.58705e-07	3.92568e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	194501	0.01	0.01	0	0	1	118413	0	0.930996	-2.66047	1	0	Sp3	86.3537	51.1427	60.5788	2	NA	0	0	0	
6	195001	0.01	0.01	0	0	1	118727	0	0.476941	-0.00676312	0	1	Sp3	0.527525	16.2576	82.3426	0	Sp1	36.3963	82.2148	14.7565	
6	195501	0.01	0.01	0	0	1	119041	0	0.893779	2.41876	0	0	Sp1	38.6517	82.8741	14.4594	2	NA	0	0	0	
6	196001	0.01	0.01	0	0	1	119366	0	0.877542	2.39218	0	0	Sp1	38.0187	83.4694	14.3352	2	NA	0	0	0	
6	196501	0.01	0.01	0	0	1	119688	0	0.888426	2.45067	0	0	Sp3	87.259	51.6616	62.3439	2	NA	0	0	0	
6	197001	0.01	0.01	0	0	1	120015	0	0.580191	0.00791151	1	1	Sp3	1.68562	17.2439	81.4026	0	Sp3	86.0665	50.4694	62.776	
6	197501	0.01	0.01	0	0	0	120327	0	-9.80966e-08	3.56195e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	198001	0.01	0.01	0	0	1	120649	0	0.942417	2.65857	0	0	Sp3	84.8935	52.1233	60.8784	2	NA	0	0	0	
6	198501	0.01	0.01	0	0	0	120973	0	1.75635e-07	2.6346e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	199001	0.01	0.01	0	0	0	121314	0	-3.02788e-08	3.2198e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	199501	0.01	0.01	0	0	1	121654	0	0.915815	2.55913	0	0	Sp3	86.0402	51.2428	62.6303	2	NA	0	0	0	
6	200001	0.01	0.01	0	0	0	121984	0	-1.16375e-07	2.72758e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	200501	0.01	0.01	0	0	1	122302	0	0.479507	-0.00446507	0	0	Sp3	86.222	51.4106	61.0575	0	Sp2	33.6812	95.9667	13.0449	
6	201001	0.01	0.01	0	0	1	122643	-0.5	0.463123	0.00705983	1	1	Sp1	44.4117	8.84429	65.5317	1	Sp3	1.45031	17.7672	81.7201	
6	201501	0.01	0.01	0	0	1	122966	0	0.86759	-2.6706	1	1	Sp3	1.86216	15.1351	81.9998	2	NA	0	0	0	
6	202001	0.01	0.01	0	0	1	123286	0	0.464492	-0.00445505	1	0	Sp2	34.8114	97.3378	12.2002	0	Sp3	86.0465	51.3389	62.0194	
6	202501	0.01	0.01	0	0	1	123622	0	0.842451	-2.21536	1	1	Sp2	35.1835	48.0827	13.4598	2	NA	0	0	0	
6	203001	0.01	0.01	0	0	0	123931	0	-3.96344e-07	3.05356e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	203501	0.01	0.01	0	0	1	124271	0	0.833149	-2.25416	1	0	Sp1	37.2865	84.2673	12.8232	2	NA	0	0	0	
6	204001	0.01	0.01	0	0	0	124594	-0.5	0.847586	2.26453	1	2	NA	0	0	0	1	Sp2	34.1474	45.622	15.1086	
6	204501	0.01	0.01	0	0	1	124939	0	0.966827	2.59233	0	1	Sp2	32.527	47.6479	14.4477	2	NA	0	0	0	
6	205001	0.01	0.01	0	0	1	125276	0	0.920812	2.55622	0	0	Sp3	86.4916	50.4116	63.921	2	NA	0	0	0	
6	205501	0.01	0.01	0	0	1	125606	0	0.994325	3.10546	0	0	Sp2	33.9654	97.1122	12.6037	2	NA	0	0	0	
6	206001	0.01	0.01	0	0	1	125925	-0.5	0.285976	-0.00251977	0	1	Sp2	33.0299	47.0667	13.8098	1	Sp2	36.8579	47.1078	15.1375	
6	206501	0.01	0.01	0	0	1	126252	0	0.929196	2.85248	0	0	Sp2	35.139	95.2614	11.5543	2	NA	0	0	0	
6	207001	0.01	0.01	0	0	0	126585	0	-2.26602e-07	3.22545e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	207501	0.01	0.01	0	0	0	126898	0	3.38266e-07	3.22673e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	208001	0.01	0.01	0	0	0	127223	0	-4.48942e-07	3.7534e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	208501	0.01	0.01	0	0	0	127533	0	-2.78806e-07	3.52219e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	209001	0.01	0.01	0	0	0	127851	0	-2.2565e-08	3.86362e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	209501	0.01	0.01	0	0	1	128174	0	0.898686	2.55216	0	0	Sp3	87.4519	50.8108	61.7228	2	NA	0	0	0	
6	210001	0.01	0.01	0	0	0	128488	0	-5.55779e-07	3.52551e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	210501	0.01	0.01	0	0	1	128808	-0.5	0.36034	0.00605212	1	0	Sp1	36.6459	82.6929	15.0969	1	Sp2	34.8813	49.1264	14.2379	
6	211001	0.01	0.01	0	0	1	129155	0	0.941124	-2.5891	1	0	Sp1	39.6694	82.6001	15.6568	2	NA	0	0	0	
6	211501	0.01	0.01	0	0	1	129468	0	0.931803	2.98007	0	0	Sp2	36.0619	97.2377	13.2114	2	NA	0	0	0	
6	212001	0.01	0.01	0	0	1	129798	-0.5	0.693348	-0.0219088	0	0	Sp2	35.2861	97.5776	12.3175	1	Sp3	1.23545	17.7898	81.7518	
6	212501	0.01	0.01	0	0	1	130132	0	0.965363	2.6966	0	0	Sp1	38.2129	82.7148	16.3844	2	NA	0	0	0	
