Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	180001	0.01	0.01	0	1	1	110313	0	0.948857	2.84145	0	1	Sp2	32.9345	48.9218	13.6367	2	NA	0	0	0	
8	180501	0.01	0.01	0	1	1	110620	0	0.373657	0.0832612	0	1	Sp3	0.808039	14.0852	80.7487	0	Sp3	85.2377	49.9389	60.8249	
8	181001	0.01	0.01	0	1	1	110940	0	0.873851	-2.6454	1	1	Sp2	34.576	47.5628	14.3563	2	NA	0	0	0	
8	181501	0.01	0.01	0	1	1	111262	0	0.963923	-2.69799	1	0	Sp3	84.3357	50.6202	61.7085	2	NA	0	0	0	
8	182001	0.01	0.01	0	1	1	111581	0	0.894033	-2.29664	1	0	Sp1	39.2712	82.5277	14.3629	2	NA	0	0	0	
8	182501	0.01	0.01	0	1	1	111900	-0.5	0.250815	0.0483054	1	0	Sp1	36.8257	83.1056	15.2421	1	Sp2	34.3459	48.1667	13.9837	
8	183001	0.01	0.01	0	1	1	112221	0	0.931517	-2.82407	1	1	Sp2	33.9778	49.7791	13.9484	2	NA	0	0	0	
8	183501	0.01	0.01	0	1	0	112555	0	-4.80681e-07	-1.0529e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	184001	0.01	0.01	0	1	1	112885	0	0.943427	2.84498	0	0	Sp2	35.1599	96.7063	12.9664	2	NA	0	0	0	
8	184501	0.01	0.01	0	1	1	113209	0	0.904008	-2.4858	1	0	Sp3	86.806	50.9495	62.5346	2	NA	0	0	0	
8	185001	0.01	0.01	0	1	1	113531	-0.5	0.122255	0.00509743	1	1	Sp1	44.0955	9.28376	66.5622	1	Sp1	40.9773	7.08718	66.2186	
8	185501	0.01	0.01	0	1	1	113857	-0.5	0.251863	-0.048454	0	0	Sp1	38.3798	82.7526	14.1572	1	Sp2	32.9596	46.6113	13.1442	
8	186001	0.01	0.01	0	1	0	114186	-0.5	0.81623	-2.88948	0	2	NA	0	0	0	1	Sp3	2.41701	14.9191	82.5383	
8	186501	0.01	0.01	0	1	1	114519	-0.5	0.244019	-0.001876	0	1	Sp3	1.60226	15.8037	80.9199	1	Sp1	44.3271	6.80802	66.7849	
8	187001	0.01	0.01	0	1	0	114847	0	2.45417e-07	-1.05017e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	187501	0.01	0.01	0	1	1	115171	0	0.949014	2.88786	0	0	Sp2	34.6844	96.383	12.7249	2	NA	0	0	0	
8	188001	0.01	0.01	0	1	1	115508	0	0.91498	-2.55677	1	0	Sp3	85.6253	51.9424	62.624	2	NA	0	0	0	
8	188501	0.01	0.01	0	1	0	115818	0	2.8719e-07	-1.155e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	189001	0.01	0.01	0	1	0	116162	0	6.09835e-07	-1.18605e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	189501	0.01	0.01	0	1	0	116472	0	1.02401	-3.15721	0	2	NA	0	0	0	0	Sp2	33.773	96.885	14.7962	
8	190001	0.01	0.01	0	1	1	116809	0	0.918119	2.80764	0	1	Sp2	34.0105	48.8225	14.0942	2	NA	0	0	0	
8	190501	0.01	0.01	0	1	1	117161	0	0.912035	2.50332	0	0	Sp1	36.6397	83.3497	15.4887	2	NA	0	0	0	
8	191001	0.01	0.01	0	1	1	117480	0	0.341979	-0.00254213	0	0	Sp3	86.4593	50.3533	63.1164	0	Sp1	38.3731	83.7904	14.3758	
8	191501	0.01	0.01	0	1	0	117841	0	-2.59469e-07	-1.18747e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	192001	0.01	0.01	0	1	1	118156	0	0.871912	2.6994	0	1	Sp2	34.3191	48.0674	13.5928	2	NA	0	0	0	
8	192501	0.01	0.01	0	1	1	118486	0	0.912188	-2.57814	1	0	Sp3	86.1429	51.692	61.7271	2	NA	0	0	0	
8	193001	0.01	0.01	0	1	0	118817	0	4.93054e-07	-1.11934e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	193501	0.01	0.01	0	1	1	119165	0	0.955173	2.92203	0	0	Sp2	35.95	97.1247	14.1968	2	NA	0	0	0	
8	194001	0.01	0.01	0	1	0	119488	0	-5.27657e-07	-1.03245e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	194501	0.01	0.01	0	1	1	119833	0	0.942947	2.87025	0	0	Sp2	34.6163	95.109	12.8779	2	NA	0	0	0	
8	195001	0.01	0.01	0	1	0	120183	0	0.924857	-2.64105	0	2	NA	0	0	0	0	Sp3	85.2764	52.3373	61.4182	
8	195501	0.01	0.01	0	1	0	120503	0	0.947928	2.8617	1	2	NA	0	0	0	0	Sp2	35.6716	94.6131	14.6663	
8	196001	0.01	0.01	0	1	0	120823	0	-5.12139e-07	-9.27215e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	196501	0.01	0.01	0	1	1	121166	0	0.945035	2.61115	0	0	Sp3	85.2716	50.27	61.9657	2	NA	0	0	0	
8	197001	0.01	0.01	0	1	0	121497	0	8.55655e-07	-9.96949e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	197501	0.01	0.01	0	1	1	121849	0	0.966235	-2.96005	1	0	Sp2	35.1373	96.7576	13.5011	2	NA	0	0	0	
8	198001	0.01	0.01	0	1	1	122188	-0.5	0.281289	0.0600757	1	0	Sp1	37.0747	84.5359	14.9571	1	Sp1	44.6535	7.74768	66.3958	
8	198501	0.01	0.01	0	1	1	122522	0	0.990634	-3.73166	1	1	Sp3	0	16.7138	80.5458	2	NA	0	0	0	
8	199001	0.01	0.01	0	1	0	122868	0	9.11088e-07	-1.0357e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	199501	0.01	0.01	0	1	1	123206	0	0.902834	2.51593	0	0	Sp1	37.2859	83.5817	15.3449	2	NA	0	0	0	
8	200001	0.01	0.01	0	1	0	123525	0	8.82001e-07	-9.73058e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	200501	0.01	0.01	0	1	0	123866	0	1.97203e-07	-1.08813e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	201001	0.01	0.01	0	1	1	124191	0	0.567929	-0.00234983	1	0	Sp2	35.3422	95.156	14.9797	0	Sp2	35.9898	95.315	15.5452	
8	201501	0.01	0.01	0	1	0	124540	0	4.92637e-07	-1.06641e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	202001	0.01	0.01	0	1	1	124868	0	0.348527	-0.00700859	1	0	Sp1	38.2394	84.1431	13.3349	0	Sp1	36.9327	80.2377	14.6153	
8	202501	0.01	0.01	0	1	1	125181	0	0.948292	2.96963	0	1	Sp2	33.7575	47.8123	15.1627	2	NA	0	0	0	
8	203001	0.01	0.01	0	1	1	125506	0	0.929501	2.88682	0	0	Sp2	35.9893	95.7681	13.7119	2	NA	0	0	0	
8	203501	0.01	0.01	0	1	0	125852	0	2.13002e-07	-1.14748e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	204001	0.01	0.01	0	1	1	126188	0	0.966459	3.02747	0	0	Sp2	34.0653	94.5892	14.0787	2	NA	0	0	0	
8	204501	0.01	0.01	0	1	0	126513	0	9.75984e-07	-1.1493e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	205001	0.01	0.01	0	1	1	126849	0	0.943555	2.61579	0	0	Sp3	85.5854	51.5068	61.4301	2	NA	0	0	0	
8	205501	0.01	0.01	0	1	0	127186	0	2.47813e-07	-1.06032e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	206001	0.01	0.01	0	1	1	127528	0	0.351162	-0.00751126	0	0	Sp1	38.1322	82.5354	14.5139	0	Sp1	39.1167	82.969	14.0934	
8	206501	0.01	0.01	0	1	0	127863	0	-1.25444e-07	-1.24566e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	207001	0.01	0.01	0	1	1	128205	0	0.90346	-2.65056	1	0	Sp3	86.8885	50.0016	62.1398	2	NA	0	0	0	
8	207501	0.01	0.01	0	1	0	128545	0	-7.14954e-07	-1.41953e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	208001	0.01	0.01	0	1	0	128875	0	-2.84854e-07	-1.54825e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	208501	0.01	0.01	0	1	0	129200	0	1.74737e-07	-1.48651e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	209001	0.01	0.01	0	1	1	129508	0	0.924877	-2.74129	1	0	Sp3	85.962	50.3575	61.7904	2	NA	0	0	0	
8	209501	0.01	0.01	0	1	0	129823	0	-8.13919e-07	-1.55901e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	210001	0.01	0.01	0	1	0	130161	0	-1.19837e-06	-1.39758e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	210501	0.01	0.01	0	1	0	130492	0	-1.14496e-06	-1.65944e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	211001	0.01	0.01	0	1	1	130828	-0.5	0.257451	-0.00210569	0	1	Sp3	2.02313	15.236	80.7162	1	Sp2	33.3281	50.1589	14.5951	
8	211501	0.01	0.01	0	1	1	131152	0	0.896855	-2.76463	1	0	Sp2	36.795	94.8367	12.9949	2	NA	0	0	0	
8	212001	0.01	0.01	0	1	1	131476	0	0.950482	2.68025	0	0	Sp3	85.223	50.8387	62.269	2	NA	0	0	0	
8	212501	0.01	0.01	0	1	0	131789	0	3.59892e-07	-1.47638e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	213001	0.01	0.01	0	1	1	132125	0	0.958061	-3.0333	1	0	Sp2	34.787	96.6827	12.5668	2	NA	0	0	0	
8	213501	0.01	0.01	0	1	1	132462	-0.5	0.251906	-0.00325037	0	1	Sp3	0.981176	14.7694	81.209	1	Sp2	32.2514	48.8753	13.8734	
8	214001	0.01	0.01	0	1	1	132802	0	0.946798	2.97697	0	0	Sp2	34.5189	95.6957	11.8518	2	NA	0	0	0	
8	214501	0.01	0.01	0	1	0	133138	0	0.866658	-2.37326	0	2	NA	0	0	0	0	Sp1	37.6099	83.231	13.437	
8	215001	0.01	0.01	0	1	1	133477	0	0.891755	2.8845	0	1	Sp1	43.6676	6.22487	64.6854	2	NA	0	0	0	
8	215501	0.01	0.01	0	1	0	133806	0	1.02202e-06	-1.56584e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	216001	0.01	0.01	0	1	1	134148	0	0.900775	-2.70738	1	0	Sp3	87.0911	50.8613	61.6421	2	NA	0	0	0	
8	216501	0.01	0.01	0	1	0	134459	0	2.8358e-08	-1.6136e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	217001	0.01	0.01	0	1	0	134793	0	3.7261e-07	-1.61695e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	217501	0.01	0.01	0	1	1	135100	0	1.00036	-3.24719	1	0	Sp2	33.3657	97.4215	12.5402	2	NA	0	0	0	
8	218001	0.01	0.01	0	1	0	135423	0	-2.17677e-07	-1.5647e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	218501	0.01	0.01	0	1	1	135757	0	0.438448	0.00724624	1	0	Sp3	85.3831	51.1398	62.6149	0	Sp3	86.1989	49.7393	62.0442	
8	219001	0.01	0.01	0	1	1	136097	0	0.904167	-2.72151	1	0	Sp3	86.0703	52.4228	61.922	2	NA	0	0	0	
8	219501	0.01	0.01	0	1	1	136422	0	0.920624	-2.92176	1	0	Sp2	35.4273	94.7813	13.038	2	NA	0	0	0	
8	220001	0.01	0.01	0	1	1	136745	-0.5	0.339763	0.0115829	0	1	Sp3	1.16715	16.642	82.1779	1	Sp3	2.24791	15.7449	80.2343	
8	220501	0.01	0.01	0	1	1	137074	0	0.931526	2.93634	0	1	Sp2	33.7238	47.3305	14.231	2	NA	0	0	0	
8	221001	0.01	0.01	0	1	1	137409	0	0.964561	3.09668	0	0	Sp2	35.9154	96.4601	14.737	2	NA	0	0	0	
8	221501	0.01	0.01	0	1	0	137734	0	0.902573	2.49226	1	2	NA	0	0	0	0	Sp1	37.8017	81.3087	13.0678	
8	222001	0.01	0.01	0	1	1	138077	0	0.938657	3.01875	0	0	Sp2	34.8946	96.7072	11.1484	2	NA	0	0	0	
8	222501	0.01	0.01	0	1	0	138401	0	-3.86595e-07	-1.56595e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	223001	0.01	0.01	0	1	0	138738	0	-1.04396e-07	-1.62559e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	223501	0.01	0.01	0	1	0	139059	0	-3.16885e-07	-1.66174e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	224001	0.01	0.01	0	1	0	139397	0	4.03683e-07	-1.69774e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	224501	0.01	0.01	0	1	1	139709	0	0.910441	2.88119	0	0	Sp2	35.9046	95.2982	11.9427	2	NA	0	0	0	
8	225001	0.01	0.01	0	1	1	140035	0	0.895201	-2.90544	1	1	Sp1	43.7335	6.44245	64.7969	2	NA	0	0	0	
8	225501	0.01	0.01	0	1	1	140349	0	0.409264	-0.0050394	0	0	Sp3	86.1271	50.5448	62.2568	0	Sp1	36.7917	85.2507	15.6683	
8	226001	0.01	0.01	0	1	1	140687	-0.5	0.180525	0.0047453	1	1	Sp1	45.6943	7.56814	65.9599	1	Sp1	43.4568	6.19729	63.9787	
8	226501	0.01	0.01	0	1	1	141014	0	0.911185	2.85558	0	0	Sp2	37.7685	96.3238	13.1462	2	NA	0	0	0	
8	227001	0.01	0.01	0	1	0	141354	0	1.77763e-09	-1.31971e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	227501	0.01	0.01	0	1	0	141676	0	-3.32436e-07	-1.38052e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	228001	0.01	0.01	0	1	1	142010	0	0.39303	-0.00467771	0	0	Sp3	86.5969	50.8359	62.4299	0	Sp1	37.1723	84.7548	14.8501	
8	228501	0.01	0.01	0	1	1	142328	0	0.915765	2.6695	0	0	Sp3	85.7284	52.8737	61.0298	2	NA	0	0	0	
8	229001	0.01	0.01	0	1	0	142656	0	-1.01845e-07	-1.50157e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	229501	0.01	0.01	0	1	1	143004	0	0.996595	3.82082	0	1	Sp3	0.883805	17.0621	80.9659	2	NA	0	0	0	
8	230001	0.01	0.01	0	1	1	143353	0	0.918788	2.99592	0	1	Sp1	44.0984	7.35036	65.7157	2	NA	0	0	0	
8	230501	0.01	0.01	0	1	1	143674	0	0.932076	-2.98223	1	0	Sp2	35.1303	95.1413	12.2104	2	NA	0	0	0	
8	231001	0.01	0.01	0	1	1	144008	0	1.00461	3.29771	0	0	Sp2	34.5982	96.4716	14.9	2	NA	0	0	0	
8	231501	0.01	0.01	0	1	0	144340	0	-2.0971e-07	-1.1033e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	232001	0.01	0.01	0	1	1	144657	0	0.912453	-2.5471	1	0	Sp1	37.6389	82.7876	14.4359	2	NA	0	0	0	
8	232501	0.01	0.01	0	1	1	145007	0	0.860227	-2.45521	1	0	Sp1	35.9337	84.5882	13.2537	2	NA	0	0	0	
8	233001	0.01	0.01	0	1	1	145329	-0.5	0.20446	-0.00153217	0	1	Sp2	32.9515	50.0107	14.3824	1	Sp2	34.6918	48.4502	13.6792	
8	233501	0.01	0.01	0	1	1	145655	0	0.397415	-0.0045955	0	0	Sp3	85.9298	51.523	61.8746	0	Sp1	38.803	83.0444	14.2716	
8	234001	0.01	0.01	0	1	0	145964	0	4.29115e-07	-1.15502e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	234501	0.01	0.01	0	1	1	146308	0	0.905177	2.98132	0	1	Sp1	42.9176	6.67831	65.9716	2	NA	0	0	0	
8	235001	0.01	0.01	0	1	0	146629	0	6.49367e-07	-1.22128e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	235501	0.01	0.01	0	1	0	146958	0	9.0535e-08	-1.26232e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	236001	0.01	0.01	0	1	1	147293	0	0.89079	2.82024	0	0	Sp2	36.1548	92.6493	13.6486	2	NA	0	0	0	
8	236501	0.01	0.01	0	1	0	147637	0	3.25919e-07	-1.43088e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	237001	0.01	0.01	0	1	1	147980	0	0.91883	-3.46477	1	1	Sp3	2.40358	15.0299	80.8455	2	NA	0	0	0	
8	237501	0.01	0.01	0	1	1	148325	0	0.966417	3.15159	0	1	Sp2	33.09	47.4212	14.4231	2	NA	0	0	0	
8	238001	0.01	0.01	0	1	1	148649	0	0.947476	2.80882	0	0	Sp3	85.531	50.3817	62.1621	2	NA	0	0	0	
8	238501	0.01	0.01	0	1	1	148989	0	0.966014	3.61011	0	1	Sp3	1.82426	15.603	80.5639	2	NA	0	0	0	
8	239001	0.01	0.01	0	1	0	149331	0	4.83568e-07	-1.30063e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	239501	0.01	0.01	0	1	0	149664	0	1.48462e-07	-1.33103e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	240001	0.01	0.01	0	1	1	149996	0	0.937151	3.5168	0	1	Sp3	1.83408	17.4334	82.7209	2	NA	0	0	0	
8	240501	0.01	0.01	0	1	0	150331	0	1.57564e-07	-1.2902e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	241001	0.01	0.01	0	1	1	150649	0	1.01967	-3.37319	1	1	Sp2	32.7478	49.9542	13.8081	2	NA	0	0	0	
8	241501	0.01	0.01	0	1	1	150990	0	0.933068	2.78554	0	0	Sp3	86.567	51.8585	60.1303	2	NA	0	0	0	
8	242001	0.01	0.01	0	1	1	151324	0	0.876439	-2.98539	1	1	Sp1	43.5253	8.05575	66.5205	2	NA	0	0	0	
8	242501	0.01	0.01	0	1	1	151690	-0.5	0.299116	0.0579849	1	0	Sp1	39.2086	80.5051	14.0042	1	Sp2	34.5343	48.7676	14.2224	
8	243001	0.01	0.01	0	1	1	152011	0	1.04906	-4.01797	1	1	Sp3	2.4616	17.8264	80.716	2	NA	0	0	0	
8	243501	0.01	0.01	0	1	0	152345	0	1.82905e-08	-1.45583e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	244001	0.01	0.01	0	1	0	152685	0	1.88688e-09	-1.4211e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	244501	0.01	0.01	0	1	1	152998	-0.5	0.351324	0.0739551	1	0	Sp3	86.0752	50.9503	61.2858	1	Sp2	33.9104	48.9601	14.4897	
8	245001	0.01	0.01	0	1	0	153318	0	1.79041e-07	-1.33991e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	245501	0.01	0.01	0	1	1	153670	0	0.471275	-0.00621276	1	0	Sp3	84.7163	51.566	62.529	0	Sp1	39.3461	82.7256	15.8846	
8	246001	0.01	0.01	0	1	1	153995	0	0.878271	2.60052	0	0	Sp1	36.9502	84.1282	14.1126	2	NA	0	0	0	
8	246501	0.01	0.01	0	1	0	154325	0	3.60842e-07	-1.38598e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	247001	0.01	0.01	0	1	1	154655	0	0.947692	-3.14646	1	1	Sp2	34.0786	50.3279	13.2424	2	NA	0	0	0	
8	247501	0.01	0.01	0	1	1	154988	0	0.9851	-3.25359	1	0	Sp2	34.2981	96.6362	12.6932	2	NA	0	0	0	
8	248001	0.01	0.01	0	1	1	155310	0	0.876469	3.01666	0	1	Sp1	42.1221	6.2184	66.1636	2	NA	0	0	0	
8	248501	0.01	0.01	0	1	1	155656	0	0.997167	2.89044	0	0	Sp1	39.0902	82.2601	16.3207	2	NA	0	0	0	
8	249001	0.01	0.01	0	1	0	155980	0	2.44575e-07	-1.49105e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	249501	0.01	0.01	0	1	0	156308	0	2.51903e-07	-1.55912e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	250001	0.01	0.01	0	1	1	156648	0	0.934583	2.87125	0	0	Sp3	85.2084	52.0082	61.8979	2	NA	0	0	0	
8	250501	0.01	0.01	0	1	1	156968	0	0.97025	-3.03537	1	0	Sp3	85.0838	50.5968	62.4624	2	NA	0	0	0	
8	251001	0.01	0.01	0	1	1	157319	0	0.885109	3.04219	0	1	Sp1	44.6447	7.0537	64.4857	2	NA	0	0	0	
8	251501	0.01	0.01	0	1	1	157663	-0.5	0.552331	0.155632	1	0	Sp2	34.3344	95.8172	12.0334	1	Sp3	1.44518	16.7994	81.4622	
8	252001	0.01	0.01	0	1	0	157967	0	0.930257	2.69575	1	2	NA	0	0	0	0	Sp1	40.0665	83.5728	14.8969	
8	252501	0.01	0.01	0	1	1	158307	0	0.933429	-2.90766	1	0	Sp3	86.3348	51.2145	62.8144	2	NA	0	0	0	
8	253001	0.01	0.01	0	1	1	158644	0	0.918492	2.7964	0	0	Sp3	86.5918	50.3222	63.2765	2	NA	0	0	0	
8	253501	0.01	0.01	0	1	1	158977	0	0.475356	-0.00557822	1	0	Sp3	86.3987	50.4648	59.4833	0	Sp1	37.0093	80.3255	14.4211	
8	254001	0.01	0.01	0	1	1	159303	-0.5	0.504241	-0.125869	0	0	Sp1	38.435	81.6252	14.6246	1	Sp3	0	17.2406	80.0883	
8	254501	0.01	0.01	0	1	0	159629	0	4.76494e-07	-1.43488e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	255001	0.01	0.01	0	1	0	159967	0	-4.71826e-07	-1.39996e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	255501	0.01	0.01	0	1	0	160312	0	-1.72162e-07	-1.26973e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	256001	0.01	0.01	0	1	0	160663	0	3.51288e-07	-1.27234e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	256501	0.01	0.01	0	1	0	160973	0	0.932432	2.83657	1	2	NA	0	0	0	0	Sp3	86.471	50.0595	62.2729	
8	257001	0.01	0.01	0	1	1	161291	0	0.90918	-3.11841	1	1	Sp1	44.0637	6.61143	64.8754	2	NA	0	0	0	
8	257501	0.01	0.01	0	1	1	161618	0	1.08154	3.62739	0	1	Sp2	31.9255	48.4437	15.4321	2	NA	0	0	0	
8	258001	0.01	0.01	0	1	1	161930	-0.5	0.330491	0.0704632	1	0	Sp3	85.6893	52.3277	62.43	1	Sp2	35.2286	48.5509	14.6404	
8	258501	0.01	0.01	0	1	1	162260	-0.5	0.218214	0.000152462	0	1	Sp2	32.8448	48.513	13.4437	1	Sp2	34.9687	49.5251	14.5679	
8	259001	0.01	0.01	0	1	1	162584	0	0.953972	-2.79348	1	0	Sp1	37.8268	82.7794	15.7175	2	NA	0	0	0	
8	259501	0.01	0.01	0	1	0	162914	0	-4.00677e-07	-1.31503e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	260001	0.01	0.01	0	1	1	163246	0	0.487614	0.00723526	1	0	Sp3	86.2432	50.1917	62.48	0	Sp3	86.7377	51.2597	60.3967	
8	260501	0.01	0.01	0	1	1	163576	0	0.916702	3.06006	0	0	Sp2	36.4503	95.7607	12.631	2	NA	0	0	0	
8	261001	0.01	0.01	0	1	1	163914	0	1.00334	3.96943	0	1	Sp3	1.78528	16.4574	80.2637	2	NA	0	0	0	
8	261501	0.01	0.01	0	1	1	164252	0	0.909758	-3.05627	1	0	Sp2	36.9809	96.0107	13.0841	2	NA	0	0	0	
8	262001	0.01	0.01	0	1	1	164569	0	0.905145	-2.71689	1	0	Sp1	37.8579	83.7701	15.1186	2	NA	0	0	0	
8	262501	0.01	0.01	0	1	0	164925	0	-4.93333e-07	-1.282e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	263001	0.01	0.01	0	1	1	165246	-0.5	0.435517	0.0958849	1	0	Sp2	35.8822	96.1642	13.7653	1	Sp2	32.6269	46.5053	15.6976	
8	263501	0.01	0.01	0	1	1	165573	0	0.399581	0.0852219	0	1	Sp2	35.9719	49.3991	13.1611	0	Sp2	32.8812	96.8499	11.5556	
8	264001	0.01	0.01	0	1	1	165903	0	0.94101	3.7434	0	1	Sp3	2.14715	16.3465	81.3363	2	NA	0	0	0	
8	264501	0.01	0.01	0	1	1	166239	0	1.03093	3.57183	0	0	Sp2	34.2557	97.6562	15.0447	2	NA	0	0	0	
8	265001	0.01	0.01	0	1	1	166584	0	0.98878	-3.48154	1	1	Sp1	43.773	5.67306	66.1324	2	NA	0	0	0	
8	265501	0.01	0.01	0	1	0	166926	0	3.6278e-07	-1.4788e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	266001	0.01	0.01	0	1	1	167261	0	0.916853	-3.23168	1	1	Sp1	43.4844	6.40525	65.6254	2	NA	0	0	0	
8	266501	0.01	0.01	0	1	1	167571	0	1.0542	3.1148	0	0	Sp1	38.483	80.2624	16.6062	2	NA	0	0	0	
8	267001	0.01	0.01	0	1	1	167889	0	0.567292	-0.00510621	0	0	Sp2	34.5482	95.9174	13.3596	0	Sp3	87.4213	51.8177	60.972	
8	267501	0.01	0.01	0	1	1	168230	0	0.902226	2.99367	0	0	Sp2	35.548	93.5612	12.2518	2	NA	0	0	0	
8	268001	0.01	0.01	0	1	1	168580	0	0.92641	2.85487	0	0	Sp3	86.338	51.9551	61.7788	2	NA	0	0	0	
8	268501	0.01	0.01	0	1	0	168923	0	0.952816	-3.02649	0	2	NA	0	0	0	0	Sp3	85.8502	52.3855	60.5016	
8	269001	0.01	0.01	0	1	1	169256	0	0.913218	-3.11925	1	0	Sp2	35.9464	96.1144	11.5472	2	NA	0	0	0	
8	269501	0.01	0.01	0	1	1	169588	0	0.307128	0.0612473	0	1	Sp2	34.6484	50.1869	12.6935	0	Sp1	39.3143	83.7668	14.3084	
8	270001	0.01	0.01	0	1	1	169909	0	0.943277	-2.97143	1	0	Sp3	86.1792	51.5611	62.4608	2	NA	0	0	0	
8	270501	0.01	0.01	0	1	0	170246	0	1.9606e-07	-1.78824e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	271001	0.01	0.01	0	1	1	170561	-0.5	0.451075	-0.0946445	0	0	Sp2	34.3209	96.1925	12.636	1	Sp2	32.6973	48.6186	13.3511	
8	271501	0.01	0.01	0	1	1	170897	-0.5	0.296967	-8.23497e-05	1	1	Sp2	33.3132	48.4239	13.242	1	Sp3	0.840665	17.2084	82.0111	
8	272001	0.01	0.01	0	1	1	171218	0	0.922999	2.72914	0	0	Sp1	37.6022	82.5929	14.1211	2	NA	0	0	0	
8	272501	0.01	0.01	0	1	0	171552	0	4.38501e-07	-1.81777e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	273001	0.01	0.01	0	1	1	171902	0	1.03368	-4.16625	1	1	Sp3	0.834834	17.9963	81.3029	2	NA	0	0	0	
8	273501	0.01	0.01	0	1	1	172232	0	0.986878	-2.96441	1	0	Sp1	38.1124	81.6553	16.0395	2	NA	0	0	0	
8	274001	0.01	0.01	0	1	0	172566	0	-7.69841e-07	-1.78261e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	274501	0.01	0.01	0	1	1	172899	0	0.931307	-2.89523	1	0	Sp3	87.9956	49.9325	62.0535	2	NA	0	0	0	
8	275001	0.01	0.01	0	1	0	173226	0	-7.02997e-08	-1.69485e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	275501	0.01	0.01	0	1	1	173545	0	0.941021	2.9415	0	0	Sp3	87.0302	51.0888	60.1958	2	NA	0	0	0	
8	276001	0.01	0.01	0	1	0	173881	0	1.13275e-07	-1.55687e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	276501	0.01	0.01	0	1	1	174215	0	0.97567	-3.40321	1	0	Sp2	34.2995	97.2733	12.0618	2	NA	0	0	0	
