Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	224501	0.01	0.01	0.8	1	0	130637	0	1.5028	0.612632	1	2	NA	0	0	0	2	NA	0	0	0	
7	225001	0.01	0.01	0.8	1	0	130940	0	1.40982	0.632157	0	2	NA	0	0	0	2	NA	0	0	0	
7	225501	0.01	0.01	0.8	1	1.09184	131261	0	2.33148	-3.1059	1	1	Sp3	51.3272	66.6785	36.6236	2	NA	0	0	0	
7	226001	0.01	0.01	0.8	1	0.674684	131570	0	0.321518	0.00444551	1	0	Sp1	31.6971	39.7886	83.7776	0	Sp1	19.7544	40.9462	86.2303	
7	226501	0.01	0.01	0.8	1	0.717432	131889	0	1.56883	1.67996	0	0	Sp1	37.5615	38.5187	87.0139	2	NA	0	0	0	
7	227001	0.01	0.01	0.8	1	1.22818	132232	0	2.60164	-4.60711	1	1	Sp1	68.4811	76.3149	16.639	2	NA	0	0	0	
7	227501	0.01	0.01	0.8	1	0	132567	0	1.40739	0.550939	0	2	NA	0	0	0	2	NA	0	0	0	
7	228001	0.01	0.01	0.8	1	0.875907	132877	0	2.4598	-2.67305	1	0	Sp2	46.9479	43.9463	6.49778	2	NA	0	0	0	
7	228501	0.01	0.01	0.8	1	0	133193	0	1.82169	2.56401	1	2	NA	0	0	0	0	Sp2	35.0722	42.7913	6.4703	
7	229001	0.01	0.01	0.8	1	0.439144	133512	0	2.14662	3.34791	0	0	Sp2	28.501	45.6526	7.32153	2	NA	0	0	0	
7	229501	0.01	0.01	0.8	1	0.689155	133818	-0.5	1.6932	-0.318363	0	0	Sp2	32.1802	42.4407	6.4678	1	Sp1	52.3121	76.0747	18.1988	
7	230001	0.01	0.01	0.8	1	0	134143	0	1.39992	0.63174	0	2	NA	0	0	0	2	NA	0	0	0	
7	230501	0.01	0.01	0.8	1	0.963733	134458	0	2.56294	-3.93397	1	1	Sp2	47.5643	96.7199	23.835	2	NA	0	0	0	
7	231001	0.01	0.01	0.8	1	1.07122	134762	0	2.44641	-3.76396	1	1	Sp2	56.472	98.3243	21.4577	2	NA	0	0	0	
7	231501	0.01	0.01	0.8	1	1.12389	135064	0	2.49316	-4.47448	1	1	Sp1	62.5294	75.9974	17.4723	2	NA	0	0	0	
7	232001	0.01	0.01	0.8	1	0	135388	0	1.3676	0.567774	1	2	NA	0	0	0	2	NA	0	0	0	
7	232501	0.01	0.01	0.8	1	1.11331	135727	0	2.71495	-4.84432	1	1	Sp1	61.9078	75.4503	18.841	2	NA	0	0	0	
7	233001	0.01	0.01	0.8	1	0.574146	136028	0	2.01913	2.46734	0	0	Sp3	28.3508	82.2311	13.5108	2	NA	0	0	0	
7	233501	0.01	0.01	0.8	1	0.596692	136345	0	0.555684	-0.0354558	1	0	Sp3	32.645	82.7101	13.6498	0	Sp3	22.3468	83.3117	14.5879	
7	234001	0.01	0.01	0.8	1	1.12951	136670	0	2.38014	3.15019	0	1	Sp3	57.6599	67.2591	36.1085	2	NA	0	0	0	
7	234501	0.01	0.01	0.8	1	0.961767	136986	0	2.37193	2.6536	0	0	Sp2	47.2622	43.6887	7.21846	2	NA	0	0	0	
7	235001	0.01	0.01	0.8	1	0	137306	0	1.35956	0.651909	1	2	NA	0	0	0	2	NA	0	0	0	
7	235501	0.01	0.01	0.8	1	0.351615	137612	0	0.484525	0.0324887	1	0	Sp1	18.8565	40.9009	85.0972	0	Sp3	36.0816	81.6525	13.9652	
7	236001	0.01	0.01	0.8	1	0	137913	0	1.48226	0.74658	0	2	NA	0	0	0	2	NA	0	0	0	
7	236501	0.01	0.01	0.8	1	0.605919	138231	0	1.91081	2.41258	0	0	Sp1	28.6163	40.4452	86.2625	2	NA	0	0	0	
7	237001	0.01	0.01	0.8	1	0.400989	138526	0	1.88834	-2.88036	1	0	Sp2	19.3023	44.86	6.30414	2	NA	0	0	0	
7	237501	0.01	0.01	0.8	1	0.836375	138843	-0.5	1.55431	0.299094	1	0	Sp2	44.0613	43.6453	7.14547	1	Sp1	64.7009	75.984	20.8142	
7	238001	0.01	0.01	0.8	1	1.37208	139162	0	2.67465	-4.235	1	1	Sp2	65.0744	95.8218	23.8406	2	NA	0	0	0	
7	238501	0.01	0.01	0.8	1	0.302309	139468	0	0.347386	0.0142851	1	0	Sp3	25.6801	84.0457	14.6856	0	Sp1	39.373	40.7581	85.1518	
7	239001	0.01	0.01	0.8	1	0	139763	0	1.38714	0.770181	1	2	NA	0	0	0	2	NA	0	0	0	
7	239501	0.01	0.01	0.8	1	0.720589	140057	0	0.790693	0.0537543	0	0	Sp3	38.2075	82.9201	14.9517	0	Sp3	28.3217	81.7948	15.2747	
7	240001	0.01	0.01	0.8	1	1.29165	140376	0	2.44186	3.81994	0	1	Sp2	59.656	98.8157	21.6641	2	NA	0	0	0	
7	240501	0.01	0.01	0.8	1	0	140707	0	1.41168	0.80618	1	2	NA	0	0	0	2	NA	0	0	0	
7	241001	0.01	0.01	0.8	1	1.59704	140999	0	2.65142	-4.64493	1	1	Sp1	77.776	76.2174	16.3899	2	NA	0	0	0	
7	241501	0.01	0.01	0.8	1	0	141308	0	1.99535	2.81935	1	2	NA	0	0	0	0	Sp2	36.0362	44.2816	6.25447	
7	242001	0.01	0.01	0.8	1	1.37802	141625	0	0.886604	0.136204	0	1	Sp2	76.0114	97.1302	22.2255	0	Sp1	43.4763	38.7967	85.1153	
7	242501	0.01	0.01	0.8	1	0.582032	141937	0	1.89537	-2.80718	1	0	Sp2	31.184	43.0653	7.12175	2	NA	0	0	0	
7	243001	0.01	0.01	0.8	1	0	142254	0	1.36889	0.742411	0	2	NA	0	0	0	2	NA	0	0	0	
7	243501	0.01	0.01	0.8	1	0	142539	0	1.40653	0.76279	1	2	NA	0	0	0	2	NA	0	0	0	
7	244001	0.01	0.01	0.8	1	1.19591	142869	0	1.07801	0.181812	0	1	Sp2	61.1425	96.2402	19.9837	0	Sp2	51.0402	44.7258	7.93116	
7	244501	0.01	0.01	0.8	1	1.4543	143197	-0.5	0.655714	-0.0151848	1	1	Sp2	80.2737	98.419	22.2826	1	Sp3	87.6917	67.0388	37.1989	
7	245001	0.01	0.01	0.8	1	1.26089	143503	0	2.33608	-2.64246	1	1	Sp3	65.7489	64.8293	37.7675	2	NA	0	0	0	
7	245501	0.01	0.01	0.8	1	1.33746	143838	0	3.16939	5.98144	0	1	Sp1	69.8098	76.3909	19.6479	2	NA	0	0	0	
7	246001	0.01	0.01	0.8	1	1.13186	144133	0	2.75915	-5.14819	1	1	Sp1	55.5817	76.543	18.1755	2	NA	0	0	0	
7	246501	0.01	0.01	0.8	1	0	144449	0	1.41531	0.771845	0	2	NA	0	0	0	2	NA	0	0	0	
7	247001	0.01	0.01	0.8	1	0	144768	0	1.42485	0.775622	0	2	NA	0	0	0	2	NA	0	0	0	
7	247501	0.01	0.01	0.8	1	0	145070	0	1.40928	0.808346	0	2	NA	0	0	0	2	NA	0	0	0	
7	248001	0.01	0.01	0.8	1	0.277185	145366	0	1.94583	-2.50002	1	0	Sp1	24.6514	39.9788	85.8052	2	NA	0	0	0	
7	248501	0.01	0.01	0.8	1	1.42084	145693	0	1.59217	0.270811	0	1	Sp2	77.8484	97.2872	22.356	0	Sp3	42.8201	82.7552	14.4713	
7	249001	0.01	0.01	0.8	1	0	145999	0	1.36641	0.699314	0	2	NA	0	0	0	2	NA	0	0	0	
7	249501	0.01	0.01	0.8	1	1.02473	146320	-0.5	1.01492	-0.105525	0	1	Sp3	48.7048	64.5919	38.3107	1	Sp2	65.9829	95.5307	22.2937	
7	250001	0.01	0.01	0.8	1	1.33265	146644	0	2.68205	4.28898	0	1	Sp2	65.3189	97.9502	22.7327	2	NA	0	0	0	
7	250501	0.01	0.01	0.8	1	0.755647	146961	0	0.432552	0.0110079	0	0	Sp1	38.2927	38.3926	84.2449	0	Sp2	37.0389	43.9066	7.37832	
7	251001	0.01	0.01	0.8	1	0.830088	147280	0	0.729286	0.0115782	1	0	Sp2	44.2847	43.9667	6.96839	0	Sp3	33.4579	82.5749	13.4093	
7	251501	0.01	0.01	0.8	1	0	147562	0	1.4545	0.744518	0	2	NA	0	0	0	2	NA	0	0	0	
7	252001	0.01	0.01	0.8	1	1.33052	147870	0	0.962613	0.17437	0	1	Sp2	64.6249	95.9377	21.5271	0	Sp1	32.8606	40.2231	84.7569	
7	252501	0.01	0.01	0.8	1	0.629693	148171	0	2.17325	-2.7396	1	0	Sp3	28.0137	82.5387	15.4445	2	NA	0	0	0	
7	253001	0.01	0.01	0.8	1	0.65372	148479	0	1.86795	2.61981	0	0	Sp2	36.5685	43.136	6.6534	2	NA	0	0	0	
7	253501	0.01	0.01	0.8	1	0	148811	0	1.48944	0.739587	0	2	NA	0	0	0	2	NA	0	0	0	
7	254001	0.01	0.01	0.8	1	0	149117	0	1.50463	0.783321	1	2	NA	0	0	0	2	NA	0	0	0	
7	254501	0.01	0.01	0.8	1	0	149431	0	1.45304	0.772334	0	2	NA	0	0	0	2	NA	0	0	0	
7	255001	0.01	0.01	0.8	1	0.779868	149741	0	2.05268	-3.26006	1	0	Sp3	41.3421	81.4621	14.9968	2	NA	0	0	0	
7	255501	0.01	0.01	0.8	1	0.66966	150043	0	1.98406	3.08552	0	0	Sp2	30.9637	44.1797	7.38597	2	NA	0	0	0	
7	256001	0.01	0.01	0.8	1	0	150351	0	1.47864	0.855524	0	2	NA	0	0	0	2	NA	0	0	0	
7	256501	0.01	0.01	0.8	1	0.747656	150648	0	1.81624	-2.78151	1	0	Sp3	39.8987	83.9755	14.9467	2	NA	0	0	0	
7	257001	0.01	0.01	0.8	1	0.777975	150949	-0.5	0.719542	-0.13831	0	0	Sp3	33.7231	83.5003	15.5561	1	Sp3	67.0034	65.4597	37.8585	
7	257501	0.01	0.01	0.8	1	0.462187	151284	0	1.96634	2.4888	0	0	Sp3	23.5517	83.9323	15.7057	2	NA	0	0	0	
7	258001	0.01	0.01	0.8	1	1.13815	151589	-0.5	1.79197	-0.19746	0	0	Sp3	54.2194	82.5282	13.4107	1	Sp1	67.7759	75.6858	18.5333	
7	258501	0.01	0.01	0.8	1	0.595605	151911	-0.5	1.71296	-0.410795	0	0	Sp2	23.6253	42.819	6.76304	1	Sp1	59.8457	77.442	17.1445	
7	259001	0.01	0.01	0.8	1	0	152227	0	1.46525	0.811376	1	2	NA	0	0	0	2	NA	0	0	0	
7	259501	0.01	0.01	0.8	1	1.49486	152533	0	1.26169	0.266879	0	1	Sp2	75.3386	98.4088	20.7056	0	Sp1	27.6693	40.2413	86.6184	
7	260001	0.01	0.01	0.8	1	1.04539	152843	0	2.25758	2.60661	0	1	Sp3	59.531	65.7223	38.3541	2	NA	0	0	0	
7	260501	0.01	0.01	0.8	1	0	153149	0	1.48776	0.848546	1	2	NA	0	0	0	2	NA	0	0	0	
7	261001	0.01	0.01	0.8	1	0	153432	-0.5	2.9998	3.39558	1	2	NA	0	0	0	1	Sp3	74.3754	65.8115	37.9793	
7	261501	0.01	0.01	0.8	1	1.1269	153723	0	2.16826	3.72029	0	0	Sp3	53.6253	83.3821	15.0148	2	NA	0	0	0	
7	262001	0.01	0.01	0.8	1	0.521379	154031	0	1.87569	-2.21207	1	0	Sp1	33.3574	39.3315	85.2369	2	NA	0	0	0	
7	262501	0.01	0.01	0.8	1	0	154348	0	1.45782	0.799111	1	2	NA	0	0	0	2	NA	0	0	0	
7	263001	0.01	0.01	0.8	1	1.07443	154674	0	2.56131	4.05335	0	1	Sp2	46.2871	97.6911	23.6021	2	NA	0	0	0	
7	263501	0.01	0.01	0.8	1	0	154979	0	1.44006	0.729456	0	2	NA	0	0	0	2	NA	0	0	0	
7	264001	0.01	0.01	0.8	1	0	155301	0	1.53177	0.697585	0	2	NA	0	0	0	2	NA	0	0	0	
7	264501	0.01	0.01	0.8	1	1.3914	155602	0	2.59325	2.8945	0	1	Sp3	73.1374	62.9354	37.1137	2	NA	0	0	0	
7	265001	0.01	0.01	0.8	1	0	155924	0	1.51678	0.675781	0	2	NA	0	0	0	2	NA	0	0	0	
7	265501	0.01	0.01	0.8	1	0	156229	0	1.48397	0.717165	1	2	NA	0	0	0	2	NA	0	0	0	
7	266001	0.01	0.01	0.8	1	0.400866	156553	0	1.97155	-2.55187	1	0	Sp1	24.3833	40.2453	86.1723	2	NA	0	0	0	
7	266501	0.01	0.01	0.8	1	0	156881	0	1.05903	-1.01322	0	2	NA	0	0	0	0	Sp2	65.3339	43.4185	7.05415	
7	267001	0.01	0.01	0.8	1	0.576922	157213	0	1.2009	-0.174659	0	0	Sp2	29.0936	44.8649	6.6317	0	Sp3	39.6339	82.7999	14.2495	
7	267501	0.01	0.01	0.8	1	0	157527	0	2.34277	-2.09559	0	2	NA	0	0	0	0	Sp1	51.7326	40.1775	84.8439	
7	268001	0.01	0.01	0.8	1	1.18047	157844	0	2.59054	4.74022	0	1	Sp1	59.2361	74.5952	17.0574	2	NA	0	0	0	
7	268501	0.01	0.01	0.8	1	0.476278	158162	0	2.07938	-2.70179	1	0	Sp1	24.8475	40.2635	85.1369	2	NA	0	0	0	
7	269001	0.01	0.01	0.8	1	1.20245	158480	0	2.7668	-4.97867	1	1	Sp1	64.3927	75.5203	18.274	2	NA	0	0	0	
7	269501	0.01	0.01	0.8	1	0.44538	158791	0	2.02658	2.56124	0	0	Sp3	22.2763	81.8943	14.1914	2	NA	0	0	0	
7	270001	0.01	0.01	0.8	1	1.19312	159116	0	2.83199	4.52959	0	1	Sp2	67.4322	97.1743	21.8641	2	NA	0	0	0	
7	270501	0.01	0.01	0.8	1	0.59075	159454	0	1.77337	2.20555	0	0	Sp1	30.7592	38.02	86.3106	2	NA	0	0	0	
7	271001	0.01	0.01	0.8	1	0.435363	159771	0	1.82829	-2.91993	1	0	Sp2	25.0517	42.5429	7.96004	2	NA	0	0	0	
7	271501	0.01	0.01	0.8	1	0	160092	0	1.4683	0.674504	0	2	NA	0	0	0	2	NA	0	0	0	
7	272001	0.01	0.01	0.8	1	0	160394	0	1.8204	-2.06048	0	2	NA	0	0	0	0	Sp1	36.1092	38.9954	85.4074	
7	272501	0.01	0.01	0.8	1	1.32909	160693	0	1.33306	-0.306068	1	1	Sp2	75.2169	97.0448	23.2725	0	Sp1	18.9391	41.3114	84.7662	
7	273001	0.01	0.01	0.8	1	1.07528	161002	0	0.710349	0.102978	0	1	Sp3	55.4129	65.7611	38.8428	0	Sp2	43.6113	42.1835	5.05791	
7	273501	0.01	0.01	0.8	1	0	161335	0	1.38579	0.789102	0	2	NA	0	0	0	2	NA	0	0	0	
7	274001	0.01	0.01	0.8	1	1.25089	161666	0	2.79213	-5.03883	1	1	Sp1	64.7296	75.9011	18.3273	2	NA	0	0	0	
7	274501	0.01	0.01	0.8	1	0.652928	161994	0	1.95848	2.51134	0	0	Sp1	29.837	39.5292	85.4555	2	NA	0	0	0	
7	275001	0.01	0.01	0.8	1	0.29387	162317	0	2.00411	2.6165	0	0	Sp3	29.2972	83.3627	14.5488	2	NA	0	0	0	
7	275501	0.01	0.01	0.8	1	0	162633	0	1.47648	0.783973	1	2	NA	0	0	0	2	NA	0	0	0	
7	276001	0.01	0.01	0.8	1	0	162940	0	1.48782	0.780408	0	2	NA	0	0	0	2	NA	0	0	0	
7	276501	0.01	0.01	0.8	1	0	163256	0	1.56204	0.712051	1	2	NA	0	0	0	2	NA	0	0	0	
7	277001	0.01	0.01	0.8	1	0.823254	163573	0	0.717352	0.0176881	0	0	Sp2	42.6096	43.3426	8.05919	0	Sp3	21.3778	82.5979	15.0871	
7	277501	0.01	0.01	0.8	1	0.346123	163892	0	1.75568	-2.80286	1	0	Sp2	19.761	43.504	7.24432	2	NA	0	0	0	
7	278001	0.01	0.01	0.8	1	1.38269	164204	0	2.77536	-5.06231	1	1	Sp1	65.121	75.8661	18.2319	2	NA	0	0	0	
7	278501	0.01	0.01	0.8	1	0	164521	0	1.56336	0.731332	0	2	NA	0	0	0	2	NA	0	0	0	
7	279001	0.01	0.01	0.8	1	1.05817	164838	0	0.246367	0.0175806	0	0	Sp1	46.8019	40.4324	86.6408	0	Sp3	15.3299	83.8461	15.9189	
7	279501	0.01	0.01	0.8	1	0.335593	165154	0	1.99378	-3.21018	1	0	Sp2	21.8585	44.5741	7.46548	2	NA	0	0	0	
7	280001	0.01	0.01	0.8	1	0	165464	0	1.4889	0.723054	0	2	NA	0	0	0	2	NA	0	0	0	
7	280501	0.01	0.01	0.8	1	1.68338	165775	0	2.51504	3.80652	0	1	Sp1	84.9995	76.7273	18.6755	2	NA	0	0	0	
7	281001	0.01	0.01	0.8	1	1.44204	166083	0	2.7269	5.2193	0	1	Sp1	67.522	75.5119	17.4537	2	NA	0	0	0	
7	281501	0.01	0.01	0.8	1	1.15914	166403	0	2.41145	3.04669	0	1	Sp3	57.2037	66.6565	37.3936	2	NA	0	0	0	
7	282001	0.01	0.01	0.8	1	0	166703	0	1.43005	0.622643	1	2	NA	0	0	0	2	NA	0	0	0	
7	282501	0.01	0.01	0.8	1	1.15829	167011	0	2.63205	-4.1085	1	1	Sp2	59.8277	96.9945	23.501	2	NA	0	0	0	
7	283001	0.01	0.01	0.8	1	0	167345	0	1.49709	0.662536	0	2	NA	0	0	0	2	NA	0	0	0	
7	283501	0.01	0.01	0.8	1	0.891705	167649	0	2.49001	3.1299	0	0	Sp2	40.9225	45.7395	6.04532	2	NA	0	0	0	
7	284001	0.01	0.01	0.8	1	0.730274	167952	0	0.967218	-0.038071	0	0	Sp3	36.8949	83.1109	15.537	0	Sp3	39.9163	81.7629	15.0237	
7	284501	0.01	0.01	0.8	1	0	168254	0	1.41791	0.751103	1	2	NA	0	0	0	2	NA	0	0	0	
7	285001	0.01	0.01	0.8	1	1.27938	168556	0	1.3009	0.258999	0	1	Sp1	67.9339	76.2839	17.9347	0	Sp1	31.174	39.0284	84.2158	
7	285501	0.01	0.01	0.8	1	0.559874	168867	0	2.09622	-2.85463	1	0	Sp1	24.5457	40.3374	84.6445	2	NA	0	0	0	
7	286001	0.01	0.01	0.8	1	0	169197	0	1.51	0.694739	1	2	NA	0	0	0	2	NA	0	0	0	
7	286501	0.01	0.01	0.8	1	0	169499	0	1.54111	0.670764	0	2	NA	0	0	0	2	NA	0	0	0	
7	287001	0.01	0.01	0.8	1	0.533857	169831	0	1.76271	-2.3539	1	0	Sp1	24.0897	37.3644	86.2338	2	NA	0	0	0	
7	287501	0.01	0.01	0.8	1	1.38803	170135	0	1.71677	0.385432	0	1	Sp1	66.9996	75.9093	18.2896	0	Sp3	25.1553	82.6647	15.2753	
7	288001	0.01	0.01	0.8	1	0.711161	170455	0	2.11238	-2.77683	1	0	Sp1	30.2504	40.6794	84.5498	2	NA	0	0	0	
7	288501	0.01	0.01	0.8	1	0	170765	0	1.52148	0.706005	0	2	NA	0	0	0	2	NA	0	0	0	
7	289001	0.01	0.01	0.8	1	0.939699	171089	0	2.67502	4.12288	0	1	Sp2	47.1076	97.2836	22.0519	2	NA	0	0	0	
7	289501	0.01	0.01	0.8	1	0.917965	171386	0	2.27186	3.21354	0	0	Sp2	37.0285	45.3853	5.63562	2	NA	0	0	0	
7	290001	0.01	0.01	0.8	1	1.3077	171702	0	2.72428	4.44751	0	1	Sp2	65.57	95.6453	22.406	2	NA	0	0	0	
7	290501	0.01	0.01	0.8	1	0	172000	0	1.48327	0.703434	0	2	NA	0	0	0	2	NA	0	0	0	
7	291001	0.01	0.01	0.8	1	0.791502	172300	-0.5	0.690279	-0.0749212	0	1	Sp3	36.9253	65.8164	38.9664	1	Sp2	56.4851	96.8884	20.7446	
7	291501	0.01	0.01	0.8	1	0	172606	0	1.52679	0.745686	1	2	NA	0	0	0	2	NA	0	0	0	
7	292001	0.01	0.01	0.8	1	0	172922	0	1.51764	0.798999	0	2	NA	0	0	0	2	NA	0	0	0	
7	292501	0.01	0.01	0.8	1	0	173247	0	1.52695	0.855587	0	2	NA	0	0	0	2	NA	0	0	0	
7	293001	0.01	0.01	0.8	1	0.539724	173548	0	0.435768	0.0142318	1	0	Sp3	32.2601	82.8391	14.7813	0	Sp1	48.0761	39.664	86.5279	
7	293501	0.01	0.01	0.8	1	0.91646	173861	0	2.50716	-4.3055	1	0	Sp3	46.0112	81.7779	16.548	2	NA	0	0	0	
7	294001	0.01	0.01	0.8	1	0	174165	0	1.45997	0.786231	0	2	NA	0	0	0	2	NA	0	0	0	
7	294501	0.01	0.01	0.8	1	0.826505	174468	0	2.28959	-3.20298	1	0	Sp2	36.5339	45.3946	5.56736	2	NA	0	0	0	
7	295001	0.01	0.01	0.8	1	1.12773	174786	0	1.2894	0.269351	0	1	Sp2	57.3385	97.4721	21.1222	0	Sp2	38.6545	43.4144	6.59645	
7	295501	0.01	0.01	0.8	1	1.11105	175090	-0.5	1.18295	-0.213709	0	0	Sp1	47.191	41.0474	85.0892	1	Sp2	76.2916	96.9241	21.0866	
7	296001	0.01	0.01	0.8	1	0	175401	0	1.49411	0.721132	0	2	NA	0	0	0	2	NA	0	0	0	
7	296501	0.01	0.01	0.8	1	0.340868	175721	0	1.89732	-2.58412	1	0	Sp1	20.5076	39.3176	83.7419	2	NA	0	0	0	
7	297001	0.01	0.01	0.8	1	0	176017	0	1.49113	0.723971	1	2	NA	0	0	0	2	NA	0	0	0	
7	297501	0.01	0.01	0.8	1	0.956974	176350	0	2.57598	-2.87659	1	0	Sp2	47.3131	43.365	6.41392	2	NA	0	0	0	
7	298001	0.01	0.01	0.8	1	1.5353	176658	0	3.23573	-5.22252	1	1	Sp2	77.0631	97.206	23.004	2	NA	0	0	0	
7	298501	0.01	0.01	0.8	1	1.12489	176975	-0.5	2.03329	0.0957458	0	0	Sp3	59.2733	83.5008	15.6169	1	Sp1	51.0273	75.2444	17.6594	
7	299001	0.01	0.01	0.8	1	0	177298	0	1.51718	0.747819	1	2	NA	0	0	0	2	NA	0	0	0	
7	299501	0.01	0.01	0.8	1	1.4991	177621	0	2.87535	4.62968	0	1	Sp2	67.3299	97.8625	21.7179	2	NA	0	0	0	
7	300001	0.01	0.01	0.8	1	0.545136	177952	0	2.22439	2.98519	0	0	Sp3	29.298	81.6064	14.6722	2	NA	0	0	0	
7	300501	0.01	0.01	0.8	1	1.74595	178259	0	0.268268	0.0575799	0	1	Sp1	95.0788	73.2014	16.1117	0	Sp1	22.6151	39.7416	84.5845	
7	301001	0.01	0.01	0.8	1	0	178561	0	1.59049	0.725999	1	2	NA	0	0	0	2	NA	0	0	0	
7	301501	0.01	0.01	0.8	1	0.661353	178875	0	2.19649	3.092	0	0	Sp3	31.3837	81.3565	15.3487	2	NA	0	0	0	
7	302001	0.01	0.01	0.8	1	0.655544	179174	0	1.96381	3.08909	0	0	Sp3	38.3664	82.5518	15.2541	2	NA	0	0	0	
7	302501	0.01	0.01	0.8	1	1.52836	179484	-0.5	1.2005	0.0229534	0	1	Sp3	73.8378	64.0558	38.0563	1	Sp2	63.9761	96.6468	22.1507	
7	303001	0.01	0.01	0.8	1	1.36491	179800	0	3.1824	-5.28476	1	1	Sp2	71.3522	98.4135	23.0262	2	NA	0	0	0	
7	303501	0.01	0.01	0.8	1	0.929064	180126	0	0.689077	-0.104576	1	1	Sp3	57.7315	66.6907	37.8008	0	Sp1	28.2991	39.7679	85.194	
7	304001	0.01	0.01	0.8	1	0.950688	180452	0	1.28254	-0.0315185	0	0	Sp3	43.1771	82.5053	13.0566	0	Sp3	45.3339	83.0876	16.1908	
7	304501	0.01	0.01	0.8	1	0.509284	180760	0	1.40581	-0.0059547	1	0	Sp2	33.8573	45.027	8.03528	0	Sp2	31.648	45.7876	6.25735	
7	305001	0.01	0.01	0.8	1	0.525735	181092	0	2.00508	-3.24435	1	0	Sp2	27.6477	43.6262	8.03539	2	NA	0	0	0	
7	305501	0.01	0.01	0.8	1	0	181400	0	1.57719	0.75137	0	2	NA	0	0	0	2	NA	0	0	0	
7	306001	0.01	0.01	0.8	1	1.04637	181709	0	2.27989	3.93469	0	0	Sp3	47.792	82.6571	14.6755	2	NA	0	0	0	
7	306501	0.01	0.01	0.8	1	0.813864	182012	0	0.548168	-0.00966115	0	0	Sp2	44.1202	43.6377	5.03109	0	Sp1	45.5603	40.0014	84.8111	
7	307001	0.01	0.01	0.8	1	0	182329	-0.5	2.26925	-1.77847	0	2	NA	0	0	0	1	Sp2	92.2188	97.256	23.9744	
7	307501	0.01	0.01	0.8	1	0	182650	0	1.58848	0.854269	0	2	NA	0	0	0	2	NA	0	0	0	
7	308001	0.01	0.01	0.8	1	0.948906	182982	0	2.25164	-2.12604	1	0	Sp1	47.4999	38.4138	85.5945	2	NA	0	0	0	
7	308501	0.01	0.01	0.8	1	1.0521	183284	0	2.58565	-3.3432	1	1	Sp3	54.8078	67.1979	37.197	2	NA	0	0	0	
7	309001	0.01	0.01	0.8	1	0	183589	0	1.57151	0.83063	0	2	NA	0	0	0	2	NA	0	0	0	
7	309501	0.01	0.01	0.8	1	0	183910	0	1.54604	0.820803	0	2	NA	0	0	0	2	NA	0	0	0	
7	310001	0.01	0.01	0.8	1	0.745351	184221	-0.5	0.762679	0.185466	1	0	Sp2	33.1392	42.9513	9.7112	1	Sp3	62.4447	65.4884	37.7211	
7	310501	0.01	0.01	0.8	1	0.466052	184546	-0.5	1.18286	-0.139493	0	0	Sp1	19.4739	39.1412	84.0604	1	Sp1	43.6871	75.5544	18.4589	
7	311001	0.01	0.01	0.8	1	0.722212	184879	0	2.06441	3.36704	0	0	Sp2	31.1234	43.7317	6.64385	2	NA	0	0	0	
7	311501	0.01	0.01	0.8	1	1.44056	185202	0	2.88573	3.27436	0	1	Sp3	77.8637	64.9643	37.3351	2	NA	0	0	0	
7	312001	0.01	0.01	0.8	1	1.42314	185535	0	2.9868	-3.24663	1	1	Sp3	77.4814	65.3662	38.4355	2	NA	0	0	0	
7	312501	0.01	0.01	0.8	1	1.31812	185849	0	2.92471	5.54233	0	1	Sp1	66.2944	76.3743	18.4665	2	NA	0	0	0	
7	313001	0.01	0.01	0.8	1	0.445103	186160	0	1.80045	2.97209	0	0	Sp2	19.0888	43.3049	6.51038	2	NA	0	0	0	
7	313501	0.01	0.01	0.8	1	0.702715	186482	0	2.11369	-3.30305	1	0	Sp2	31.1038	42.8638	5.64423	2	NA	0	0	0	
7	314001	0.01	0.01	0.8	1	0	186778	0	1.52111	0.741446	0	2	NA	0	0	0	2	NA	0	0	0	
7	314501	0.01	0.01	0.8	1	1.14805	187117	0	3.12535	-5.89798	1	1	Sp1	54.0942	76.3546	18.9302	2	NA	0	0	0	
7	315001	0.01	0.01	0.8	1	1.43098	187435	0	2.76681	-4.67162	1	1	Sp2	67.1327	96.097	21.8186	2	NA	0	0	0	
7	315501	0.01	0.01	0.8	1	0	187757	0	1.49288	0.645355	0	2	NA	0	0	0	2	NA	0	0	0	
7	316001	0.01	0.01	0.8	1	1.00812	188076	-0.5	1.86589	-0.442886	0	0	Sp2	49.9349	44.7677	7.9023	1	Sp2	69.3235	97.1561	22.3901	
7	316501	0.01	0.01	0.8	1	0.764048	188408	0	1.96979	2.2047	0	0	Sp1	38.4508	40.4303	86.481	2	NA	0	0	0	
7	317001	0.01	0.01	0.8	1	0.762647	188737	0	2.22255	-2.91235	1	0	Sp1	30.0812	40.3902	84.1842	2	NA	0	0	0	
7	317501	0.01	0.01	0.8	1	0	189042	0	1.52008	0.709294	0	2	NA	0	0	0	2	NA	0	0	0	
7	318001	0.01	0.01	0.8	1	0	189356	-0.5	2.97351	-4.97415	0	2	NA	0	0	0	1	Sp1	81.5181	75.7337	18.8102	
