Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	625001	0.01	0.01	0.8	0	1.50415	382369	0	3.62165	5.61214	0	1	Sp2	76.8985	96.8055	21.3854	2	NA	0	0	0	
4	625501	0.01	0.01	0.8	0	0.362693	382662	0	2.13678	0.192584	1	0	Sp3	20.8064	81.964	16.2438	0	Sp3	49.3179	82.7955	14.8117	
4	626001	0.01	0.01	0.8	0	0	382985	0	1.96528	-0.677437	0	2	NA	0	0	0	2	NA	0	0	0	
4	626501	0.01	0.01	0.8	0	0	383298	0	1.92221	-0.607062	1	2	NA	0	0	0	2	NA	0	0	0	
4	627001	0.01	0.01	0.8	0	0	383618	0	1.9323	-0.580183	1	2	NA	0	0	0	2	NA	0	0	0	
4	627501	0.01	0.01	0.8	0	0.467715	383954	0	2.23619	-2.88257	1	0	Sp1	35.4715	38.8872	85.8515	2	NA	0	0	0	
4	628001	0.01	0.01	0.8	0	0.810567	384281	0	0.868662	-0.00248141	1	1	Sp3	44.925	65.3547	37.7697	0	Sp1	43.5374	39.3656	86.2042	
4	628501	0.01	0.01	0.8	0	0	384613	0	1.9333	-0.53576	1	2	NA	0	0	0	2	NA	0	0	0	
4	629001	0.01	0.01	0.8	0	1.0759	384942	0	1.45897	0.135762	0	1	Sp3	55.3219	66.1956	37.8792	0	Sp2	43.3105	42.7038	7.73127	
4	629501	0.01	0.01	0.8	0	1.73204	385241	-0.5	1.85957	-0.0376378	1	1	Sp1	83.244	76.4284	16.9878	1	Sp3	66.1822	66.5018	39.3412	
4	630001	0.01	0.01	0.8	0	1.27112	385557	0	3.0181	4.80837	0	1	Sp2	62.6767	97.7453	23.1915	2	NA	0	0	0	
4	630501	0.01	0.01	0.8	0	0	385900	0	1.9461	-0.455519	1	2	NA	0	0	0	2	NA	0	0	0	
4	631001	0.01	0.01	0.8	0	1.08719	386222	0	0.900282	-0.0321182	1	1	Sp3	54.4254	64.92	38.827	0	Sp1	36.9267	39.0646	86.1429	
4	631501	0.01	0.01	0.8	0	0	386534	0	1.91827	-0.452789	1	2	NA	0	0	0	2	NA	0	0	0	
4	632001	0.01	0.01	0.8	0	0.593418	386851	0	2.59945	-4.51471	1	0	Sp2	23.3659	43.7771	6.27484	2	NA	0	0	0	
4	632501	0.01	0.01	0.8	0	1.16868	387176	0	3.04749	5.83165	0	1	Sp1	59.3356	77.0595	17.9791	2	NA	0	0	0	
4	633001	0.01	0.01	0.8	0	0.432676	387496	0	2.35401	3.89154	0	0	Sp2	30.842	42.4127	6.62613	2	NA	0	0	0	
4	633501	0.01	0.01	0.8	0	0.752646	387807	0	2.61476	-3.93928	1	0	Sp2	37.1123	45.6841	7.17154	2	NA	0	0	0	
4	634001	0.01	0.01	0.8	0	0	388128	0	1.93794	-0.350876	0	2	NA	0	0	0	2	NA	0	0	0	
4	634501	0.01	0.01	0.8	0	1.3308	388440	0	2.87213	4.58475	0	1	Sp2	62.8553	95.0494	21.1177	2	NA	0	0	0	
4	635001	0.01	0.01	0.8	0	0.772998	388747	0	2.31678	3.17289	0	0	Sp2	39.5248	41.9142	6.97819	2	NA	0	0	0	
4	635501	0.01	0.01	0.8	0	0.480787	389056	0	2.86942	4.97671	0	0	Sp2	27.7417	45.2499	5.86189	2	NA	0	0	0	
4	636001	0.01	0.01	0.8	0	1.09414	389379	0	3.13009	4.75474	0	1	Sp2	54.9338	96.5842	21.2092	2	NA	0	0	0	
4	636501	0.01	0.01	0.8	0	0	389673	0	1.89878	-0.334003	1	2	NA	0	0	0	2	NA	0	0	0	
4	637001	0.01	0.01	0.8	0	1.44662	390020	0	3.39989	6.56973	0	1	Sp1	71.7877	75.712	17.6006	2	NA	0	0	0	
4	637501	0.01	0.01	0.8	0	1.1637	390334	0	1.47987	0.117431	0	1	Sp3	61.7217	65.7255	36.4869	0	Sp1	30.3862	40.6006	83.8643	
4	638001	0.01	0.01	0.8	0	1.38853	390637	0	3.51861	-4.44614	1	1	Sp3	69.6794	67.3483	36.9294	2	NA	0	0	0	
4	638501	0.01	0.01	0.8	0	1.48861	390955	-0.5	3.60421	0.367979	0	1	Sp1	72.992	76.2893	17.0169	1	Sp2	53.4408	97.5659	20.9589	
4	639001	0.01	0.01	0.8	0	0	391297	0	1.91537	-0.308302	1	2	NA	0	0	0	2	NA	0	0	0	
4	639501	0.01	0.01	0.8	0	0	391632	0	1.97914	-0.301156	1	2	NA	0	0	0	2	NA	0	0	0	
4	640001	0.01	0.01	0.8	0	0.429088	391937	0	1.30163	1.45677	0	0	Sp3	10.249	83.8131	14.9643	2	NA	0	0	0	
4	640501	0.01	0.01	0.8	0	1.48824	392238	0	3.31158	6.50462	0	1	Sp1	69.5681	74.8812	18.0332	2	NA	0	0	0	
4	641001	0.01	0.01	0.8	0	1.49699	392576	0	3.50656	4.3516	0	1	Sp3	74.442	65.8898	36.5011	2	NA	0	0	0	
4	641501	0.01	0.01	0.8	0	1.34012	392882	0	3.10383	3.35444	0	1	Sp3	67.2887	65.041	38.9865	2	NA	0	0	0	
4	642001	0.01	0.01	0.8	0	0	393183	0	1.92047	-0.267095	1	2	NA	0	0	0	2	NA	0	0	0	
4	642501	0.01	0.01	0.8	0	0	393513	0	1.89914	-0.256755	0	2	NA	0	0	0	2	NA	0	0	0	
4	643001	0.01	0.01	0.8	0	0	393824	0	1.95178	-0.316887	0	2	NA	0	0	0	2	NA	0	0	0	
4	643501	0.01	0.01	0.8	0	0	394131	0	1.93185	-0.286371	1	2	NA	0	0	0	2	NA	0	0	0	
4	644001	0.01	0.01	0.8	0	0	394458	0	1.94509	-0.271044	1	2	NA	0	0	0	2	NA	0	0	0	
4	644501	0.01	0.01	0.8	0	0	394772	0	1.89734	-0.2351	1	2	NA	0	0	0	2	NA	0	0	0	
4	645001	0.01	0.01	0.8	0	0	395092	0	1.89037	-0.235862	0	2	NA	0	0	0	2	NA	0	0	0	
4	645501	0.01	0.01	0.8	0	0	395400	0	1.93511	-0.26978	1	2	NA	0	0	0	2	NA	0	0	0	
4	646001	0.01	0.01	0.8	0	0	395726	0	1.9114	-0.234864	0	2	NA	0	0	0	2	NA	0	0	0	
4	646501	0.01	0.01	0.8	0	0	396029	0	1.90355	-0.223148	1	2	NA	0	0	0	2	NA	0	0	0	
4	647001	0.01	0.01	0.8	0	0	396344	0	1.88118	-0.198598	1	2	NA	0	0	0	2	NA	0	0	0	
4	647501	0.01	0.01	0.8	0	0.526419	396671	0	2.4563	3.67709	0	0	Sp3	33.3088	82.4622	14.8782	2	NA	0	0	0	
4	648001	0.01	0.01	0.8	0	1.24181	396999	0	3.0105	-3.70913	1	1	Sp3	63.767	66.9679	37.3877	2	NA	0	0	0	
4	648501	0.01	0.01	0.8	0	0.601055	397314	-0.5	2.29836	0.360483	1	0	Sp2	42.8583	43.0583	8.39641	1	Sp2	66.6607	96.3139	21.1481	
4	649001	0.01	0.01	0.8	0	0.562822	397627	0	0.727159	-0.036352	1	0	Sp2	39.5153	43.1318	6.9655	0	Sp2	10.2153	43.7866	7.79453	
4	649501	0.01	0.01	0.8	0	0	397951	0	1.99777	-0.290674	0	2	NA	0	0	0	2	NA	0	0	0	
4	650001	0.01	0.01	0.8	0	0.595738	398289	0	2.72679	4.50318	0	0	Sp2	32.1488	45.2769	6.22294	2	NA	0	0	0	
4	650501	0.01	0.01	0.8	0	1.15618	398617	0	3.10548	-6.09821	1	1	Sp1	58.0318	75.8993	18.0266	2	NA	0	0	0	
4	651001	0.01	0.01	0.8	0	0	398919	0	1.91996	-0.34585	1	2	NA	0	0	0	2	NA	0	0	0	
4	651501	0.01	0.01	0.8	0	1.59893	399216	0	3.44214	-3.77494	1	1	Sp3	78.2486	65.547	38.4685	2	NA	0	0	0	
4	652001	0.01	0.01	0.8	0	0	399539	0	1.94007	-0.371724	1	2	NA	0	0	0	2	NA	0	0	0	
4	652501	0.01	0.01	0.8	0	0	399860	0	1.90918	-0.402374	0	2	NA	0	0	0	2	NA	0	0	0	
4	653001	0.01	0.01	0.8	0	0	400145	0	1.82714	-0.403834	1	2	NA	0	0	0	2	NA	0	0	0	
4	653501	0.01	0.01	0.8	0	0.769585	400465	0	2.65313	-3.5006	1	0	Sp1	35.8357	42.0314	84.5125	2	NA	0	0	0	
4	654001	0.01	0.01	0.8	0	1.38018	400783	0	3.4912	4.36503	0	1	Sp3	71.4039	66.2126	36.5052	2	NA	0	0	0	
4	654501	0.01	0.01	0.8	0	0	401132	0	1.96391	-0.352432	1	2	NA	0	0	0	2	NA	0	0	0	
4	655001	0.01	0.01	0.8	0	0	401452	0	2.01666	-0.329509	1	2	NA	0	0	0	2	NA	0	0	0	
4	655501	0.01	0.01	0.8	0	1.49783	401780	0	2.03133	-0.157778	1	1	Sp2	76.7043	96.0918	20.6571	0	Sp1	41.9773	38.839	84.545	
4	656001	0.01	0.01	0.8	0	0	402112	0	1.92767	-0.357383	1	2	NA	0	0	0	2	NA	0	0	0	
4	656501	0.01	0.01	0.8	0	1.54846	402424	0	3.7052	-5.99003	1	1	Sp2	73.0574	97.2024	24.2365	2	NA	0	0	0	
4	657001	0.01	0.01	0.8	0	0.932782	402741	0	3.45799	-6.88453	1	1	Sp1	50.1252	76.4201	18.3153	2	NA	0	0	0	
4	657501	0.01	0.01	0.8	0	1.45506	403062	0	3.4909	-5.63896	1	1	Sp2	70.2482	97.0439	22.807	2	NA	0	0	0	
4	658001	0.01	0.01	0.8	0	0	403381	0	1.95307	-0.309939	0	2	NA	0	0	0	2	NA	0	0	0	
4	658501	0.01	0.01	0.8	0	0.788093	403699	-0.5	2.68115	-0.25103	0	1	Sp3	45.8115	66.3731	39.1112	1	Sp1	68.6099	76.784	19.7619	
4	659001	0.01	0.01	0.8	0	0	404028	0	1.98315	-0.372357	1	2	NA	0	0	0	2	NA	0	0	0	
4	659501	0.01	0.01	0.8	0	0	404368	0	1.96032	-0.363454	0	2	NA	0	0	0	2	NA	0	0	0	
4	660001	0.01	0.01	0.8	0	0	404689	0	1.99666	-0.366336	1	2	NA	0	0	0	2	NA	0	0	0	
4	660501	0.01	0.01	0.8	0	0	405015	0	1.91925	-0.355736	1	2	NA	0	0	0	2	NA	0	0	0	
4	661001	0.01	0.01	0.8	0	0.543163	405312	0	2.73116	-4.59087	1	0	Sp2	32.2647	46.6675	7.11984	2	NA	0	0	0	
4	661501	0.01	0.01	0.8	0	0	405610	0	1.87354	-0.241807	0	2	NA	0	0	0	2	NA	0	0	0	
4	662001	0.01	0.01	0.8	0	0	405929	0	1.94173	-0.224973	0	2	NA	0	0	0	2	NA	0	0	0	
4	662501	0.01	0.01	0.8	0	0	406255	0	1.9964	-0.2427	0	2	NA	0	0	0	2	NA	0	0	0	
4	663001	0.01	0.01	0.8	0	1.47501	406586	0	2.12791	-0.206451	1	1	Sp3	72.4448	65.5001	36.7453	0	Sp3	50.9989	84.9113	14.8219	
4	663501	0.01	0.01	0.8	0	0.659867	406916	0	2.66103	3.82998	0	0	Sp1	31.4435	42.5862	86.0062	2	NA	0	0	0	
4	664001	0.01	0.01	0.8	0	0	407240	0	1.98192	-0.352316	1	2	NA	0	0	0	2	NA	0	0	0	
4	664501	0.01	0.01	0.8	0	1.51959	407560	0	3.35947	6.37161	0	1	Sp1	71.2797	76.9754	17.2076	2	NA	0	0	0	
4	665001	0.01	0.01	0.8	0	0	407897	0	1.93788	-0.352558	1	2	NA	0	0	0	2	NA	0	0	0	
4	665501	0.01	0.01	0.8	0	1.24948	408206	0	3.47074	-6.54742	1	1	Sp1	75.1419	76.4594	17.3967	2	NA	0	0	0	
4	666001	0.01	0.01	0.8	0	0.660782	408538	0	2.52081	-4.20729	1	0	Sp2	32.1774	44.6563	7.36037	2	NA	0	0	0	
4	666501	0.01	0.01	0.8	0	1.35228	408839	-0.5	2.96256	0.0683679	0	1	Sp2	64.8633	97.3949	22.0127	1	Sp2	62.8972	96.5053	24.0336	
4	667001	0.01	0.01	0.8	0	0	409153	0	1.93152	-0.356555	1	2	NA	0	0	0	2	NA	0	0	0	
4	667501	0.01	0.01	0.8	0	1.06107	409476	0	3.22129	-4.98862	1	1	Sp2	55.4437	96.2268	24.3329	2	NA	0	0	0	
4	668001	0.01	0.01	0.8	0	1.2576	409784	0	2.07783	0.556833	0	1	Sp2	65.4599	95.7675	22.7329	0	Sp2	16.4906	44.4695	8.086	
4	668501	0.01	0.01	0.8	0	0.860269	410104	0	3.12837	-5.90826	1	1	Sp1	42.3512	77.1083	18.1889	2	NA	0	0	0	
4	669001	0.01	0.01	0.8	0	1.42375	410424	0	3.36497	3.80853	0	1	Sp3	67.2829	66.8518	38.8365	2	NA	0	0	0	
4	669501	0.01	0.01	0.8	0	0.690053	410752	0	1.45836	0.0325	0	0	Sp3	30.1421	82.5185	16.2973	0	Sp3	20.6375	83.101	13.7136	
4	670001	0.01	0.01	0.8	0	0.52661	411069	-0.5	1.53201	-0.169382	0	0	Sp2	31.9945	43.0687	7.19294	1	Sp3	49.6364	64.0755	38.7317	
4	670501	0.01	0.01	0.8	0	0.928006	411403	0	2.97971	3.50807	0	0	Sp1	41.8037	41.7693	84.032	2	NA	0	0	0	
4	671001	0.01	0.01	0.8	0	0	411735	0	1.93845	-0.316366	1	2	NA	0	0	0	2	NA	0	0	0	
4	671501	0.01	0.01	0.8	0	0.931155	412067	0	2.24333	0.327119	0	0	Sp3	45.5515	84.5724	15.4662	0	Sp2	30.3626	43.5629	7.331	
4	672001	0.01	0.01	0.8	0	1.27311	412391	0	2.82544	5.3593	0	1	Sp1	60.7487	77.7367	16.7529	2	NA	0	0	0	
4	672501	0.01	0.01	0.8	0	0	412713	0	1.93658	-0.363803	1	2	NA	0	0	0	2	NA	0	0	0	
4	673001	0.01	0.01	0.8	0	0.512565	413031	0	1.46228	0.0158959	1	0	Sp3	25.0657	83.5757	16.3906	0	Sp1	22.2706	41.1297	85.4134	
4	673501	0.01	0.01	0.8	0	0.750691	413354	0	2.57077	3.7012	0	0	Sp2	38.8048	44.3798	7.13546	2	NA	0	0	0	
4	674001	0.01	0.01	0.8	0	0.656385	413667	0	2.32849	-3.47945	1	0	Sp3	33.0395	84.0207	14.8066	2	NA	0	0	0	
4	674501	0.01	0.01	0.8	0	0.800634	413979	0	2.74031	-4.39122	1	0	Sp2	35.5152	44.914	4.95888	2	NA	0	0	0	
4	675001	0.01	0.01	0.8	0	0	414294	0	1.9311	-0.198295	1	2	NA	0	0	0	2	NA	0	0	0	
4	675501	0.01	0.01	0.8	0	0	414609	0	1.91713	-0.175262	1	2	NA	0	0	0	2	NA	0	0	0	
4	676001	0.01	0.01	0.8	0	0.827502	414925	0	2.6222	-3.51799	1	0	Sp2	41.9319	43.1999	7.46094	2	NA	0	0	0	
4	676501	0.01	0.01	0.8	0	1.40616	415251	0	3.51046	-0.665214	1	1	Sp1	78.6605	75.1984	20.1159	0	Sp2	41.4525	44.5897	6.8199	
4	677001	0.01	0.01	0.8	0	1.10157	415568	0	3.10411	4.72269	0	1	Sp2	55.8069	97.014	20.8745	2	NA	0	0	0	
4	677501	0.01	0.01	0.8	0	0.552844	415885	-0.5	2.67693	0.348425	1	0	Sp1	26.3176	39.3997	83.4804	1	Sp1	81.5344	78.3266	18.2241	
4	678001	0.01	0.01	0.8	0	0.597623	416224	0	2.4021	-3.90982	1	0	Sp2	33.3282	43.5375	7.18668	2	NA	0	0	0	
4	678501	0.01	0.01	0.8	0	0.658668	416544	0	2.60692	4.39442	0	0	Sp2	29.132	44.4285	7.55028	2	NA	0	0	0	
4	679001	0.01	0.01	0.8	0	0	416873	0	1.95483	-0.191011	1	2	NA	0	0	0	2	NA	0	0	0	
4	679501	0.01	0.01	0.8	0	0.773533	417200	0	1.76867	0.0685699	0	0	Sp3	31.7319	81.9043	14.5178	0	Sp2	39.3728	45.0682	7.45236	
4	680001	0.01	0.01	0.8	0	1.63164	417509	0	3.28156	-3.71417	1	1	Sp3	82.51	68.0332	37.391	2	NA	0	0	0	
4	680501	0.01	0.01	0.8	0	1.19523	417836	-0.5	2.56785	-0.0737691	1	1	Sp3	60.1836	64.7566	38.1605	1	Sp1	54.7244	76.5697	19.481	
4	681001	0.01	0.01	0.8	0	0	418176	0	1.94373	-0.282009	1	2	NA	0	0	0	2	NA	0	0	0	
4	681501	0.01	0.01	0.8	0	1.34379	418512	0	3.07096	-5.99209	1	1	Sp1	66.6619	77.4405	17.6276	2	NA	0	0	0	
4	682001	0.01	0.01	0.8	0	1.44089	418824	0	2.9304	-4.49626	1	1	Sp2	61.5276	97.2469	21.0971	2	NA	0	0	0	
4	682501	0.01	0.01	0.8	0	1.00492	419150	0	3.08482	-3.30943	1	0	Sp1	45.7057	39.0471	83.1814	2	NA	0	0	0	
4	683001	0.01	0.01	0.8	0	0	419470	0	1.99037	-0.25849	0	2	NA	0	0	0	2	NA	0	0	0	
4	683501	0.01	0.01	0.8	0	0	419784	0	1.97932	-0.277741	1	2	NA	0	0	0	2	NA	0	0	0	
4	684001	0.01	0.01	0.8	0	1.08438	420095	0	3.35702	-4.9891	1	1	Sp2	54.1612	97.7933	23.0145	2	NA	0	0	0	
4	684501	0.01	0.01	0.8	0	0	420428	0	2.48401	4.08054	1	2	NA	0	0	0	0	Sp2	31.4755	44.2085	7.79954	
4	685001	0.01	0.01	0.8	0	0.881036	420748	0	2.08993	0.0515172	0	0	Sp2	41.5532	45.7214	6.71822	0	Sp2	32.949	44.6084	8.63672	
4	685501	0.01	0.01	0.8	0	0	421083	0	1.99253	-0.311825	0	2	NA	0	0	0	2	NA	0	0	0	
4	686001	0.01	0.01	0.8	0	1.64226	421396	0	3.73536	4.16616	0	1	Sp3	74.1139	66.1562	38.9118	2	NA	0	0	0	
4	686501	0.01	0.01	0.8	0	1.60653	421745	0	3.57978	6.67016	0	1	Sp1	75.5746	75.7942	17.5779	2	NA	0	0	0	
4	687001	0.01	0.01	0.8	0	1.01543	422067	0	3.07888	3.53072	0	1	Sp3	52.0836	65.6637	37.773	2	NA	0	0	0	
4	687501	0.01	0.01	0.8	0	1.28843	422378	0	3.04319	-4.6997	1	1	Sp2	63.7161	98.0911	21.6698	2	NA	0	0	0	
4	688001	0.01	0.01	0.8	0	0.704085	422684	0	2.58947	-3.43482	1	0	Sp1	35.3543	41.6959	85.1352	2	NA	0	0	0	
4	688501	0.01	0.01	0.8	0	0	423023	0	1.98887	-0.367435	0	2	NA	0	0	0	2	NA	0	0	0	
4	689001	0.01	0.01	0.8	0	1.82637	423340	0	2.75169	0.454784	0	1	Sp2	79.6337	97.2376	21.5432	0	Sp2	45.997	43.5225	7.31706	
4	689501	0.01	0.01	0.8	0	1.47917	423651	0	3.44713	-6.83635	1	1	Sp1	68.6169	75.8233	18.919	2	NA	0	0	0	
4	690001	0.01	0.01	0.8	0	0	423950	0	1.94375	-0.325522	1	2	NA	0	0	0	2	NA	0	0	0	
4	690501	0.01	0.01	0.8	0	0	424281	0	1.92252	-0.296026	1	2	NA	0	0	0	2	NA	0	0	0	
4	691001	0.01	0.01	0.8	0	1.27268	424615	0	2.0346	0.191867	0	1	Sp2	58.4328	97.3315	21.5409	0	Sp3	38.1669	84.0163	14.3709	
4	691501	0.01	0.01	0.8	0	1.30306	424954	0	2.66675	-0.267317	1	1	Sp2	65.4974	100	22.4905	0	Sp1	32.2211	42.0099	83.5596	
4	692001	0.01	0.01	0.8	0	0	425268	0	1.96711	-0.292475	1	2	NA	0	0	0	2	NA	0	0	0	
4	692501	0.01	0.01	0.8	0	0.486087	425579	0	2.05273	0.107801	1	0	Sp1	31.405	39.9957	84.7228	0	Sp3	47.6888	82.4949	15.1444	
4	693001	0.01	0.01	0.8	0	1.21213	425914	-0.5	3.64919	-0.0398833	1	1	Sp1	56.9686	77.0757	18.3816	1	Sp2	49.0528	93.3949	20.346	
4	693501	0.01	0.01	0.8	0	0.596276	426229	0	2.46019	-3.35973	1	0	Sp1	32.87	41.1939	86.7787	2	NA	0	0	0	
4	694001	0.01	0.01	0.8	0	0	426539	0	1.94284	-0.307792	0	2	NA	0	0	0	2	NA	0	0	0	
4	694501	0.01	0.01	0.8	0	0.734166	426833	0	2.12368	0.225865	0	0	Sp3	38.3907	81.8265	14.6931	0	Sp2	31.8234	44.0651	6.13127	
4	695001	0.01	0.01	0.8	0	1.38054	427180	0	2.69667	0.327213	0	1	Sp1	69.5174	78.0314	17.0781	0	Sp1	27.7219	38.5948	85.2553	
4	695501	0.01	0.01	0.8	0	0	427516	0	2.03797	-0.266299	0	2	NA	0	0	0	2	NA	0	0	0	
4	696001	0.01	0.01	0.8	0	0.402318	427824	0	2.315	3.8049	0	0	Sp2	19.6735	43.1957	6.86124	2	NA	0	0	0	
4	696501	0.01	0.01	0.8	0	0.68096	428140	-0.5	1.8361	-0.258686	0	0	Sp3	34.6817	82.993	13.7305	1	Sp3	73.7757	66.68	37.9914	
4	697001	0.01	0.01	0.8	0	1.07617	428438	-0.5	2.06204	0.0938634	1	0	Sp3	51.8706	81.5257	15.4395	1	Sp3	60.4616	65.1705	37.1226	
4	697501	0.01	0.01	0.8	0	0	428754	0	1.93547	-0.247784	0	2	NA	0	0	0	2	NA	0	0	0	
4	698001	0.01	0.01	0.8	0	0	429081	0	1.75635	-1.73137	0	2	NA	0	0	0	0	Sp2	8.26777	44.8242	6.71057	
4	698501	0.01	0.01	0.8	0	1.32839	429382	0	3.57075	-4.19356	1	1	Sp3	72.6138	65.7756	38.1654	2	NA	0	0	0	
4	699001	0.01	0.01	0.8	0	1.70964	429692	0	3.20308	-4.16393	1	1	Sp1	85.3181	75.7038	17.693	2	NA	0	0	0	
4	699501	0.01	0.01	0.8	0	0.61005	430006	0	2.64548	-3.98779	1	0	Sp3	25.2886	83.5604	15.788	2	NA	0	0	0	
4	700001	0.01	0.01	0.8	0	1.10543	430321	0	2.41399	-3.92705	1	0	Sp3	59.1025	83.2092	14.2649	2	NA	0	0	0	
4	700501	0.01	0.01	0.8	0	0.333745	430620	0	2.85418	4.27588	0	0	Sp3	25.6602	82.0162	15.9145	2	NA	0	0	0	
4	701001	0.01	0.01	0.8	0	0.596896	430934	0	2.81181	4.36964	0	0	Sp1	25.2835	40.3246	82.9881	2	NA	0	0	0	
4	701501	0.01	0.01	0.8	0	0.711615	431254	0	2.64654	-3.72412	1	0	Sp1	33.2397	42.2438	85.1699	2	NA	0	0	0	
4	702001	0.01	0.01	0.8	0	1.27249	431579	-0.5	3.09019	0.200179	1	1	Sp1	67.8913	75.9373	17.7786	1	Sp2	82.1347	97.926	21.2627	
4	702501	0.01	0.01	0.8	0	1.36488	431889	-0.5	2.47769	0.184155	0	1	Sp1	70.4106	77.454	17.6793	1	Sp3	58.5578	64.9969	37.3824	
4	703001	0.01	0.01	0.8	0	0.588864	432217	0	1.59755	0.115473	1	0	Sp3	30.3788	84.6661	14.0396	0	Sp3	45.7383	82.6409	12.7861	
4	703501	0.01	0.01	0.8	0	0.623863	432539	0	1.38153	0.0175431	0	0	Sp1	36.5749	39.7324	83.07	0	Sp2	41.4465	43.5637	5.9127	
4	704001	0.01	0.01	0.8	0	0	432869	0	2.02938	-0.271876	1	2	NA	0	0	0	2	NA	0	0	0	
4	704501	0.01	0.01	0.8	0	0	433178	0	2.05368	-0.318869	1	2	NA	0	0	0	2	NA	0	0	0	
4	705001	0.01	0.01	0.8	0	0	433524	0	2.01679	-0.375615	1	2	NA	0	0	0	2	NA	0	0	0	
4	705501	0.01	0.01	0.8	0	1.31537	433856	0	2.74435	-5.10573	1	1	Sp1	62.8974	77.0127	15.7863	2	NA	0	0	0	
4	706001	0.01	0.01	0.8	0	1.32531	434170	0	2.41574	-0.368696	1	1	Sp2	61.4097	97.8562	21.9782	0	Sp3	24.3653	83.6321	15.0922	
4	706501	0.01	0.01	0.8	0	0	434465	0	1.91553	-0.463728	1	2	NA	0	0	0	2	NA	0	0	0	
4	707001	0.01	0.01	0.8	0	0	434792	0	1.97226	-0.48528	1	2	NA	0	0	0	2	NA	0	0	0	
4	707501	0.01	0.01	0.8	0	0.64358	435119	0	2.54772	-4.19684	1	0	Sp3	35.145	81.6031	16.0918	2	NA	0	0	0	
4	708001	0.01	0.01	0.8	0	0	435443	0	1.93474	-0.457799	0	2	NA	0	0	0	2	NA	0	0	0	
4	708501	0.01	0.01	0.8	0	0.683776	435776	0	2.26993	3.37696	0	0	Sp3	35.9039	83.8851	14.362	2	NA	0	0	0	
4	709001	0.01	0.01	0.8	0	0.314445	436103	0	2.26853	3.50884	0	0	Sp2	16.1405	44.0684	5.05542	2	NA	0	0	0	
4	709501	0.01	0.01	0.8	0	0	436409	0	1.97069	-0.359007	1	2	NA	0	0	0	2	NA	0	0	0	
4	710001	0.01	0.01	0.8	0	0.442774	436715	0	2.85547	4.4336	0	0	Sp1	24.2575	42.4016	84.5789	2	NA	0	0	0	
4	710501	0.01	0.01	0.8	0	0.626503	437023	0	2.58975	3.62771	0	0	Sp3	25.4045	82.4199	12.4316	2	NA	0	0	0	
4	711001	0.01	0.01	0.8	0	0.992204	437335	0	3.41909	6.50808	0	1	Sp1	52.6989	76.8192	17.3846	2	NA	0	0	0	
4	711501	0.01	0.01	0.8	0	0	437665	0	2.00739	-0.380045	1	2	NA	0	0	0	2	NA	0	0	0	
4	712001	0.01	0.01	0.8	0	1.24317	437969	0	3.1034	-4.97922	1	1	Sp2	65.1058	96.7789	22.272	2	NA	0	0	0	
4	712501	0.01	0.01	0.8	0	0.75145	438266	0	2.54277	-3.40197	1	0	Sp1	35.58	40.7448	84.4749	2	NA	0	0	0	
4	713001	0.01	0.01	0.8	0	1.48526	438564	0	3.4274	-6.44195	1	1	Sp1	75.2454	75.5267	16.9297	2	NA	0	0	0	
4	713501	0.01	0.01	0.8	0	0.544148	438887	0	1.41465	0.0227195	0	0	Sp1	32.0833	40.1586	84.9989	0	Sp2	39.2934	43.3482	7.14959	
4	714001	0.01	0.01	0.8	0	0.420795	439210	0	1.72933	-2.36336	1	0	Sp1	14.797	39.2432	84.7689	2	NA	0	0	0	
4	714501	0.01	0.01	0.8	0	1.30406	439503	0	3.15139	-6.26124	1	1	Sp1	58.936	74.2234	18.4619	2	NA	0	0	0	
4	715001	0.01	0.01	0.8	0	1.29432	439806	0	2.92953	4.74536	0	1	Sp2	60.9388	95.9289	21.8149	2	NA	0	0	0	
4	715501	0.01	0.01	0.8	0	0	440119	0	2.05652	-0.488865	0	2	NA	0	0	0	2	NA	0	0	0	
4	716001	0.01	0.01	0.8	0	0.72422	440434	0	2.39528	3.89538	0	0	Sp3	37.1777	83.5787	16.487	2	NA	0	0	0	
4	716501	0.01	0.01	0.8	0	1.70804	440755	0	2.36236	0.385921	0	1	Sp1	83.4362	75.8262	17.7972	0	Sp3	44.536	82.2387	14.9851	
4	717001	0.01	0.01	0.8	0	0	441083	0	2.93966	3.65662	1	2	NA	0	0	0	0	Sp2	52.1597	43.1857	7.04635	
4	717501	0.01	0.01	0.8	0	0	441402	0	1.9575	-0.609427	1	2	NA	0	0	0	2	NA	0	0	0	
4	718001	0.01	0.01	0.8	0	0	441734	0	1.94412	-0.544038	1	2	NA	0	0	0	2	NA	0	0	0	
4	718501	0.01	0.01	0.8	0	0.857122	442048	0	2.60754	3.44054	0	0	Sp1	36.6747	40.3767	83.8791	2	NA	0	0	0	
4	719001	0.01	0.01	0.8	0	0	442387	0	2.03112	-0.639538	0	2	NA	0	0	0	2	NA	0	0	0	
4	719501	0.01	0.01	0.8	0	0.823722	442690	0	2.34486	-3.10905	1	0	Sp1	34.935	38.3994	84.7639	2	NA	0	0	0	
