Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	233501	0.01	0.01	0	0	1.25254	134147	0	1.04753	3.37241	0	1	Sp2	58.6023	96.3251	21.197	2	NA	0	0	0	
5	234001	0.01	0.01	0	0	0.392122	134447	0	0.497056	1.87951	0	0	Sp1	30.5678	40.3755	85.1829	2	NA	0	0	0	
5	234501	0.01	0.01	0	0	0	134760	0	2.90979e-06	1.34524e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	235001	0.01	0.01	0	0	1.37756	135054	0	1.47168	-4.36617	1	1	Sp2	69.9043	96.6722	22.1031	2	NA	0	0	0	
5	235501	0.01	0.01	0	0	1.34641	135376	0	0.845667	-0.247376	1	1	Sp1	66.2891	75.6572	19.2637	0	Sp3	25.307	83.1153	16.0464	
5	236001	0.01	0.01	0	0	0	135697	0	-1.22952e-05	9.06436e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	236501	0.01	0.01	0	0	0.865067	136032	0	0.670179	2.41831	0	0	Sp2	38.5958	44.1958	6.88578	2	NA	0	0	0	
5	237001	0.01	0.01	0	0	0	136331	0	-7.07236e-06	-4.35474e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	237501	0.01	0.01	0	0	0.389386	136660	0	0.406202	1.75672	0	0	Sp3	19.9479	82.6877	14.2332	2	NA	0	0	0	
5	238001	0.01	0.01	0	0	1.2028	136957	0	1.24382	-4.44446	1	1	Sp1	59.1762	77.5164	19.6355	2	NA	0	0	0	
5	238501	0.01	0.01	0	0	0.249039	137274	0	0.390308	-1.73306	1	0	Sp3	21.6435	83.976	12.9969	2	NA	0	0	0	
5	239001	0.01	0.01	0	0	0.684579	137560	0	0.571459	2.11279	0	0	Sp1	31.3566	42.8862	84.7367	2	NA	0	0	0	
5	239501	0.01	0.01	0	0	1.77278	137861	0	1.4602	-2.94014	1	1	Sp3	77.1197	66.2877	37.0115	2	NA	0	0	0	
5	240001	0.01	0.01	0	0	0.806513	138171	0	0.56152	-2.35072	1	0	Sp3	34.2238	83.3845	16.5948	2	NA	0	0	0	
5	240501	0.01	0.01	0	0	0.900866	138497	0	0.888079	-3.20669	1	0	Sp3	52.9659	84.4907	15.8642	2	NA	0	0	0	
5	241001	0.01	0.01	0	0	1.5125	138788	0	1.43243	-2.57514	1	1	Sp3	70.1795	66.0144	40.1778	2	NA	0	0	0	
5	241501	0.01	0.01	0	0	1.19348	139116	0	0.987091	-2.53593	1	1	Sp3	58.5647	66.5034	36.3134	2	NA	0	0	0	
5	242001	0.01	0.01	0	0	0	139409	0	3.84736e-06	1.08453e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	242501	0.01	0.01	0	0	0.647769	139692	0	0.48468	-2.13686	1	0	Sp3	25.3901	83.5514	14.9696	2	NA	0	0	0	
5	243001	0.01	0.01	0	0	0.418305	140021	0	0.267557	-1.20902	1	1	Sp3	23.3249	66.332	37.6446	2	NA	0	0	0	
5	243501	0.01	0.01	0	0	0	140344	0	3.58153e-06	1.98789e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	244001	0.01	0.01	0	0	1.18566	140656	-0.5	1.30039	-0.149053	0	1	Sp1	51.1539	75.0403	18.4797	1	Sp2	61.8037	95.8223	21.6715	
5	244501	0.01	0.01	0	0	1.16617	140972	0	1.28631	2.38984	0	1	Sp3	67.0234	65.9972	39.8191	2	NA	0	0	0	
5	245001	0.01	0.01	0	0	1.45181	141266	0	1.40262	2.99304	0	1	Sp3	69.8467	66.4391	36.8202	2	NA	0	0	0	
5	245501	0.01	0.01	0	0	0.734949	141576	0	0.562484	1.77937	0	0	Sp1	35.3196	39.499	83.5169	2	NA	0	0	0	
5	246001	0.01	0.01	0	0	0	141866	0	7.31473e-06	1.36875e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	246501	0.01	0.01	0	0	1.48054	142164	0	1.58268	5.03163	0	1	Sp1	73.954	76.9131	17.9707	2	NA	0	0	0	
5	247001	0.01	0.01	0	0	0	142457	0	-2.33847e-06	1.02753e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	247501	0.01	0.01	0	0	0.40475	142774	-0.5	0.627189	-0.138954	0	0	Sp3	30.2475	85.487	17.0237	1	Sp1	58.9958	75.2136	16.7121	
5	248001	0.01	0.01	0	0	0.998581	143083	0	0.891228	-2.75523	1	0	Sp2	43.2557	44.9574	6.79053	2	NA	0	0	0	
5	248501	0.01	0.01	0	0	0	143390	0	-7.74021e-06	1.17585e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	249001	0.01	0.01	0	0	0	143693	0	-4.21687e-06	8.0843e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	249501	0.01	0.01	0	0	0	144021	0	3.02136e-06	6.16271e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	250001	0.01	0.01	0	0	0	144327	0	-1.04123e-06	4.15278e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	250501	0.01	0.01	0	0	1.0003	144622	0	1.10286	-3.77702	1	1	Sp2	49.7544	97.5111	22.7381	2	NA	0	0	0	
5	251001	0.01	0.01	0	0	1.29801	144933	0	1.32752	-4.61859	1	1	Sp1	63.503	75.5604	19.7196	2	NA	0	0	0	
5	251501	0.01	0.01	0	0	0	145235	0	5.8295e-06	5.75407e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	252001	0.01	0.01	0	0	0	145534	0	2.11444e-07	1.6581e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	252501	0.01	0.01	0	0	1.3317	145860	0	1.31651	-2.64829	1	1	Sp3	70.2654	64.9449	37.8559	2	NA	0	0	0	
5	253001	0.01	0.01	0	0	0	146177	-0.5	0.651115	0.559641	1	2	NA	0	0	0	1	Sp3	98.0093	67.3902	38.6194	
5	253501	0.01	0.01	0	0	1.04391	146486	0	0.480356	-0.0928107	1	1	Sp2	53.8709	97.0643	22.0408	0	Sp1	34.7334	40.9986	85.6823	
5	254001	0.01	0.01	0	0	1.05886	146794	0	1.01534	-2.53536	1	1	Sp3	52.7531	67.158	38.3012	2	NA	0	0	0	
5	254501	0.01	0.01	0	0	1.24058	147117	-0.5	0.698015	-0.0816751	0	1	Sp3	53.8473	66.139	38.6592	1	Sp2	66.0172	96.9316	21.7891	
5	255001	0.01	0.01	0	0	1.41877	147442	0	1.42729	2.95808	0	1	Sp3	70.9549	66.156	37.586	2	NA	0	0	0	
5	255501	0.01	0.01	0	0	0	147752	0	-8.19399e-06	1.84733e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	256001	0.01	0.01	0	0	0	148054	0	-4.30814e-07	2.22225e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	256501	0.01	0.01	0	0	0	148357	0	-1.5095e-06	2.55568e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	257001	0.01	0.01	0	0	0.576196	148663	0	0.647786	-1.80988	1	0	Sp1	38.6586	40.7268	84.5813	2	NA	0	0	0	
5	257501	0.01	0.01	0	0	1.18366	148981	-0.5	0.647163	0.0440349	0	1	Sp2	64.316	97.08	22.4043	1	Sp3	58.0587	66.3502	38.6652	
5	258001	0.01	0.01	0	0	0	149279	0	2.37171e-06	2.52821e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	258501	0.01	0.01	0	0	0	149580	0	-7.02654e-06	1.8379e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	259001	0.01	0.01	0	0	0.502499	149884	0	0.525809	-2.47367	1	0	Sp3	24.7682	82.5479	16.2892	2	NA	0	0	0	
5	259501	0.01	0.01	0	0	1.09377	150205	0	0.200996	-0.0545851	1	1	Sp3	59.6377	64.649	37.2707	0	Sp3	14.805	82.1799	14.2015	
5	260001	0.01	0.01	0	0	0	150509	0	0.7459	-2.76804	0	2	NA	0	0	0	0	Sp3	44.7049	83.686	14.0226	
5	260501	0.01	0.01	0	0	0.647728	150831	0	0.563136	1.71543	0	0	Sp1	36.0978	38.5181	83.8158	2	NA	0	0	0	
5	261001	0.01	0.01	0	0	1.48898	151122	0	0.707838	-0.24223	1	1	Sp3	72.971	66.9421	39.3672	0	Sp2	29.4112	45.4693	6.29092	
5	261501	0.01	0.01	0	0	0	151418	0	2.28938e-06	-3.9171e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	262001	0.01	0.01	0	0	0.156043	151758	0	0.219552	1.05265	0	0	Sp3	13.6466	83.1451	13.2724	2	NA	0	0	0	
5	262501	0.01	0.01	0	0	0.684776	152061	0	0.367026	-0.0370214	0	0	Sp2	32.4154	43.5882	7.66185	0	Sp2	42.2319	43.3469	7.69107	
5	263001	0.01	0.01	0	0	1.24309	152375	0	0.113128	-0.00472087	1	0	Sp1	52.322	39.9141	84.4453	0	Sp1	51.4382	39.2508	83.8656	
5	263501	0.01	0.01	0	0	0.478152	152706	0	0.358127	2.32331	0	0	Sp2	17.2556	45.1714	6.96774	2	NA	0	0	0	
5	264001	0.01	0.01	0	0	0.994812	153023	0	0.787933	-1.66522	1	0	Sp1	55.589	39.8761	83.3072	2	NA	0	0	0	
5	264501	0.01	0.01	0	0	0	153339	0	1.03164e-06	-3.05805e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	265001	0.01	0.01	0	0	0	153633	0	2.59133e-07	-7.37649e-07	0	2	NA	0	0	0	2	NA	0	0	0	
5	265501	0.01	0.01	0	0	0	153954	0	1.49993e-06	-4.50765e-07	1	2	NA	0	0	0	2	NA	0	0	0	
5	266001	0.01	0.01	0	0	0.345546	154262	0	0.541705	-2.58409	1	0	Sp3	26.548	82.5222	16.4603	2	NA	0	0	0	
5	266501	0.01	0.01	0	0	1.45779	154576	-0.5	1.08399	0.0357097	0	1	Sp1	71.6135	77.1378	19.5194	1	Sp3	66.2813	65.7205	36.426	
5	267001	0.01	0.01	0	0	0.51799	154893	0	0.486019	-2.27159	1	0	Sp3	25.4015	82.6182	13.8948	2	NA	0	0	0	
5	267501	0.01	0.01	0	0	0.105653	155213	0	0.262002	0.0605693	1	0	Sp1	12.6086	39.1464	84.2168	0	Sp3	49.4134	81.1042	15.0882	
5	268001	0.01	0.01	0	0	1.116	155530	0	1.19736	4.68227	0	1	Sp1	59.1323	76.4397	18.7353	2	NA	0	0	0	
5	268501	0.01	0.01	0	0	0	155817	0	-1.03642e-05	-5.87862e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	269001	0.01	0.01	0	0	0.762221	156112	0	0.504684	-2.23217	1	0	Sp3	33.1485	84.9742	16.0926	2	NA	0	0	0	
5	269501	0.01	0.01	0	0	0	156419	0	1.00403e-06	-1.31066e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	270001	0.01	0.01	0	0	0.638432	156707	-0.5	0.379879	-0.111612	0	0	Sp3	20.9813	83.34	15.0701	1	Sp3	64.5926	66.5351	37.2539	
5	270501	0.01	0.01	0	0	0.627194	157017	0	0.567026	-2.93079	1	0	Sp2	31.252	44.2081	7.07187	2	NA	0	0	0	
5	271001	0.01	0.01	0	0	0.619345	157344	0	0.532186	2.966	0	0	Sp2	28.2172	43.5508	6.9322	2	NA	0	0	0	
5	271501	0.01	0.01	0	0	0	157646	0	0.585155	-3.40936	0	2	NA	0	0	0	0	Sp2	26.9141	44.8701	6.07654	
5	272001	0.01	0.01	0	0	0.600301	157970	-0.5	0.272276	-0.0713258	0	0	Sp1	30.9974	38.983	87.3269	1	Sp3	65.3133	64.6445	37.9466	
5	272501	0.01	0.01	0	0	1.36437	158278	0	1.03928	2.17844	0	1	Sp3	62.962	64.9556	38.9829	2	NA	0	0	0	
5	273001	0.01	0.01	0	0	0.995116	158569	0	0.61458	0.13715	0	1	Sp2	49.5027	98.2187	23.4265	0	Sp1	29.7996	40.4991	84.2654	
5	273501	0.01	0.01	0	0	0	158895	0	7.59853e-08	-2.66812e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	274001	0.01	0.01	0	0	1.20135	159194	0	1.12208	3.68408	0	1	Sp2	57.6127	97.9408	22.237	2	NA	0	0	0	
5	274501	0.01	0.01	0	0	0.712495	159513	0	0.505736	-2.04322	1	0	Sp1	31.3614	39.4282	84.6049	2	NA	0	0	0	
5	275001	0.01	0.01	0	0	1.18268	159819	0	1.12108	-0.435332	1	1	Sp1	66.3379	76.8937	18.8677	0	Sp2	28.6188	43.5429	6.18708	
5	275501	0.01	0.01	0	0	0.589512	160152	0	0.550264	3.11206	0	0	Sp2	28.2617	43.8122	6.35507	2	NA	0	0	0	
5	276001	0.01	0.01	0	0	0	160445	0	-2.66595e-06	-2.59271e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	276501	0.01	0.01	0	0	0.775259	160744	-0.5	0.504978	-0.103938	0	0	Sp1	40.1149	38.743	85.1571	1	Sp2	66.5182	99.0436	21.9397	
5	277001	0.01	0.01	0	0	0.479128	161033	0	0.500197	1.86976	0	0	Sp1	32.4087	38.8652	84.9789	2	NA	0	0	0	
5	277501	0.01	0.01	0	0	1.23312	161337	0	1.21738	4.58211	0	1	Sp1	62.6099	76.8613	18.5077	2	NA	0	0	0	
5	278001	0.01	0.01	0	0	1.24571	161620	0	1.11305	-3.73711	1	1	Sp2	62.5287	95.46	21.5494	2	NA	0	0	0	
5	278501	0.01	0.01	0	0	0	161927	0	1.09453e-06	-2.02547e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	279001	0.01	0.01	0	0	0	162215	0	-5.6864e-06	-2.60039e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	279501	0.01	0.01	0	0	0	162509	0	-1.67609e-06	-2.17936e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	280001	0.01	0.01	0	0	0	162811	0	-7.28933e-06	-3.19308e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	280501	0.01	0.01	0	0	0.678474	163131	0	0.532886	2.31327	0	0	Sp3	32.9553	82.5931	14.3597	2	NA	0	0	0	
5	281001	0.01	0.01	0	0	1.18869	163440	0	0.583557	-0.141286	1	1	Sp1	62.5581	76.4106	17.1695	0	Sp1	33.9466	39.8015	84.3722	
5	281501	0.01	0.01	0	0	1.31107	163761	0	0.798714	-1.73453	1	0	Sp1	53.9182	39.7147	84.9557	2	NA	0	0	0	
5	282001	0.01	0.01	0	0	0.60615	164068	0	0.554292	3.13859	0	0	Sp2	27.7583	44.9884	7.55731	2	NA	0	0	0	
5	282501	0.01	0.01	0	0	1.02467	164399	0	1.02813	2.97975	0	0	Sp2	51.7306	44.7855	6.1528	2	NA	0	0	0	
5	283001	0.01	0.01	0	0	1.52024	164701	0	1.48104	-3.15528	1	1	Sp3	73.2547	65.9962	37.5024	2	NA	0	0	0	
5	283501	0.01	0.01	0	0	0.679155	165008	-0.5	0.986495	0.370081	1	0	Sp2	32.9081	44.7707	7.33107	1	Sp1	69.9456	75.6555	16.7024	
5	284001	0.01	0.01	0	0	1.37279	165330	0	1.51923	-4.82688	1	1	Sp2	72.8833	96.8453	21.6272	2	NA	0	0	0	
5	284501	0.01	0.01	0	0	0	165650	0	6.29149e-07	-4.05164e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	285001	0.01	0.01	0	0	0	165959	0	7.24667e-07	-4.06846e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	285501	0.01	0.01	0	0	1.32929	166271	0	1.42989	-4.92112	1	1	Sp1	69.8543	76.8551	17.6593	2	NA	0	0	0	
5	286001	0.01	0.01	0	0	0	166594	0	5.5995e-06	-4.58477e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	286501	0.01	0.01	0	0	0	166906	0	1.05507e-06	-3.76758e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	287001	0.01	0.01	0	0	0.393863	167238	-0.5	0.815091	-0.251961	0	0	Sp3	24.7142	83.6538	15.7061	1	Sp1	64.3562	76.4698	18.6895	
5	287501	0.01	0.01	0	0	0.770509	167564	0	0.647014	2.66012	0	0	Sp3	39.9116	83.3698	14.8563	2	NA	0	0	0	
5	288001	0.01	0.01	0	0	1.2537	167895	-0.5	0.776938	0.0220811	0	1	Sp1	63.2712	76.1148	19.3781	1	Sp3	60.4628	65.1088	37.4602	
5	288501	0.01	0.01	0	0	0.576585	168225	0	0.504472	-2.23985	1	0	Sp1	27.3542	40.1705	85.4326	2	NA	0	0	0	
5	289001	0.01	0.01	0	0	0.72354	168554	0	0.880654	2.14479	0	0	Sp1	42.7094	42.365	83.7922	2	NA	0	0	0	
5	289501	0.01	0.01	0	0	1.56195	168859	0	1.64274	5.50859	0	1	Sp1	74.7449	76.7262	18.6235	2	NA	0	0	0	
5	290001	0.01	0.01	0	0	1.25733	169172	-0.5	0.233553	-0.0342176	0	0	Sp2	59.8728	45.4325	7.83902	1	Sp3	63.7657	63.0075	37.885	
5	290501	0.01	0.01	0	0	1.43445	169489	0	1.63882	-5.49501	1	1	Sp1	74.1165	76.1149	18.5943	2	NA	0	0	0	
5	291001	0.01	0.01	0	0	0.683629	169812	0	0.503893	-2.15537	1	0	Sp1	29.615	39.6571	85.1639	2	NA	0	0	0	
5	291501	0.01	0.01	0	0	1.32429	170124	0	1.22582	3.89678	0	1	Sp2	65.7799	97.3714	20.6611	2	NA	0	0	0	
5	292001	0.01	0.01	0	0	1.66106	170460	0	1.14471	3.20113	0	1	Sp1	83.6987	76.202	16.0039	2	NA	0	0	0	
5	292501	0.01	0.01	0	0	0	170773	0	2.3575e-06	-2.29446e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	293001	0.01	0.01	0	0	0.644972	171085	-0.5	1.0617	-0.436634	0	0	Sp2	30.3517	45.0169	8.10869	1	Sp1	70.1871	74.9784	16.9096	
5	293501	0.01	0.01	0	0	0	171396	0	1.31268e-06	-2.49628e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	294001	0.01	0.01	0	0	1.489	171730	0	1.50465	-2.98602	1	1	Sp3	72.5412	65.8342	39.0701	2	NA	0	0	0	
5	294501	0.01	0.01	0	0	0.863604	172023	0	0.626154	-2.69903	1	0	Sp3	37.4565	82.5313	15.6111	2	NA	0	0	0	
5	295001	0.01	0.01	0	0	0	172328	0	4.80118e-06	-3.27041e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	295501	0.01	0.01	0	0	0	172632	0	1.07937e-06	-3.2479e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	296001	0.01	0.01	0	0	0	172943	0	-2.41099e-07	-2.88944e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	296501	0.01	0.01	0	0	0	173241	0	-2.60581e-07	-2.59904e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	297001	0.01	0.01	0	0	0.677823	173555	0	0.154179	0.0075225	0	0	Sp1	39.2583	40.7839	84.672	0	Sp1	20.6218	39.8015	85.0793	
5	297501	0.01	0.01	0	0	1.26364	173856	0	1.44896	4.97242	0	1	Sp1	72.6944	75.7815	16.8447	2	NA	0	0	0	
5	298001	0.01	0.01	0	0	0.564488	174146	-0.5	0.585911	-0.218588	0	0	Sp2	27.3726	43.2725	7.78248	1	Sp3	71.4426	65.0072	38.3018	
5	298501	0.01	0.01	0	0	0	174446	0	2.67863e-06	-2.88832e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	299001	0.01	0.01	0	0	0	174760	0	-2.67593e-06	-3.52964e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	299501	0.01	0.01	0	0	0	175097	0	2.24987e-06	-3.72675e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	300001	0.01	0.01	0	0	0.47293	175405	-0.5	0.902375	-0.22532	0	0	Sp3	25.1941	81.4291	16.0761	1	Sp1	51.9592	77.6006	17.8278	
5	300501	0.01	0.01	0	0	0	175728	0	5.72486e-06	-3.82554e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	301001	0.01	0.01	0	0	0	176030	0	3.19265e-06	-4.16169e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	301501	0.01	0.01	0	0	1.224	176339	0	0.68508	-0.288744	1	1	Sp2	59.0504	97.8528	20.7385	0	Sp2	19.7805	45.3405	8.89306	
5	302001	0.01	0.01	0	0	1.36973	176643	0	1.17722	-4.8159	1	1	Sp1	57.6138	75.604	18.4767	2	NA	0	0	0	
5	302501	0.01	0.01	0	0	0.698928	176974	0	0.622332	1.81273	0	0	Sp1	38.5872	39.2965	84.6725	2	NA	0	0	0	
5	303001	0.01	0.01	0	0	1.16324	177281	0	1.08091	-2.61122	1	1	Sp3	63.4106	65.8555	37.3141	2	NA	0	0	0	
5	303501	0.01	0.01	0	0	1.42993	177591	0	1.68426	5.91792	0	1	Sp1	70.4926	76.509	20.2595	2	NA	0	0	0	
5	304001	0.01	0.01	0	0	0.932519	177906	0	0.773031	2.65795	0	0	Sp2	41.7916	43.0453	6.36801	2	NA	0	0	0	
5	304501	0.01	0.01	0	0	0.997172	178195	0	1.15297	3.89238	0	1	Sp2	58.1663	97.1983	23.7673	2	NA	0	0	0	
5	305001	0.01	0.01	0	0	0	178487	0	-2.52923e-06	-3.87671e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	305501	0.01	0.01	0	0	1.04238	178780	0	0.983226	2.99434	0	0	Sp2	49.4136	43.3882	5.88795	2	NA	0	0	0	
5	306001	0.01	0.01	0	0	1.63213	179131	0	1.55557	4.97292	0	1	Sp1	79.7947	77.0425	18.8509	2	NA	0	0	0	
5	306501	0.01	0.01	0	0	0.687421	179437	-0.5	0.208724	0.0121121	1	0	Sp3	33.1686	83.2706	13.8179	1	Sp3	35.8997	65.9957	38.3306	
5	307001	0.01	0.01	0	0	0	179735	0	6.5181e-08	-5.14459e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	307501	0.01	0.01	0	0	1.05223	180037	0	1.07368	-3.6575	1	1	Sp2	58.9982	97.9183	20.6022	2	NA	0	0	0	
5	308001	0.01	0.01	0	0	1.14217	180341	0	0.506262	-0.0896028	1	0	Sp2	51.6613	44.3407	6.86918	0	Sp2	21.7231	45.119	8.05226	
5	308501	0.01	0.01	0	0	0.893381	180640	0	1.04728	-4.33167	1	1	Sp1	46.6239	73.9535	15.8004	2	NA	0	0	0	
5	309001	0.01	0.01	0	0	0	180952	0	4.75059e-07	-4.33996e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	309501	0.01	0.01	0	0	0	181232	0	3.38021e-06	-4.15416e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	310001	0.01	0.01	0	0	1.18486	181536	0	0.743109	-0.228355	1	1	Sp1	61.8707	76.5009	18.5554	0	Sp3	24.5998	84.6969	15.632	
5	310501	0.01	0.01	0	0	0.531475	181829	0	0.350574	-0.00558698	1	0	Sp1	19.9083	39.2393	84.5495	0	Sp2	23.7909	44.2313	6.63491	
5	311001	0.01	0.01	0	0	1.05741	182141	0	1.0863	-4.44212	1	1	Sp1	56.6551	75.4765	16.5875	2	NA	0	0	0	
5	311501	0.01	0.01	0	0	0	182434	0	2.2246e-06	-4.63211e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	312001	0.01	0.01	0	0	0.840154	182748	0	0.298017	0.0355334	0	0	Sp3	42.3829	83.5977	13.8271	0	Sp1	40.3525	39.8756	85.1607	
5	312501	0.01	0.01	0	0	0	183031	0	-3.48953e-06	-4.42813e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	313001	0.01	0.01	0	0	1.52943	183347	0	1.51699	-5.17095	1	1	Sp1	76.2261	76.3315	17.5165	2	NA	0	0	0	
5	313501	0.01	0.01	0	0	0.657112	183627	0	0.531055	2.42654	0	0	Sp3	27.0583	81.648	13.0871	2	NA	0	0	0	
5	314001	0.01	0.01	0	0	1.46257	183953	0	1.38452	-4.51857	1	1	Sp2	69.5554	98.3828	20.6614	2	NA	0	0	0	
5	314501	0.01	0.01	0	0	0.583294	184289	0	0.622269	3.2591	0	0	Sp2	32.0736	45.4931	6.46435	2	NA	0	0	0	
5	315001	0.01	0.01	0	0	0.803004	184592	0	0.624759	-1.99272	1	0	Sp1	37.8507	41.0324	85.4768	2	NA	0	0	0	
5	315501	0.01	0.01	0	0	1.0733	184887	0	1.02322	3.13796	0	0	Sp2	49.8293	43.7598	5.44394	2	NA	0	0	0	
5	316001	0.01	0.01	0	0	0	185197	0	-4.72477e-07	-5.44351e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	316501	0.01	0.01	0	0	0	185510	0	2.57366e-06	-5.34942e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	317001	0.01	0.01	0	0	0	185807	0	2.52205e-06	-5.75624e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	317501	0.01	0.01	0	0	0	186113	0	-3.90104e-06	-5.93796e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	318001	0.01	0.01	0	0	0.49714	186406	0	0.452915	2.20667	0	0	Sp1	21.7718	41.0907	85.721	2	NA	0	0	0	
5	318501	0.01	0.01	0	0	0.68654	186706	0	0.619909	-2.68536	1	0	Sp2	36.9931	43.987	7.65664	2	NA	0	0	0	
5	319001	0.01	0.01	0	0	1.05469	187003	0	0.879132	-2.09646	1	0	Sp1	47.4763	40.2881	85.3645	2	NA	0	0	0	
5	319501	0.01	0.01	0	0	0.753739	187302	0	0.273273	-0.0241804	0	0	Sp2	40.8684	44.4263	5.94133	0	Sp2	59.6032	43.5201	8.05338	
5	320001	0.01	0.01	0	0	0	187618	0	0.458336	-2.25572	0	2	NA	0	0	0	0	Sp3	22.2223	83.5994	14.5803	
5	320501	0.01	0.01	0	0	0	187936	0	-7.00865e-08	-6.72494e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	321001	0.01	0.01	0	0	0.232713	188250	0	0.268674	-1.96694	1	0	Sp2	15.5332	44.0984	8.24075	2	NA	0	0	0	
5	321501	0.01	0.01	0	0	0	188531	0	-3.03545e-06	-6.44047e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	322001	0.01	0.01	0	0	0.36407	188852	0	0.349179	-0.0805787	0	0	Sp3	15.9792	81.2075	14.7938	0	Sp3	41.108	83.2562	16.6746	
5	322501	0.01	0.01	0	0	0	189156	0	0.440605	2.17613	1	2	NA	0	0	0	0	Sp3	21.2888	83.7925	15.6172	
5	323001	0.01	0.01	0	0	0	189475	0	0.523819	2.12013	1	2	NA	0	0	0	0	Sp1	31.5535	38.9354	84.4539	
5	323501	0.01	0.01	0	0	1.69905	189800	0	1.62985	-5.08246	1	1	Sp2	75.5127	98.5508	22.5159	2	NA	0	0	0	
5	324001	0.01	0.01	0	0	0.623949	190103	0	0.560466	1.88974	0	0	Sp1	35.6526	38.5852	84.5326	2	NA	0	0	0	
5	324501	0.01	0.01	0	0	0.721141	190419	-0.5	0.453638	0.159001	1	0	Sp2	33.7674	40.8596	7.08059	1	Sp3	69.1183	64.7334	37.2031	
5	325001	0.01	0.01	0	0	0	190734	0	-1.6446e-06	-4.70134e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	325501	0.01	0.01	0	0	0	191057	0	1.4608e-06	-4.70191e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	326001	0.01	0.01	0	0	0	191378	-0.5	0.151053	-0.0975698	0	0	Sp2	2.94174	42.3047	8.0317	1	Sp1	55.1686	76.9419	17.7513	
5	326501	0.01	0.01	0	0	1.17312	191698	0	0.874447	0.353317	0	1	Sp2	60.3587	97.4494	21.2934	0	Sp2	29.0259	44.8556	7.48655	
5	327001	0.01	0.01	0	0	1.24106	192006	0	1.12638	-3.90369	1	1	Sp2	61.9066	97.7878	21.3983	2	NA	0	0	0	
5	327501	0.01	0.01	0	0	0	192330	0	-4.7289e-06	-5.61917e-05	0	2	NA	0	0	0	2	NA	0	0	0	
