Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	532501	0.01	0.01	0	1	1.50642	324604	0	1.5984	4.68343	0	1	Sp3	74.1547	67.0311	37.3016	2	NA	0	0	0	
6	533001	0.01	0.01	0	1	0	324941	0	9.5657e-07	-0.000147384	1	2	NA	0	0	0	2	NA	0	0	0	
6	533501	0.01	0.01	0	1	0.852656	325241	-0.5	0.717168	0.284244	1	0	Sp1	44.5278	39.8896	84.2336	1	Sp1	58.4995	76.2699	19.8528	
6	534001	0.01	0.01	0	1	1.80412	325560	0	1.28421	-3.08379	1	1	Sp3	83.2878	66.1093	38.4604	2	NA	0	0	0	
6	534501	0.01	0.01	0	1	0	325891	0	-6.53638e-07	-0.000145913	1	2	NA	0	0	0	2	NA	0	0	0	
6	535001	0.01	0.01	0	1	0.710612	326190	0	0.754557	3.37986	0	1	Sp2	40.3909	95.9258	20.5218	2	NA	0	0	0	
6	535501	0.01	0.01	0	1	0.389894	326546	0	0.552248	3.73669	0	0	Sp2	30.2187	43.426	6.52509	2	NA	0	0	0	
6	536001	0.01	0.01	0	1	1.30624	326874	-0.5	0.993989	-0.235029	0	1	Sp1	58.5353	77.9378	18.9459	1	Sp1	64.3613	74.0536	16.9791	
6	536501	0.01	0.01	0	1	0.629883	327189	0	0.512331	-0.00452281	0	0	Sp2	37.7261	43.0501	6.16603	0	Sp3	27.6029	81.7333	15.0456	
6	537001	0.01	0.01	0	1	0.95985	327485	0	0.656991	-0.0947568	1	0	Sp2	40.2474	44.6217	6.72524	0	Sp2	28.195	45.1824	7.5627	
6	537501	0.01	0.01	0	1	0.382574	327803	0	0.560959	-3.16837	1	0	Sp3	30.3516	82.7014	15.0126	2	NA	0	0	0	
6	538001	0.01	0.01	0	1	0	328123	0	3.91306e-07	-0.000156192	0	2	NA	0	0	0	2	NA	0	0	0	
6	538501	0.01	0.01	0	1	1.37734	328469	0	0.741843	-0.384398	1	1	Sp2	71.6859	96.3769	22.1976	0	Sp1	46.905	39.5007	85.3018	
6	539001	0.01	0.01	0	1	0.620782	328794	0	0.570937	3.29836	0	0	Sp1	27.1388	41.5598	84.676	2	NA	0	0	0	
6	539501	0.01	0.01	0	1	0.595893	329116	0	0.578294	-3.82985	1	0	Sp2	30.7245	43.7634	5.95782	2	NA	0	0	0	
6	540001	0.01	0.01	0	1	1.37019	329436	0	1.50117	6.49503	0	1	Sp1	75.3489	75.0785	17.1123	2	NA	0	0	0	
6	540501	0.01	0.01	0	1	1.39174	329737	0	1.59308	7.29272	0	1	Sp1	70.4092	75.7176	19.4313	2	NA	0	0	0	
6	541001	0.01	0.01	0	1	0	330063	0	2.39167e-06	-0.000158551	0	2	NA	0	0	0	2	NA	0	0	0	
6	541501	0.01	0.01	0	1	0.0409452	330383	0	-0.0512177	-0.292872	1	0	Sp3	0	83.515	14.1142	2	NA	0	0	0	
6	542001	0.01	0.01	0	1	1.44154	330704	0	0.495086	-0.303615	1	1	Sp3	65.0016	64.798	38.3282	0	Sp2	42.939	44.4774	6.45986	
6	542501	0.01	0.01	0	1	0.593463	331045	0	0.58785	3.27828	0	0	Sp3	34.0988	83.4872	16.5241	2	NA	0	0	0	
6	543001	0.01	0.01	0	1	0.847328	331372	0	0.804368	2.40968	0	0	Sp1	43.4974	39.7856	86.3706	2	NA	0	0	0	
6	543501	0.01	0.01	0	1	0.672887	331676	0	0.692693	-3.853	1	0	Sp3	38.4516	82.8864	17.0466	2	NA	0	0	0	
6	544001	0.01	0.01	0	1	0	331989	0	-1.92268e-06	-0.000148457	1	2	NA	0	0	0	2	NA	0	0	0	
6	544501	0.01	0.01	0	1	0	332321	0	4.63643e-07	-0.000148032	1	2	NA	0	0	0	2	NA	0	0	0	
6	545001	0.01	0.01	0	1	0.653025	332631	0	0.677917	2.48542	0	0	Sp1	38.4545	38.5174	83.5983	2	NA	0	0	0	
6	545501	0.01	0.01	0	1	0	332942	0	3.17235e-06	-0.000145642	1	2	NA	0	0	0	2	NA	0	0	0	
6	546001	0.01	0.01	0	1	0.606968	333259	0	0.59477	3.57883	0	0	Sp2	33.4559	43.2048	5.64548	2	NA	0	0	0	
6	546501	0.01	0.01	0	1	0.530899	333589	0	0.535133	-2.84995	1	0	Sp1	30.3759	39.336	84.6804	2	NA	0	0	0	
6	547001	0.01	0.01	0	1	0	333907	0	-3.28361e-06	-0.000138228	1	2	NA	0	0	0	2	NA	0	0	0	
6	547501	0.01	0.01	0	1	1.53663	334212	0	1.49137	-4.85066	1	1	Sp1	84.2065	76.8026	18.6326	2	NA	0	0	0	
6	548001	0.01	0.01	0	1	1.78443	334547	0	0.255053	0.211008	0	1	Sp3	86.3056	65.3619	38.3913	0	Sp3	18.9604	83.2655	15.0584	
6	548501	0.01	0.01	0	1	0	334875	0	-6.24404e-06	-0.00013216	0	2	NA	0	0	0	2	NA	0	0	0	
6	549001	0.01	0.01	0	1	0	335188	0	-1.50458e-05	-0.000144834	0	2	NA	0	0	0	2	NA	0	0	0	
6	549501	0.01	0.01	0	1	0.3195	335520	-0.5	1.11325	-1.35714	0	0	Sp2	23.8218	42.3496	8.02823	1	Sp2	74.5308	97.1723	22.8164	
6	550001	0.01	0.01	0	1	0	335851	0	-1.27776e-06	-0.000145644	0	2	NA	0	0	0	2	NA	0	0	0	
6	550501	0.01	0.01	0	1	1.1119	336166	0	0.93118	4.41334	0	0	Sp3	47.1641	82.683	14.7239	2	NA	0	0	0	
6	551001	0.01	0.01	0	1	0.686142	336495	0	0.881988	4.40561	0	0	Sp3	43.629	81.0041	15.1512	2	NA	0	0	0	
6	551501	0.01	0.01	0	1	0	336809	0	6.50578e-07	-0.000135905	0	2	NA	0	0	0	2	NA	0	0	0	
6	552001	0.01	0.01	0	1	0.774365	337105	0	0.607394	-3.36004	1	0	Sp2	34.9521	43.5275	6.75545	2	NA	0	0	0	
6	552501	0.01	0.01	0	1	0	337444	0	-8.0098e-06	-0.000143604	0	2	NA	0	0	0	2	NA	0	0	0	
6	553001	0.01	0.01	0	1	1.19137	337766	0	1.1012	4.72616	0	1	Sp2	58.1202	97.0737	21.7599	2	NA	0	0	0	
6	553501	0.01	0.01	0	1	0.603187	338104	0	0.557019	-3.54815	1	0	Sp2	31.3126	44.4202	8.03289	2	NA	0	0	0	
6	554001	0.01	0.01	0	1	0.358706	338443	-0.5	0.472647	0.294244	1	0	Sp3	23.4761	81.1608	16.3381	1	Sp3	46.005	65.0586	37.0226	
6	554501	0.01	0.01	0	1	0.731394	338786	0	0.567363	3.54656	0	0	Sp2	31.9029	44.0091	7.61238	2	NA	0	0	0	
6	555001	0.01	0.01	0	1	0.466174	339109	0	0.493671	2.74966	0	0	Sp3	23.797	82.9764	12.7591	2	NA	0	0	0	
6	555501	0.01	0.01	0	1	0.768395	339455	0	0.53636	-3.05597	1	0	Sp3	26.8059	83.5755	14.9685	2	NA	0	0	0	
6	556001	0.01	0.01	0	1	0.776408	339761	0	0.859679	-3.67335	1	0	Sp2	41.792	44.2063	5.74078	2	NA	0	0	0	
6	556501	0.01	0.01	0	1	0	340087	0	-3.40504e-06	-0.000149691	0	2	NA	0	0	0	2	NA	0	0	0	
6	557001	0.01	0.01	0	1	0.469168	340396	0	0.496172	3.36771	0	0	Sp2	29.3764	42.1647	7.58443	2	NA	0	0	0	
6	557501	0.01	0.01	0	1	0.262625	340709	0	0.205285	1.51828	0	0	Sp1	12.4832	41.3212	84.8736	2	NA	0	0	0	
6	558001	0.01	0.01	0	1	1.63288	341031	-0.5	0.666372	0.369122	0	1	Sp2	83.8689	97.2599	20.6017	1	Sp2	50.9614	96.6236	22.5306	
6	558501	0.01	0.01	0	1	1.48137	341352	0	1.25132	-4.15752	1	1	Sp3	66.4717	66.0386	35.7602	2	NA	0	0	0	
6	559001	0.01	0.01	0	1	1.05022	341663	0	1.06059	-4.01119	1	0	Sp2	49.291	44.0607	5.36557	2	NA	0	0	0	
6	559501	0.01	0.01	0	1	1.13609	341992	0	1.09627	5.62584	0	1	Sp1	57.5298	75.8952	16.5143	2	NA	0	0	0	
6	560001	0.01	0.01	0	1	0.389655	342291	0	0.2094	1.8961	0	0	Sp2	13.2671	43.5155	7.63779	2	NA	0	0	0	
6	560501	0.01	0.01	0	1	0.919649	342624	0	0.814996	-2.66789	1	0	Sp1	42.0672	41.1119	85.5089	2	NA	0	0	0	
6	561001	0.01	0.01	0	1	0.726217	342949	0	0.622622	3.18554	0	0	Sp3	37.4116	83.659	15.0004	2	NA	0	0	0	
6	561501	0.01	0.01	0	1	1.26016	343261	0	0.275003	-0.27107	1	1	Sp2	67.6619	96.7074	21.9849	0	Sp3	7.96299	82.3285	15.6103	
6	562001	0.01	0.01	0	1	0	343561	0	1.11687e-05	-0.000153273	0	2	NA	0	0	0	2	NA	0	0	0	
6	562501	0.01	0.01	0	1	0.475713	343865	0	0.501101	2.78425	0	0	Sp3	25.6893	84.2074	13.9285	2	NA	0	0	0	
6	563001	0.01	0.01	0	1	0	344171	0	-3.24646e-06	-0.000151308	0	2	NA	0	0	0	2	NA	0	0	0	
6	563501	0.01	0.01	0	1	1.10583	344507	0	1.34733	-4.13432	1	1	Sp3	65.6885	67.9996	38.4678	2	NA	0	0	0	
6	564001	0.01	0.01	0	1	0.913113	344828	0	0.67144	-3.51596	1	0	Sp2	36.8513	43.4641	5.30526	2	NA	0	0	0	
6	564501	0.01	0.01	0	1	0	345163	0	9.68208e-06	-0.000153472	1	2	NA	0	0	0	2	NA	0	0	0	
6	565001	0.01	0.01	0	1	0	345477	0	-3.31428e-06	-0.000155119	0	2	NA	0	0	0	2	NA	0	0	0	
6	565501	0.01	0.01	0	1	0.513015	345779	0	0.476695	-2.76275	1	0	Sp1	25.1613	38.0763	85.653	2	NA	0	0	0	
6	566001	0.01	0.01	0	1	1.28419	346108	0	0.511081	0.271946	0	1	Sp2	60.654	97.1381	21.6873	0	Sp1	42.2488	39.24	85.6017	
6	566501	0.01	0.01	0	1	1.42425	346442	0	1.46441	6.67349	0	1	Sp1	71.9888	76.7566	17.4446	2	NA	0	0	0	
6	567001	0.01	0.01	0	1	0.616121	346786	0	0.336911	0.0561461	1	0	Sp1	29.3467	39.4543	84.9052	0	Sp3	32.4677	83.9887	13.488	
6	567501	0.01	0.01	0	1	0.832322	347123	0	0.6229	-0.506594	1	0	Sp3	42.234	82.4965	13.9394	0	Sp2	23.6196	44.6205	6.70927	
6	568001	0.01	0.01	0	1	0.804438	347432	0	0.819711	-3.57749	1	0	Sp2	40.9277	44.2018	6.2063	2	NA	0	0	0	
6	568501	0.01	0.01	0	1	1.24933	347745	0	1.22907	-6.01467	1	1	Sp1	65.944	75.3483	17.2864	2	NA	0	0	0	
6	569001	0.01	0.01	0	1	1.77783	348088	0	1.00968	-1.21736	1	1	Sp1	83.9722	76.4639	18.6509	0	Sp2	25.3406	44.7171	6.47001	
6	569501	0.01	0.01	0	1	0	348376	0	-3.37827e-06	-0.000150706	1	2	NA	0	0	0	2	NA	0	0	0	
6	570001	0.01	0.01	0	1	0.772355	348712	0	1.01382	-4.00615	1	0	Sp2	44.5093	45.9208	6.72912	2	NA	0	0	0	
6	570501	0.01	0.01	0	1	0.783738	349039	-0.5	0.495386	0.273428	1	0	Sp1	38.0706	40.0158	85.8728	1	Sp2	48.2957	97.9036	21.814	
6	571001	0.01	0.01	0	1	0.489591	349367	0	0.568668	-3.35829	1	0	Sp1	27.1746	41.7459	84.8624	2	NA	0	0	0	
6	571501	0.01	0.01	0	1	0	349671	0	3.36662e-06	-0.000157795	0	2	NA	0	0	0	2	NA	0	0	0	
6	572001	0.01	0.01	0	1	0	349992	0	3.19176e-06	-0.000157637	0	2	NA	0	0	0	2	NA	0	0	0	
6	572501	0.01	0.01	0	1	1.77506	350299	0	1.45474	-4.13029	1	1	Sp1	85.9709	75.8808	17.9948	2	NA	0	0	0	
6	573001	0.01	0.01	0	1	0.494269	350644	-0.5	1.14051	-1.30548	0	0	Sp2	28.984	44.8753	7.34343	1	Sp1	65.9333	75.7475	18.024	
6	573501	0.01	0.01	0	1	1.54916	350967	0	1.29979	-6.51503	1	1	Sp1	65.1757	77.652	19.1274	2	NA	0	0	0	
6	574001	0.01	0.01	0	1	1.45643	351299	-0.5	0.879065	0.188127	0	1	Sp1	69.5952	76.9588	17.1317	1	Sp2	60.5213	97.9808	22.8433	
6	574501	0.01	0.01	0	1	0.595743	351617	0	0.628649	-2.6129	1	0	Sp1	36.8154	39.7408	84.5645	2	NA	0	0	0	
6	575001	0.01	0.01	0	1	1.2509	351940	0	0.842196	0.945417	0	1	Sp2	63.1575	96.7149	23.5704	0	Sp2	18.5737	43.8401	6.57444	
6	575501	0.01	0.01	0	1	1.18447	352290	0	0.392838	-0.181554	1	1	Sp3	59.1495	66.6027	36.9509	0	Sp3	38.5851	83.945	14.4356	
6	576001	0.01	0.01	0	1	1.33864	352612	-0.5	0.713785	0.0936722	0	1	Sp3	74.3158	66.5059	37.7043	1	Sp2	63.6162	95.8285	22.6004	
6	576501	0.01	0.01	0	1	0.835559	352928	0	0.399827	0.201917	0	0	Sp3	42.4364	82.5844	14.0251	0	Sp1	22.7387	38.4767	87.2346	
6	577001	0.01	0.01	0	1	0.640333	353235	0	0.349284	0.034251	0	0	Sp3	32.4086	81.7018	15.0926	0	Sp1	38.4895	39.8832	84.0867	
6	577501	0.01	0.01	0	1	1.57433	353553	0	1.59038	5.58726	0	1	Sp2	79.275	96.3118	22.6816	2	NA	0	0	0	
6	578001	0.01	0.01	0	1	0.884523	353872	0	0.32364	-0.164715	1	1	Sp3	50.463	66.7296	38.4113	0	Sp1	36.1421	39.5596	86.0419	
6	578501	0.01	0.01	0	1	1.30654	354197	0	0.482439	0.392625	0	1	Sp2	59.6318	96.5168	21.1834	0	Sp1	17.3907	40.6865	85.4443	
6	579001	0.01	0.01	0	1	1.0199	354506	-0.5	0.700827	-0.216015	0	0	Sp3	46.9541	83.0699	16.0688	1	Sp2	54.0182	95.8764	22.2857	
6	579501	0.01	0.01	0	1	0.539841	354829	0	0.489242	-2.86168	1	0	Sp1	26.4666	38.6902	85.7784	2	NA	0	0	0	
6	580001	0.01	0.01	0	1	0.98135	355156	0	0.242254	-0.000406341	0	0	Sp2	47.6745	44.8775	7.08028	0	Sp1	60.1412	40.0706	84.1688	
6	580501	0.01	0.01	0	1	0	355489	0	2.67785e-06	-0.000158409	0	2	NA	0	0	0	2	NA	0	0	0	
6	581001	0.01	0.01	0	1	0	355801	0	2.8718e-06	-0.000163761	0	2	NA	0	0	0	2	NA	0	0	0	
6	581501	0.01	0.01	0	1	0.492133	356121	0	0.579214	-3.41803	1	0	Sp3	27.2113	81.343	14.4625	2	NA	0	0	0	
6	582001	0.01	0.01	0	1	0	356461	0	-4.81933e-06	-0.000166479	1	2	NA	0	0	0	2	NA	0	0	0	
6	582501	0.01	0.01	0	1	1.22954	356798	0	0.960665	-4.58809	1	0	Sp3	56.494	81.905	14.8912	2	NA	0	0	0	
6	583001	0.01	0.01	0	1	0	357127	0	-1.74003e-06	-0.000171683	1	2	NA	0	0	0	2	NA	0	0	0	
6	583501	0.01	0.01	0	1	1.14955	357454	-0.5	1.05509	0.252808	1	1	Sp1	53.3553	75.6502	17.8238	1	Sp1	60.8497	73.3792	17.2847	
6	584001	0.01	0.01	0	1	0.930934	357801	0	1.24101	-7.2396	1	1	Sp1	53.1346	77.0541	19.3559	2	NA	0	0	0	
6	584501	0.01	0.01	0	1	0.603636	358116	0	0.557553	3.02984	0	0	Sp3	31.1517	82.9554	13.9958	2	NA	0	0	0	
6	585001	0.01	0.01	0	1	0	358412	0	-3.59254e-06	-0.000177705	0	2	NA	0	0	0	2	NA	0	0	0	
6	585501	0.01	0.01	0	1	1.60745	358741	0	1.13015	-1.14419	1	1	Sp2	74.1119	96.5145	21.9634	0	Sp2	37.8094	44.2627	5.75298	
6	586001	0.01	0.01	0	1	1.11714	359072	0	0.979863	-4.92099	1	0	Sp3	55.9913	82.439	16.0141	2	NA	0	0	0	
6	586501	0.01	0.01	0	1	0	359385	0	6.07616e-06	-0.000175546	0	2	NA	0	0	0	2	NA	0	0	0	
6	587001	0.01	0.01	0	1	0.351325	359725	0	0.31662	-0.0115688	0	0	Sp3	14.8534	81.8862	15.542	0	Sp3	24.7594	80.0237	14.685	
6	587501	0.01	0.01	0	1	0	360021	0	-2.55787e-06	-0.000170789	1	2	NA	0	0	0	2	NA	0	0	0	
6	588001	0.01	0.01	0	1	0.605893	360306	0	0.538838	-3.16816	1	0	Sp1	28.1881	41.276	85.8749	2	NA	0	0	0	
6	588501	0.01	0.01	0	1	0.717541	360635	0	0.589805	3.29512	0	0	Sp3	33.507	82.781	15.4795	2	NA	0	0	0	
6	589001	0.01	0.01	0	1	0	360963	0	1.25452e-06	-0.00017221	1	2	NA	0	0	0	2	NA	0	0	0	
6	589501	0.01	0.01	0	1	0	361260	0	-1.94858e-06	-0.000177441	0	2	NA	0	0	0	2	NA	0	0	0	
6	590001	0.01	0.01	0	1	1.06239	361577	0	1.1285	-5.9168	1	1	Sp1	59.6569	75.2582	17.3237	2	NA	0	0	0	
6	590501	0.01	0.01	0	1	1.42051	361902	0	1.05592	-0.970675	1	1	Sp1	64.7839	76.0891	17.8212	0	Sp2	37.0979	46.059	6.23504	
6	591001	0.01	0.01	0	1	0.784072	362202	0	0.594341	2.54022	0	0	Sp1	35.6298	39.9715	85.9181	2	NA	0	0	0	
6	591501	0.01	0.01	0	1	0	362517	0	-6.96574e-06	-0.00019092	1	2	NA	0	0	0	2	NA	0	0	0	
6	592001	0.01	0.01	0	1	0.99993	362828	0	1.12131	-5.06357	1	1	Sp2	50.1949	97.8676	21.3364	2	NA	0	0	0	
6	592501	0.01	0.01	0	1	1.37671	363152	0	1.31801	4.38068	0	1	Sp3	64.9146	68.658	37.3929	2	NA	0	0	0	
6	593001	0.01	0.01	0	1	0.59282	363478	0	0.57026	3.36801	0	0	Sp3	30.0719	83.0674	16.0627	2	NA	0	0	0	
6	593501	0.01	0.01	0	1	1.29474	363818	0	1.12049	5.11483	0	1	Sp2	55.4511	98.1664	23.0475	2	NA	0	0	0	
6	594001	0.01	0.01	0	1	1.61133	364142	-0.5	0.78322	-0.0219578	1	1	Sp3	80.1247	65.0835	37.8083	1	Sp1	73.4889	77.5658	18.4669	
6	594501	0.01	0.01	0	1	1.03473	364465	0	0.759787	2.08138	0	0	Sp1	56.4799	38.4364	84.5178	2	NA	0	0	0	
6	595001	0.01	0.01	0	1	1.24438	364782	0	1.01697	3.5542	0	1	Sp3	59.7729	65.5564	37.0941	2	NA	0	0	0	
6	595501	0.01	0.01	0	1	1.43833	365106	0	1.58778	5.96567	0	1	Sp2	75.8981	97.1127	21.5262	2	NA	0	0	0	
6	596001	0.01	0.01	0	1	0.605721	365426	0	0.358908	-0.00487753	1	0	Sp1	29.191	40.9393	83.224	0	Sp1	21.7382	38.4269	84.8384	
6	596501	0.01	0.01	0	1	1.57445	365768	0	1.38334	-6.59772	1	1	Sp1	69.7729	75.3649	17.3326	2	NA	0	0	0	
6	597001	0.01	0.01	0	1	0	366089	0	-5.36989e-06	-0.000180427	0	2	NA	0	0	0	2	NA	0	0	0	
6	597501	0.01	0.01	0	1	0.680669	366414	0	0.627671	3.39546	0	0	Sp2	35.7649	44.3597	7.71966	2	NA	0	0	0	
6	598001	0.01	0.01	0	1	0.531122	366762	0	0.549575	-3.50813	1	0	Sp3	25.9775	82.2769	15.8579	2	NA	0	0	0	
6	598501	0.01	0.01	0	1	0.681791	367091	0	0.747296	-3.76527	1	0	Sp3	41.2629	82.5164	14.3139	2	NA	0	0	0	
6	599001	0.01	0.01	0	1	0	367432	0	1.4806e-06	-0.00018097	0	2	NA	0	0	0	2	NA	0	0	0	
6	599501	0.01	0.01	0	1	0	367749	0	6.49185e-06	-0.000180741	1	2	NA	0	0	0	2	NA	0	0	0	
6	600001	0.01	0.01	0	1	0.896295	368088	0	1.06661	4.83215	0	1	Sp2	55.4482	95.2921	20.7018	2	NA	0	0	0	
6	600501	0.01	0.01	0	1	0.490212	368412	0	0.563082	-4.06882	1	0	Sp2	28.3132	43.5214	6.05912	2	NA	0	0	0	
6	601001	0.01	0.01	0	1	0	368737	0	0.394515	-3.05999	0	2	NA	0	0	0	0	Sp2	20.0104	44.7466	9.68021	
6	601501	0.01	0.01	0	1	0.852412	369047	0	0.286344	0.0104011	0	0	Sp1	38.9204	40.7888	86.66	0	Sp3	22.8606	83.8587	14.5628	
6	602001	0.01	0.01	0	1	0	369355	0	0.521433	-2.94737	0	2	NA	0	0	0	0	Sp1	28.2719	39.3653	85.7569	
6	602501	0.01	0.01	0	1	1.06058	369666	0	0.992806	3.24311	0	1	Sp3	55.8157	64.4281	38.5904	2	NA	0	0	0	
6	603001	0.01	0.01	0	1	0.648993	369979	-0.5	0.626508	-0.556763	0	0	Sp2	35.0322	43.3471	4.92309	1	Sp3	69.4564	64.9008	38.1565	
6	603501	0.01	0.01	0	1	0.580683	370296	0	0.637452	-3.41698	1	0	Sp2	36.1093	44.1952	7.42552	2	NA	0	0	0	
6	604001	0.01	0.01	0	1	1.20331	370607	0	1.22332	-6.57815	1	1	Sp1	61.9445	75.1984	19.3547	2	NA	0	0	0	
6	604501	0.01	0.01	0	1	1.73811	370932	0	1.58311	-6.44085	1	1	Sp1	80.3056	75.4322	18.6614	2	NA	0	0	0	
6	605001	0.01	0.01	0	1	1.07522	371257	0	0.77194	-0.419474	1	1	Sp1	56.1825	77.7425	19.2374	0	Sp3	36.4232	82.1546	13.9595	
6	605501	0.01	0.01	0	1	0.799453	371589	0	0.417304	-0.0619269	1	0	Sp2	36.8115	42.7958	4.89181	0	Sp2	15.6382	44.4617	6.70129	
6	606001	0.01	0.01	0	1	1.12791	371928	0	0.934992	-4.31102	1	0	Sp3	49.9988	83.9785	14.0626	2	NA	0	0	0	
6	606501	0.01	0.01	0	1	0	372248	0	-9.97914e-07	-0.00020173	1	2	NA	0	0	0	2	NA	0	0	0	
6	607001	0.01	0.01	0	1	0.317697	372561	0	0.488752	3.08066	0	0	Sp1	23.1453	39.8256	84.8584	2	NA	0	0	0	
6	607501	0.01	0.01	0	1	0	372890	0	-2.86596e-07	-0.000202733	0	2	NA	0	0	0	2	NA	0	0	0	
6	608001	0.01	0.01	0	1	0.799602	373217	0	0.848613	3.43598	0	0	Sp2	42.6137	43.5207	7.03274	2	NA	0	0	0	
6	608501	0.01	0.01	0	1	1.42689	373552	0	1.4255	5.69843	0	1	Sp2	70.1748	95.0994	21.2715	2	NA	0	0	0	
6	609001	0.01	0.01	0	1	0	373886	0	-4.5199e-07	-0.000205564	0	2	NA	0	0	0	2	NA	0	0	0	
6	609501	0.01	0.01	0	1	1.5135	374214	0	0.680326	-0.372663	1	1	Sp1	67.6724	74.5486	16.2287	0	Sp1	43.6824	40.4524	85.3714	
6	610001	0.01	0.01	0	1	0.562943	374532	0	0.544495	2.77475	0	0	Sp1	32.6914	39.1746	85.0109	2	NA	0	0	0	
6	610501	0.01	0.01	0	1	0	374844	0	-2.13474e-06	-0.000208229	1	2	NA	0	0	0	2	NA	0	0	0	
6	611001	0.01	0.01	0	1	1.05478	375148	0	0.91357	-2.90149	1	0	Sp1	44.6108	39.5167	83.7119	2	NA	0	0	0	
6	611501	0.01	0.01	0	1	0.740062	375462	0	0.534239	3.968	0	0	Sp2	26.7206	42.6777	6.11378	2	NA	0	0	0	
6	612001	0.01	0.01	0	1	0	375799	0	2.6581e-06	-0.000202506	1	2	NA	0	0	0	2	NA	0	0	0	
6	612501	0.01	0.01	0	1	1.19124	376118	0	1.09618	3.89845	0	1	Sp3	62.112	66.3092	36.2408	2	NA	0	0	0	
6	613001	0.01	0.01	0	1	0	376443	0	-3.12687e-06	-0.000191092	1	2	NA	0	0	0	2	NA	0	0	0	
6	613501	0.01	0.01	0	1	0.891268	376761	0	0.960177	-4.4158	1	0	Sp3	51.4916	83.2538	13.946	2	NA	0	0	0	
6	614001	0.01	0.01	0	1	1.07393	377087	0	1.06371	-3.98558	1	0	Sp2	51.7068	44.7135	6.25957	2	NA	0	0	0	
6	614501	0.01	0.01	0	1	1.14428	377406	-0.5	0.928095	-0.3295	0	1	Sp2	53.5648	95.5561	21.7779	1	Sp1	66.9575	76.8051	18.3133	
6	615001	0.01	0.01	0	1	0.824496	377742	0	0.503945	0.0878134	0	0	Sp3	41.0889	83.2785	15.2666	0	Sp3	37.4531	82.3899	15.9231	
6	615501	0.01	0.01	0	1	0	378067	0	-2.92245e-07	-0.000189998	1	2	NA	0	0	0	2	NA	0	0	0	
6	616001	0.01	0.01	0	1	0	378386	0	0.552577	3.33173	1	2	NA	0	0	0	0	Sp3	27.2347	83.5173	16.0706	
6	616501	0.01	0.01	0	1	1.30774	378688	0	1.07018	4.64768	0	1	Sp2	59.5284	99.9362	21.2825	2	NA	0	0	0	
6	617001	0.01	0.01	0	1	0.381767	379029	0	0.54602	-3.37473	1	0	Sp3	24.9895	81.6492	14.2874	2	NA	0	0	0	
6	617501	0.01	0.01	0	1	1.41476	379348	0	0.592622	0.352641	0	1	Sp2	67.6337	95.9325	20.3813	0	Sp1	42.7132	39.4365	86.8843	
6	618001	0.01	0.01	0	1	0.611644	379678	0	0.434567	-0.0189042	0	0	Sp1	29.5566	39.6732	84.264	0	Sp2	35.3338	42.7412	7.45506	
6	618501	0.01	0.01	0	1	1.17704	379996	0	1.14345	-4.92054	1	1	Sp2	62.6537	96.4471	21.9762	2	NA	0	0	0	
6	619001	0.01	0.01	0	1	0.957023	380334	0	0.908457	4.53296	0	0	Sp3	45.1733	81.7582	14.7887	2	NA	0	0	0	
6	619501	0.01	0.01	0	1	0.655618	380654	0	0.582271	-3.14893	1	0	Sp3	33.7497	82.1743	13.4578	2	NA	0	0	0	
6	620001	0.01	0.01	0	1	0.645039	380978	0	0.334273	-0.00842627	1	0	Sp1	33.7999	39.5391	85.555	0	Sp1	28.4508	40.5043	83.6147	
6	620501	0.01	0.01	0	1	1.3166	381290	0	1.60306	6.19033	0	1	Sp2	73.259	98.118	22.4626	2	NA	0	0	0	
6	621001	0.01	0.01	0	1	1.28139	381626	0	1.35573	-4.23814	1	1	Sp3	68.9002	65.8503	37.5886	2	NA	0	0	0	
6	621501	0.01	0.01	0	1	1.37905	381954	0	1.64921	6.29504	0	1	Sp2	74.6271	98.2008	23.27	2	NA	0	0	0	
6	622001	0.01	0.01	0	1	1.76418	382285	-0.5	0.44642	-0.0482358	1	1	Sp3	85.2382	66.4114	37.6674	1	Sp2	66.0331	96.0951	20.4113	
6	622501	0.01	0.01	0	1	0.326419	382610	0	0.368069	-2.45876	1	0	Sp3	17.7824	82.9186	15.2292	2	NA	0	0	0	
6	623001	0.01	0.01	0	1	1.30636	382932	0	1.22303	-5.17998	1	1	Sp2	64.4088	96.8817	22.8757	2	NA	0	0	0	
6	623501	0.01	0.01	0	1	1.21747	383269	0	1.30771	-6.64701	1	1	Sp1	66.0396	75.3303	18.5141	2	NA	0	0	0	
6	624001	0.01	0.01	0	1	0	383599	0	-3.75801e-06	-0.000172071	0	2	NA	0	0	0	2	NA	0	0	0	
6	624501	0.01	0.01	0	1	0.647768	383910	0	0.590127	2.7132	0	0	Sp1	35.0303	39.0174	84.335	2	NA	0	0	0	
6	625001	0.01	0.01	0	1	0.850039	384239	-0.5	0.322499	0.141831	1	0	Sp1	44.149	38.3466	85.9379	1	Sp3	60.5347	66.1932	37.4533	
6	625501	0.01	0.01	0	1	0	384558	0	0.553226	3.50754	1	2	NA	0	0	0	0	Sp3	25.651	83.5585	17.3693	
