Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	394001	0.01	0.01	0	1	1.2691	242916	0	1.21211	-4.5392	1	1	Sp2	66.2262	47.6135	56.5938	2	NA	0	0	0	
6	394501	0.01	0.01	0	1	0.723719	243258	-0.5	0.986471	1.18005	1	0	Sp2	35.6567	53.9423	25.1001	1	Sp1	63.6794	95.5583	93.977	
6	395001	0.01	0.01	0	1	0.517101	243564	0	0.492677	4.39747	0	0	Sp2	22.078	54.7925	22.0859	2	NA	0	0	0	
6	395501	0.01	0.01	0	1	0	243909	0	0.53141	3.03429	1	2	NA	0	0	0	0	Sp1	29.5993	11.925	83.6437	
6	396001	0.01	0.01	0	1	0	244217	0	-2.63836e-08	1.77937e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	396501	0.01	0.01	0	1	0.918149	244546	0	1.17206	4.82575	0	1	Sp2	53.9043	48.3506	54.3593	2	NA	0	0	0	
6	397001	0.01	0.01	0	1	0	244871	0	2.83269e-08	2.07426e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	397501	0.01	0.01	0	1	0	245209	0	-1.30474e-07	3.81757e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	398001	0.01	0.01	0	1	1.64101	245539	0	1.40413	-4.27626	1	1	Sp2	82.5925	45.1279	53.6651	2	NA	0	0	0	
6	398501	0.01	0.01	0	1	1.3942	245872	0	1.29836	-4.4031	1	1	Sp1	71.3918	92.4241	92.4867	2	NA	0	0	0	
6	399001	0.01	0.01	0	1	0	246189	0	5.3097e-08	3.48053e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	399501	0.01	0.01	0	1	0	246518	0	-7.83188e-09	2.57069e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	400001	0.01	0.01	0	1	0	246839	0	-8.2617e-09	2.56698e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	400501	0.01	0.01	0	1	0.949105	247154	-0.5	0.696377	0.193324	1	1	Sp2	49.8736	45.5581	51.7341	1	Sp1	68.8732	93.5935	92.3029	
6	401001	0.01	0.01	0	1	0	247505	-0.5	1.05001	3.79915	1	2	NA	0	0	0	1	Sp1	61.9492	92.3944	94.2685	
6	401501	0.01	0.01	0	1	0	247824	0	7.77484e-08	2.58879e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	402001	0.01	0.01	0	1	1.51259	248135	0	1.48413	5.48239	0	1	Sp2	71.463	45.6324	54.5683	2	NA	0	0	0	
6	402501	0.01	0.01	0	1	0	248468	0	-1.4436e-08	3.01746e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	403001	0.01	0.01	0	1	0	248787	0	1.41566e-08	3.03026e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	403501	0.01	0.01	0	1	1.41124	249110	0	1.32099	-4.94316	1	1	Sp2	69.2011	44.8655	54.9653	2	NA	0	0	0	
6	404001	0.01	0.01	0	1	1.68263	249429	0	1.55018	5.09321	0	1	Sp2	81.1012	48.1212	54.0041	2	NA	0	0	0	
6	404501	0.01	0.01	0	1	0	249749	0	1.78767e-08	2.33189e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	405001	0.01	0.01	0	1	0.800409	250087	0	0.56714	-2.78975	1	0	Sp1	33.7092	12.1098	83.6695	2	NA	0	0	0	
6	405501	0.01	0.01	0	1	1.52737	250421	0	1.18528	-1.18976	1	1	Sp2	75.2015	46.0934	53.6899	0	Sp1	24.6709	11.6773	81.5965	
6	406001	0.01	0.01	0	1	1.3628	250748	-0.5	0.893046	-0.0240037	1	1	Sp2	68.6139	46.5616	54.5835	1	Sp1	64.0699	95.9022	94.1917	
6	406501	0.01	0.01	0	1	0	251101	0	-1.18061e-07	1.54768e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	407001	0.01	0.01	0	1	0	251430	0	1.92269e-07	2.04619e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	407501	0.01	0.01	0	1	0.569899	251756	0	0.523847	2.88378	0	0	Sp1	31.1021	12.336	84.0905	2	NA	0	0	0	
6	408001	0.01	0.01	0	1	0	252095	0	5.4449e-08	1.98529e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	408501	0.01	0.01	0	1	0	252411	0	6.7427e-09	1.946e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	409001	0.01	0.01	0	1	0	252742	0	-1.34981e-08	1.90093e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	409501	0.01	0.01	0	1	0.731328	253059	0	0.665055	-2.50114	1	0	Sp1	39.2704	10.449	84.7997	2	NA	0	0	0	
6	410001	0.01	0.01	0	1	0.581921	253377	0	0.659472	3.7065	0	0	Sp2	38.0359	56.2612	22.3603	2	NA	0	0	0	
6	410501	0.01	0.01	0	1	0.54666	253696	0	0.53599	-3.32447	1	0	Sp1	26.8175	13.5036	82.8203	2	NA	0	0	0	
6	411001	0.01	0.01	0	1	0.376927	254033	0	0.415577	3.83761	0	0	Sp2	18.7445	55.2623	23.803	2	NA	0	0	0	
6	411501	0.01	0.01	0	1	0.825413	254352	0	0.554746	2.97809	0	0	Sp1	31.6511	13.5352	83.2384	2	NA	0	0	0	
6	412001	0.01	0.01	0	1	1.25385	254682	0	1.27228	4.59131	0	1	Sp1	66.2025	93.4175	94.5018	2	NA	0	0	0	
6	412501	0.01	0.01	0	1	0	254996	0	2.26483e-08	1.51928e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	413001	0.01	0.01	0	1	0.449468	255300	0	0.578815	4.82986	0	0	Sp2	28.5969	54.5642	23.2321	2	NA	0	0	0	
6	413501	0.01	0.01	0	1	0	255649	0	-1.56416e-08	1.71649e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	414001	0.01	0.01	0	1	0.698832	255988	0	0.84807	-4.35996	1	0	Sp2	40.029	52.6703	23.5374	2	NA	0	0	0	
6	414501	0.01	0.01	0	1	0	256316	0	-1.28722e-08	7.98947e-08	1	2	NA	0	0	0	2	NA	0	0	0	
6	415001	0.01	0.01	0	1	1.36869	256631	0	0.811476	0.517983	0	1	Sp1	72.7083	94.3969	96.5751	0	Sp1	38.9083	12.4266	83.9686	
6	415501	0.01	0.01	0	1	0.638808	256928	0	0.578656	-4.95816	1	0	Sp2	25.4283	53.1748	21.9462	2	NA	0	0	0	
6	416001	0.01	0.01	0	1	0	257252	0	1.43161e-08	7.89132e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	416501	0.01	0.01	0	1	0.592384	257584	0	0.563361	4.74245	0	0	Sp2	27.5331	54.8729	22.3671	2	NA	0	0	0	
6	417001	0.01	0.01	0	1	0	257916	0	-1.33141e-07	-9.69176e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	417501	0.01	0.01	0	1	1.52289	258242	0	1.32249	4.69115	0	1	Sp1	69.3521	92.6917	93.7155	2	NA	0	0	0	
6	418001	0.01	0.01	0	1	0	258564	0	1.82648e-07	-5.9565e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	418501	0.01	0.01	0	1	0.864459	258879	0	1.00696	-3.08306	1	0	Sp1	47.1709	12.3077	82.3906	2	NA	0	0	0	
6	419001	0.01	0.01	0	1	0.297551	259218	0	0.463133	-3.01773	1	0	Sp1	22.8238	13.6431	83.9145	2	NA	0	0	0	
6	419501	0.01	0.01	0	1	0	259559	0	-3.09319e-08	2.77625e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	420001	0.01	0.01	0	1	0.691448	259898	0	0.819438	-4.088	1	0	Sp2	40.8977	55.2485	24.3447	2	NA	0	0	0	
6	420501	0.01	0.01	0	1	0.715914	260197	0	0.601846	0.041961	0	0	Sp1	34.8749	11.1147	83.7805	0	Sp2	28.2858	55.4666	23.5384	
6	421001	0.01	0.01	0	1	1.30603	260532	0	0.695262	-0.701271	1	1	Sp2	66.2402	46.857	54.2314	0	Sp1	17.4418	12.2853	82.8395	
6	421501	0.01	0.01	0	1	1.58691	260879	0	1.40786	-4.319	1	1	Sp1	81.8285	93.3786	94.6618	2	NA	0	0	0	
6	422001	0.01	0.01	0	1	1.26305	261181	0	1.10818	-4.20153	1	1	Sp1	59.8449	95.6289	93.1819	2	NA	0	0	0	
6	422501	0.01	0.01	0	1	0.519381	261491	0	0.55345	-3.42846	1	0	Sp1	28.1878	11.8073	82.4492	2	NA	0	0	0	
6	423001	0.01	0.01	0	1	0.526715	261821	-0.5	1.48155	2.34046	1	0	Sp2	29.4869	55.2279	21.8933	1	Sp2	76.3801	47.2688	54.9921	
6	423501	0.01	0.01	0	1	0.582287	262147	0	0.544257	-3.9023	1	0	Sp2	32.7397	56.2592	21.4737	2	NA	0	0	0	
6	424001	0.01	0.01	0	1	0	262496	0	2.52391e-08	7.91564e-08	1	2	NA	0	0	0	2	NA	0	0	0	
6	424501	0.01	0.01	0	1	0	262815	0	-5.44412e-08	8.05021e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	425001	0.01	0.01	0	1	0	263126	0	-8.48682e-08	7.71053e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	425501	0.01	0.01	0	1	0.802104	263452	0	0.604366	4.76971	0	0	Sp2	31.1631	54.1392	23.9309	2	NA	0	0	0	
6	426001	0.01	0.01	0	1	0	263753	0	0.283201	3.00627	1	2	NA	0	0	0	0	Sp2	14.6624	53.6449	23.8585	
6	426501	0.01	0.01	0	1	1.34788	264084	0	1.16417	4.23641	0	1	Sp1	64.9055	94.5905	92.4662	2	NA	0	0	0	
6	427001	0.01	0.01	0	1	1.31318	264432	-0.5	0.773911	0.0350545	0	1	Sp2	67.3623	47.0205	54.8587	1	Sp1	61.7458	95.1934	93.8224	
6	427501	0.01	0.01	0	1	0	264762	0	-5.49684e-08	1.73316e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	428001	0.01	0.01	0	1	0.826533	265056	0	0.865011	-4.08233	1	0	Sp2	42.6548	55.4065	23.1068	2	NA	0	0	0	
6	428501	0.01	0.01	0	1	0	265392	0	-3.58963e-09	1.55318e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	429001	0.01	0.01	0	1	0	265739	0	-3.0775e-09	1.37721e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	429501	0.01	0.01	0	1	1.12344	266070	-0.5	0.739272	-0.0944669	0	1	Sp1	58.5582	93.204	92.513	1	Sp2	69.9113	47.2122	52.6878	
6	430001	0.01	0.01	0	1	1.31509	266380	0	1.30318	-4.5855	1	1	Sp1	68.4885	93.3892	93.0823	2	NA	0	0	0	
6	430501	0.01	0.01	0	1	1.15498	266721	-0.5	0.374705	0.178949	1	0	Sp1	58.5479	11.9483	83.4698	1	Sp1	62.0034	93.987	94.7283	
6	431001	0.01	0.01	0	1	0	267041	0	1.1419e-07	9.74822e-08	1	2	NA	0	0	0	2	NA	0	0	0	
6	431501	0.01	0.01	0	1	1.34672	267376	0	1.50877	5.35013	0	1	Sp1	70.3271	93.8777	94.3799	2	NA	0	0	0	
6	432001	0.01	0.01	0	1	0	267686	0	3.97054e-08	8.30171e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	432501	0.01	0.01	0	1	0	268030	0	2.12933e-08	9.06881e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	433001	0.01	0.01	0	1	0.959675	268355	0	0.943256	3.59482	0	1	Sp1	44.1696	95.701	93.8492	2	NA	0	0	0	
6	433501	0.01	0.01	0	1	1.51053	268685	0	1.55083	-2.65019	1	1	Sp2	74.1631	44.2075	53.363	0	Sp2	27.5218	53.8967	24.1904	
6	434001	0.01	0.01	0	1	0	269019	0	-1.10325e-08	7.48712e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	434501	0.01	0.01	0	1	0.931035	269334	0	0.806168	4.06239	0	0	Sp2	41.3594	55.3311	22.4943	2	NA	0	0	0	
6	435001	0.01	0.01	0	1	1.1035	269663	0	1.14183	4.23153	0	1	Sp1	61.0583	94.1124	94.3091	2	NA	0	0	0	
6	435501	0.01	0.01	0	1	1.21044	269966	-0.5	0.782396	-0.0522092	0	1	Sp2	62.6782	46.0043	53.1567	1	Sp2	66.2484	46.2578	54.045	
6	436001	0.01	0.01	0	1	0.982665	270319	0	0.718422	0.903136	0	1	Sp1	54.1283	94.0648	94.2854	0	Sp2	34.9109	56.5412	22.5706	
6	436501	0.01	0.01	0	1	1.46568	270630	-0.5	0.76941	-0.136319	1	1	Sp1	76.1605	91.4731	93.7735	1	Sp2	60.4419	46.8055	52.2339	
6	437001	0.01	0.01	0	1	1.31246	270956	-0.5	1.04292	0.00249706	1	1	Sp1	67.8837	94.3913	93.967	1	Sp2	70.5195	47.7735	54.4102	
6	437501	0.01	0.01	0	1	0	271299	0	-2.67891e-08	1.58444e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	438001	0.01	0.01	0	1	0	271606	0	-6.2981e-08	1.77618e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	438501	0.01	0.01	0	1	0.464534	271928	0	0.576777	-5.14826	1	0	Sp2	26.7897	53.5797	23.4432	2	NA	0	0	0	
6	439001	0.01	0.01	0	1	1.52363	272246	-0.5	1.00911	0.0685646	0	1	Sp1	72.4711	95.2478	94.6982	1	Sp2	66.8333	45.9626	55.8058	
6	439501	0.01	0.01	0	1	0	272567	0	-1.06031e-08	1.59654e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	440001	0.01	0.01	0	1	0	272903	0	1.01615e-08	1.55819e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	440501	0.01	0.01	0	1	0	273206	0	3.65099e-08	1.66629e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	441001	0.01	0.01	0	1	0.684929	273538	0	0.641429	-4.06771	1	0	Sp2	35.8164	55.157	22.8175	2	NA	0	0	0	
6	441501	0.01	0.01	0	1	1.41742	273846	0	1.195	-4.77308	1	1	Sp2	64.1892	45.7705	53.871	2	NA	0	0	0	
6	442001	0.01	0.01	0	1	0.685276	274184	0	0.469139	-3.01514	1	0	Sp1	24.3127	11.3698	85.0136	2	NA	0	0	0	
6	442501	0.01	0.01	0	1	0	274513	0	-4.70014e-08	1.39567e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	443001	0.01	0.01	0	1	0	274829	0	-1.11874e-08	1.17305e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	443501	0.01	0.01	0	1	0	275141	0	1.37072e-08	1.65952e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	444001	0.01	0.01	0	1	0.367344	275454	0	0.228564	-2.47702	1	0	Sp2	13.4633	55.1015	22.3228	2	NA	0	0	0	
6	444501	0.01	0.01	0	1	0	275783	0	-4.27281e-08	3.95902e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	445001	0.01	0.01	0	1	1.37742	276119	0	1.2648	-4.50194	1	1	Sp1	67.5811	93.932	92.6378	2	NA	0	0	0	
6	445501	0.01	0.01	0	1	1.60724	276433	-0.5	1.03524	0.0113133	0	1	Sp1	75.9614	91.473	94.0702	1	Sp1	78.4891	96.2703	94.7842	
6	446001	0.01	0.01	0	1	0	276773	0	3.96579e-08	5.6029e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	446501	0.01	0.01	0	1	0.697252	277076	0	0.689347	-0.21629	1	0	Sp2	38.3282	54.3875	23.0366	0	Sp2	30.7836	54.6619	21.741	
6	447001	0.01	0.01	0	1	0.675291	277400	0	0.584153	4.77716	0	0	Sp2	29.8517	53.9621	21.716	2	NA	0	0	0	
6	447501	0.01	0.01	0	1	1.19547	277728	0	1.05675	3.90474	0	1	Sp1	61.0232	92.9396	93.8127	2	NA	0	0	0	
6	448001	0.01	0.01	0	1	1.07046	278041	-0.5	0.715758	0.425923	1	0	Sp1	48.7535	13.3443	82.8783	1	Sp2	63.8972	46.6509	55.7404	
6	448501	0.01	0.01	0	1	0	278373	0	2.58635e-08	5.64137e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	449001	0.01	0.01	0	1	0.950482	278717	0	1.01993	4.66175	0	0	Sp2	45.1016	54.9715	25.7214	2	NA	0	0	0	
6	449501	0.01	0.01	0	1	0.65583	279036	0	0.579745	-0.0733041	0	0	Sp2	23.2631	55.4154	21.2742	0	Sp1	37.8227	13.2579	83.0439	
6	450001	0.01	0.01	0	1	1.11505	279357	0	0.783741	0.154049	0	0	Sp1	45.0342	10.2882	82.8286	0	Sp2	30.4072	54.5182	23.4679	
6	450501	0.01	0.01	0	1	0.650732	279694	0	0.456417	-3.03499	1	0	Sp1	22.122	12.6075	83.985	2	NA	0	0	0	
6	451001	0.01	0.01	0	1	0.52646	280005	0	0.557813	3.30612	0	0	Sp1	30.2412	11.9047	82.7622	2	NA	0	0	0	
6	451501	0.01	0.01	0	1	0.5324	280334	0	0.701321	0.0227019	1	0	Sp1	23.8428	13.6558	82.3467	0	Sp2	26.9087	53.3335	21.637	
6	452001	0.01	0.01	0	1	1.72378	280653	0	1.33837	3.33842	0	1	Sp1	86.4652	95.315	94.0754	2	NA	0	0	0	
6	452501	0.01	0.01	0	1	0	280972	0	4.96592e-08	6.96073e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	453001	0.01	0.01	0	1	0	281317	0	-4.11524e-10	6.90274e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	453501	0.01	0.01	0	1	1.53618	281631	-0.5	0.94497	0.0843792	0	1	Sp1	73.3288	93.7651	94.4777	1	Sp2	65.7166	46.3104	55.1619	
6	454001	0.01	0.01	0	1	1.26803	281961	0	1.22052	4.57646	0	1	Sp1	61.8815	93.9529	95.8767	2	NA	0	0	0	
6	454501	0.01	0.01	0	1	0	282282	0	2.09288e-08	6.80825e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	455001	0.01	0.01	0	1	0	282631	0	2.12492e-08	6.1314e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	455501	0.01	0.01	0	1	0	282958	0	1.04472e-07	6.03103e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	456001	0.01	0.01	0	1	0	283251	0	-4.76409e-09	5.90137e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	456501	0.01	0.01	0	1	1.85179	283548	0	0.534989	0.523073	0	1	Sp2	87.9008	46.53	54.9319	0	Sp1	27.6941	13.0243	82.9549	
6	457001	0.01	0.01	0	1	1.19806	283878	0	1.13156	4.79202	0	1	Sp2	58.6948	46.9581	53.5688	2	NA	0	0	0	
6	457501	0.01	0.01	0	1	0.639943	284206	0	0.604432	-4.33005	1	0	Sp2	33.6943	54.2084	21.7535	2	NA	0	0	0	
6	458001	0.01	0.01	0	1	1.01038	284542	0	0.983462	3.75716	0	1	Sp1	50.1465	92.6394	93.2489	2	NA	0	0	0	
6	458501	0.01	0.01	0	1	1.04897	284867	0	1.09136	-4.58837	1	1	Sp2	52.3775	45.0844	53.8918	2	NA	0	0	0	
6	459001	0.01	0.01	0	1	0	285183	0	-1.19145e-08	6.57096e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	459501	0.01	0.01	0	1	0.708656	285506	0	0.575933	-0.0423538	1	0	Sp2	32.2371	54.1801	23.3745	0	Sp1	19.4146	12.8408	82.2565	
6	460001	0.01	0.01	0	1	1.66425	285834	-0.5	0.701333	0.00707175	1	1	Sp1	76.6614	94.055	94.8903	1	Sp2	86.189	46.4003	53.7444	
6	460501	0.01	0.01	0	1	0	286147	0	-5.53441e-09	6.32815e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	461001	0.01	0.01	0	1	0	286466	0	4.21086e-08	5.90172e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	461501	0.01	0.01	0	1	0.969667	286790	0	0.629806	2.4814	0	1	Sp1	39.7539	93.8014	94.7913	2	NA	0	0	0	
6	462001	0.01	0.01	0	1	1.3588	287123	0	1.12164	-4.48265	1	1	Sp2	63.5543	43.5077	51.923	2	NA	0	0	0	
6	462501	0.01	0.01	0	1	1.48073	287431	0	1.36883	-1.971	1	1	Sp1	74.0048	94.674	93.3501	0	Sp2	30.8832	55.5944	23.7025	
6	463001	0.01	0.01	0	1	0.454586	287756	-0.5	0.232568	0.172069	1	0	Sp1	29.7473	12.1736	81.9143	1	Sp1	93.799	91.9919	93.7	
6	463501	0.01	0.01	0	1	1.66956	288100	-0.5	0.560288	0.00716107	0	1	Sp1	79.2479	93.2338	94.9327	1	Sp2	86.45	45.6428	55.3485	
6	464001	0.01	0.01	0	1	0.619356	288422	0	0.596255	4.43601	0	0	Sp2	33.4104	55.1096	23.3902	2	NA	0	0	0	
6	464501	0.01	0.01	0	1	0.876326	288748	0	0.603935	-0.0560957	1	0	Sp2	39.528	54.7015	23.0359	0	Sp1	34.385	11.9019	83.0891	
6	465001	0.01	0.01	0	1	1.45793	289070	0	1.6214	-6.19167	1	1	Sp2	74.3297	47.2036	54.2427	2	NA	0	0	0	
6	465501	0.01	0.01	0	1	1.03694	289400	0	1.15676	-4.64642	1	1	Sp1	55.6098	95.1348	94.7219	2	NA	0	0	0	
6	466001	0.01	0.01	0	1	0	289726	0	-8.2235e-08	3.35751e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	466501	0.01	0.01	0	1	1.49756	290038	0	1.63891	-5.8891	1	1	Sp1	72.0504	95.1326	94.3472	2	NA	0	0	0	
6	467001	0.01	0.01	0	1	0.960063	290373	0	1.00185	-3.25112	1	0	Sp1	47.2062	12.12	82.261	2	NA	0	0	0	
6	467501	0.01	0.01	0	1	1.46679	290682	0	1.23429	1.81028	0	1	Sp1	71.0901	92.2662	94.8724	0	Sp2	27.2005	56.3001	21.6434	
6	468001	0.01	0.01	0	1	0	291004	0	0.0310566	-0.731071	0	2	NA	0	0	0	0	Sp1	5.78307	11.5641	82.0862	
6	468501	0.01	0.01	0	1	0.788064	291330	0	0.734999	-3.19253	1	0	Sp1	37.905	12.8708	80.7899	2	NA	0	0	0	
6	469001	0.01	0.01	0	1	0.493047	291636	-0.5	1.00295	-1.07898	0	0	Sp1	21.8769	10.0307	82.4147	1	Sp2	72.6518	43.4258	54.0147	
6	469501	0.01	0.01	0	1	0	291965	0	-8.77458e-10	1.20777e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	470001	0.01	0.01	0	1	0	292291	0	-1.36912e-07	1.59627e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	470501	0.01	0.01	0	1	0	292606	0	-3.92352e-08	1.62196e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	471001	0.01	0.01	0	1	1.6267	292956	0	1.35974	-4.22811	1	1	Sp1	81.3972	93.7387	92.9249	2	NA	0	0	0	
6	471501	0.01	0.01	0	1	1.74059	293273	0	1.3886	-3.99516	1	1	Sp1	83.5933	93.8985	94.4198	2	NA	0	0	0	
6	472001	0.01	0.01	0	1	0.574165	293606	0	0.542235	0.00494209	1	0	Sp1	28.4659	11.583	82.7373	0	Sp1	26.6357	12.3052	83.7493	
6	472501	0.01	0.01	0	1	1.49289	293902	0	1.42325	5.60087	0	1	Sp2	69.6759	45.7405	54.0639	2	NA	0	0	0	
6	473001	0.01	0.01	0	1	0.338717	294202	0	0.322602	3.2755	0	0	Sp2	16.3282	55.3851	22.6355	2	NA	0	0	0	
6	473501	0.01	0.01	0	1	0	294529	0	-6.24637e-09	1.67136e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	474001	0.01	0.01	0	1	1.67833	294861	0	1.43661	-4.73723	1	1	Sp2	81.8896	45.779	54.2069	2	NA	0	0	0	
6	474501	0.01	0.01	0	1	0.419545	295171	0	0.242832	-2.66635	1	0	Sp2	13.3461	54.2238	23.9426	2	NA	0	0	0	
6	475001	0.01	0.01	0	1	0	295491	0	-4.43718e-08	1.63266e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	475501	0.01	0.01	0	1	0	295822	0	-1.33055e-08	1.51949e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	476001	0.01	0.01	0	1	0.713857	296167	0	0.794099	-3.94845	1	0	Sp2	41.4822	55.9391	22.3384	2	NA	0	0	0	
6	476501	0.01	0.01	0	1	1.31357	296496	0	0.76307	-0.65692	1	1	Sp1	64.0294	95.2091	93.0417	0	Sp1	24.1343	12.8913	82.6122	
6	477001	0.01	0.01	0	1	0.727311	296795	0	0.526239	-3.25242	1	0	Sp1	29.3037	11.1728	84.0679	2	NA	0	0	0	
6	477501	0.01	0.01	0	1	1.65624	297117	0	1.61749	-5.83553	1	1	Sp2	78.368	45.3937	52.1777	2	NA	0	0	0	
6	478001	0.01	0.01	0	1	0	297429	0	4.70296e-08	1.25547e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	478501	0.01	0.01	0	1	0.57943	297760	0	0.704849	4.32384	0	0	Sp2	37.4542	54.1882	22.897	2	NA	0	0	0	
6	479001	0.01	0.01	0	1	1.60142	298102	-0.5	1.08579	0.0323116	0	1	Sp1	76.1395	93.9571	92.9278	1	Sp2	75.5648	46.192	54.4915	
6	479501	0.01	0.01	0	1	0	298432	0	0.581442	4.37219	1	2	NA	0	0	0	0	Sp2	33.1513	54.2596	21.1229	
6	480001	0.01	0.01	0	1	1.18432	298771	0	1.09868	4.2509	0	1	Sp1	55.5679	94.5016	93.4911	2	NA	0	0	0	
6	480501	0.01	0.01	0	1	0	299099	0	0.456536	3.19569	1	2	NA	0	0	0	0	Sp1	20.9095	13.2979	82.5495	
6	481001	0.01	0.01	0	1	0.371444	299434	0	0.521731	3.50936	0	0	Sp1	24.7065	12.6777	82.7359	2	NA	0	0	0	
6	481501	0.01	0.01	0	1	0.807866	299762	0	0.598244	-3.13107	1	0	Sp1	34.0202	12.7814	82.6152	2	NA	0	0	0	
6	482001	0.01	0.01	0	1	1.06946	300079	0	0.93455	-1.35327	1	1	Sp1	55.1668	95.1757	95.5819	0	Sp2	31.3788	55.9873	23.4356	
6	482501	0.01	0.01	0	1	0	300422	0	-2.41351e-08	2.21192e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	483001	0.01	0.01	0	1	0	300717	0	6.65194e-09	2.08386e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	483501	0.01	0.01	0	1	1.16637	301044	0	0.976539	-3.08166	1	0	Sp1	51.1212	10.6263	83.429	2	NA	0	0	0	
6	484001	0.01	0.01	0	1	0	301369	0	-2.55861e-08	2.13833e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	484501	0.01	0.01	0	1	1.04824	301687	0	0.92276	-1.45416	1	1	Sp1	50.5723	93.4862	94.9701	0	Sp2	23.9912	54.2067	23.2954	
6	485001	0.01	0.01	0	1	0.185762	302013	0	0.150302	1.9294	0	0	Sp2	11.0156	55.5466	22.8323	2	NA	0	0	0	
6	485501	0.01	0.01	0	1	0	302348	0	-4.26041e-08	2.11957e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	486001	0.01	0.01	0	1	0.889531	302679	0	0.93857	-3.02157	1	0	Sp1	47.7295	13.0396	83.8143	2	NA	0	0	0	
6	486501	0.01	0.01	0	1	0	303001	0	-4.75136e-08	1.55415e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	487001	0.01	0.01	0	1	1.14984	303307	0	0.764557	1.47034	0	1	Sp2	63.1184	46.5148	55.0363	0	Sp2	17.7804	56.1037	21.6308	
6	487501	0.01	0.01	0	1	0.848362	303633	0	0.661357	2.77954	0	0	Sp1	38.206	12.0522	83.5514	2	NA	0	0	0	
6	488001	0.01	0.01	0	1	0.790953	303937	0	0.626768	-3.91109	1	0	Sp2	36.6156	55.7181	21.7249	2	NA	0	0	0	
