Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	803001	0.01	0.01	0.8	1	0.433347	513638	0	2.94873	5.75778	0	0	Sp2	26.3118	54.0882	21.8623	2	NA	0	0	0	
5	803501	0.01	0.01	0.8	1	1.38497	513956	0	4.1323	-3.27532	1	1	Sp2	67.2936	47.3458	53.3559	0	Sp2	31.8253	53.6977	23.0122	
5	804001	0.01	0.01	0.8	1	1.39855	514284	0	3.93251	6.36579	0	1	Sp1	73.4284	95.32	93.0192	2	NA	0	0	0	
5	804501	0.01	0.01	0.8	1	0.950121	514599	0	3.41678	3.8949	0	0	Sp1	48.1831	13.6895	83.1069	2	NA	0	0	0	
5	805001	0.01	0.01	0.8	1	0	514914	0	2.21896	0.980118	0	2	NA	0	0	0	2	NA	0	0	0	
5	805501	0.01	0.01	0.8	1	0	515239	0	2.20634	0.943845	0	2	NA	0	0	0	2	NA	0	0	0	
5	806001	0.01	0.01	0.8	1	1.08802	515574	0	1.56376	-0.415498	1	1	Sp1	57.4724	95.0814	94.2568	0	Sp1	12.9092	10.5995	82.1738	
5	806501	0.01	0.01	0.8	1	1.6252	515913	0	3.78112	6.21377	0	1	Sp2	75.9648	46.8906	55.8848	2	NA	0	0	0	
5	807001	0.01	0.01	0.8	1	0	516223	0	2.24131	0.999232	0	2	NA	0	0	0	2	NA	0	0	0	
5	807501	0.01	0.01	0.8	1	1.39009	516552	0	3.83477	-6.14329	1	1	Sp1	69.9154	94.8122	93.866	2	NA	0	0	0	
5	808001	0.01	0.01	0.8	1	0.591835	516862	0	2.82917	5.53705	0	0	Sp2	28.6961	55.0124	22.5155	2	NA	0	0	0	
5	808501	0.01	0.01	0.8	1	1.55824	517204	0	1.9496	0.659905	0	1	Sp1	75.5557	95.269	94.5559	0	Sp1	13.1487	12.234	84.1159	
5	809001	0.01	0.01	0.8	1	0.798647	517548	0	2.66751	-4.26248	1	0	Sp2	38.4192	56.5545	22.9557	2	NA	0	0	0	
5	809501	0.01	0.01	0.8	1	0.700178	517887	0	2.70066	5.08891	0	0	Sp2	31.6985	54.4091	21.0847	2	NA	0	0	0	
5	810001	0.01	0.01	0.8	1	0.646035	518233	0	3.14371	0.518449	0	0	Sp1	38.818	9.34998	82.1668	0	Sp2	31.4935	53.9542	22.6297	
5	810501	0.01	0.01	0.8	1	1.16218	518551	0	1.84522	1.32988	0	1	Sp2	63.6237	45.8214	55.1719	0	Sp2	12.5066	54.533	23.3005	
5	811001	0.01	0.01	0.8	1	0	518889	0	2.26918	0.848345	0	2	NA	0	0	0	2	NA	0	0	0	
5	811501	0.01	0.01	0.8	1	0	519217	0	2.26348	0.902421	0	2	NA	0	0	0	2	NA	0	0	0	
5	812001	0.01	0.01	0.8	1	0.766137	519561	-0.5	2.47853	1.3485	1	0	Sp2	39.3978	54.7825	23.0333	1	Sp2	59.5859	43.359	56.7839	
5	812501	0.01	0.01	0.8	1	0.47507	519881	0	2.99726	4.79529	0	0	Sp1	28.53	12.2575	81.9183	2	NA	0	0	0	
5	813001	0.01	0.01	0.8	1	0	520196	0	2.19188	0.911643	1	2	NA	0	0	0	2	NA	0	0	0	
5	813501	0.01	0.01	0.8	1	1.20911	520529	0	3.61503	6.01059	0	1	Sp2	66.6878	48.0457	54.3079	2	NA	0	0	0	
5	814001	0.01	0.01	0.8	1	0.28688	520853	0	2.75887	-4.20675	1	0	Sp1	19.757	10.6812	82.231	2	NA	0	0	0	
5	814501	0.01	0.01	0.8	1	1.44334	521191	0	3.9964	6.58648	0	1	Sp1	69.295	95.9745	94.5057	2	NA	0	0	0	
5	815001	0.01	0.01	0.8	1	1.18669	521521	0	3.38248	5.47464	0	1	Sp2	63.006	46.3282	53.1849	2	NA	0	0	0	
5	815501	0.01	0.01	0.8	1	0.850654	521841	0	3.15837	3.75673	0	0	Sp1	44.1994	11.8206	83.4104	2	NA	0	0	0	
5	816001	0.01	0.01	0.8	1	1.29976	522157	0	3.16523	2.10715	0	1	Sp2	58.7932	45.0458	52.3895	0	Sp2	32.2366	56.6403	24.39	
5	816501	0.01	0.01	0.8	1	0	522493	0	2.212	0.848067	0	2	NA	0	0	0	2	NA	0	0	0	
5	817001	0.01	0.01	0.8	1	1.38956	522814	-0.5	2.82794	-0.0324727	1	1	Sp2	67.6007	45.9062	53.9338	1	Sp1	62.6665	95.8218	92.4852	
5	817501	0.01	0.01	0.8	1	1.49835	523122	0	3.44454	-5.5955	1	1	Sp1	66.924	94.7817	93.6823	2	NA	0	0	0	
5	818001	0.01	0.01	0.8	1	1.36569	523446	0	3.56368	5.89732	0	1	Sp2	66.6464	45.9511	53.213	2	NA	0	0	0	
5	818501	0.01	0.01	0.8	1	0	523791	0	2.22291	0.828968	1	2	NA	0	0	0	2	NA	0	0	0	
5	819001	0.01	0.01	0.8	1	0.925218	524128	0	3.19009	4.39975	0	1	Sp1	45.7482	94.1165	93.9407	2	NA	0	0	0	
5	819501	0.01	0.01	0.8	1	1.55796	524458	0	3.71445	5.34033	0	1	Sp2	81.4522	45.285	53.6837	2	NA	0	0	0	
5	820001	0.01	0.01	0.8	1	1.20396	524768	0	3.32219	-5.24188	1	1	Sp2	56.591	45.771	54.0472	2	NA	0	0	0	
5	820501	0.01	0.01	0.8	1	0	525098	0	2.2009	0.806069	0	2	NA	0	0	0	2	NA	0	0	0	
5	821001	0.01	0.01	0.8	1	1.32322	525439	0	3.51012	5.69229	0	1	Sp1	64.1756	95.4257	94.9106	2	NA	0	0	0	
5	821501	0.01	0.01	0.8	1	1.11402	525771	0	3.08347	-5.02227	1	1	Sp2	60.9967	45.242	54.235	2	NA	0	0	0	
5	822001	0.01	0.01	0.8	1	0.98109	526112	0	3.38294	1.8399	0	1	Sp1	49.9926	93.0685	94.1022	0	Sp2	23.3943	55.6949	23.7638	
5	822501	0.01	0.01	0.8	1	1.18766	526437	0	3.26582	5.03268	0	1	Sp1	60.7032	95.4818	93.4789	2	NA	0	0	0	
5	823001	0.01	0.01	0.8	1	0.927108	526765	0	3.22467	3.63648	0	0	Sp1	54.1057	11.1319	82.5208	2	NA	0	0	0	
5	823501	0.01	0.01	0.8	1	0.801572	527080	0	3.44573	-0.657026	1	0	Sp1	40.4681	11.1951	81.4959	0	Sp2	24.4396	54.0995	23.294	
5	824001	0.01	0.01	0.8	1	0	527388	0	2.1983	0.748354	0	2	NA	0	0	0	2	NA	0	0	0	
5	824501	0.01	0.01	0.8	1	1.24969	527729	0	3.58072	-5.76225	1	1	Sp1	66.9155	94.3989	94.6208	2	NA	0	0	0	
5	825001	0.01	0.01	0.8	1	0.635684	528100	0	2.83764	-5.32152	1	0	Sp2	32.8386	54.1358	23.3817	2	NA	0	0	0	
5	825501	0.01	0.01	0.8	1	0.625064	528440	0	3.21396	4.01289	0	0	Sp1	42.2807	12.2827	81.7058	2	NA	0	0	0	
5	826001	0.01	0.01	0.8	1	0	528802	0	2.37745	0.743309	1	2	NA	0	0	0	2	NA	0	0	0	
5	826501	0.01	0.01	0.8	1	0	529135	0	2.23764	0.749379	0	2	NA	0	0	0	2	NA	0	0	0	
5	827001	0.01	0.01	0.8	1	0.816903	529481	0	2.02687	2.74615	0	1	Sp2	38.4119	45.2987	54.0365	2	NA	0	0	0	
5	827501	0.01	0.01	0.8	1	0.871974	529807	0	3.45918	-3.82606	1	0	Sp1	50.3141	14.7812	83.0892	2	NA	0	0	0	
5	828001	0.01	0.01	0.8	1	0	530151	0	2.26339	0.6738	0	2	NA	0	0	0	2	NA	0	0	0	
5	828501	0.01	0.01	0.8	1	1.23312	530491	0	3.13891	4.91165	0	1	Sp2	60.7662	44.9942	54.1903	2	NA	0	0	0	
5	829001	0.01	0.01	0.8	1	0.747203	530822	0	2.89276	-4.34717	1	0	Sp1	31.5729	12.013	82.4583	2	NA	0	0	0	
5	829501	0.01	0.01	0.8	1	0	531150	0	2.24435	0.777931	1	2	NA	0	0	0	2	NA	0	0	0	
5	830001	0.01	0.01	0.8	1	1.33537	531491	0	3.33751	2.05391	0	1	Sp2	64.9256	46.0362	54.5215	0	Sp2	39.3352	54.0324	22.5835	
5	830501	0.01	0.01	0.8	1	1.60155	531819	0	3.86031	6.40306	0	1	Sp1	69.2178	95.0347	94.546	2	NA	0	0	0	
5	831001	0.01	0.01	0.8	1	0.785422	532159	0	3.03189	0.560259	0	0	Sp1	42.61	13.267	81.8484	0	Sp2	25.5986	56.6504	22.1371	
5	831501	0.01	0.01	0.8	1	1.42929	532497	0	3.75514	-5.68964	1	1	Sp1	78.601	93.0926	94.3265	2	NA	0	0	0	
5	832001	0.01	0.01	0.8	1	0.970072	532824	0	2.67679	-4.43743	1	0	Sp2	37.2037	56.1876	23.2361	2	NA	0	0	0	
5	832501	0.01	0.01	0.8	1	1.1441	533153	0	3.87162	1.64075	0	1	Sp2	53.2948	45.0032	52.8985	0	Sp2	46.631	54.7125	24.5361	
5	833001	0.01	0.01	0.8	1	1.08927	533483	0	3.45135	-5.18179	1	1	Sp2	52.3506	44.7376	54.1889	2	NA	0	0	0	
5	833501	0.01	0.01	0.8	1	0	533830	0	2.87834	4.55137	1	2	NA	0	0	0	0	Sp1	23.5322	11.188	83.2496	
5	834001	0.01	0.01	0.8	1	0	534164	0	2.25143	0.825	0	2	NA	0	0	0	2	NA	0	0	0	
5	834501	0.01	0.01	0.8	1	0	534515	0	2.29401	0.840388	0	2	NA	0	0	0	2	NA	0	0	0	
5	835001	0.01	0.01	0.8	1	1.39984	534843	0	3.68406	-6.28568	1	1	Sp2	71.739	44.1776	53.456	2	NA	0	0	0	
5	835501	0.01	0.01	0.8	1	1.63295	535186	0	4.09399	-6.4207	1	1	Sp1	76.8233	94.4412	94.3717	2	NA	0	0	0	
5	836001	0.01	0.01	0.8	1	0	535509	0	2.27398	0.829961	1	2	NA	0	0	0	2	NA	0	0	0	
5	836501	0.01	0.01	0.8	1	0.440807	535843	0	2.64288	3.96605	0	0	Sp1	29.6392	12.0925	85.0844	2	NA	0	0	0	
5	837001	0.01	0.01	0.8	1	1.29613	536182	0	3.2727	-5.39914	1	1	Sp2	62.8191	46.4153	54.1644	2	NA	0	0	0	
5	837501	0.01	0.01	0.8	1	0	536506	0	2.19491	0.880225	0	2	NA	0	0	0	2	NA	0	0	0	
5	838001	0.01	0.01	0.8	1	0.791941	536833	0	3.33388	4.04872	0	0	Sp1	43.6454	12.9344	81.8535	2	NA	0	0	0	
5	838501	0.01	0.01	0.8	1	0.924488	537168	0	3.25425	-4.92267	1	1	Sp1	62.2878	93.4728	94.6337	2	NA	0	0	0	
5	839001	0.01	0.01	0.8	1	0	537500	0	2.25557	0.930112	0	2	NA	0	0	0	2	NA	0	0	0	
5	839501	0.01	0.01	0.8	1	0	537810	0	2.21859	0.969654	0	2	NA	0	0	0	2	NA	0	0	0	
5	840001	0.01	0.01	0.8	1	1.55545	538158	0	3.42606	-2.99489	1	1	Sp2	72.7988	46.9798	53.992	0	Sp2	19.0437	57.2913	23.0605	
5	840501	0.01	0.01	0.8	1	0.955559	538481	0	3.22023	4.79327	0	1	Sp2	45.8206	45.6988	53.9163	2	NA	0	0	0	
5	841001	0.01	0.01	0.8	1	0.962915	538833	0	3.3675	-5.05153	1	1	Sp2	49.9054	45.5711	55.3953	2	NA	0	0	0	
5	841501	0.01	0.01	0.8	1	0.633619	539149	0	2.99161	-0.0165089	1	0	Sp2	29.0917	56.0826	22.7244	0	Sp2	26.8464	55.7646	22.2358	
5	842001	0.01	0.01	0.8	1	0	539457	0	2.22148	1.05421	1	2	NA	0	0	0	2	NA	0	0	0	
5	842501	0.01	0.01	0.8	1	1.01289	539780	0	3.37281	4.71976	0	1	Sp1	51.6695	92.6574	94.1199	2	NA	0	0	0	
5	843001	0.01	0.01	0.8	1	1.14368	540120	0	2.95474	-4.1297	1	1	Sp1	56.246	92.6764	92.2303	2	NA	0	0	0	
5	843501	0.01	0.01	0.8	1	1.23662	540441	0	3.68869	-2.27609	1	1	Sp1	57.6174	94.5299	93.3744	0	Sp2	27.5697	54.3852	23.9048	
5	844001	0.01	0.01	0.8	1	1.2598	540770	-0.5	1.95617	-0.472921	0	0	Sp1	58.2972	12.5197	82.6204	1	Sp2	68.6622	44.8772	55.6438	
5	844501	0.01	0.01	0.8	1	0	541116	0	2.27981	1.12454	1	2	NA	0	0	0	2	NA	0	0	0	
5	845001	0.01	0.01	0.8	1	0	541470	0	2.28128	1.11957	0	2	NA	0	0	0	2	NA	0	0	0	
5	845501	0.01	0.01	0.8	1	1.47764	541806	-0.5	2.24777	0.103386	0	1	Sp1	83.0436	94.0645	93.7414	1	Sp1	55.0708	94.7012	92.7498	
5	846001	0.01	0.01	0.8	1	0	542152	0	2.23316	1.13015	0	2	NA	0	0	0	2	NA	0	0	0	
5	846501	0.01	0.01	0.8	1	0.597726	542468	0	2.78273	-4.17811	1	0	Sp1	30.0377	14.2073	83.8061	2	NA	0	0	0	
5	847001	0.01	0.01	0.8	1	0.630788	542765	0	2.8101	-3.83457	1	0	Sp1	37.481	10.19	82.9451	2	NA	0	0	0	
5	847501	0.01	0.01	0.8	1	0.598793	543113	0	3.01007	-0.418877	0	0	Sp2	34.7128	53.205	21.7019	0	Sp1	30.0342	12.614	82.9623	
5	848001	0.01	0.01	0.8	1	0.432831	543447	-0.5	3.19803	1.01059	1	0	Sp1	30.6405	12.852	83.9914	1	Sp1	66.0678	95.5243	95.1386	
5	848501	0.01	0.01	0.8	1	1.11895	543766	0	3.47591	-5.33152	1	1	Sp2	52.7293	45.6907	54.5511	2	NA	0	0	0	
5	849001	0.01	0.01	0.8	1	0	544107	0	2.28561	1.01001	0	2	NA	0	0	0	2	NA	0	0	0	
5	849501	0.01	0.01	0.8	1	1.19375	544460	0	3.44181	-5.80516	1	1	Sp2	65.5698	46.2124	53.8137	2	NA	0	0	0	
5	850001	0.01	0.01	0.8	1	0.854138	544801	0	3.14982	-4.77098	1	0	Sp2	42.8209	55.6484	24.2282	2	NA	0	0	0	
5	850501	0.01	0.01	0.8	1	0.49013	545114	0	2.77071	5.35371	0	0	Sp2	21.5292	54.5654	21.8367	2	NA	0	0	0	
5	851001	0.01	0.01	0.8	1	1.1005	545458	0	3.48073	-4.83417	1	1	Sp1	51.9724	94.857	92.4875	2	NA	0	0	0	
5	851501	0.01	0.01	0.8	1	0.732902	545799	0	2.3215	-0.0574434	1	0	Sp1	39.6391	12.984	81.28	0	Sp1	23.871	11.8332	83.4553	
5	852001	0.01	0.01	0.8	1	0.89253	546121	0	3.13849	-4.59662	1	0	Sp2	43.175	56.648	25.3688	2	NA	0	0	0	
5	852501	0.01	0.01	0.8	1	0.7439	546444	0	3.30656	-5.06894	1	0	Sp2	42.0489	53.8392	23.8556	2	NA	0	0	0	
5	853001	0.01	0.01	0.8	1	1.62146	546785	0	3.84848	-5.38443	1	1	Sp2	82.8144	47.1655	53.694	2	NA	0	0	0	
5	853501	0.01	0.01	0.8	1	1.15002	547115	0	3.01677	4.88658	0	1	Sp2	62.6934	44.9504	54.9759	2	NA	0	0	0	
5	854001	0.01	0.01	0.8	1	0	547459	0	2.2155	1.00588	0	2	NA	0	0	0	2	NA	0	0	0	
5	854501	0.01	0.01	0.8	1	0	547793	0	2.26356	1.01287	1	2	NA	0	0	0	2	NA	0	0	0	
5	855001	0.01	0.01	0.8	1	0	548122	0	2.28301	1.00941	0	2	NA	0	0	0	2	NA	0	0	0	
5	855501	0.01	0.01	0.8	1	0.944026	548454	0	3.51927	0.440624	0	0	Sp2	39.3563	54.0795	24.5941	0	Sp2	26.4071	54.5686	23.4116	
5	856001	0.01	0.01	0.8	1	0	548783	0	2.14912	1.01313	1	2	NA	0	0	0	2	NA	0	0	0	
5	856501	0.01	0.01	0.8	1	0.90381	549104	0	3.26623	-4.94348	1	1	Sp2	46.009	45.0838	52.8081	2	NA	0	0	0	
5	857001	0.01	0.01	0.8	1	0	549454	0	2.27918	1.08775	1	2	NA	0	0	0	2	NA	0	0	0	
5	857501	0.01	0.01	0.8	1	0	549791	0	2.22789	1.1168	1	2	NA	0	0	0	2	NA	0	0	0	
5	858001	0.01	0.01	0.8	1	0.932248	550125	0	3.51447	4.95487	0	1	Sp1	52.6325	93.0352	94.5058	2	NA	0	0	0	
5	858501	0.01	0.01	0.8	1	0.689628	550466	0	3.00523	-5.0041	1	0	Sp2	38.334	53.9381	24.5346	2	NA	0	0	0	
5	859001	0.01	0.01	0.8	1	1.21953	550832	0	2.84985	-3.71428	1	0	Sp2	56.8151	56.0389	22.7126	2	NA	0	0	0	
5	859501	0.01	0.01	0.8	1	0.469849	551157	0	3.39096	0.627214	0	0	Sp1	22.6148	12.7033	82.2051	0	Sp2	23.3828	53.9091	22.4687	
5	860001	0.01	0.01	0.8	1	0.418101	551507	0	3.11755	-6.19664	1	0	Sp2	25.3968	53.6218	24.0875	2	NA	0	0	0	
5	860501	0.01	0.01	0.8	1	1.30345	551819	0	3.54936	-2.15826	1	1	Sp1	70.3412	93.753	93.6846	0	Sp2	37.4267	55.3455	23.0466	
5	861001	0.01	0.01	0.8	1	0.835854	552148	0	3.52343	5.24668	0	0	Sp2	46.4579	53.3683	22.2734	2	NA	0	0	0	
5	861501	0.01	0.01	0.8	1	0.827424	552500	0	2.70989	-4.27809	1	0	Sp2	39.1089	56.8259	23.2124	2	NA	0	0	0	
5	862001	0.01	0.01	0.8	1	0	552818	0	2.24221	1.07511	0	2	NA	0	0	0	2	NA	0	0	0	
5	862501	0.01	0.01	0.8	1	0	553150	0	2.18399	1.07234	0	2	NA	0	0	0	2	NA	0	0	0	
5	863001	0.01	0.01	0.8	1	1.69404	553470	0	3.42495	-4.02193	1	1	Sp1	85.1261	92.513	95.6657	2	NA	0	0	0	
5	863501	0.01	0.01	0.8	1	0	553799	0	2.25314	1.01128	1	2	NA	0	0	0	2	NA	0	0	0	
5	864001	0.01	0.01	0.8	1	1.2748	554139	0	4.09091	-7.10664	1	1	Sp2	74.2368	45.4334	52.0367	2	NA	0	0	0	
5	864501	0.01	0.01	0.8	1	0.504304	554473	0	2.93713	-4.5443	1	0	Sp1	31.7239	10.1207	82.3028	2	NA	0	0	0	
5	865001	0.01	0.01	0.8	1	0.357611	554812	0	2.68276	4.77014	0	0	Sp2	17.6053	54.2882	24.8879	2	NA	0	0	0	
5	865501	0.01	0.01	0.8	1	0	555150	0	2.30123	1.01325	0	2	NA	0	0	0	2	NA	0	0	0	
5	866001	0.01	0.01	0.8	1	0	555484	0	2.30558	1.03485	0	2	NA	0	0	0	2	NA	0	0	0	
5	866501	0.01	0.01	0.8	1	1.77557	555846	0	3.90426	5.95869	0	1	Sp1	79.3156	93.9127	94.4905	2	NA	0	0	0	
5	867001	0.01	0.01	0.8	1	0	556164	0	2.24098	1.01009	0	2	NA	0	0	0	2	NA	0	0	0	
5	867501	0.01	0.01	0.8	1	1.69065	556500	0	2.78849	-0.758089	1	1	Sp1	79.9335	94.0641	93.868	0	Sp1	38.3529	12.0548	81.8835	
5	868001	0.01	0.01	0.8	1	1.49773	556820	0	3.60058	6.15884	0	1	Sp2	68.3089	46.5457	54.2267	2	NA	0	0	0	
5	868501	0.01	0.01	0.8	1	0.727197	557133	0	2.87193	3.55454	0	0	Sp1	41.395	10.0966	84.4707	2	NA	0	0	0	
5	869001	0.01	0.01	0.8	1	1.19608	557475	0	3.15284	5.0577	0	1	Sp2	60.16	46.723	55.2551	2	NA	0	0	0	
5	869501	0.01	0.01	0.8	1	0	557825	0	2.23242	0.990062	1	2	NA	0	0	0	2	NA	0	0	0	
5	870001	0.01	0.01	0.8	1	0.459476	558156	0	2.82202	4.3236	0	0	Sp1	25.9476	13.4817	84.3724	2	NA	0	0	0	
5	870501	0.01	0.01	0.8	1	1.11871	558486	0	3.18955	5.14275	0	1	Sp2	61.0363	44.2789	51.967	2	NA	0	0	0	
5	871001	0.01	0.01	0.8	1	0.707877	558823	0	2.74067	5.14886	0	0	Sp2	32.6073	55.7723	24.827	2	NA	0	0	0	
5	871501	0.01	0.01	0.8	1	1.68355	559146	0	3.89249	6.22202	0	1	Sp1	74.8634	93.6372	93.6368	2	NA	0	0	0	
5	872001	0.01	0.01	0.8	1	0	559461	0	2.26636	1.00555	1	2	NA	0	0	0	2	NA	0	0	0	
5	872501	0.01	0.01	0.8	1	0.778456	559797	0	2.69442	-3.92737	1	0	Sp1	31.6022	13.6449	84.3514	2	NA	0	0	0	
5	873001	0.01	0.01	0.8	1	0.585223	560124	0	2.9713	-4.5971	1	0	Sp1	30.3329	11.9672	82.2711	2	NA	0	0	0	
5	873501	0.01	0.01	0.8	1	0.555913	560453	0	2.82535	4.42577	0	0	Sp1	23.2929	11.9828	83.6871	2	NA	0	0	0	
5	874001	0.01	0.01	0.8	1	0	560777	0	2.24316	1.00873	0	2	NA	0	0	0	2	NA	0	0	0	
5	874501	0.01	0.01	0.8	1	0.837653	561126	0	2.65181	-4.28516	1	0	Sp2	38.7658	56.3988	22.1904	2	NA	0	0	0	
5	875001	0.01	0.01	0.8	1	0.717773	561462	0	3.19775	-0.504795	1	0	Sp1	32.2514	12.6667	81.2232	0	Sp2	32.7984	54.967	23.1695	
5	875501	0.01	0.01	0.8	1	1.28429	561801	0	3.46715	5.43836	0	1	Sp2	57.4297	45.96	53.1575	2	NA	0	0	0	
5	876001	0.01	0.01	0.8	1	0.776174	562119	0	2.81736	4.40237	0	0	Sp1	25.6559	12.717	84.1238	2	NA	0	0	0	
5	876501	0.01	0.01	0.8	1	0.843481	562450	0	2.82462	5.34262	0	0	Sp2	32.0584	54.6845	22.7115	2	NA	0	0	0	
5	877001	0.01	0.01	0.8	1	1.56829	562786	0	3.64129	-5.38829	1	1	Sp1	78.9017	92.512	93.9937	2	NA	0	0	0	
5	877501	0.01	0.01	0.8	1	0	563110	0	2.39013	-2.74549	0	2	NA	0	0	0	0	Sp2	9.86566	53.4137	23.7586	
5	878001	0.01	0.01	0.8	1	0.527483	563438	0	2.95395	5.72272	0	0	Sp2	29.3059	55.1405	24.2642	2	NA	0	0	0	
5	878501	0.01	0.01	0.8	1	0.590495	563770	0	2.91233	5.62419	0	0	Sp2	25.8762	55.6525	22.4988	2	NA	0	0	0	
5	879001	0.01	0.01	0.8	1	1.53277	564087	0	4.01691	6.8813	0	1	Sp2	71.2441	45.7315	51.7924	2	NA	0	0	0	
5	879501	0.01	0.01	0.8	1	0.86036	564415	0	2.13664	-0.38548	1	0	Sp2	45.0623	54.0032	23.4933	0	Sp2	13.4405	56.0565	23.6834	
5	880001	0.01	0.01	0.8	1	1.27906	564754	0	3.54809	-6.12764	1	1	Sp2	67.1957	47.1291	54.5534	2	NA	0	0	0	
5	880501	0.01	0.01	0.8	1	0	565107	0	2.29403	1.12796	0	2	NA	0	0	0	2	NA	0	0	0	
5	881001	0.01	0.01	0.8	1	0.878456	565435	0	2.257	0.0361221	0	0	Sp1	39.7669	11.1298	81.0873	0	Sp1	32.9087	12.6771	82.485	
5	881501	0.01	0.01	0.8	1	0	565792	0	2.32817	1.15572	0	2	NA	0	0	0	2	NA	0	0	0	
5	882001	0.01	0.01	0.8	1	1.18429	566124	0	3.34481	5.21225	0	1	Sp1	62.5017	93.2834	95.5919	2	NA	0	0	0	
5	882501	0.01	0.01	0.8	1	0	566465	0	2.28991	1.2037	1	2	NA	0	0	0	2	NA	0	0	0	
5	883001	0.01	0.01	0.8	1	1.35993	566789	0	3.50042	5.78946	0	1	Sp2	64.2148	47.334	53.5646	2	NA	0	0	0	
5	883501	0.01	0.01	0.8	1	1.17501	567135	0	3.26921	5.09874	0	1	Sp1	63.2632	95.4088	92.7874	2	NA	0	0	0	
5	884001	0.01	0.01	0.8	1	0	567465	0	2.21849	1.15001	0	2	NA	0	0	0	2	NA	0	0	0	
5	884501	0.01	0.01	0.8	1	0.615845	567796	0	2.7833	5.07441	0	0	Sp2	33.8413	54.8263	22.5523	2	NA	0	0	0	
5	885001	0.01	0.01	0.8	1	1.52015	568128	0	3.53597	-1.45902	1	1	Sp2	79.7271	46.5972	52.5623	0	Sp1	31.0901	13.2693	83.1158	
5	885501	0.01	0.01	0.8	1	0	568468	0	2.3089	1.17392	0	2	NA	0	0	0	2	NA	0	0	0	
5	886001	0.01	0.01	0.8	1	1.55157	568797	0	4.74516	4.17018	0	1	Sp2	74.629	46.7016	51.7169	0	Sp2	23.1361	55.3601	25.4824	
5	886501	0.01	0.01	0.8	1	1.06334	569133	0	3.55967	-5.29437	1	1	Sp2	50.1534	45.771	54.7228	2	NA	0	0	0	
5	887001	0.01	0.01	0.8	1	0.747709	569484	-0.5	2.15769	0.565409	1	0	Sp1	37.222	11.1334	83.4742	1	Sp1	62.2507	91.9142	95.0482	
5	887501	0.01	0.01	0.8	1	1.00649	569797	0	2.90084	-0.393369	1	0	Sp2	42.9593	53.6807	22.5937	0	Sp2	32.9487	56.3756	20.3853	
5	888001	0.01	0.01	0.8	1	0	570139	0	2.28738	1.18431	1	2	NA	0	0	0	2	NA	0	0	0	
5	888501	0.01	0.01	0.8	1	0.601233	570465	0	2.87455	-4.53372	1	0	Sp1	28.6143	10.3388	83.6735	2	NA	0	0	0	
5	889001	0.01	0.01	0.8	1	0.616251	570800	0	2.76878	4.24676	0	0	Sp1	30.853	10.8153	83.9777	2	NA	0	0	0	
5	889501	0.01	0.01	0.8	1	0.855941	571138	0	2.94421	-3.91665	1	0	Sp1	38.8291	10.9399	82.3755	2	NA	0	0	0	
5	890001	0.01	0.01	0.8	1	0	571472	0	2.25639	1.13452	0	2	NA	0	0	0	2	NA	0	0	0	
5	890501	0.01	0.01	0.8	1	0.976997	571800	0	3.13725	4.51887	0	0	Sp2	45.5066	56.7011	22.2414	2	NA	0	0	0	
5	891001	0.01	0.01	0.8	1	0.336533	572142	0	2.85624	-5.44801	1	0	Sp2	21.2278	54.6148	22.6904	2	NA	0	0	0	
5	891501	0.01	0.01	0.8	1	1.50512	572486	0	3.59716	-3.14425	1	1	Sp2	80.2415	46.0486	53.9592	0	Sp2	21.292	55.1949	22.188	
5	892001	0.01	0.01	0.8	1	1.72756	572812	0	3.33296	3.3732	0	1	Sp2	87.1565	46.0883	55.9992	2	NA	0	0	0	
5	892501	0.01	0.01	0.8	1	0.409788	573173	0	3.04933	4.87193	0	0	Sp1	26.1402	13.4701	82.3377	2	NA	0	0	0	
5	893001	0.01	0.01	0.8	1	0.91582	573503	0	3.71099	5.59648	0	1	Sp2	50.318	46.2607	53.8635	2	NA	0	0	0	
5	893501	0.01	0.01	0.8	1	1.00453	573831	0	3.39605	-5.10489	1	1	Sp2	51.1106	44.4292	54.5343	2	NA	0	0	0	
5	894001	0.01	0.01	0.8	1	1.45236	574156	0	4.56878	-3.79448	1	1	Sp2	72.8839	47.5307	54.528	0	Sp2	32.1477	53.4879	23.0889	
5	894501	0.01	0.01	0.8	1	0	574488	0	2.30682	1.11134	0	2	NA	0	0	0	2	NA	0	0	0	
5	895001	0.01	0.01	0.8	1	0.681735	574817	0	2.93238	5.48281	0	0	Sp2	34.0378	53.1381	23.5289	2	NA	0	0	0	
5	895501	0.01	0.01	0.8	1	0	575167	0	2.27311	1.18183	0	2	NA	0	0	0	2	NA	0	0	0	
5	896001	0.01	0.01	0.8	1	0	575503	0	2.28886	1.17248	0	2	NA	0	0	0	2	NA	0	0	0	
5	896501	0.01	0.01	0.8	1	0	575810	0	2.26679	1.18086	1	2	NA	0	0	0	2	NA	0	0	0	
5	897001	0.01	0.01	0.8	1	0.535768	576151	0	2.97198	-5.67273	1	0	Sp2	30.0127	55.1102	24.8798	2	NA	0	0	0	
