Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	853001	0.01	0.01	0	0	0.949572	537728	0	1.12954	1.40696	0	1	Sp1	56.0148	95.2362	95.1413	0	Sp2	29.0711	55.696	23.1914	
4	853501	0.01	0.01	0	0	0.636069	538054	0	0.619806	-5.15999	1	0	Sp2	33.2566	54.5307	22.9026	2	NA	0	0	0	
4	854001	0.01	0.01	0	0	1.65521	538387	0	1.31552	-0.56145	1	1	Sp2	78.0316	45.3024	52.6329	0	Sp1	53.8219	13.0405	81.2379	
4	854501	0.01	0.01	0	0	1.55274	538716	0	1.42428	5.21903	0	1	Sp1	74.2271	93.0095	92.6167	2	NA	0	0	0	
4	855001	0.01	0.01	0	0	0	539058	0	-5.8368e-09	1.20437e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	855501	0.01	0.01	0	0	1.35491	539395	0	0.912821	0.503284	0	1	Sp2	65.3104	44.9782	54.9175	0	Sp1	39.906	11.1935	83.391	
4	856001	0.01	0.01	0	0	0.663001	539715	0	0.770324	4.76679	0	0	Sp2	39.511	55.0971	23.9242	2	NA	0	0	0	
4	856501	0.01	0.01	0	0	1.41073	540038	0	1.41729	-2.04076	1	1	Sp1	74.6589	93.7833	93.235	0	Sp2	31.1036	55.2189	23.7006	
4	857001	0.01	0.01	0	0	0	540361	0	8.2027e-08	1.29314e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	857501	0.01	0.01	0	0	1.54254	540699	0	1.60133	6.27954	0	1	Sp2	77.7213	46.0258	53.6153	2	NA	0	0	0	
4	858001	0.01	0.01	0	0	0.770824	541034	0	0.609555	-4.7041	1	0	Sp2	34.7753	55.7949	22.6846	2	NA	0	0	0	
4	858501	0.01	0.01	0	0	0	541360	0	2.55425e-08	1.34522e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	859001	0.01	0.01	0	0	1.88268	541703	0	0.62745	-0.741764	1	1	Sp1	90.5803	93.1428	94.0791	0	Sp2	24.4312	56.6195	22.1631	
4	859501	0.01	0.01	0	0	1.56744	542016	0	1.42064	5.91759	0	1	Sp2	71.1103	44.5618	53.9743	2	NA	0	0	0	
4	860001	0.01	0.01	0	0	0.779893	542349	0	0.619098	5.04006	0	0	Sp2	33.8136	54.1298	22.1889	2	NA	0	0	0	
4	860501	0.01	0.01	0	0	0.838538	542692	0	0.713728	-3.32697	1	0	Sp1	39.4287	13.3985	83.5614	2	NA	0	0	0	
4	861001	0.01	0.01	0	0	0	542991	0	-6.91097e-08	1.42052e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	861501	0.01	0.01	0	0	0	543337	0	-1.18584e-08	1.41717e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	862001	0.01	0.01	0	0	1.42034	543678	0	1.25912	-5.47812	1	1	Sp2	63.6531	47.4149	52.9332	2	NA	0	0	0	
4	862501	0.01	0.01	0	0	0.959955	544010	0	0.961195	-4.302	1	0	Sp2	55.6934	55.7558	23.4438	2	NA	0	0	0	
4	863001	0.01	0.01	0	0	0.647429	544337	0	0.639538	-4.93787	1	0	Sp2	34.7003	54.7837	22.6865	2	NA	0	0	0	
4	863501	0.01	0.01	0	0	0.925322	544680	0	1.09699	4.79662	0	1	Sp2	56.5739	45.5509	54.3092	2	NA	0	0	0	
4	864001	0.01	0.01	0	0	0	545004	0	1.73589e-08	1.50078e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	864501	0.01	0.01	0	0	1.51015	545326	0	1.61334	-6.39698	1	1	Sp1	72.7625	93.641	95.7166	2	NA	0	0	0	
4	865001	0.01	0.01	0	0	0.578674	545667	0	0.586355	4.00051	0	0	Sp1	31.192	12.5276	82.784	2	NA	0	0	0	
4	865501	0.01	0.01	0	0	1.0146	545969	0	1.17342	5.16239	0	1	Sp2	59.26	47.3919	53.4746	2	NA	0	0	0	
4	866001	0.01	0.01	0	0	1.28445	546297	0	1.07959	-4.30544	1	1	Sp1	61.4142	93.0345	94.0493	2	NA	0	0	0	
4	866501	0.01	0.01	0	0	0	546619	0	9.86564e-09	1.54602e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	867001	0.01	0.01	0	0	1.18805	546935	0	1.1079	4.82929	0	1	Sp2	58.0855	46.125	54.4004	2	NA	0	0	0	
4	867501	0.01	0.01	0	0	0	547268	0	3.08955e-08	1.49333e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	868001	0.01	0.01	0	0	0.813743	547602	0	0.634651	-3.58038	1	0	Sp1	35.845	11.464	82.9843	2	NA	0	0	0	
4	868501	0.01	0.01	0	0	1.61007	547941	0	1.56397	-6.00581	1	1	Sp2	77.8799	46.7556	54.9646	2	NA	0	0	0	
4	869001	0.01	0.01	0	0	0.598184	548258	0	0.564571	-5.16526	1	0	Sp2	30.5094	55.496	22.1444	2	NA	0	0	0	
4	869501	0.01	0.01	0	0	0	548605	0	8.29816e-08	1.4963e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	870001	0.01	0.01	0	0	0.834463	548924	0	0.551638	0.00768996	0	0	Sp1	34.9345	15.2769	83.0098	0	Sp1	32.2052	12.6599	82.452	
4	870501	0.01	0.01	0	0	0	549265	0	-1.03686e-08	1.51288e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	871001	0.01	0.01	0	0	0	549585	0	4.27724e-08	1.50525e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	871501	0.01	0.01	0	0	0.262342	549908	0	0.548882	4.32737	0	0	Sp1	25.1561	12.5987	82.5545	2	NA	0	0	0	
4	872001	0.01	0.01	0	0	1.1961	550238	0	1.38417	2.39147	0	1	Sp2	65.0927	46.4277	51.6118	0	Sp2	30.4982	53.506	22.1904	
4	872501	0.01	0.01	0	0	0.50153	550579	0	0.565057	-4.97375	1	0	Sp2	31.3973	56.0119	22.4094	2	NA	0	0	0	
4	873001	0.01	0.01	0	0	0.584387	550918	0	0.613105	0.167173	1	0	Sp2	24.6278	55.1862	24.643	0	Sp1	39.4812	12.886	85.0448	
4	873501	0.01	0.01	0	0	1.34694	551255	0	1.04421	-0.688168	1	1	Sp1	63.7589	93.6872	93.4918	0	Sp1	25.3484	11.2341	82.4398	
4	874001	0.01	0.01	0	0	0.539832	551583	0	0.665782	-0.0183989	0	0	Sp1	22.6875	13.3277	82.349	0	Sp2	26.9509	52.323	22.8288	
4	874501	0.01	0.01	0	0	1.08605	551919	0	1.09492	5.54975	0	0	Sp2	48.1174	54.2551	24.391	2	NA	0	0	0	
4	875001	0.01	0.01	0	0	0	552248	0	-2.60843e-08	1.51056e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	875501	0.01	0.01	0	0	0.806998	552561	0	0.544185	0.0177214	0	0	Sp1	33.0573	12.4876	83.4387	0	Sp1	21.8415	12.2835	83.0128	
4	876001	0.01	0.01	0	0	0	552879	0	-5.13112e-08	1.47346e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	876501	0.01	0.01	0	0	0	553203	0	-3.53017e-08	1.46955e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	877001	0.01	0.01	0	0	1.55376	553535	0	1.37493	4.4395	0	1	Sp1	81.3902	93.9887	92.278	2	NA	0	0	0	
4	877501	0.01	0.01	0	0	0.80401	553863	0	0.783875	-4.69958	1	0	Sp2	40.6943	55.6703	22.9567	2	NA	0	0	0	
4	878001	0.01	0.01	0	0	1.08295	554195	0	0.990189	-3.62956	1	0	Sp1	53.5901	10.9444	82.3589	2	NA	0	0	0	
4	878501	0.01	0.01	0	0	0	554521	0	-2.22962e-08	1.45909e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	879001	0.01	0.01	0	0	1.32839	554876	0	1.39836	5.55004	0	1	Sp1	68.9176	94.8816	93.3822	2	NA	0	0	0	
4	879501	0.01	0.01	0	0	0	555215	0	-8.74711e-08	1.4424e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	880001	0.01	0.01	0	0	0.877101	555535	0	0.974373	-3.88009	1	0	Sp1	45.2285	12.779	82.2032	2	NA	0	0	0	
4	880501	0.01	0.01	0	0	0	555854	0	-1.44981e-09	1.54447e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	881001	0.01	0.01	0	0	0	556160	0	4.33053e-08	1.5279e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	881501	0.01	0.01	0	0	0.856044	556507	0	0.668899	4.74747	0	0	Sp2	36.8954	55.073	22.9781	2	NA	0	0	0	
4	882001	0.01	0.01	0	0	0.475338	556824	0	0.648594	3.68373	0	0	Sp1	35.8781	10.2416	83.0512	2	NA	0	0	0	
4	882501	0.01	0.01	0	0	0	557152	0	-6.02152e-09	1.53544e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	883001	0.01	0.01	0	0	1.41462	557487	-0.5	1.73186	0.0733307	0	1	Sp2	69.98	46.3765	53.6237	1	Sp1	66.8782	96.2577	94.7142	
4	883501	0.01	0.01	0	0	1.47485	557808	0	1.46282	-5.68319	1	1	Sp1	74.2754	93.6129	92.912	2	NA	0	0	0	
4	884001	0.01	0.01	0	0	0	558146	0	-6.31276e-08	1.46737e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	884501	0.01	0.01	0	0	1.61205	558465	0	1.69427	-6.27019	1	1	Sp1	79.2481	95.7638	94.8802	2	NA	0	0	0	
4	885001	0.01	0.01	0	0	1.28394	558798	0	1.25624	-2.24287	1	1	Sp2	66.5285	45.9154	54.3254	0	Sp2	28.106	55.8505	21.9644	
4	885501	0.01	0.01	0	0	1.57805	559117	0	1.56239	5.7906	0	1	Sp1	76.7114	94.9991	92.9203	2	NA	0	0	0	
4	886001	0.01	0.01	0	0	0.450337	559452	-0.5	1.40105	-2.15696	0	0	Sp2	28.6302	53.9984	20.5915	1	Sp1	77.5091	93.2675	94.0879	
4	886501	0.01	0.01	0	0	1.23828	559785	0	1.37347	-5.61562	1	1	Sp1	67.7714	94.8935	93.8204	2	NA	0	0	0	
4	887001	0.01	0.01	0	0	1.06633	560121	0	0.885389	-4.95946	1	0	Sp2	43.2834	55.4091	22.8351	2	NA	0	0	0	
4	887501	0.01	0.01	0	0	1.04031	560459	0	1.05864	4.27263	0	1	Sp1	55.9663	94.0916	92.7907	2	NA	0	0	0	
4	888001	0.01	0.01	0	0	0	560784	0	-7.17114e-08	1.51507e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	888501	0.01	0.01	0	0	0.805567	561093	0	0.725844	0.237575	0	0	Sp1	45.884	10.4942	84.4622	0	Sp2	29.4404	56.7264	23.4643	
4	889001	0.01	0.01	0	0	1.18429	561434	0	0.941338	3.38423	0	0	Sp1	52.7702	12.5893	84.0813	2	NA	0	0	0	
4	889501	0.01	0.01	0	0	1.65654	561768	0	1.49981	4.63869	0	1	Sp2	83.6179	45.8412	54.0257	2	NA	0	0	0	
4	890001	0.01	0.01	0	0	0.869986	562100	0	0.797504	4.9135	0	0	Sp2	39.8405	54.5636	23.5064	2	NA	0	0	0	
4	890501	0.01	0.01	0	0	0	562435	0	3.80355e-08	1.49981e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	891001	0.01	0.01	0	0	1.65687	562744	0	1.52487	-5.5995	1	1	Sp1	78.3964	94.8009	92.7878	2	NA	0	0	0	
4	891501	0.01	0.01	0	0	0.721355	563096	-0.5	0.539867	0.429175	1	0	Sp1	32.5114	11.1518	83.843	1	Sp2	88.7429	44.3095	54.7528	
4	892001	0.01	0.01	0	0	0.887544	563423	-0.5	1.03427	-0.166152	0	1	Sp1	47.3603	94.0826	93.1488	1	Sp1	66.01	95.4248	92.1784	
4	892501	0.01	0.01	0	0	1.48906	563736	0	1.4577	6.18178	0	1	Sp2	70.4799	45.3681	53.5498	2	NA	0	0	0	
4	893001	0.01	0.01	0	0	0	564072	0	0.312694	-2.62446	0	2	NA	0	0	0	0	Sp1	16.2471	12.1305	84.4265	
4	893501	0.01	0.01	0	0	1.32406	564384	0	1.33269	-5.64505	1	1	Sp2	67.9152	45.1562	53.6807	2	NA	0	0	0	
4	894001	0.01	0.01	0	0	1.18746	564705	0	1.36143	5.43337	0	1	Sp1	67.389	94.4321	94.2033	2	NA	0	0	0	
4	894501	0.01	0.01	0	0	0	565008	0	-1.42029e-08	1.56424e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	895001	0.01	0.01	0	0	1.32603	565344	0	1.60016	-6.74903	1	1	Sp2	71.263	46.9519	52.6507	2	NA	0	0	0	
4	895501	0.01	0.01	0	0	1.33587	565671	0	1.21392	-4.96676	1	1	Sp1	64.5914	93.9861	94.2125	2	NA	0	0	0	
4	896001	0.01	0.01	0	0	1.06504	565995	0	1.1413	-5.73921	1	0	Sp2	50.797	53.9129	25.5737	2	NA	0	0	0	
4	896501	0.01	0.01	0	0	1.3804	566310	0	1.54768	6.48204	0	1	Sp2	72.1293	46.2832	54.0584	2	NA	0	0	0	
4	897001	0.01	0.01	0	0	1.65965	566644	0	1.62729	-6.55171	1	1	Sp1	73.5437	94.4334	94.8472	2	NA	0	0	0	
4	897501	0.01	0.01	0	0	0.514545	566964	-0.5	1.16696	-0.86993	0	0	Sp1	20.47	12.7311	82.7896	1	Sp1	78.9187	94.1673	94.2341	
4	898001	0.01	0.01	0	0	0	567289	0	-2.43503e-08	1.66628e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	898501	0.01	0.01	0	0	1.22449	567604	0	0.974748	-0.694037	1	1	Sp1	59.4935	93.4482	93.2474	0	Sp2	42.8318	53.7286	21.6627	
4	899001	0.01	0.01	0	0	1.02056	567935	-0.5	1.04741	0.0177033	1	1	Sp2	59.5157	45.8314	53.9513	1	Sp2	61.4383	46.6056	55.6984	
4	899501	0.01	0.01	0	0	1.41099	568238	0	1.12508	-4.47667	1	1	Sp1	65.0506	93.842	92.2219	2	NA	0	0	0	
4	900001	0.01	0.01	0	0	0	568542	0	-4.67747e-08	1.58835e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	900501	0.01	0.01	0	0	1.34166	568870	0	1.45614	-5.85752	1	1	Sp1	70.5671	93.7919	94.0532	2	NA	0	0	0	
4	901001	0.01	0.01	0	0	0	569210	0	1.73821e-08	1.59683e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	901501	0.01	0.01	0	0	1.55167	569576	0	1.5948	-6.226	1	1	Sp1	75.044	94.952	93.3537	2	NA	0	0	0	
4	902001	0.01	0.01	0	0	0.78028	569918	0	0.596895	5.50572	0	0	Sp2	30.2954	55.1906	25.1292	2	NA	0	0	0	
4	902501	0.01	0.01	0	0	0.939245	570221	0	0.836917	4.73225	0	0	Sp2	41.8671	55.5803	22.7191	2	NA	0	0	0	
4	903001	0.01	0.01	0	0	0	570558	0	3.29859e-09	1.59158e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	903501	0.01	0.01	0	0	1.65796	570881	0	1.40261	4.54943	0	1	Sp1	81.0788	92.0631	94.3293	2	NA	0	0	0	
4	904001	0.01	0.01	0	0	0	571196	0	-3.03131e-08	1.60742e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	904501	0.01	0.01	0	0	0	571534	0	5.72538e-08	1.59834e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	905001	0.01	0.01	0	0	1.27859	571846	0	1.37511	-0.975142	1	1	Sp1	67.8074	94.3156	94.0428	0	Sp2	49.5116	54.7173	21.4744	
4	905501	0.01	0.01	0	0	0	572193	0	6.53724e-08	1.57804e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	906001	0.01	0.01	0	0	0	572526	0	-2.94156e-08	1.58444e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	906501	0.01	0.01	0	0	0	572865	0	3.00909e-08	1.6166e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	907001	0.01	0.01	0	0	0.648298	573193	0	0.545802	4.09429	0	0	Sp1	27.9361	11.6433	83.7955	2	NA	0	0	0	
4	907501	0.01	0.01	0	0	0.815116	573514	0	0.700311	-3.68425	1	0	Sp1	37.3922	11.274	82.3826	2	NA	0	0	0	
4	908001	0.01	0.01	0	0	0	573853	0	-3.14393e-08	1.47221e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	908501	0.01	0.01	0	0	1.2958	574181	0	1.22142	-4.9772	1	1	Sp1	65.5108	94.2279	93.4156	2	NA	0	0	0	
4	909001	0.01	0.01	0	0	0.585555	574518	0	0.551755	4.04877	0	0	Sp1	28.8429	10.6145	84.0369	2	NA	0	0	0	
4	909501	0.01	0.01	0	0	0	574857	0	3.69487e-08	1.47523e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	910001	0.01	0.01	0	0	0	575191	0	1.35349e-08	1.47688e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	910501	0.01	0.01	0	0	0	575519	0	7.74774e-10	1.44273e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	911001	0.01	0.01	0	0	0.480159	575844	0	0.531562	-5.64904	1	0	Sp2	25.3357	55.6513	25.1711	2	NA	0	0	0	
4	911501	0.01	0.01	0	0	1.20207	576162	0	1.09138	-1.59587	1	1	Sp1	62.3548	93.7405	95.3443	0	Sp2	26.5313	56.5681	22.1408	
4	912001	0.01	0.01	0	0	0	576501	0	1.06891e-08	1.39226e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	912501	0.01	0.01	0	0	0	576857	0	8.42652e-09	1.39445e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	913001	0.01	0.01	0	0	0.50695	577197	0	0.541477	-5.85469	1	0	Sp2	23.8234	54.3903	24.4311	2	NA	0	0	0	
4	913501	0.01	0.01	0	0	1.26142	577532	0	1.00928	-1.2966	1	1	Sp2	58.2948	45.3884	55.3694	0	Sp2	36.5055	52.0992	24.7565	
4	914001	0.01	0.01	0	0	1.44433	577863	0	1.2711	5.14602	0	1	Sp1	65.9915	94.0805	94.234	2	NA	0	0	0	
4	914501	0.01	0.01	0	0	0.575381	578224	0	0.526433	4.40242	0	0	Sp1	22.5948	12.9416	81.5431	2	NA	0	0	0	
4	915001	0.01	0.01	0	0	0.496162	578562	0	0.577328	-5.94608	1	0	Sp2	26.5016	53.3517	22.0227	2	NA	0	0	0	
4	915501	0.01	0.01	0	0	1.64106	578908	-0.5	1.33323	-0.0940243	1	1	Sp2	83.5421	46.0319	53.0479	1	Sp2	73.6474	45.4019	54.0501	
4	916001	0.01	0.01	0	0	0	579265	0	-6.64868e-08	1.49472e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	916501	0.01	0.01	0	0	0.42455	579586	0	0.551034	-4.19337	1	0	Sp1	27.9717	13.363	83.0857	2	NA	0	0	0	
4	917001	0.01	0.01	0	0	0	579915	0	-2.36462e-08	1.5056e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	917501	0.01	0.01	0	0	0	580244	0	-2.04448e-09	1.52013e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	918001	0.01	0.01	0	0	0.549324	580547	0	0.467803	-4.11779	1	0	Sp1	20.5332	12.4164	81.3255	2	NA	0	0	0	
4	918501	0.01	0.01	0	0	0	580882	0	-4.73931e-08	1.51738e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	919001	0.01	0.01	0	0	0.767484	581206	0	0.499742	0.165788	0	0	Sp2	39.9274	57.2761	23.2894	0	Sp1	19.5869	12.2687	84.199	
4	919501	0.01	0.01	0	0	0	581560	0	2.61057e-08	1.52331e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	920001	0.01	0.01	0	0	0	581876	0	-5.21179e-08	1.52452e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	920501	0.01	0.01	0	0	1.06144	582218	0	1.0928	-4.37865	1	1	Sp1	51.6532	92.8481	94.1636	2	NA	0	0	0	
4	921001	0.01	0.01	0	0	0	582546	0	5.39189e-09	1.53074e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	921501	0.01	0.01	0	0	0	582895	0	4.74076e-09	1.52351e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	922001	0.01	0.01	0	0	0.742755	583214	0	0.689485	5.18362	0	0	Sp2	36.0694	53.8817	24.1824	2	NA	0	0	0	
4	922501	0.01	0.01	0	0	0	583528	0	0.554671	4.40846	1	2	NA	0	0	0	0	Sp1	26.202	11.3832	82.8025	
4	923001	0.01	0.01	0	0	0	583835	0	7.3142e-08	1.54862e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	923501	0.01	0.01	0	0	1.65486	584179	0	1.5613	6.32129	0	1	Sp2	76.529	45.4482	53.9726	2	NA	0	0	0	
4	924001	0.01	0.01	0	0	0.682153	584506	-0.5	0.831924	0.397589	1	0	Sp1	33.7506	10.9312	84.0336	1	Sp1	50.8851	94.9634	93.6745	
4	924501	0.01	0.01	0	0	0	584836	0	5.82297e-08	1.58423e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	925001	0.01	0.01	0	0	1.19337	585187	0	1.39937	-6.08155	1	1	Sp2	67.8611	45.6597	51.9589	2	NA	0	0	0	
4	925501	0.01	0.01	0	0	0.602855	585512	0	0.641777	-0.00523322	0	0	Sp1	26.9198	12.2484	81.2676	0	Sp2	27.9022	56.3254	23.0325	
4	926001	0.01	0.01	0	0	0.471939	585872	0	0.587993	-5.66487	1	0	Sp2	28.6975	54.5045	22.3143	2	NA	0	0	0	
4	926501	0.01	0.01	0	0	0.937038	586218	0	0.939572	-5.13294	1	0	Sp2	44.9639	55.5095	22.9873	2	NA	0	0	0	
4	927001	0.01	0.01	0	0	0	586548	0	-1.90406e-08	1.6078e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	927501	0.01	0.01	0	0	1.32776	586858	-0.5	1.38711	-0.108875	0	1	Sp2	66.9208	45.5636	55.1733	1	Sp2	69.291	46.0578	53.7574	
4	928001	0.01	0.01	0	0	0.650997	587185	0	0.426978	-4.57074	1	0	Sp2	18.96	55.4353	22.8845	2	NA	0	0	0	
4	928501	0.01	0.01	0	0	1.48323	587499	0	1.59915	6.6139	0	1	Sp2	75.1555	45.5749	53.2589	2	NA	0	0	0	
4	929001	0.01	0.01	0	0	1.22158	587834	0	1.01328	-3.98965	1	1	Sp1	60.2387	94.6919	91.2505	2	NA	0	0	0	
4	929501	0.01	0.01	0	0	0	588185	0	-3.78442e-08	1.42655e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	930001	0.01	0.01	0	0	0	588483	0	-1.23262e-08	1.42496e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	930501	0.01	0.01	0	0	0.333681	588816	0	0.718061	-0.131232	0	0	Sp1	25.9342	12.5872	83.2724	0	Sp1	47.3205	11.7296	81.7101	
4	931001	0.01	0.01	0	0	0.586559	589137	0	0.563965	5.42252	0	0	Sp2	30.5742	53.5665	20.9466	2	NA	0	0	0	
4	931501	0.01	0.01	0	0	0.794844	589464	0	0.629728	0.214118	0	0	Sp1	41.6819	12.2903	84.4328	0	Sp2	22.8133	55.7911	22.4717	
4	932001	0.01	0.01	0	0	0.658208	589799	0	0.643583	-4.01776	1	0	Sp1	34.3545	13.375	81.4418	2	NA	0	0	0	
4	932501	0.01	0.01	0	0	1.40401	590117	-0.5	1.22805	0.310449	0	1	Sp1	69.5111	92.5527	93.5932	1	Sp2	51.0694	46.1421	54.723	
4	933001	0.01	0.01	0	0	1.57354	590427	0	1.72136	-2.84785	1	1	Sp1	75.0359	95.7723	94.1791	0	Sp2	23.1409	54.4997	23.327	
4	933501	0.01	0.01	0	0	0.444865	590746	0	0.582535	5.51464	0	0	Sp2	30.4982	55.2074	24.1631	2	NA	0	0	0	
4	934001	0.01	0.01	0	0	1.32009	591082	-0.5	1.26633	0.232427	0	1	Sp1	64.3812	95.056	95.4447	1	Sp2	52.3949	45.4696	54.9381	
4	934501	0.01	0.01	0	0	0	591403	0	-3.15967e-08	1.48964e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	935001	0.01	0.01	0	0	0.651224	591700	0	0.537242	5.24119	0	0	Sp2	28.6863	56.1222	22.1052	2	NA	0	0	0	
4	935501	0.01	0.01	0	0	0.820723	592035	0	0.833688	-3.59182	1	0	Sp1	42.0798	11.8356	83.2435	2	NA	0	0	0	
4	936001	0.01	0.01	0	0	0	592375	0	2.80298e-08	1.52168e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	936501	0.01	0.01	0	0	1.00096	592704	0	0.988601	5.30387	0	0	Sp2	45.508	54.9377	23.2596	2	NA	0	0	0	
4	937001	0.01	0.01	0	0	0	593012	0	-5.53062e-09	1.51594e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	937501	0.01	0.01	0	0	0.428027	593348	0	0.539334	-4.60767	1	0	Sp1	23.6341	9.73415	82.0126	2	NA	0	0	0	
4	938001	0.01	0.01	0	0	0.338696	593664	0	0.515024	0.0130218	1	0	Sp1	17.925	11.6371	81.9965	0	Sp1	30.9137	11.5425	82.9629	
4	938501	0.01	0.01	0	0	0.531117	594002	0	0.532104	4.1028	0	0	Sp1	26.355	12.5999	83.9092	2	NA	0	0	0	
4	939001	0.01	0.01	0	0	0.652397	594332	0	0.581958	-0.347308	0	0	Sp2	25.3603	55.8475	24.0479	0	Sp2	35.6922	55.9261	22.3477	
4	939501	0.01	0.01	0	0	0.959692	594665	0	0.686072	3.17046	0	1	Sp2	40.2661	46.8103	54.2787	2	NA	0	0	0	
4	940001	0.01	0.01	0	0	1.43526	594992	0	1.50923	6.44624	0	1	Sp2	71.9835	46.1176	54.2099	2	NA	0	0	0	
4	940501	0.01	0.01	0	0	1.41129	595309	0	1.49125	6.37067	0	1	Sp2	71.455	46.6578	54.7194	2	NA	0	0	0	
4	941001	0.01	0.01	0	0	1.35381	595623	0	1.30158	-5.72646	1	1	Sp2	66.4199	48.0155	54.7556	2	NA	0	0	0	
4	941501	0.01	0.01	0	0	0	595944	0	4.18261e-08	1.57855e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	942001	0.01	0.01	0	0	0	596279	0	3.59861e-08	1.56385e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	942501	0.01	0.01	0	0	0.639971	596613	0	0.312858	-0.0106925	1	0	Sp2	21.2204	53.8953	21.5475	0	Sp1	15.1441	11.7942	84.3542	
4	943001	0.01	0.01	0	0	0.635956	596960	0	0.579267	-5.72038	1	0	Sp2	28.7645	54.1024	21.9965	2	NA	0	0	0	
4	943501	0.01	0.01	0	0	0	597287	0	-9.84248e-08	1.49286e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	944001	0.01	0.01	0	0	1.18765	597621	0	1.03542	0.725343	0	1	Sp1	65.3557	94.0997	93.9762	0	Sp1	28.0058	11.5405	84.5017	
4	944501	0.01	0.01	0	0	0.646132	597962	0	0.613845	-4.91081	1	0	Sp2	34.295	55.6652	23.1108	2	NA	0	0	0	
4	945001	0.01	0.01	0	0	0	598291	0	8.23393e-08	1.49676e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	945501	0.01	0.01	0	0	0.945337	598605	0	1.06201	-4.7862	1	1	Sp2	47.5062	46.7417	54.8376	2	NA	0	0	0	
4	946001	0.01	0.01	0	0	0.303023	598924	0	0.528015	0.0160454	1	0	Sp1	18.593	10.6231	82.7727	0	Sp2	26.8652	54.3773	23.4776	
4	946501	0.01	0.01	0	0	0.417588	599241	0	0.468173	3.93862	0	0	Sp1	21.3826	10.9689	83.4213	2	NA	0	0	0	
4	947001	0.01	0.01	0	0	0.751017	599572	-0.5	0.901555	0.291813	1	0	Sp1	44.2144	12.092	81.9733	1	Sp1	58.652	92.8871	95.2645	
