Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	397001	0.01	0.01	0	0	0	229881	0	-6.79548e-05	0.00208811	0	2	NA	0	0	0	2	NA	0	0	0	
7	397501	0.01	0.01	0	0	0	230199	0	-7.57959e-05	0.00205454	1	2	NA	0	0	0	2	NA	0	0	0	
7	398001	0.01	0.01	0	0	0	230497	0	-0.000227409	0.00190678	1	2	NA	0	0	0	2	NA	0	0	0	
7	398501	0.01	0.01	0	0	1.66245	230804	0	1.50761	3.71503	0	1	Sp2	77.1534	95.2651	13.1264	2	NA	0	0	0	
7	399001	0.01	0.01	0	0	1.35082	231109	-0.5	0.58554	0.0164902	0	1	Sp2	75.9828	95.664	14.1628	1	Sp3	74.7813	80.2869	85.7149	
7	399501	0.01	0.01	0	0	0	231405	0	-0.000197425	0.00138211	1	2	NA	0	0	0	2	NA	0	0	0	
7	400001	0.01	0.01	0	0	0	231719	0	0.000159037	0.00141003	0	2	NA	0	0	0	2	NA	0	0	0	
7	400501	0.01	0.01	0	0	0	232041	0	7.74751e-05	0.00135209	0	2	NA	0	0	0	2	NA	0	0	0	
7	401001	0.01	0.01	0	0	0.772337	232344	0	0.559288	2.47151	0	0	Sp1	33.376	13.531	34.4343	2	NA	0	0	0	
7	401501	0.01	0.01	0	0	1.56833	232654	0	1.40841	4.11667	0	1	Sp4	68.7601	84.9756	28.1229	2	NA	0	0	0	
7	402001	0.01	0.01	0	0	0	232951	0	-8.39511e-05	0.00183811	1	2	NA	0	0	0	2	NA	0	0	0	
7	402501	0.01	0.01	0	0	0	233267	0	0.000234101	0.00187901	1	2	NA	0	0	0	2	NA	0	0	0	
7	403001	0.01	0.01	0	0	0.813488	233593	0	0.711794	-2.27562	1	0	Sp1	40.1052	14.9857	35.2232	2	NA	0	0	0	
7	403501	0.01	0.01	0	0	1.74959	233899	0	1.19502	-2.5149	1	1	Sp3	83.5669	80.422	84.8911	2	NA	0	0	0	
7	404001	0.01	0.01	0	0	1.32382	234204	0	1.15497	3.74758	0	1	Sp4	62.1835	85.0322	27.792	2	NA	0	0	0	
7	404501	0.01	0.01	0	0	1.21674	234512	0	1.07226	-3.59575	1	1	Sp1	55.8501	33.7499	47.3045	2	NA	0	0	0	
7	405001	0.01	0.01	0	0	0.611423	234815	0	0.50808	0.295035	0	0	Sp2	36.9085	2.77896	16.6144	0	Sp2	16.6541	1.68788	16.3843	
7	405501	0.01	0.01	0	0	1.15337	235115	0	1.13951	4.04809	0	1	Sp4	58.2015	83.5131	27.8204	2	NA	0	0	0	
7	406001	0.01	0.01	0	0	1.17526	235438	0	1.00566	2.36452	0	1	Sp3	57.7981	80.0652	86.5621	2	NA	0	0	0	
7	406501	0.01	0.01	0	0	1.4774	235745	0	1.34139	3.42627	0	1	Sp2	66.9667	98.192	12.7115	2	NA	0	0	0	
7	407001	0.01	0.01	0	0	0	236037	0	-2.23567e-05	0.00190382	1	2	NA	0	0	0	2	NA	0	0	0	
7	407501	0.01	0.01	0	0	0.944568	236347	0	0.868486	2.44053	0	0	Sp4	46.8266	66.2893	12.7128	2	NA	0	0	0	
7	408001	0.01	0.01	0	0	0.714756	236654	0	0.611373	-2.13241	1	0	Sp1	38.5618	13.1734	36.6085	2	NA	0	0	0	
7	408501	0.01	0.01	0	0	0	236972	0	2.92137e-05	0.00192199	0	2	NA	0	0	0	2	NA	0	0	0	
7	409001	0.01	0.01	0	0	0	237281	0	0.000425215	0.00192437	1	2	NA	0	0	0	2	NA	0	0	0	
7	409501	0.01	0.01	0	0	0	237591	0	-9.33683e-05	0.00167815	1	2	NA	0	0	0	2	NA	0	0	0	
7	410001	0.01	0.01	0	0	1.13009	237917	0	1.18311	-4.28976	1	1	Sp4	55.7324	83.7634	26.441	2	NA	0	0	0	
7	410501	0.01	0.01	0	0	1.2111	238236	0	0.727448	0.461772	0	1	Sp4	58.3415	85.1486	28.1396	0	Sp2	18.8887	1.50032	14.8824	
7	411001	0.01	0.01	0	0	1.12547	238546	0	1.15426	3.97472	0	1	Sp4	60.5577	83.5712	27.4308	2	NA	0	0	0	
7	411501	0.01	0.01	0	0	0.513858	238841	-0.5	0.543766	-0.170543	0	0	Sp2	31.7558	1.63073	16.1273	1	Sp3	64.8366	80.229	85.6643	
7	412001	0.01	0.01	0	0	0	239158	0	5.10712e-05	0.00176943	0	2	NA	0	0	0	2	NA	0	0	0	
7	412501	0.01	0.01	0	0	1.54393	239478	0	1.48721	-3.58427	1	1	Sp1	80.3938	32.9931	48.4411	2	NA	0	0	0	
7	413001	0.01	0.01	0	0	0.728816	239786	0	0.551945	-2.9237	1	0	Sp3	31.2498	53.0563	60.0978	2	NA	0	0	0	
7	413501	0.01	0.01	0	0	0.926077	240101	0	0.341673	-0.0134494	1	0	Sp1	32.0878	14.8471	35.6418	0	Sp3	25.3727	51.1261	62.1041	
7	414001	0.01	0.01	0	0	0	240410	0	0.000120053	0.00184688	0	2	NA	0	0	0	2	NA	0	0	0	
7	414501	0.01	0.01	0	0	0	240712	0	0.000150729	0.00186732	1	2	NA	0	0	0	2	NA	0	0	0	
7	415001	0.01	0.01	0	0	0.511116	241032	0	0.470421	3.58014	0	0	Sp2	21.0356	2.67618	16.0031	2	NA	0	0	0	
7	415501	0.01	0.01	0	0	0.725823	241318	0	0.595467	-2.31035	1	0	Sp4	35.9346	65.9167	15.9046	2	NA	0	0	0	
7	416001	0.01	0.01	0	0	0.661051	241645	0	0.636095	2.63033	0	0	Sp1	34.7777	14.0076	32.7954	2	NA	0	0	0	
7	416501	0.01	0.01	0	0	0	241957	0	-0.000123112	0.00235218	0	2	NA	0	0	0	2	NA	0	0	0	
7	417001	0.01	0.01	0	0	0.657706	242259	0	0.513864	-3.6435	1	0	Sp2	26.2245	1.10723	14.9955	2	NA	0	0	0	
7	417501	0.01	0.01	0	0	0.824698	242576	-0.5	0.499931	0.0617841	1	0	Sp3	47.6788	52.9975	62.1674	1	Sp2	65.1348	96.2295	12.4643	
7	418001	0.01	0.01	0	0	0.603315	242901	0	0.269416	0.00158546	0	0	Sp2	33.8625	0	15.8436	0	Sp3	13.4593	50.7994	60.4973	
7	418501	0.01	0.01	0	0	0	243219	0	0.000493685	0.00268759	0	2	NA	0	0	0	2	NA	0	0	0	
7	419001	0.01	0.01	0	0	1.38785	243531	0	1.511	-4.36525	1	1	Sp4	71.7184	83.723	28.3635	2	NA	0	0	0	
7	419501	0.01	0.01	0	0	0.515613	243808	0	0.550301	3.09499	0	0	Sp3	28.199	51.6635	60.5734	2	NA	0	0	0	
7	420001	0.01	0.01	0	0	1.61397	244149	0	1.63324	-4.35548	1	1	Sp2	72.4753	95.7968	15.3834	2	NA	0	0	0	
7	420501	0.01	0.01	0	0	0	244468	0	7.20771e-05	0.00211521	0	2	NA	0	0	0	2	NA	0	0	0	
7	421001	0.01	0.01	0	0	0	244762	0	-1.1274e-05	0.00242288	1	2	NA	0	0	0	2	NA	0	0	0	
7	421501	0.01	0.01	0	0	0	245083	0	-1.53413e-05	0.00241932	0	2	NA	0	0	0	2	NA	0	0	0	
7	422001	0.01	0.01	0	0	0.582414	245384	0	0.635575	2.68515	0	0	Sp3	37.1301	50.6169	63.1788	2	NA	0	0	0	
7	422501	0.01	0.01	0	0	1.10949	245685	0	1.02282	-2.45049	1	1	Sp3	58.3537	80.6404	85.6321	2	NA	0	0	0	
7	423001	0.01	0.01	0	0	0.557752	245988	0	0.528907	2.60992	0	0	Sp1	29.3741	13.5478	35.1543	2	NA	0	0	0	
7	423501	0.01	0.01	0	0	0	246301	0	-0.000231974	0.00248389	1	2	NA	0	0	0	2	NA	0	0	0	
7	424001	0.01	0.01	0	0	0.628465	246602	0	0.612722	-2.54858	1	1	Sp4	38.4012	86.6098	29.3711	2	NA	0	0	0	
7	424501	0.01	0.01	0	0	0	246898	0	-4.50954e-05	0.00237395	0	2	NA	0	0	0	2	NA	0	0	0	
7	425001	0.01	0.01	0	0	0	247230	0	7.23597e-05	0.00239392	0	2	NA	0	0	0	2	NA	0	0	0	
7	425501	0.01	0.01	0	0	0.663702	247526	0	0.164565	-0.000971829	1	0	Sp2	36.9749	2.79739	15.5564	0	Sp4	13.5818	64.3579	15.1828	
7	426001	0.01	0.01	0	0	1.40858	247852	0	1.25308	-2.93526	1	1	Sp3	65.2917	80.2254	85.3507	2	NA	0	0	0	
7	426501	0.01	0.01	0	0	1.45572	248168	0	0.662424	0.201269	0	1	Sp1	74.1144	29.3341	48.5622	0	Sp1	26.1261	13.8348	37.511	
7	427001	0.01	0.01	0	0	1.17213	248480	0	0.97724	-3.05381	1	0	Sp3	52.3353	52.4921	61.7316	2	NA	0	0	0	
7	427501	0.01	0.01	0	0	1.91251	248798	0	0.8523	-0.972592	1	1	Sp1	94.3931	34.0501	49.1712	2	NA	0	0	0	
7	428001	0.01	0.01	0	0	1.24647	249115	0	1.02157	-2.38981	1	1	Sp3	62.2788	81.0738	87.9997	2	NA	0	0	0	
7	428501	0.01	0.01	0	0	0	249436	0	-0.000213051	0.00229607	1	2	NA	0	0	0	2	NA	0	0	0	
7	429001	0.01	0.01	0	0	0.294845	249765	0	0.41301	-2.39937	1	0	Sp1	20.0319	12.4181	34.4608	2	NA	0	0	0	
7	429501	0.01	0.01	0	0	0	250090	0	-7.02267e-05	0.00173516	1	2	NA	0	0	0	2	NA	0	0	0	
7	430001	0.01	0.01	0	0	1.03856	250408	0	0.771039	2.89242	0	0	Sp3	40.834	49.7502	61.7219	2	NA	0	0	0	
7	430501	0.01	0.01	0	0	1.59957	250741	0	0.684146	0.216118	0	1	Sp2	77.7779	97.6436	14.1341	0	Sp1	28.0066	12.6904	33.8566	
7	431001	0.01	0.01	0	0	0	251038	0	0.380768	-2.0654	0	2	NA	0	0	0	0	Sp1	20.2116	13.4251	36.8021	
7	431501	0.01	0.01	0	0	0	251351	0	-1.58516e-05	0.00158908	0	2	NA	0	0	0	2	NA	0	0	0	
7	432001	0.01	0.01	0	0	0	251666	0	-2.6463e-05	0.001629	1	2	NA	0	0	0	2	NA	0	0	0	
7	432501	0.01	0.01	0	0	0	251990	0	6.00418e-05	0.00160954	1	2	NA	0	0	0	2	NA	0	0	0	
7	433001	0.01	0.01	0	0	0	252292	0	-9.52964e-05	0.00169429	1	2	NA	0	0	0	2	NA	0	0	0	
7	433501	0.01	0.01	0	0	0	252622	0	0.00011001	0.00171654	1	2	NA	0	0	0	2	NA	0	0	0	
7	434001	0.01	0.01	0	0	0.923064	252931	0	1.05032	-3.68733	1	0	Sp2	46.3511	1.19941	16.8514	2	NA	0	0	0	
7	434501	0.01	0.01	0	0	0	253253	0	6.53159e-05	0.00141732	0	2	NA	0	0	0	2	NA	0	0	0	
7	435001	0.01	0.01	0	0	1.48621	253554	0	1.35781	3.09759	0	1	Sp3	68.0875	80.9784	85.417	2	NA	0	0	0	
7	435501	0.01	0.01	0	0	0	253865	0	0.000123771	0.00143652	0	2	NA	0	0	0	2	NA	0	0	0	
7	436001	0.01	0.01	0	0	0	254180	0	0.000169134	0.00143354	1	2	NA	0	0	0	2	NA	0	0	0	
7	436501	0.01	0.01	0	0	1.35487	254482	0	0.654616	-0.110218	1	1	Sp4	69.4581	83.8945	25.613	0	Sp4	39.8516	67.0494	15.5096	
7	437001	0.01	0.01	0	0	0	254808	0	0.536726	2.5241	1	2	NA	0	0	0	0	Sp4	28.0489	67.0951	14.5676	
7	437501	0.01	0.01	0	0	0	255106	0	0.000103573	0.0013787	1	2	NA	0	0	0	2	NA	0	0	0	
7	438001	0.01	0.01	0	0	1.40383	255423	0	1.44999	3.68905	0	1	Sp2	70.6777	96.2253	11.515	2	NA	0	0	0	
7	438501	0.01	0.01	0	0	0.822228	255732	0	0.899231	-2.68767	1	0	Sp1	43.2242	15.5476	32.9245	2	NA	0	0	0	
7	439001	0.01	0.01	0	0	0.860639	256058	-0.5	0.705298	0.0437999	1	1	Sp1	47.9614	33.9157	47.573	1	Sp1	63.6016	34.3166	47.55	
7	439501	0.01	0.01	0	0	1.1459	256373	0	1.14496	-3.80143	1	1	Sp4	61.5139	86.0745	27.0816	2	NA	0	0	0	
7	440001	0.01	0.01	0	0	0	256680	0	6.79237e-05	0.00106692	1	2	NA	0	0	0	2	NA	0	0	0	
7	440501	0.01	0.01	0	0	1.50688	256996	0	1.47333	-3.89161	1	1	Sp2	69.2151	97.7701	13.185	2	NA	0	0	0	
7	441001	0.01	0.01	0	0	0	257309	0	4.09719e-05	0.00113598	1	2	NA	0	0	0	2	NA	0	0	0	
7	441501	0.01	0.01	0	0	0	257611	0	-0.000339347	0.000790286	1	2	NA	0	0	0	2	NA	0	0	0	
7	442001	0.01	0.01	0	0	0	257934	0	-0.000113119	0.000475092	1	2	NA	0	0	0	2	NA	0	0	0	
7	442501	0.01	0.01	0	0	0.934181	258237	0	0.805417	3.46958	0	0	Sp2	40.1747	1.09119	16.7265	2	NA	0	0	0	
7	443001	0.01	0.01	0	0	1.4852	258543	-0.5	0.57614	0.0315442	0	1	Sp4	75.0063	84.3477	27.6448	1	Sp3	64.4548	80.4949	86.9262	
7	443501	0.01	0.01	0	0	0	258845	0	-1.42777e-05	0.000695288	1	2	NA	0	0	0	2	NA	0	0	0	
7	444001	0.01	0.01	0	0	1.02619	259151	0	0.414354	0.0394777	1	0	Sp3	39.0293	50.2184	60.5971	0	Sp4	47.8887	65.6799	15.7592	
7	444501	0.01	0.01	0	0	0	259464	0	-0.000229229	0.000422261	0	2	NA	0	0	0	2	NA	0	0	0	
7	445001	0.01	0.01	0	0	0.846523	259784	0	0.647012	2.85863	0	0	Sp2	39.4702	0.375592	13.8447	2	NA	0	0	0	
7	445501	0.01	0.01	0	0	2.04999	260090	-0.5	0.202203	0.017468	0	1	Sp1	89.1733	33.0483	49.4529	1	Sp2	44.5389	95.8405	13.9639	
7	446001	0.01	0.01	0	0	1.70039	260405	0	1.24907	2.71876	0	1	Sp3	81.7743	81.4377	85.6342	2	NA	0	0	0	
7	446501	0.01	0.01	0	0	1.37319	260666	0	1.09412	3.33738	0	1	Sp1	62.5438	34.3377	46.5506	2	NA	0	0	0	
7	447001	0.01	0.01	0	0	1.41369	260977	-0.5	0.612791	0.0305909	1	1	Sp4	71.9738	83.2216	28.9217	1	Sp2	84.6679	96.8707	11.9333	
7	447501	0.01	0.01	0	0	1.04686	261309	0	0.245254	-0.0302744	1	1	Sp3	49.4375	79.0941	87.7135	0	Sp4	36.383	67.2278	14.7356	
7	448001	0.01	0.01	0	0	0	261607	0	4.58093e-05	0.000856051	0	2	NA	0	0	0	2	NA	0	0	0	
7	448501	0.01	0.01	0	0	0	261919	0	-0.000164656	0.000518845	0	2	NA	0	0	0	2	NA	0	0	0	
7	449001	0.01	0.01	0	0	0	262223	0	0.119555	0.790915	1	2	NA	0	0	0	0	Sp4	9.8943	66.0169	14.0151	
7	449501	0.01	0.01	0	0	0	262519	0	-0.000119917	0.000631119	0	2	NA	0	0	0	2	NA	0	0	0	
7	450001	0.01	0.01	0	0	0	262834	0	0.000238253	0.000557651	0	2	NA	0	0	0	2	NA	0	0	0	
7	450501	0.01	0.01	0	0	0	263163	0	-4.4176e-05	0.000390362	0	2	NA	0	0	0	2	NA	0	0	0	
7	451001	0.01	0.01	0	0	0	263480	0	-3.87494e-05	0.000559312	1	2	NA	0	0	0	2	NA	0	0	0	
7	451501	0.01	0.01	0	0	0.157141	263809	-0.5	0.257179	-0.0580314	0	0	Sp4	11.5573	66.0415	15.5309	1	Sp4	52.2574	83.9131	25.6062	
7	452001	0.01	0.01	0	0	0.636048	264125	-0.5	0.55242	-0.152352	0	0	Sp1	32.6877	14.9854	35.6064	1	Sp4	64.7427	82.5096	28.5719	
7	452501	0.01	0.01	0	0	0.64555	264436	-0.5	0.255412	0.0611046	1	0	Sp4	27.6486	67.2499	14.8673	1	Sp3	83.8692	81.0491	87.9244	
7	453001	0.01	0.01	0	0	1.66485	264735	0	0.38906	0.088332	0	1	Sp3	82.6748	81.8664	85.8436	0	Sp2	40.7383	0.703867	15.0594	
7	453501	0.01	0.01	0	0	0	265065	0	0.000456247	0.000476376	0	2	NA	0	0	0	2	NA	0	0	0	
7	454001	0.01	0.01	0	0	0.836858	265366	0	0.674772	2.31224	0	0	Sp1	40.4882	14.2129	37.3132	2	NA	0	0	0	
7	454501	0.01	0.01	0	0	1.41165	265685	0	1.57524	4.59887	0	1	Sp4	71.7603	85.1186	27.0652	2	NA	0	0	0	
7	455001	0.01	0.01	0	0	0.530799	265974	0	0.575877	-2.47864	1	0	Sp1	35.1271	12.176	34.8405	2	NA	0	0	0	
7	455501	0.01	0.01	0	0	0	266286	0	-3.16511e-05	0.00123535	1	2	NA	0	0	0	2	NA	0	0	0	
7	456001	0.01	0.01	0	0	0	266608	0	0.000179572	0.00138188	1	2	NA	0	0	0	2	NA	0	0	0	
7	456501	0.01	0.01	0	0	1.30579	266900	0	1.317	-3.08036	1	1	Sp3	67.377	81.686	84.6995	2	NA	0	0	0	
7	457001	0.01	0.01	0	0	1.1383	267196	0	1.2666	-2.9602	1	1	Sp3	66.5002	81.1904	85.821	2	NA	0	0	0	
7	457501	0.01	0.01	0	0	1.3565	267511	0	1.05487	-2.49206	1	1	Sp3	62.7918	81.1365	87.8507	2	NA	0	0	0	
7	458001	0.01	0.01	0	0	0.958639	267837	0	0.781124	3.20973	0	0	Sp2	41.7474	1.0602	15.1175	2	NA	0	0	0	
7	458501	0.01	0.01	0	0	0	268138	0	-0.000332871	0.000959891	1	2	NA	0	0	0	2	NA	0	0	0	
7	459001	0.01	0.01	0	0	1.28146	268452	0	0.786713	0.243798	0	1	Sp4	77.3712	84.6284	28.5295	0	Sp3	25.3281	53.0253	61.5397	
7	459501	0.01	0.01	0	0	1.35588	268788	0	0.687493	0.1773	0	1	Sp4	60.5777	84.5477	28.0244	0	Sp3	23.9432	50.1545	61.0779	
7	460001	0.01	0.01	0	0	0.921606	269089	0	0.600416	2.90985	0	0	Sp3	34.4284	50.8551	61.4048	2	NA	0	0	0	
7	460501	0.01	0.01	0	0	1.58079	269397	0	1.37321	3.21689	0	1	Sp3	68.3634	80.0626	87.0122	2	NA	0	0	0	
7	461001	0.01	0.01	0	0	1.50865	269701	0	0.524236	0.127911	0	1	Sp2	69.9256	96.6213	13.5475	0	Sp4	29.9442	66.7674	15.1173	
7	461501	0.01	0.01	0	0	0.872278	270038	0	0.597005	2.95669	0	0	Sp3	34.0538	50.1281	61.2174	2	NA	0	0	0	
7	462001	0.01	0.01	0	0	1.30962	270340	0	1.09669	2.59184	0	1	Sp3	64.8829	82.0207	86.7863	2	NA	0	0	0	
7	462501	0.01	0.01	0	0	0	270659	0	-0.00025143	0.00141309	0	2	NA	0	0	0	2	NA	0	0	0	
7	463001	0.01	0.01	0	0	0.7549	270972	0	0.712782	-2.91179	1	0	Sp3	38.9739	49.9449	61.4182	2	NA	0	0	0	
7	463501	0.01	0.01	0	0	0	271313	0	0.000174271	0.00093562	1	2	NA	0	0	0	2	NA	0	0	0	
7	464001	0.01	0.01	0	0	1.70606	271626	0	1.45537	3.70154	0	1	Sp2	78.6986	94.6626	13.3759	2	NA	0	0	0	
7	464501	0.01	0.01	0	0	0	271906	0	-0.000137408	0.00117826	0	2	NA	0	0	0	2	NA	0	0	0	
7	465001	0.01	0.01	0	0	0	272206	0	3.05125e-05	0.000953553	1	2	NA	0	0	0	2	NA	0	0	0	
7	465501	0.01	0.01	0	0	0.950339	272517	0	0.407297	-0.0398101	1	0	Sp1	41.0225	12.9037	33.2968	0	Sp3	28.2307	50.5916	62.1686	
7	466001	0.01	0.01	0	0	1.17901	272831	-0.5	0.493888	-0.0056725	0	1	Sp4	60.2416	83.4771	28.4229	1	Sp3	64.5126	80.1715	87.3345	
7	466501	0.01	0.01	0	0	1.1673	273157	0	0.450318	0.0687772	0	1	Sp4	58.7875	82.4279	28.2317	0	Sp4	34.686	65.5073	13.7528	
7	467001	0.01	0.01	0	0	0	273481	0	-5.65185e-05	0.00111512	0	2	NA	0	0	0	2	NA	0	0	0	
7	467501	0.01	0.01	0	0	0.778543	273784	0	1.04826	3.99708	0	0	Sp2	45.0382	0.750057	17.8159	2	NA	0	0	0	
7	468001	0.01	0.01	0	0	0	274090	0	0.504965	-2.68238	0	2	NA	0	0	0	0	Sp1	22.7727	15.4257	34.1939	
7	468501	0.01	0.01	0	0	1.29985	274392	0	1.44966	3.42622	0	1	Sp3	68.9724	80.6231	84.9002	2	NA	0	0	0	
7	469001	0.01	0.01	0	0	1.36118	274709	0	1.23069	-3.505	1	1	Sp1	66.1359	35.2438	47.9278	2	NA	0	0	0	
7	469501	0.01	0.01	0	0	1.03707	275006	0	1.11511	3.97002	0	0	Sp2	49.6518	1.6243	17.4819	2	NA	0	0	0	
7	470001	0.01	0.01	0	0	0	275321	0	-0.000242047	0.0022895	1	2	NA	0	0	0	2	NA	0	0	0	
7	470501	0.01	0.01	0	0	0	275624	0	3.98248e-05	0.00236183	1	2	NA	0	0	0	2	NA	0	0	0	
7	471001	0.01	0.01	0	0	0.92613	275937	0	0.559998	-2.56064	1	0	Sp4	31.5615	67.0949	14.8463	2	NA	0	0	0	
7	471501	0.01	0.01	0	0	1.31266	276274	0	0.452599	0.128392	0	1	Sp3	68.2102	81.7807	85.8201	0	Sp3	21.839	49.7098	62.2142	
7	472001	0.01	0.01	0	0	0	276592	0	2.18754e-05	0.00242982	1	2	NA	0	0	0	2	NA	0	0	0	
7	472501	0.01	0.01	0	0	0.55917	276901	-0.5	0.460863	0.155642	1	0	Sp1	30.5204	13.2096	35.0879	1	Sp4	83.8457	83.7794	29.9885	
7	473001	0.01	0.01	0	0	0	277221	0	-0.000195653	0.00251587	0	2	NA	0	0	0	2	NA	0	0	0	
7	473501	0.01	0.01	0	0	1.46947	277529	0	1.39406	3.86571	0	1	Sp1	68.1986	33.3424	47.226	2	NA	0	0	0	
7	474001	0.01	0.01	0	0	1.34051	277843	0	1.46822	-3.98485	1	1	Sp1	70.9224	33.5332	46.1936	2	NA	0	0	0	
7	474501	0.01	0.01	0	0	1.1976	278154	0	1.21656	3.6144	0	1	Sp1	64.168	33.5403	47.7289	2	NA	0	0	0	
7	475001	0.01	0.01	0	0	0	278465	0	-0.000248084	0.00241233	0	2	NA	0	0	0	2	NA	0	0	0	
7	475501	0.01	0.01	0	0	0.923547	278788	0	0.893218	2.75936	0	0	Sp1	45.5943	14.4411	35.5496	2	NA	0	0	0	
7	476001	0.01	0.01	0	0	1.54049	279091	0	1.63576	-4.42894	1	1	Sp1	73.4551	33.1591	50.8921	2	NA	0	0	0	
7	476501	0.01	0.01	0	0	0	279392	0	-3.39623e-05	0.00223406	0	2	NA	0	0	0	2	NA	0	0	0	
7	477001	0.01	0.01	0	0	1.77559	279705	0	1.33072	3.17011	0	1	Sp1	81.7801	34.3933	48.2506	2	NA	0	0	0	
7	477501	0.01	0.01	0	0	1.14473	280010	0	1.12551	-4.13258	1	1	Sp4	58.7829	84.0718	27.6516	2	NA	0	0	0	
7	478001	0.01	0.01	0	0	0	280320	0	0.000250933	0.00209951	1	2	NA	0	0	0	2	NA	0	0	0	
7	478501	0.01	0.01	0	0	0.851731	280638	0	0.58693	3.90745	0	0	Sp2	32.1211	1.39829	16.2603	2	NA	0	0	0	
7	479001	0.01	0.01	0	0	0.732313	280927	0	0.559995	-2.75444	1	0	Sp1	31.2714	14.0923	33.9939	2	NA	0	0	0	
7	479501	0.01	0.01	0	0	0	281246	0	-0.000337359	0.00129562	0	2	NA	0	0	0	2	NA	0	0	0	
7	480001	0.01	0.01	0	0	0	281572	0	-0.000246093	0.00121183	1	2	NA	0	0	0	2	NA	0	0	0	
7	480501	0.01	0.01	0	0	1.30031	281899	0	1.00075	-2.41815	1	1	Sp3	63.5408	83.16	86.0109	2	NA	0	0	0	
7	481001	0.01	0.01	0	0	1.24677	282231	-0.5	0.784796	-0.00979495	0	1	Sp4	63.4786	84.7888	28.5604	1	Sp1	64.6491	33.6062	47.3134	
7	481501	0.01	0.01	0	0	0	282536	0	5.73617e-05	0.000920253	0	2	NA	0	0	0	2	NA	0	0	0	
7	482001	0.01	0.01	0	0	0	282830	0	-0.000148863	0.000672204	0	2	NA	0	0	0	2	NA	0	0	0	
7	482501	0.01	0.01	0	0	0	283147	0	8.54069e-05	0.000658939	0	2	NA	0	0	0	2	NA	0	0	0	
7	483001	0.01	0.01	0	0	0	283464	0	0.000535282	0.000395239	0	2	NA	0	0	0	2	NA	0	0	0	
7	483501	0.01	0.01	0	0	1.31943	283772	0	0.392162	0.0865764	0	1	Sp3	77.2021	81.6962	83.8805	0	Sp4	31.9911	66.6057	15.4295	
7	484001	0.01	0.01	0	0	0.794032	284070	0	0.783748	-2.68733	1	0	Sp4	41.9073	66.4197	15.1792	2	NA	0	0	0	
7	484501	0.01	0.01	0	0	1.17325	284386	0	1.38373	4.39467	0	1	Sp4	68.6917	84.0157	28.2055	2	NA	0	0	0	
7	485001	0.01	0.01	0	0	1.29225	284711	0	1.07851	-3.65493	1	1	Sp1	58.8959	34.5369	49.0519	2	NA	0	0	0	
7	485501	0.01	0.01	0	0	0.940963	285018	0	0.839663	3.02474	0	0	Sp3	42.7168	51.4906	62.8462	2	NA	0	0	0	
7	486001	0.01	0.01	0	0	0.725231	285319	0	0.388815	-0.00132625	1	0	Sp1	43.2143	14.1055	35.4347	0	Sp3	43.0108	50.3419	61.2871	
7	486501	0.01	0.01	0	0	1.16673	285629	-0.5	1.05444	-0.0798277	0	1	Sp4	58.5205	83.5637	26.9828	1	Sp4	78.9881	84.0945	26.6038	
7	487001	0.01	0.01	0	0	1.01233	285917	0	0.914396	2.83114	0	0	Sp1	44.5612	14.5652	34.2128	2	NA	0	0	0	
7	487501	0.01	0.01	0	0	0	286241	0	0.000117824	0.00103325	1	2	NA	0	0	0	2	NA	0	0	0	
7	488001	0.01	0.01	0	0	1.23138	286557	0	1.16027	-2.92505	1	1	Sp3	56.2424	78.846	84.5947	2	NA	0	0	0	
7	488501	0.01	0.01	0	0	0.514974	286868	0	0.640158	3.88322	0	0	Sp2	34.4243	0	16.9502	2	NA	0	0	0	
7	489001	0.01	0.01	0	0	1.10189	287166	0	0.925133	2.83737	0	0	Sp1	47.9221	13.3172	35.6664	2	NA	0	0	0	
7	489501	0.01	0.01	0	0	0	287482	0	5.63686e-05	0.00121183	1	2	NA	0	0	0	2	NA	0	0	0	
7	490001	0.01	0.01	0	0	0	287793	0	0.000132216	0.00132957	1	2	NA	0	0	0	2	NA	0	0	0	
7	490501	0.01	0.01	0	0	0.651314	288104	0	0.518501	-2.32722	1	0	Sp1	32.9658	14.638	36.9456	2	NA	0	0	0	
7	491001	0.01	0.01	0	0	0.878841	288412	0	0.673983	2.50973	0	0	Sp1	37.9634	14.9038	34.7754	2	NA	0	0	0	
7	491501	0.01	0.01	0	0	0	288712	0	0.000158	0.000961967	1	2	NA	0	0	0	2	NA	0	0	0	
7	492001	0.01	0.01	0	0	0	289007	0	-5.55202e-05	0.00103496	0	2	NA	0	0	0	2	NA	0	0	0	
7	492501	0.01	0.01	0	0	0.805372	289315	0	0.727882	-2.46573	1	0	Sp1	42.0714	12.977	36.5122	2	NA	0	0	0	
7	493001	0.01	0.01	0	0	0.453094	289600	0	0.482005	2.8962	0	0	Sp1	21.8676	13.46	33.6073	2	NA	0	0	0	
7	493501	0.01	0.01	0	0	1.07964	289921	-0.5	0.429626	0.00896047	1	1	Sp2	60.4165	95.09	13.8677	1	Sp3	68.2132	80.4581	86.5046	
