Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	900001	0.01	0.01	0	1	0	552815	0	2.0023e-05	-0.00740956	1	2	NA	0	0	0	2	NA	0	0	0	
3	900501	0.01	0.01	0	1	0	553138	0	0.000127351	-0.0074038	1	2	NA	0	0	0	2	NA	0	0	0	
3	901001	0.01	0.01	0	1	0	553460	0	-5.15325e-05	-0.00739327	0	2	NA	0	0	0	2	NA	0	0	0	
3	901501	0.01	0.01	0	1	0.796905	553773	0	0.673352	-2.74868	1	0	Sp4	39.365	64.0788	14.904	2	NA	0	0	0	
3	902001	0.01	0.01	0	1	0.521254	554082	0	0.46943	0.0201846	1	0	Sp3	23.4765	50.8459	62.9653	0	Sp1	27.6126	15.6731	35.986	
3	902501	0.01	0.01	0	1	0	554406	0	0.000352937	-0.00738596	1	2	NA	0	0	0	2	NA	0	0	0	
3	903001	0.01	0.01	0	1	0	554744	0	9.70175e-05	-0.0073834	1	2	NA	0	0	0	2	NA	0	0	0	
3	903501	0.01	0.01	0	1	0	555049	0	-0.000129396	-0.00770702	0	2	NA	0	0	0	2	NA	0	0	0	
3	904001	0.01	0.01	0	1	0.621169	555376	0	0.571558	-3.35857	1	0	Sp1	29.4522	15.7351	35.3669	2	NA	0	0	0	
3	904501	0.01	0.01	0	1	1.57998	555702	0	1.54959	-5.20253	1	1	Sp1	77.1968	34.2849	48.1505	2	NA	0	0	0	
3	905001	0.01	0.01	0	1	0	555985	0	-0.000171411	-0.00757629	1	2	NA	0	0	0	2	NA	0	0	0	
3	905501	0.01	0.01	0	1	0	556319	0	-9.69054e-05	-0.00765663	0	2	NA	0	0	0	2	NA	0	0	0	
3	906001	0.01	0.01	0	1	0.44099	556641	-0.5	0.845253	0.651586	1	0	Sp3	27.5264	51.791	61.6818	1	Sp2	71.7047	96.4368	11.6461	
3	906501	0.01	0.01	0	1	0.387371	556951	0	0.439119	0.0570193	0	0	Sp4	16.6166	66.6836	15.0153	0	Sp2	25.5325	2.32412	15.7061	
3	907001	0.01	0.01	0	1	0.574164	557279	0	0.489209	3.31633	0	0	Sp1	24.8289	13.6008	36.1058	2	NA	0	0	0	
3	907501	0.01	0.01	0	1	0.646645	557589	0	0.756102	-3.36806	1	0	Sp4	39.4071	66.7761	15.5081	2	NA	0	0	0	
3	908001	0.01	0.01	0	1	0	557897	0	-0.00016881	-0.00778843	1	2	NA	0	0	0	2	NA	0	0	0	
3	908501	0.01	0.01	0	1	1.35102	558192	0	1.03701	-4.52799	1	1	Sp4	63.517	84.7156	30.7393	2	NA	0	0	0	
3	909001	0.01	0.01	0	1	0	558491	0	6.26924e-05	-0.00753134	0	2	NA	0	0	0	2	NA	0	0	0	
3	909501	0.01	0.01	0	1	0.822433	558825	0	0.795576	3.25375	0	0	Sp4	42.3434	63.661	17.0025	2	NA	0	0	0	
3	910001	0.01	0.01	0	1	0.642075	559137	0	0.650157	-4.37438	1	0	Sp2	35.4801	2.01277	16.2645	2	NA	0	0	0	
3	910501	0.01	0.01	0	1	0	559447	0	-0.000189777	-0.00752321	0	2	NA	0	0	0	2	NA	0	0	0	
3	911001	0.01	0.01	0	1	1.45657	559787	0	1.43501	-5.73674	1	1	Sp4	68.1565	84.6673	25.9934	2	NA	0	0	0	
3	911501	0.01	0.01	0	1	0.302965	560113	0	0.40967	-2.76262	1	0	Sp1	19.9395	14.21	36.5543	2	NA	0	0	0	
3	912001	0.01	0.01	0	1	0.34846	560430	0	0.416905	-0.0920326	0	0	Sp4	20.5158	64.6532	16.1781	0	Sp3	45.8741	51.9261	61.2966	
3	912501	0.01	0.01	0	1	0.705362	560740	-0.5	0.623346	0.235691	1	0	Sp3	39.2265	48.7311	62.8238	1	Sp1	54.1728	34.3182	48.4545	
3	913001	0.01	0.01	0	1	0.986968	561063	0	1.03932	-5.18608	1	1	Sp4	55.9746	85.7179	28.9559	2	NA	0	0	0	
3	913501	0.01	0.01	0	1	1.37353	561391	0	1.0513	5.21838	0	1	Sp4	58.0381	84.5679	28.9072	2	NA	0	0	0	
3	914001	0.01	0.01	0	1	0	561721	0	0.000621261	-0.00726032	0	2	NA	0	0	0	2	NA	0	0	0	
3	914501	0.01	0.01	0	1	0.951373	562042	0	0.348366	-0.181963	1	1	Sp3	49.0738	81.1578	86.1816	0	Sp3	34.6535	51.337	64.1481	
3	915001	0.01	0.01	0	1	0.453289	562366	0	0.52783	3.94307	0	0	Sp1	24.9786	11.8671	33.7484	2	NA	0	0	0	
3	915501	0.01	0.01	0	1	0.819127	562680	0	1.01151	-4.02682	1	1	Sp2	46.9992	97.4128	14.2211	2	NA	0	0	0	
3	916001	0.01	0.01	0	1	0.581924	563017	0	0.563768	2.91732	0	0	Sp1	33.8139	15.6353	37.3941	2	NA	0	0	0	
3	916501	0.01	0.01	0	1	0.693452	563323	0	0.578573	3.01306	0	0	Sp1	34.7973	13.9151	36.1575	2	NA	0	0	0	
3	917001	0.01	0.01	0	1	1.20073	563649	0	1.16189	4.14957	0	1	Sp2	62.948	96.7952	11.8708	2	NA	0	0	0	
3	917501	0.01	0.01	0	1	1.49383	563985	0	1.26353	4.49806	0	1	Sp1	68.4485	35.2866	45.6941	2	NA	0	0	0	
3	918001	0.01	0.01	0	1	0.689328	564295	0	0.335199	-0.0195101	1	0	Sp4	35.1739	64.3714	15.6835	0	Sp1	37.1681	13.9331	34.0414	
3	918501	0.01	0.01	0	1	0.133856	564632	0	0.359325	0.103338	1	0	Sp1	20.8102	14.2185	35.9452	0	Sp1	42.7769	14.2931	35.3209	
3	919001	0.01	0.01	0	1	1.35075	564958	0	1.4204	4.57357	0	1	Sp3	71.6598	81.9354	86.9708	2	NA	0	0	0	
3	919501	0.01	0.01	0	1	1.08358	565308	0	0.481349	0.277411	0	1	Sp3	64.6088	79.0235	85.4958	0	Sp3	34.1137	52.3096	61.8495	
3	920001	0.01	0.01	0	1	0	565642	0	2.88078e-05	-0.00749027	0	2	NA	0	0	0	2	NA	0	0	0	
3	920501	0.01	0.01	0	1	0.370661	565960	0	0.565405	-3.53322	1	0	Sp4	26.9668	67.854	14.2583	2	NA	0	0	0	
3	921001	0.01	0.01	0	1	1.24228	566306	0	1.33333	5.54346	0	1	Sp4	66.1106	83.2032	27.1617	2	NA	0	0	0	
3	921501	0.01	0.01	0	1	0	566642	0	0.000103475	-0.00758463	0	2	NA	0	0	0	2	NA	0	0	0	
3	922001	0.01	0.01	0	1	0	566945	0	-6.18799e-05	-0.00754443	0	2	NA	0	0	0	2	NA	0	0	0	
3	922501	0.01	0.01	0	1	1.36729	567245	0	1.36307	-4.43258	1	1	Sp3	68.169	81.0052	86.4279	2	NA	0	0	0	
3	923001	0.01	0.01	0	1	1.18171	567577	-0.5	0.414823	-0.0279093	0	1	Sp2	60.6519	96.923	12.2983	1	Sp1	82.8852	34.5854	48.0943	
3	923501	0.01	0.01	0	1	1.18673	567889	0	0.83161	3.25315	0	0	Sp2	57.0726	1.0255	15.1763	2	NA	0	0	0	
3	924001	0.01	0.01	0	1	0.132463	568223	0	0.0980815	1.58195	0	0	Sp2	9.39126	0	15.4891	2	NA	0	0	0	
3	924501	0.01	0.01	0	1	0.873878	568568	0	1.05548	-4.24759	1	1	Sp2	49.3316	94.8153	14.5133	2	NA	0	0	0	
3	925001	0.01	0.01	0	1	0	568895	0	0.000207513	-0.007306	0	2	NA	0	0	0	2	NA	0	0	0	
3	925501	0.01	0.01	0	1	0	569215	0	0.000346722	-0.00725781	0	2	NA	0	0	0	2	NA	0	0	0	
3	926001	0.01	0.01	0	1	1.12514	569531	-0.5	0.295749	-0.0262764	0	1	Sp3	52.7094	81.3572	86.5689	1	Sp3	69.9153	80.5056	86.0834	
3	926501	0.01	0.01	0	1	0	569857	0	0.000104026	-0.00722878	1	2	NA	0	0	0	2	NA	0	0	0	
3	927001	0.01	0.01	0	1	0.663995	570166	0	0.711321	3.52683	0	0	Sp3	38.473	48.4002	62.2087	2	NA	0	0	0	
3	927501	0.01	0.01	0	1	1.07316	570492	0	1.17335	-3.88495	1	1	Sp3	62.0176	80.3951	85.6642	2	NA	0	0	0	
3	928001	0.01	0.01	0	1	1.27478	570799	0	1.31193	-4.81275	1	1	Sp2	65.8583	96.3231	14.525	2	NA	0	0	0	
3	928501	0.01	0.01	0	1	0	571120	0	-0.000146007	-0.00704188	1	2	NA	0	0	0	2	NA	0	0	0	
3	929001	0.01	0.01	0	1	0	571437	0	1.66773e-05	-0.00701986	1	2	NA	0	0	0	2	NA	0	0	0	
3	929501	0.01	0.01	0	1	0	571749	0	0.000217486	-0.00689481	0	2	NA	0	0	0	2	NA	0	0	0	
3	930001	0.01	0.01	0	1	0	572065	0	-2.87549e-05	-0.0070898	0	2	NA	0	0	0	2	NA	0	0	0	
3	930501	0.01	0.01	0	1	1.07526	572392	0	1.14527	4.23353	0	1	Sp2	61.4794	97.4547	13.1148	2	NA	0	0	0	
3	931001	0.01	0.01	0	1	0.717565	572711	0	0.575985	2.94129	0	0	Sp4	34.8512	64.7723	15.356	2	NA	0	0	0	
3	931501	0.01	0.01	0	1	1.04707	573042	0	1.10252	-4.14111	1	1	Sp2	50.1038	98.5541	12.7682	2	NA	0	0	0	
3	932001	0.01	0.01	0	1	0.744187	573362	0	0.669576	-4.13149	1	0	Sp2	37.0597	0.963257	15.5836	2	NA	0	0	0	
3	932501	0.01	0.01	0	1	0	573677	0	0.00011419	-0.00709477	1	2	NA	0	0	0	2	NA	0	0	0	
3	933001	0.01	0.01	0	1	0	573993	0	-2.9303e-05	-0.00710255	1	2	NA	0	0	0	2	NA	0	0	0	
3	933501	0.01	0.01	0	1	1.07571	574321	0	1.18404	-6.14812	1	1	Sp4	53.3754	83.3863	27.1386	2	NA	0	0	0	
3	934001	0.01	0.01	0	1	0.951026	574626	0	0.908349	4.28244	0	0	Sp2	44.159	0	15.4892	2	NA	0	0	0	
3	934501	0.01	0.01	0	1	1.21199	574940	-0.5	0.319332	0.0295044	1	1	Sp3	57.6289	79.782	85.3915	1	Sp3	80.1918	80.2354	86.3658	
3	935001	0.01	0.01	0	1	0.587074	575268	-0.5	0.583532	0.364216	1	0	Sp3	31.0753	52.7552	60.3348	1	Sp3	68.4704	81.0368	84.6457	
3	935501	0.01	0.01	0	1	0.535608	575569	-0.5	1.04621	1.01614	1	0	Sp2	27.8126	0.618138	15.5614	1	Sp1	65.9044	32.9632	49.0561	
3	936001	0.01	0.01	0	1	0	575883	0	6.99826e-05	-0.00686754	1	2	NA	0	0	0	2	NA	0	0	0	
3	936501	0.01	0.01	0	1	0.453663	576207	0	0.428105	-3.44698	1	0	Sp3	19.4744	51.9515	60.2894	2	NA	0	0	0	
3	937001	0.01	0.01	0	1	1.13986	576501	0	1.24681	4.21185	0	1	Sp3	65.8381	81.2494	85.7729	2	NA	0	0	0	
3	937501	0.01	0.01	0	1	0.588839	576820	0	0.598482	-3.62291	1	0	Sp3	33.583	51.5675	62.9202	2	NA	0	0	0	
3	938001	0.01	0.01	0	1	0	577128	0	9.0955e-05	-0.00674672	1	2	NA	0	0	0	2	NA	0	0	0	
3	938501	0.01	0.01	0	1	1.57557	577457	0	0.79396	-0.408449	1	1	Sp4	70.6554	84.901	27.6621	0	Sp1	49.819	14.5462	34.2665	
3	939001	0.01	0.01	0	1	0.232542	577766	0	0.398344	0.00944413	1	0	Sp3	15.8501	52.1299	61.1786	0	Sp3	24.8273	50.4356	61.9762	
3	939501	0.01	0.01	0	1	1.75955	578071	0	0.559656	0.364319	0	1	Sp2	82.867	96.3345	14.4347	0	Sp4	30.6566	67.3977	15.6137	
3	940001	0.01	0.01	0	1	0.257546	578376	0	0.34921	3.75849	0	0	Sp2	16.6267	3.84461	17.2936	2	NA	0	0	0	
3	940501	0.01	0.01	0	1	0.348969	578708	0	0.488866	-2.95797	1	0	Sp4	25.7416	65.0372	13.3286	2	NA	0	0	0	
3	941001	0.01	0.01	0	1	0	579023	0	0.000110941	-0.00657901	1	2	NA	0	0	0	2	NA	0	0	0	
3	941501	0.01	0.01	0	1	0.571361	579332	0	0.412912	-0.0703739	0	0	Sp1	35.025	14.805	33.9737	0	Sp1	43.4073	13.7539	34.8978	
3	942001	0.01	0.01	0	1	0.727739	579659	0	0.606031	-3.22668	1	0	Sp1	34.0977	14.6968	34.8582	2	NA	0	0	0	
3	942501	0.01	0.01	0	1	0.90993	579983	0	0.727375	3.61259	0	0	Sp3	38.637	49.5657	61.691	2	NA	0	0	0	
3	943001	0.01	0.01	0	1	0.833069	580288	0	0.666225	-3.00521	1	0	Sp1	38.1838	14.6619	36.3493	2	NA	0	0	0	
3	943501	0.01	0.01	0	1	0	580603	0	-5.53128e-05	-0.00655922	0	2	NA	0	0	0	2	NA	0	0	0	
3	944001	0.01	0.01	0	1	1.47244	580907	0	0.604431	-0.52266	1	1	Sp1	81.2921	34.0394	47.1434	0	Sp1	21.2438	13.8807	33.9844	
3	944501	0.01	0.01	0	1	0.820913	581242	0	0.618107	3.12828	0	0	Sp4	35.684	66.4986	14.5345	2	NA	0	0	0	
3	945001	0.01	0.01	0	1	1.55494	581579	0	1.53554	4.9675	0	1	Sp3	74.1682	81.2162	86.4639	2	NA	0	0	0	
3	945501	0.01	0.01	0	1	0	581891	0	-3.22492e-05	-0.00661078	1	2	NA	0	0	0	2	NA	0	0	0	
3	946001	0.01	0.01	0	1	0	582209	0	4.9982e-05	-0.00653562	0	2	NA	0	0	0	2	NA	0	0	0	
3	946501	0.01	0.01	0	1	0	582530	0	0.000125608	-0.00653337	1	2	NA	0	0	0	2	NA	0	0	0	
3	947001	0.01	0.01	0	1	0	582842	0	6.93718e-05	-0.00649793	1	2	NA	0	0	0	2	NA	0	0	0	
3	947501	0.01	0.01	0	1	0.582295	583162	0	0.635936	-0.081413	0	0	Sp2	25.7121	2.05034	17.6247	0	Sp2	36.4349	0	12.8374	
3	948001	0.01	0.01	0	1	0.88486	583488	0	0.963829	-4.0817	1	0	Sp3	45.4926	51.3217	61.5007	2	NA	0	0	0	
3	948501	0.01	0.01	0	1	0	583798	0	0.000478279	-0.00643102	0	2	NA	0	0	0	2	NA	0	0	0	
3	949001	0.01	0.01	0	1	0.519682	584127	0	0.528818	-2.8194	1	0	Sp4	31.8141	65.016	13.4587	2	NA	0	0	0	
3	949501	0.01	0.01	0	1	0.44315	584445	0	0.449588	0.0128088	1	0	Sp3	22.2588	50.5775	62.6381	0	Sp1	24.9298	14.5264	36.3261	
3	950001	0.01	0.01	0	1	1.27008	584769	0	1.13697	-5.79657	1	1	Sp4	56.1519	83.446	27.5949	2	NA	0	0	0	
3	950501	0.01	0.01	0	1	0	585114	0	4.27877e-05	-0.00646172	0	2	NA	0	0	0	2	NA	0	0	0	
3	951001	0.01	0.01	0	1	0.928626	585428	0	0.898226	3.50607	0	0	Sp4	45.1038	65.3107	14.8492	2	NA	0	0	0	
3	951501	0.01	0.01	0	1	0.629229	585750	0	0.657837	3.26886	0	0	Sp1	35.7497	15.6104	34.2782	2	NA	0	0	0	
3	952001	0.01	0.01	0	1	0	586080	0	2.47379e-05	-0.00650565	1	2	NA	0	0	0	2	NA	0	0	0	
3	952501	0.01	0.01	0	1	0	586398	0	0.000241272	-0.00658087	1	2	NA	0	0	0	2	NA	0	0	0	
3	953001	0.01	0.01	0	1	1.35437	586717	0	1.61183	-5.55206	1	1	Sp2	75.6283	96.2915	13.6	2	NA	0	0	0	
3	953501	0.01	0.01	0	1	1.38252	587042	0	0.732762	0.371505	0	1	Sp3	70.7448	79.4766	85.824	0	Sp2	47.6797	2.69949	14.911	
3	954001	0.01	0.01	0	1	1.73183	587345	0	0.519855	-0.336062	1	1	Sp4	81.3737	81.6479	28.4426	0	Sp4	34.873	65.5659	14.0467	
3	954501	0.01	0.01	0	1	0	587647	0	-0.000207989	-0.00674112	0	2	NA	0	0	0	2	NA	0	0	0	
3	955001	0.01	0.01	0	1	0	587966	0	-8.83872e-05	-0.00687831	0	2	NA	0	0	0	2	NA	0	0	0	
3	955501	0.01	0.01	0	1	0	588308	0	0.000105337	-0.00697353	1	2	NA	0	0	0	2	NA	0	0	0	
3	956001	0.01	0.01	0	1	1.35019	588646	0	1.23987	-4.13379	1	1	Sp3	63.5933	79.701	86.1304	2	NA	0	0	0	
3	956501	0.01	0.01	0	1	0	588958	0	0.000110902	-0.00700543	1	2	NA	0	0	0	2	NA	0	0	0	
3	957001	0.01	0.01	0	1	0.497666	589302	0	0.439363	-3.51073	1	0	Sp3	20.0311	50.6081	63.0051	2	NA	0	0	0	
3	957501	0.01	0.01	0	1	0	589610	0	3.97063e-05	-0.00707768	1	2	NA	0	0	0	2	NA	0	0	0	
3	958001	0.01	0.01	0	1	0	589929	0	9.27359e-06	-0.00683531	1	2	NA	0	0	0	2	NA	0	0	0	
3	958501	0.01	0.01	0	1	0	590257	0	0.000247703	-0.00677108	1	2	NA	0	0	0	2	NA	0	0	0	
3	959001	0.01	0.01	0	1	0.849609	590590	0	0.388452	0.2111	0	1	Sp2	56.9032	96.8233	13.1361	0	Sp1	40.08	15.5125	36.721	
3	959501	0.01	0.01	0	1	1.21138	590929	0	1.11739	-3.82778	1	1	Sp3	56.1757	80.4499	85.5433	2	NA	0	0	0	
3	960001	0.01	0.01	0	1	0.719293	591247	0	0.443131	-0.0530335	1	0	Sp1	38.865	13.4665	35.0833	0	Sp3	32.4135	51.128	62.6984	
3	960501	0.01	0.01	0	1	0.530208	591567	0	0.585239	-5.08524	1	0	Sp2	30.0161	2.1495	16.3429	2	NA	0	0	0	
3	961001	0.01	0.01	0	1	0	591876	0	0.000107629	-0.00592281	1	2	NA	0	0	0	2	NA	0	0	0	
3	961501	0.01	0.01	0	1	0.621267	592205	0	0.630204	-4.68009	1	0	Sp2	34.1052	1.5836	16.5352	2	NA	0	0	0	
3	962001	0.01	0.01	0	1	0	592522	0	-8.76364e-05	-0.00590789	0	2	NA	0	0	0	2	NA	0	0	0	
3	962501	0.01	0.01	0	1	0	592809	0	0.000175001	-0.00584476	1	2	NA	0	0	0	2	NA	0	0	0	
3	963001	0.01	0.01	0	1	0.565318	593134	0	0.555577	-3.32248	1	0	Sp1	31.069	14.6856	35.5299	2	NA	0	0	0	
3	963501	0.01	0.01	0	1	0	593425	0	-7.36575e-05	-0.00617537	0	2	NA	0	0	0	2	NA	0	0	0	
3	964001	0.01	0.01	0	1	0.994483	593778	0	0.876615	3.55636	0	0	Sp4	43.4525	66.4748	14.425	2	NA	0	0	0	
3	964501	0.01	0.01	0	1	0	594095	0	-0.000152545	-0.00648967	1	2	NA	0	0	0	2	NA	0	0	0	
3	965001	0.01	0.01	0	1	1.00099	594383	0	1.10917	-5.4189	1	1	Sp1	48.9896	32.6319	46.3392	2	NA	0	0	0	
3	965501	0.01	0.01	0	1	1.28603	594685	0	1.18599	-3.87321	1	1	Sp3	66.5667	83.0374	85.5774	2	NA	0	0	0	
3	966001	0.01	0.01	0	1	0.338957	595000	0	0.420041	-3.0482	1	0	Sp1	19.6837	14.3592	34.8932	2	NA	0	0	0	
3	966501	0.01	0.01	0	1	1.5077	595312	0	1.45141	5.78483	0	1	Sp4	70.7446	85.4947	28.3891	2	NA	0	0	0	
3	967001	0.01	0.01	0	1	0	595634	0	0.000100933	-0.0067293	1	2	NA	0	0	0	2	NA	0	0	0	
3	967501	0.01	0.01	0	1	0.925109	595935	0	1.11719	-5.99311	1	1	Sp4	51.5564	84.2591	27.9794	2	NA	0	0	0	
3	968001	0.01	0.01	0	1	0	596250	0	-2.46022e-05	-0.00646686	1	2	NA	0	0	0	2	NA	0	0	0	
3	968501	0.01	0.01	0	1	0.346483	596585	0	0.383031	-3.20016	1	0	Sp3	18.1632	49.7025	62.1484	2	NA	0	0	0	
3	969001	0.01	0.01	0	1	0	596906	0	0.0001104	-0.00627306	1	2	NA	0	0	0	2	NA	0	0	0	
3	969501	0.01	0.01	0	1	0	597243	0	8.53101e-06	-0.0064672	1	2	NA	0	0	0	2	NA	0	0	0	
3	970001	0.01	0.01	0	1	1.36565	597564	0	1.42631	-4.91024	1	1	Sp2	69.0627	96.926	11.7185	2	NA	0	0	0	
3	970501	0.01	0.01	0	1	1.27782	597873	0	1.04922	-4.28808	1	1	Sp1	60.5453	36.7582	46.6126	2	NA	0	0	0	
3	971001	0.01	0.01	0	1	0	598188	0	1.68624e-05	-0.0064749	1	2	NA	0	0	0	2	NA	0	0	0	
3	971501	0.01	0.01	0	1	1.54012	598485	0	1.64639	-5.24443	1	1	Sp3	76.7086	80.5131	85.0081	2	NA	0	0	0	
3	972001	0.01	0.01	0	1	0	598823	0	0.000209045	-0.00642097	1	2	NA	0	0	0	2	NA	0	0	0	
3	972501	0.01	0.01	0	1	0.677505	599155	0	0.582947	-0.268703	0	0	Sp2	27.7916	2.15697	15.7787	0	Sp4	38.8829	64.902	15.7552	
3	973001	0.01	0.01	0	1	1.25715	599474	0	1.13339	4.12623	0	1	Sp3	57.76	80.2711	84.8174	2	NA	0	0	0	
3	973501	0.01	0.01	0	1	1.18955	599792	0	1.3569	-5.57089	1	1	Sp4	68.1121	84.8605	27.9612	2	NA	0	0	0	
3	974001	0.01	0.01	0	1	0.737042	600111	0	0.610575	-3.24705	1	0	Sp4	34.33	66.7226	15.0033	2	NA	0	0	0	
3	974501	0.01	0.01	0	1	0	600418	0	0.000190599	-0.00591294	0	2	NA	0	0	0	2	NA	0	0	0	
3	975001	0.01	0.01	0	1	0	600743	0	0.600858	2.93019	1	2	NA	0	0	0	0	Sp4	35.9533	65.1013	14.664	
3	975501	0.01	0.01	0	1	0.954971	601081	0	1.09543	5.19686	0	1	Sp1	49.6699	33.883	46.2222	2	NA	0	0	0	
3	976001	0.01	0.01	0	1	1.06255	601409	0	0.807657	-3.28646	1	0	Sp1	42.6789	14.1474	36.3632	2	NA	0	0	0	
3	976501	0.01	0.01	0	1	1.52035	601705	0	1.52082	-5.09206	1	1	Sp1	77.2772	34.6712	47.2978	2	NA	0	0	0	
3	977001	0.01	0.01	0	1	1.17208	602017	0	0.598449	0.338146	0	1	Sp4	60.8797	82.2416	27.2496	0	Sp1	37.263	15.6269	36.0671	
3	977501	0.01	0.01	0	1	0.798161	602342	-0.5	0.427081	0.224664	1	0	Sp4	38.6324	66.8901	14.026	1	Sp1	83.58	33.923	50.0592	
3	978001	0.01	0.01	0	1	0.966435	602648	0	0.691984	-3.49998	1	0	Sp3	38.0555	49.0332	63.8038	2	NA	0	0	0	
3	978501	0.01	0.01	0	1	1.36323	602968	0	1.33539	-4.78413	1	1	Sp1	69.0179	35.1794	46.3397	2	NA	0	0	0	
3	979001	0.01	0.01	0	1	0.355653	603279	-0.5	0.862563	-0.784698	0	0	Sp1	24.3781	13.3163	35.9158	1	Sp4	71.0059	84.2481	27.0262	
3	979501	0.01	0.01	0	1	0	603599	0	6.81737e-05	-0.00600454	1	2	NA	0	0	0	2	NA	0	0	0	
3	980001	0.01	0.01	0	1	1.00867	603924	0	0.483234	0.388895	0	1	Sp2	58.7364	96.0346	10.4161	0	Sp1	28.0074	14.5908	34.4975	
3	980501	0.01	0.01	0	1	0.398668	604247	0	0.0852731	-1.01013	1	0	Sp1	8.36477	14.0796	35.2808	2	NA	0	0	0	
3	981001	0.01	0.01	0	1	0.620388	604550	-0.5	0.597637	-0.468902	0	0	Sp3	31.9217	53.0044	61.1299	1	Sp2	64.7137	96.2905	11.8035	
3	981501	0.01	0.01	0	1	0.752549	604843	0	0.800354	-4.2417	1	0	Sp2	40.8796	1.62201	15.8725	2	NA	0	0	0	
3	982001	0.01	0.01	0	1	0.716006	605185	0	0.643303	4.39713	0	0	Sp2	35.9479	0	15.9902	2	NA	0	0	0	
3	982501	0.01	0.01	0	1	1.53713	605510	0	1.59439	-5.45682	1	1	Sp1	77.0081	33.7537	48.0089	2	NA	0	0	0	
3	983001	0.01	0.01	0	1	0.998531	605836	0	1.08305	4.23771	0	1	Sp2	58.0987	95.1992	13.9927	2	NA	0	0	0	
3	983501	0.01	0.01	0	1	1.46917	606179	0	1.53143	5.48648	0	1	Sp2	73.6533	94.8796	13.2341	2	NA	0	0	0	
3	984001	0.01	0.01	0	1	0	606477	0	-3.55784e-05	-0.00554956	1	2	NA	0	0	0	2	NA	0	0	0	
3	984501	0.01	0.01	0	1	0.815237	606774	0	0.615824	-3.49631	1	0	Sp4	33.1695	67.5199	15.3422	2	NA	0	0	0	
3	985001	0.01	0.01	0	1	0.802733	607092	0	0.596139	-3.07001	1	0	Sp4	34.8425	65.14	15.6974	2	NA	0	0	0	
3	985501	0.01	0.01	0	1	0.338489	607420	0	0.480052	-4.82512	1	0	Sp2	21.58	2.03745	15.9422	2	NA	0	0	0	
3	986001	0.01	0.01	0	1	0.886084	607729	0	0.662532	0.175212	0	0	Sp3	33.9996	52.0902	61.8927	0	Sp2	25.7346	2.70982	15.9963	
3	986501	0.01	0.01	0	1	0	608037	0	-3.62263e-05	-0.00568997	0	2	NA	0	0	0	2	NA	0	0	0	
3	987001	0.01	0.01	0	1	0.499661	608359	0	0.569552	-5.67108	1	0	Sp2	26.4422	0	17.133	2	NA	0	0	0	
3	987501	0.01	0.01	0	1	0.696685	608674	0	0.638228	2.93967	0	0	Sp4	37.3783	65.2897	14.3525	2	NA	0	0	0	
3	988001	0.01	0.01	0	1	0.540098	608991	-0.5	0.97242	-0.994364	0	0	Sp2	29.5565	1.09316	15.0163	1	Sp2	69.6152	93.3112	13.1228	
3	988501	0.01	0.01	0	1	1.61114	609316	0	0.536338	0.368372	0	1	Sp1	82.4724	34.8188	49.0569	0	Sp4	26.21	66.5982	15.7845	
3	989001	0.01	0.01	0	1	0	609647	0	8.39803e-05	-0.00504025	1	2	NA	0	0	0	2	NA	0	0	0	
3	989501	0.01	0.01	0	1	1.24764	609982	0	1.14972	-5.3559	1	1	Sp4	61.77	83.7204	27.4477	2	NA	0	0	0	
3	990001	0.01	0.01	0	1	1.26946	610305	0	1.177	5.2812	0	1	Sp4	63.8966	83.4864	28.5046	2	NA	0	0	0	
3	990501	0.01	0.01	0	1	0	610621	0	-9.48906e-05	-0.00518288	0	2	NA	0	0	0	2	NA	0	0	0	
3	991001	0.01	0.01	0	1	0.627066	610942	0	0.583457	-3.16591	1	0	Sp4	33.4131	66.1325	14.8381	2	NA	0	0	0	
3	991501	0.01	0.01	0	1	0.389974	611278	0	0.540046	5.45323	0	0	Sp2	23.2429	0.345017	16.9913	2	NA	0	0	0	
3	992001	0.01	0.01	0	1	0.58472	611629	0	0.671645	-3.33815	1	0	Sp4	36.9052	66.139	16.1842	2	NA	0	0	0	
3	992501	0.01	0.01	0	1	0.726998	611928	0	0.618511	-3.61293	1	0	Sp3	34.865	51.37	62.9615	2	NA	0	0	0	
3	993001	0.01	0.01	0	1	0	612234	0	-5.90223e-05	-0.00566837	0	2	NA	0	0	0	2	NA	0	0	0	
3	993501	0.01	0.01	0	1	0.793967	612568	0	0.819485	-2.90067	1	1	Sp3	43.4056	81.2656	85.2811	2	NA	0	0	0	
3	994001	0.01	0.01	0	1	0.644322	612882	0	0.571242	-3.16893	1	0	Sp1	33.6872	14.2106	35.8636	2	NA	0	0	0	
3	994501	0.01	0.01	0	1	1.36917	613212	0	1.38825	4.67762	0	1	Sp3	67.5521	80.3386	86.1777	2	NA	0	0	0	
3	995001	0.01	0.01	0	1	0	613519	0	0.000160058	-0.00561031	1	2	NA	0	0	0	2	NA	0	0	0	
3	995501	0.01	0.01	0	1	0.790641	613849	0	0.694165	-3.68741	1	0	Sp4	36.243	67.4122	16.7691	2	NA	0	0	0	
