Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	717501	0.01	0.01	0.8	1	0.823324	437154	0	0.550562	-0.00296461	1	0	Sp1	34.829	15.5096	37.3555	0	Sp4	17.0923	64.4351	15.5784	
9	718001	0.01	0.01	0.8	1	0.667416	437484	-0.5	1.50692	0.319798	1	0	Sp3	39.2328	52.0469	63.1516	1	Sp2	74.6657	95.6898	12.8001	
9	718501	0.01	0.01	0.8	1	0	437788	0	1.52138	1.10558	0	2	NA	0	0	0	2	NA	0	0	0	
9	719001	0.01	0.01	0.8	1	1.65229	438118	0	3.14391	4.82946	0	1	Sp2	78.0843	95.6673	12.811	2	NA	0	0	0	
9	719501	0.01	0.01	0.8	1	0.784688	438430	0	2.09283	-3.51199	1	0	Sp3	35.2795	51.3174	63.0461	2	NA	0	0	0	
9	720001	0.01	0.01	0.8	1	0	438748	0	1.56666	1.12401	1	2	NA	0	0	0	2	NA	0	0	0	
9	720501	0.01	0.01	0.8	1	0	439079	0	1.60262	1.10681	1	2	NA	0	0	0	2	NA	0	0	0	
9	721001	0.01	0.01	0.8	1	0.533663	439398	0	2.11716	3.2764	0	0	Sp4	31.0711	65.2466	15.1628	2	NA	0	0	0	
9	721501	0.01	0.01	0.8	1	0.099164	439693	0	1.3535	1.95976	0	0	Sp1	13.5291	14.34	35.5979	2	NA	0	0	0	
9	722001	0.01	0.01	0.8	1	0	440010	0	1.6262	1.16064	1	2	NA	0	0	0	2	NA	0	0	0	
9	722501	0.01	0.01	0.8	1	0	440336	0	1.62015	1.17032	0	2	NA	0	0	0	2	NA	0	0	0	
9	723001	0.01	0.01	0.8	1	1.01043	440656	0	2.78261	-3.70623	1	1	Sp2	55.0508	95.9345	11.7333	2	NA	0	0	0	
9	723501	0.01	0.01	0.8	1	0.769142	440983	0	2.20486	-3.83287	1	0	Sp3	30.991	51.1871	64.7084	2	NA	0	0	0	
9	724001	0.01	0.01	0.8	1	0.567199	441323	0	1.96273	-3.10346	1	0	Sp4	20.5607	65.4526	14.8668	2	NA	0	0	0	
9	724501	0.01	0.01	0.8	1	0	441659	0	1.60878	1.23467	0	2	NA	0	0	0	2	NA	0	0	0	
9	725001	0.01	0.01	0.8	1	1.28103	441969	0	2.61964	4.28329	0	1	Sp1	62.432	34.8021	48.7301	2	NA	0	0	0	
9	725501	0.01	0.01	0.8	1	0	442308	0	1.61619	1.23924	0	2	NA	0	0	0	2	NA	0	0	0	
9	726001	0.01	0.01	0.8	1	1.22008	442626	0	2.71271	-4.71113	1	1	Sp1	57.3977	33.8206	47.999	2	NA	0	0	0	
9	726501	0.01	0.01	0.8	1	0.45102	442952	0	1.60858	2.45543	0	0	Sp4	15.9937	66.7774	14.6432	2	NA	0	0	0	
9	727001	0.01	0.01	0.8	1	0.686172	443286	0	2.05903	3.29522	0	0	Sp1	30.9323	13.5941	36.3092	2	NA	0	0	0	
9	727501	0.01	0.01	0.8	1	1.42939	443605	0	3.43135	-4.90491	1	1	Sp3	72.2567	79.9298	85.7056	2	NA	0	0	0	
9	728001	0.01	0.01	0.8	1	0	443914	0	1.56494	1.18963	1	2	NA	0	0	0	2	NA	0	0	0	
9	728501	0.01	0.01	0.8	1	0	444210	0	1.62735	1.19011	1	2	NA	0	0	0	2	NA	0	0	0	
9	729001	0.01	0.01	0.8	1	1.28594	444534	0	2.95888	4.80908	0	1	Sp1	66.5756	32.5618	47.554	2	NA	0	0	0	
9	729501	0.01	0.01	0.8	1	0	444833	0	1.53261	1.21801	0	2	NA	0	0	0	2	NA	0	0	0	
9	730001	0.01	0.01	0.8	1	0.317122	445138	0	2.13861	3.6158	0	0	Sp1	21.5263	13.7378	34.1499	2	NA	0	0	0	
9	730501	0.01	0.01	0.8	1	1.40518	445469	0	3.14933	-4.89325	1	1	Sp2	70.461	95.2117	13.5827	2	NA	0	0	0	
9	731001	0.01	0.01	0.8	1	0.72258	445781	0	2.1237	3.17822	0	0	Sp1	34.9124	15.3776	35.5442	2	NA	0	0	0	
9	731501	0.01	0.01	0.8	1	0.751534	446112	0	2.42115	-5.49102	1	0	Sp2	26.7651	2.27905	17.1626	2	NA	0	0	0	
9	732001	0.01	0.01	0.8	1	0.706176	446431	0	2.05734	-3.28488	1	0	Sp1	33.8872	12.5668	35.0608	2	NA	0	0	0	
9	732501	0.01	0.01	0.8	1	0.492951	446749	0	2.21609	-3.50557	1	0	Sp1	26.6806	14.9374	35.8885	2	NA	0	0	0	
9	733001	0.01	0.01	0.8	1	1.44677	447064	0	3.14117	4.88571	0	1	Sp2	72.4916	95.5778	11.5089	2	NA	0	0	0	
9	733501	0.01	0.01	0.8	1	1.41903	447372	0	3.0191	-4.47245	1	1	Sp2	70.2282	94.9344	11.2592	2	NA	0	0	0	
9	734001	0.01	0.01	0.8	1	0	447672	0	1.67351	1.425	1	2	NA	0	0	0	2	NA	0	0	0	
9	734501	0.01	0.01	0.8	1	0.794393	447988	0	1.62548	0.00310676	0	0	Sp3	34.2028	49.9436	60.7097	0	Sp2	45.5424	0.574688	15.6842	
9	735001	0.01	0.01	0.8	1	0	448317	0	1.63318	1.40342	0	2	NA	0	0	0	2	NA	0	0	0	
9	735501	0.01	0.01	0.8	1	0.468743	448649	0	2.47035	-4.12026	1	0	Sp4	31.1864	67.0935	17.6086	2	NA	0	0	0	
9	736001	0.01	0.01	0.8	1	1.1763	448958	0	1.66861	-0.108033	1	0	Sp3	47.0897	49.2598	61.6778	0	Sp3	25.8367	50.2822	62.7214	
9	736501	0.01	0.01	0.8	1	0	449270	0	1.66646	1.39248	1	2	NA	0	0	0	2	NA	0	0	0	
9	737001	0.01	0.01	0.8	1	1.69147	449591	0	2.47164	2.8861	0	1	Sp2	87.2724	97.5171	13.9909	2	NA	0	0	0	
9	737501	0.01	0.01	0.8	1	0	449887	0	1.59005	1.34078	1	2	NA	0	0	0	2	NA	0	0	0	
9	738001	0.01	0.01	0.8	1	1.04112	450218	0	2.73444	-4.50542	1	1	Sp1	64.3219	33.4984	47.3967	2	NA	0	0	0	
9	738501	0.01	0.01	0.8	1	1.46213	450525	0	3.12646	-4.39121	1	1	Sp3	77.9905	81.1205	86.2453	2	NA	0	0	0	
9	739001	0.01	0.01	0.8	1	0	450830	0	1.55108	1.33891	0	2	NA	0	0	0	2	NA	0	0	0	
9	739501	0.01	0.01	0.8	1	0.732966	451152	0	1.99707	-4.23799	1	0	Sp2	31.4842	0	14.4604	2	NA	0	0	0	
9	740001	0.01	0.01	0.8	1	0	451482	0	1.56647	1.3548	0	2	NA	0	0	0	2	NA	0	0	0	
9	740501	0.01	0.01	0.8	1	0	451795	0	1.52928	1.33641	1	2	NA	0	0	0	2	NA	0	0	0	
9	741001	0.01	0.01	0.8	1	0	452119	0	1.5696	1.32509	0	2	NA	0	0	0	2	NA	0	0	0	
9	741501	0.01	0.01	0.8	1	0.12186	452435	0	0.813443	0.00468161	1	0	Sp1	12.7932	14.1174	34.8675	0	Sp2	35.332	0.127815	16.1745	
9	742001	0.01	0.01	0.8	1	0.376021	452752	0	2.20909	4.11996	0	0	Sp3	24.0989	51.6575	62.7424	2	NA	0	0	0	
9	742501	0.01	0.01	0.8	1	0	453077	0	1.54308	1.31867	0	2	NA	0	0	0	2	NA	0	0	0	
9	743001	0.01	0.01	0.8	1	0.775252	453400	0	2.49175	-3.35088	1	0	Sp1	41.5168	14.2547	33.6262	2	NA	0	0	0	
9	743501	0.01	0.01	0.8	1	0.630328	453697	0	2.2458	3.50771	0	0	Sp4	27.9167	66.6064	13.7574	2	NA	0	0	0	
9	744001	0.01	0.01	0.8	1	1.23183	453998	0	1.09911	-0.276534	1	1	Sp2	60.158	97.5045	12.2262	0	Sp1	23.984	13.5189	35.9565	
9	744501	0.01	0.01	0.8	1	0	454313	0	1.62193	1.32139	1	2	NA	0	0	0	2	NA	0	0	0	
9	745001	0.01	0.01	0.8	1	0.891766	454629	-0.5	1.01596	0.0431722	1	1	Sp3	55.1176	81.2531	87.7094	1	Sp1	76.129	31.2919	47.0381	
9	745501	0.01	0.01	0.8	1	0.804172	454969	0	2.60585	-4.31339	1	0	Sp2	42.2923	0.864914	16.7671	2	NA	0	0	0	
9	746001	0.01	0.01	0.8	1	0	455303	0	1.56915	1.37743	0	2	NA	0	0	0	2	NA	0	0	0	
9	746501	0.01	0.01	0.8	1	0.509343	455627	0	2.25525	-4.11427	1	0	Sp3	24.6921	51.4674	62.3975	2	NA	0	0	0	
9	747001	0.01	0.01	0.8	1	0.683957	455948	0	0.663744	0.0399844	1	0	Sp2	34.618	0	15.9145	0	Sp4	13.4609	64.6174	12.9291	
