Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	26001	0.01	0.01	0.8	0	0	12073.2	0	0.35528	0.0220433	1	2	NA	0	0	0	2	NA	0	0	0	
5	26501	0.01	0.01	0.8	0	0.70779	12310.8	0	0.720349	0.645547	0	0	Sp2	30.3379	0.961226	15.5873	2	NA	0	0	0	
5	27001	0.01	0.01	0.8	0	0	12528.2	-0.5	0.453128	-0.23768	0	2	NA	0	0	0	1	Sp3	57.8613	80.6062	85.3366	
5	27501	0.01	0.01	0.8	0	0.439914	12772.2	0	0.727967	0.696009	0	0	Sp2	26.5545	1.81792	15.3059	2	NA	0	0	0	
5	28001	0.01	0.01	0.8	0	1.29817	13013.1	0	0.0652837	-0.00806311	1	1	Sp2	64.0277	95.1487	12.1271	0	Sp3	32.0127	52.242	63.4934	
5	28501	0.01	0.01	0.8	0	0	13270.4	0	0.381603	0.00911315	1	2	NA	0	0	0	2	NA	0	0	0	
5	29001	0.01	0.01	0.8	0	0	13501.3	0	0.370113	0.00269422	0	2	NA	0	0	0	2	NA	0	0	0	
5	29501	0.01	0.01	0.8	0	0	13743.8	0	0.42059	0.019738	0	2	NA	0	0	0	2	NA	0	0	0	
5	30001	0.01	0.01	0.8	0	0	13995.6	0	0.416953	0.0223326	0	2	NA	0	0	0	2	NA	0	0	0	
5	30501	0.01	0.01	0.8	0	0.509784	14239.3	0	0.499482	-0.415743	1	0	Sp1	27.989	14.2923	36.9239	2	NA	0	0	0	
5	31001	0.01	0.01	0.8	0	0.475372	14464.2	0	0.539481	-0.465321	1	0	Sp1	23.9175	14.6601	34.9733	2	NA	0	0	0	
5	31501	0.01	0.01	0.8	0	0	14705.4	0	0.398484	0.022856	0	2	NA	0	0	0	2	NA	0	0	0	
5	32001	0.01	0.01	0.8	0	0	14946.3	0	0.38852	0.00587669	1	2	NA	0	0	0	2	NA	0	0	0	
5	32501	0.01	0.01	0.8	0	0	15220.2	0	0.378017	-0.0178427	1	2	NA	0	0	0	2	NA	0	0	0	
5	33001	0.01	0.01	0.8	0	0	15462.9	0	0.41379	-0.0231165	0	2	NA	0	0	0	2	NA	0	0	0	
5	33501	0.01	0.01	0.8	0	1.06694	15704.5	0	0.661499	0.356431	0	1	Sp3	63.0286	81.1275	84.2824	2	NA	0	0	0	
5	34001	0.01	0.01	0.8	0	0	15956.4	0	0.451009	-0.0543778	0	2	NA	0	0	0	2	NA	0	0	0	
5	34501	0.01	0.01	0.8	0	0.499243	16213.7	0	0.0740685	-0.00192284	0	0	Sp4	27.1015	67.4874	14.3052	0	Sp2	49.5457	0	15.3749	
5	35001	0.01	0.01	0.8	0	0.339121	16466	0	0.474506	-0.430932	1	0	Sp3	17.0764	49.2958	63.4927	2	NA	0	0	0	
5	35501	0.01	0.01	0.8	0	0	16720	0	0.477315	-0.0623429	1	2	NA	0	0	0	2	NA	0	0	0	
5	36001	0.01	0.01	0.8	0	0.715946	16979.1	0	0.192826	0.0240631	1	0	Sp2	28.7092	1.19083	15.7404	0	Sp2	39.8183	1.75673	14.5217	
5	36501	0.01	0.01	0.8	0	1.0597	17223.2	0	0.916593	-0.648863	1	0	Sp3	49.3026	50.3177	62.4978	2	NA	0	0	0	
5	37001	0.01	0.01	0.8	0	0	17473.2	0	0.473983	-0.079452	0	2	NA	0	0	0	2	NA	0	0	0	
5	37501	0.01	0.01	0.8	0	0.326083	17722.5	0	0.548978	0.522819	0	0	Sp1	19.493	12.9743	34.3877	2	NA	0	0	0	
5	38001	0.01	0.01	0.8	0	1.01715	17987.4	-0.5	0.0545974	0.00326499	0	1	Sp2	51.4563	94.756	11.9264	1	Sp1	60.0031	34.5727	47.7527	
5	38501	0.01	0.01	0.8	0	1.05232	18236.5	0	0.779151	-0.614757	1	0	Sp4	49.6777	64.6845	15.6371	2	NA	0	0	0	
5	39001	0.01	0.01	0.8	0	0.441345	18491.7	0	0.506989	0.47968	0	0	Sp1	19.4374	12.2631	36.5486	2	NA	0	0	0	
5	39501	0.01	0.01	0.8	0	1.01833	18745.8	0	1.16032	-0.930223	1	1	Sp4	58.6389	83.7502	28.6382	2	NA	0	0	0	
5	40001	0.01	0.01	0.8	0	0.881778	19003.4	-0.5	0.0647098	0.0020839	0	1	Sp2	61.7112	95.4336	11.5376	1	Sp2	79.9876	96.3026	11.1423	
5	40501	0.01	0.01	0.8	0	0.727328	19264.8	0	0.0739216	-0.00604186	0	0	Sp1	30.5091	12.8427	35.4524	0	Sp4	44.1486	65.6487	15.0175	
5	41001	0.01	0.01	0.8	0	0.625556	19500.4	0	0.15165	-0.0113527	0	0	Sp2	27.7115	0.984189	16.9211	0	Sp1	36.166	13.7481	35.8904	
5	41501	0.01	0.01	0.8	0	1.13511	19749.5	0	1.20857	-0.868098	1	1	Sp1	67.6878	34.2021	48.1583	2	NA	0	0	0	
5	42001	0.01	0.01	0.8	0	0.412664	19980.3	0	0.447378	0.322274	0	0	Sp4	17.1956	65.0487	14.7272	2	NA	0	0	0	
5	42501	0.01	0.01	0.8	0	0.418277	20257.8	0	0.553726	-0.430341	1	0	Sp4	18.5495	66.8149	15.0141	2	NA	0	0	0	
5	43001	0.01	0.01	0.8	0	1.33957	20524	0	0.8421	-0.458077	1	1	Sp3	62.9359	80.7193	83.8557	2	NA	0	0	0	
5	43501	0.01	0.01	0.8	0	0	20785.1	0	0.565724	-0.00454421	1	2	NA	0	0	0	2	NA	0	0	0	
5	44001	0.01	0.01	0.8	0	0	21035.8	0	0.559829	-0.00352344	0	2	NA	0	0	0	2	NA	0	0	0	
5	44501	0.01	0.01	0.8	0	0	21282.4	0	0.661276	-0.515665	0	2	NA	0	0	0	0	Sp4	33.629	65.5134	14.7283	
5	45001	0.01	0.01	0.8	0	1.3234	21550.6	0	0.0861769	-0.0109482	1	1	Sp3	70.5948	79.9925	82.88	0	Sp3	32.5398	51.3108	60.5302	
5	45501	0.01	0.01	0.8	0	0	21780.8	-0.5	1.07511	-0.813591	0	2	NA	0	0	0	1	Sp1	61.1255	36.382	48.6169	
5	46001	0.01	0.01	0.8	0	0	22038.2	0	0.796195	-0.71579	0	2	NA	0	0	0	0	Sp3	35.7257	49.7413	61.4859	
5	46501	0.01	0.01	0.8	0	1.59485	22279.2	0	1.32269	0.954782	0	1	Sp2	75.0557	94.4949	12.879	2	NA	0	0	0	
5	47001	0.01	0.01	0.8	0	0.475279	22552	0	0.729475	-0.582261	1	0	Sp4	24.3884	65.9394	15.3696	2	NA	0	0	0	
5	47501	0.01	0.01	0.8	0	0	22820.8	0	0.536969	-0.0435843	0	2	NA	0	0	0	2	NA	0	0	0	
5	48001	0.01	0.01	0.8	0	1.58979	23106.2	0	1.21215	0.688501	0	1	Sp3	74.5848	80.1065	86.8267	2	NA	0	0	0	
5	48501	0.01	0.01	0.8	0	0.670826	23350.2	0	0.811703	0.75057	0	0	Sp3	36.2755	50.2179	62.0632	2	NA	0	0	0	
5	49001	0.01	0.01	0.8	0	1.40502	23613.3	0	1.61968	1.27467	0	1	Sp4	75.9729	84.6204	28.1914	2	NA	0	0	0	
5	49501	0.01	0.01	0.8	0	0.749457	23863.9	0	0.205112	0.0279307	0	0	Sp3	43.8388	51.5108	63.6852	0	Sp2	26.885	1.10152	15.7248	
5	50001	0.01	0.01	0.8	0	0.866463	24132.1	0	0.802112	0.702125	0	0	Sp1	37.2846	13.7134	33.6723	2	NA	0	0	0	
5	50501	0.01	0.01	0.8	0	0	24393.4	0	0.775507	-0.63131	0	2	NA	0	0	0	0	Sp4	30.8198	66.345	14.9292	
5	51001	0.01	0.01	0.8	0	1.23227	24657.6	0	0.302238	-0.135053	1	1	Sp4	63.8702	84.66	28.756	0	Sp2	15.23	1.67786	16.184	
5	51501	0.01	0.01	0.8	0	0.885595	24916.9	0	0.15594	-0.0168419	0	0	Sp2	37.8043	0	16.4903	0	Sp3	48.1822	49.6148	61.4826	
5	52001	0.01	0.01	0.8	0	0.820087	25167.9	0	0.954814	-0.816399	1	0	Sp3	42.5961	50.7784	63.1996	2	NA	0	0	0	
5	52501	0.01	0.01	0.8	0	0.539109	25414.1	0	0.752334	0.715508	0	0	Sp1	32.4258	14.0077	35.5432	2	NA	0	0	0	
5	53001	0.01	0.01	0.8	0	0.702918	25670.5	0	0.0490513	-0.000308398	0	0	Sp4	29.0518	67.434	14.4051	0	Sp4	30.3211	64.0363	13.2687	
5	53501	0.01	0.01	0.8	0	0	25938.2	0	0.540274	0.0546874	1	2	NA	0	0	0	2	NA	0	0	0	
5	54001	0.01	0.01	0.8	0	0.404854	26185.3	-0.5	0.134479	0.0191035	1	0	Sp1	23.3973	13.4122	34.5976	1	Sp2	62.9138	94.6164	14.682	
5	54501	0.01	0.01	0.8	0	0.569086	26426.1	-0.5	0.213243	0.026454	1	0	Sp3	25.4623	49.5394	61.4765	1	Sp4	76.5504	85.3573	30.6752	
5	55001	0.01	0.01	0.8	0	0	26687.9	0	0.644601	0.0488017	1	2	NA	0	0	0	2	NA	0	0	0	
5	55501	0.01	0.01	0.8	0	0	26937	0	0.651894	0.0698383	0	2	NA	0	0	0	2	NA	0	0	0	
5	56001	0.01	0.01	0.8	0	0	27185.4	0	0.619967	0.0908861	0	2	NA	0	0	0	2	NA	0	0	0	
5	56501	0.01	0.01	0.8	0	1.22038	27460.4	-0.5	0.186069	-0.00469797	0	1	Sp1	61.7844	34.5738	49.8131	1	Sp4	57.8775	83.0452	25.1435	
5	57001	0.01	0.01	0.8	0	0	27730.6	0	0.83559	0.86809	1	2	NA	0	0	0	0	Sp1	31.3226	12.0419	34.8752	
5	57501	0.01	0.01	0.8	0	0	27980.3	0	0.678053	0.112713	1	2	NA	0	0	0	2	NA	0	0	0	
5	58001	0.01	0.01	0.8	0	0.456482	28248.7	0	1.03134	1.34437	0	0	Sp2	21.4238	1.10501	15.9876	2	NA	0	0	0	
5	58501	0.01	0.01	0.8	0	1.25564	28504.4	0	1.12348	0.831182	0	1	Sp2	62.4759	98.0757	11.5843	2	NA	0	0	0	
5	59001	0.01	0.01	0.8	0	0.625936	28776.7	0	0.952258	-0.996558	1	0	Sp1	27.9282	12.8526	33.3714	2	NA	0	0	0	
5	59501	0.01	0.01	0.8	0	0	29045.4	-0.5	1.06091	0.613703	1	2	NA	0	0	0	1	Sp3	63.4851	81.9649	84.2042	
5	60001	0.01	0.01	0.8	0	0.809485	29317.4	0	0.983082	-0.839399	1	0	Sp4	38.2411	67.0054	16.3053	2	NA	0	0	0	
5	60501	0.01	0.01	0.8	0	0	29604.3	0	0.686093	0.0590765	1	2	NA	0	0	0	2	NA	0	0	0	
5	61001	0.01	0.01	0.8	0	1.26394	29893	0	1.12984	0.95616	0	0	Sp4	54.3213	66.9584	15.0046	2	NA	0	0	0	
5	61501	0.01	0.01	0.8	0	0	30130	0	0.641311	0.0603215	0	2	NA	0	0	0	2	NA	0	0	0	
5	62001	0.01	0.01	0.8	0	1.353	30417.5	0	1.72695	1.4881	0	1	Sp4	70.1466	83.9074	29.128	2	NA	0	0	0	
5	62501	0.01	0.01	0.8	0	0	30690.1	0	0.708654	0.0645527	0	2	NA	0	0	0	2	NA	0	0	0	
5	63001	0.01	0.01	0.8	0	0.144926	30945.2	-0.5	0.476239	-0.349977	0	0	Sp2	5.24873	1.93852	17.6578	1	Sp4	77.1324	84.4795	26.968	
5	63501	0.01	0.01	0.8	0	1.42455	31203.9	-0.5	0.0901094	-0.00472307	1	1	Sp3	74.8339	81.7975	86.4453	1	Sp2	52.4791	96.295	15.7228	
5	64001	0.01	0.01	0.8	0	0	31463	0	0.656853	0.0816501	0	2	NA	0	0	0	2	NA	0	0	0	
5	64501	0.01	0.01	0.8	0	0	31718.6	0	0.697607	0.0934274	0	2	NA	0	0	0	2	NA	0	0	0	
5	65001	0.01	0.01	0.8	0	0	31979.3	0	0.694467	0.0860256	0	2	NA	0	0	0	2	NA	0	0	0	
5	65501	0.01	0.01	0.8	0	0	32263.3	0	0.680823	0.0799279	0	2	NA	0	0	0	2	NA	0	0	0	
5	66001	0.01	0.01	0.8	0	0.773904	32541.2	0	0.891409	0.771858	0	0	Sp4	34.1239	65.9769	15.7664	2	NA	0	0	0	
5	66501	0.01	0.01	0.8	0	1.65512	32827	0	0.348519	-0.061709	1	1	Sp4	73.6846	84.2716	28.1156	0	Sp2	36.9723	1.86129	16.4248	
5	67001	0.01	0.01	0.8	0	0.493807	33062.2	-0.5	0.474478	-0.126712	0	0	Sp2	23.5407	1.51366	15.5615	1	Sp4	77.6679	83.8005	27.6381	
5	67501	0.01	0.01	0.8	0	0	33334.3	0	0.700559	0.0724736	1	2	NA	0	0	0	2	NA	0	0	0	
5	68001	0.01	0.01	0.8	0	0	33616.9	0	0.692593	0.0782679	0	2	NA	0	0	0	2	NA	0	0	0	
5	68501	0.01	0.01	0.8	0	0.50447	33882.9	0	0.927183	-0.824034	1	0	Sp4	28.3624	66.078	14.0969	2	NA	0	0	0	
5	69001	0.01	0.01	0.8	0	1.55845	34148.3	-0.5	0.0959375	-0.000777019	1	1	Sp1	70.7719	35.1938	47.2772	1	Sp3	64.1189	79.6414	85.8197	
5	69501	0.01	0.01	0.8	0	0.538883	34430	-0.5	0.0863743	0.0145441	1	0	Sp4	24.5871	67.149	14.197	1	Sp3	67.0852	81.7517	86.2775	
5	70001	0.01	0.01	0.8	0	0	34678.4	0	0.747437	0.125144	0	2	NA	0	0	0	2	NA	0	0	0	
5	70501	0.01	0.01	0.8	0	0	34939.1	0	1.1837	1.52182	1	2	NA	0	0	0	0	Sp2	31.6945	1.53707	15.7809	
5	71001	0.01	0.01	0.8	0	0.774938	35216.8	0	1.1952	-1.52069	1	0	Sp2	31.2171	0.767358	15.7276	2	NA	0	0	0	
5	71501	0.01	0.01	0.8	0	0.484629	35494.7	0	0.921939	-0.836385	1	0	Sp4	21.9246	66.8471	14.416	2	NA	0	0	0	
5	72001	0.01	0.01	0.8	0	0	35758.5	-0.5	0.924123	-0.78175	0	2	NA	0	0	0	1	Sp4	88.0737	83.8856	28.744	
5	72501	0.01	0.01	0.8	0	0.742981	36036.4	-0.5	0.1985	0.0163313	1	0	Sp1	35.2192	13.4546	32.7928	1	Sp1	55.5702	35.25	47.8689	
5	73001	0.01	0.01	0.8	0	0.550608	36304.6	0	1.2429	1.66651	0	0	Sp2	29.5613	0.895461	15.8648	2	NA	0	0	0	
5	73501	0.01	0.01	0.8	0	1.02433	36562	-0.5	0.116712	-0.00311174	0	0	Sp2	48.7069	0.328085	17.4422	1	Sp3	51.5784	82.6346	85.1322	
5	74001	0.01	0.01	0.8	0	0	36845.5	-0.5	1.78991	1.41687	1	2	NA	0	0	0	1	Sp2	70.4826	96.112	13.4183	
5	74501	0.01	0.01	0.8	0	1.18156	37105.8	0	0.223716	-0.0199212	1	1	Sp4	56.0824	84.6253	27.5195	0	Sp3	39.6168	51.6053	63.2064	
5	75001	0.01	0.01	0.8	0	0	37374.1	0	0.757603	0.167464	0	2	NA	0	0	0	2	NA	0	0	0	
5	75501	0.01	0.01	0.8	0	1.6262	37638.9	0	1.78527	-1.46469	1	1	Sp1	72.6473	35.2682	47.9692	2	NA	0	0	0	
5	76001	0.01	0.01	0.8	0	0.761221	37917.1	0	0.940325	0.857082	0	0	Sp4	36.1909	65.9503	15.3157	2	NA	0	0	0	
5	76501	0.01	0.01	0.8	0	0	38178.3	0	0.744291	0.193015	1	2	NA	0	0	0	2	NA	0	0	0	
5	77001	0.01	0.01	0.8	0	0.760342	38445.1	-0.5	0.275718	0.0280468	1	0	Sp2	39.5056	2.39861	16.7663	1	Sp1	63.1139	32.9614	48.6229	
5	77501	0.01	0.01	0.8	0	0	38732.9	0	0.79852	0.194306	1	2	NA	0	0	0	2	NA	0	0	0	
5	78001	0.01	0.01	0.8	0	0.79371	39020.8	0	1.03282	-1.03545	1	0	Sp1	34.4822	15.0287	34.1127	2	NA	0	0	0	
5	78501	0.01	0.01	0.8	0	0	39299.6	0	0.769267	0.187344	0	2	NA	0	0	0	2	NA	0	0	0	
5	79001	0.01	0.01	0.8	0	0.549879	39580.5	0	0.14715	0.00468281	0	0	Sp4	24.2603	66.7804	17.0159	0	Sp1	22.8845	13.2367	34.1786	
5	79501	0.01	0.01	0.8	0	0.643449	39837.6	0	1.04042	1.17779	0	0	Sp1	30.9545	13.1236	34.0545	2	NA	0	0	0	
5	80001	0.01	0.01	0.8	0	0	40089	-0.5	2.00095	1.80657	1	2	NA	0	0	0	1	Sp4	71.9266	85.3205	29.2554	
5	80501	0.01	0.01	0.8	0	0	40372.7	0	0.79867	0.134315	0	2	NA	0	0	0	2	NA	0	0	0	
5	81001	0.01	0.01	0.8	0	0.403445	40643.6	0	1.02877	0.940898	0	0	Sp4	22.0914	67.0958	15.4935	2	NA	0	0	0	
5	81501	0.01	0.01	0.8	0	1.31054	40926.4	0	1.24096	-0.80104	1	1	Sp3	63.5049	81.9461	85.3738	2	NA	0	0	0	
5	82001	0.01	0.01	0.8	0	0.402927	41172.6	0	1.26763	1.40467	0	0	Sp3	27.5212	50.4949	59.9009	2	NA	0	0	0	
5	82501	0.01	0.01	0.8	0	0	41452	0	0.833165	0.12936	1	2	NA	0	0	0	2	NA	0	0	0	
5	83001	0.01	0.01	0.8	0	0.643749	41737.3	0	0.14026	-0.00540432	1	0	Sp4	27.392	66.7091	16.551	0	Sp1	20.7665	14.9476	33.7668	
5	83501	0.01	0.01	0.8	0	0	42003.6	0	0.785798	0.0954151	1	2	NA	0	0	0	2	NA	0	0	0	
5	84001	0.01	0.01	0.8	0	0.641226	42269.8	0	1.12269	-1.35901	1	0	Sp3	23.1576	51.2315	61.1497	2	NA	0	0	0	
5	84501	0.01	0.01	0.8	0	0	42549.2	0	0.828543	0.11067	0	2	NA	0	0	0	2	NA	0	0	0	
5	85001	0.01	0.01	0.8	0	0.694147	42811.8	0	0.217918	-0.0105733	0	0	Sp2	41.4906	1.01831	16.097	0	Sp1	45.694	15.83	35.7211	
5	85501	0.01	0.01	0.8	0	0.659899	43085.6	0	1.24267	-1.67093	1	0	Sp2	30.2143	2.30601	14.9094	2	NA	0	0	0	
5	86001	0.01	0.01	0.8	0	0	43348.7	0	1.05644	0.994945	1	2	NA	0	0	0	0	Sp4	42.503	64.726	14.879	
5	86501	0.01	0.01	0.8	0	0	43611.7	0	0.679511	0.12246	0	2	NA	0	0	0	2	NA	0	0	0	
5	87001	0.01	0.01	0.8	0	0	43888	0	0.744642	0.0937006	0	2	NA	0	0	0	2	NA	0	0	0	
5	87501	0.01	0.01	0.8	0	0	44167.3	0	0.807691	0.0763311	1	2	NA	0	0	0	2	NA	0	0	0	
5	88001	0.01	0.01	0.8	0	0	44451	0	0.838156	0.0702	1	2	NA	0	0	0	2	NA	0	0	0	
5	88501	0.01	0.01	0.8	0	0.310278	44715.7	0	0.80534	0.762372	0	0	Sp4	17.7485	64.473	17.0577	2	NA	0	0	0	
5	89001	0.01	0.01	0.8	0	0	45002	0	0.799029	0.0471136	0	2	NA	0	0	0	2	NA	0	0	0	
5	89501	0.01	0.01	0.8	0	0	45294	0	0.775409	0.0509582	0	2	NA	0	0	0	2	NA	0	0	0	
5	90001	0.01	0.01	0.8	0	0	45605.2	0	0.776189	0.100356	1	2	NA	0	0	0	2	NA	0	0	0	
5	90501	0.01	0.01	0.8	0	1.11455	45863.3	-0.5	0.0920349	-0.00859079	0	1	Sp3	58.5784	81.6018	86.9597	1	Sp2	62.3007	96.5353	13.3479	
5	91001	0.01	0.01	0.8	0	1.10571	46146.6	-0.5	0.23637	0.0156606	1	1	Sp2	54.637	95.8362	14.1525	1	Sp4	65.0152	83.7771	27.0304	
5	91501	0.01	0.01	0.8	0	0	46415.2	0	0.844441	0.0778057	1	2	NA	0	0	0	2	NA	0	0	0	
5	92001	0.01	0.01	0.8	0	0	46697.6	0	0.822466	0.0670404	0	2	NA	0	0	0	2	NA	0	0	0	
5	92501	0.01	0.01	0.8	0	1.25984	46979.4	0	1.61831	1.39457	0	1	Sp2	64.2416	95.8252	13.8394	2	NA	0	0	0	
5	93001	0.01	0.01	0.8	0	0.670722	47280.6	0	1.24744	-1.7332	1	0	Sp2	28.3382	0	14.1024	2	NA	0	0	0	
5	93501	0.01	0.01	0.8	0	1.12433	47562.4	0	1.22489	-1.14469	1	0	Sp1	55.92	14.2699	33.7727	2	NA	0	0	0	
5	94001	0.01	0.01	0.8	0	0.470799	47860.6	0	0.28474	0.0842773	1	0	Sp2	21.3371	1.17052	13.58	0	Sp4	38.1504	66.5463	15.3698	
5	94501	0.01	0.01	0.8	0	0	48136.4	0	0.877512	-0.00744635	0	2	NA	0	0	0	2	NA	0	0	0	
5	95001	0.01	0.01	0.8	0	0.70263	48436.5	-0.5	0.512072	-0.0976347	0	0	Sp2	30.469	0.888038	16.7979	1	Sp1	70.8281	34.5247	47.8729	
5	95501	0.01	0.01	0.8	0	1.47605	48697.7	0	2.36413	2.02482	0	1	Sp1	75.4916	32.233	49.2686	2	NA	0	0	0	
5	96001	0.01	0.01	0.8	0	0	48961.8	0	0.795537	-0.0496355	0	2	NA	0	0	0	2	NA	0	0	0	
5	96501	0.01	0.01	0.8	0	0	49239.3	0	0.891132	-0.0473399	1	2	NA	0	0	0	2	NA	0	0	0	
5	97001	0.01	0.01	0.8	0	0.760891	49533.4	0	1.12859	1.1198	0	0	Sp4	25.8351	64.4015	16.8797	2	NA	0	0	0	
5	97501	0.01	0.01	0.8	0	0.89248	49793.4	0	1.35462	1.31579	0	0	Sp3	41.7175	51.686	63.6692	2	NA	0	0	0	
5	98001	0.01	0.01	0.8	0	0	50066.6	0	0.855464	-0.0109922	1	2	NA	0	0	0	2	NA	0	0	0	
5	98501	0.01	0.01	0.8	0	0.678719	50330.5	0	1.20855	1.38904	0	0	Sp3	33.6246	50.9283	63.1249	2	NA	0	0	0	
5	99001	0.01	0.01	0.8	0	0	50609.4	0	0.828278	-0.0213438	1	2	NA	0	0	0	2	NA	0	0	0	
5	99501	0.01	0.01	0.8	0	0.826187	50899.2	0	1.15168	-1.13541	1	0	Sp4	38.3982	65.7384	15.9053	2	NA	0	0	0	
5	100001	0.01	0.01	0.8	0	0.354371	51191	0	1.47479	-2.18585	1	0	Sp2	23.4371	1.80084	16.9695	2	NA	0	0	0	
5	100501	0.01	0.01	0.8	0	0.861863	51448.6	0	1.1062	-1.0888	1	0	Sp4	35.3686	66.3223	14.5949	2	NA	0	0	0	
5	101001	0.01	0.01	0.8	0	0.308754	51723.4	-0.5	0.199592	0.0242123	1	0	Sp3	14.4097	50.5528	60.671	1	Sp2	75.0411	94.9916	12.6456	
5	101501	0.01	0.01	0.8	0	0.449669	52003.8	0	0.377324	0.0100491	1	0	Sp1	26.6302	13.4164	32.9354	0	Sp2	43.7814	0.942635	17.2147	
5	102001	0.01	0.01	0.8	0	1.47465	52293.7	0	2.12632	-1.49544	1	1	Sp3	73.8356	79.9821	85.0124	2	NA	0	0	0	
5	102501	0.01	0.01	0.8	0	1.69989	52589.1	0	0.46186	0.0487865	0	1	Sp4	75.1492	84.3964	27.4568	0	Sp3	25.7797	51.1601	60.9538	
5	103001	0.01	0.01	0.8	0	0.725158	52875.1	0	0.197183	-0.0111283	1	0	Sp1	42.9744	13.049	35.3696	0	Sp1	22.6758	12.7884	35.8996	
5	103501	0.01	0.01	0.8	0	0.393997	53160.3	0	0.971837	-0.951899	1	0	Sp4	19.7609	65.1196	14.5679	2	NA	0	0	0	
5	104001	0.01	0.01	0.8	0	0	53440.2	0	0.853603	-0.0832742	0	2	NA	0	0	0	2	NA	0	0	0	
5	104501	0.01	0.01	0.8	0	1.48806	53718.5	0	2.21879	-2.28789	1	1	Sp4	72.6195	83.4987	28.4547	2	NA	0	0	0	
5	105001	0.01	0.01	0.8	0	0.624774	54000.5	0	1.23396	-1.39243	1	0	Sp1	29.5852	13.8127	34.7467	2	NA	0	0	0	
5	105501	0.01	0.01	0.8	0	1.48148	54288	0	2.06324	-1.44123	1	1	Sp3	71.878	80.6445	85.142	2	NA	0	0	0	
5	106001	0.01	0.01	0.8	0	0	54567.5	0	0.872746	-0.130795	1	2	NA	0	0	0	2	NA	0	0	0	
5	106501	0.01	0.01	0.8	0	1.29259	54850.8	0	1.87557	1.33184	0	1	Sp3	69.546	80.7925	86.659	2	NA	0	0	0	
5	107001	0.01	0.01	0.8	0	0.656861	55135.5	0	1.29859	1.31916	0	0	Sp1	40.9559	12.9475	34.1999	2	NA	0	0	0	
5	107501	0.01	0.01	0.8	0	1.22881	55416.9	0	0.0946592	0.00761569	0	1	Sp3	63.5367	80.907	85.7435	0	Sp4	40.0868	65.5008	12.4726	
5	108001	0.01	0.01	0.8	0	0	55699.9	0	0.88448	-0.231927	1	2	NA	0	0	0	2	NA	0	0	0	
5	108501	0.01	0.01	0.8	0	0.63073	55975.7	0	1.62207	-2.48135	1	0	Sp2	26.9536	1.82931	17.8391	2	NA	0	0	0	
5	109001	0.01	0.01	0.8	0	0	56258.2	0	0.923364	-0.183308	0	2	NA	0	0	0	2	NA	0	0	0	
5	109501	0.01	0.01	0.8	0	0	56528.2	0	0.942256	-0.161329	0	2	NA	0	0	0	2	NA	0	0	0	
5	110001	0.01	0.01	0.8	0	0	56814.8	-0.5	1.85909	-1.76996	0	2	NA	0	0	0	1	Sp1	62.3309	33.6256	47.4136	
5	110501	0.01	0.01	0.8	0	0.902514	57108.6	0	1.42878	0.920257	0	1	Sp3	48.6244	81.0152	84.9616	2	NA	0	0	0	
5	111001	0.01	0.01	0.8	0	0.403754	57390.3	0	1.34133	-1.69969	1	0	Sp3	25.496	50.7501	62.2752	2	NA	0	0	0	
5	111501	0.01	0.01	0.8	0	0.484459	57661.3	0	0.117952	0.00258701	0	0	Sp4	25.5677	65.3067	14.0785	0	Sp3	15.6166	51.6536	62.2172	
5	112001	0.01	0.01	0.8	0	0	57928.6	0	0.897073	-0.242637	1	2	NA	0	0	0	2	NA	0	0	0	
5	112501	0.01	0.01	0.8	0	0	58230.7	0	0.908039	-0.248157	0	2	NA	0	0	0	2	NA	0	0	0	
5	113001	0.01	0.01	0.8	0	0	58513.6	0	0.878077	-0.216331	0	2	NA	0	0	0	2	NA	0	0	0	
5	113501	0.01	0.01	0.8	0	1.51592	58798.7	0	2.16016	1.84099	0	1	Sp2	71.8022	96.0705	11.32	2	NA	0	0	0	
5	114001	0.01	0.01	0.8	0	0	59075.1	0	0.911223	-0.173327	0	2	NA	0	0	0	2	NA	0	0	0	
5	114501	0.01	0.01	0.8	0	0	59369.8	-0.5	1.61011	1.06445	1	2	NA	0	0	0	1	Sp3	55.1928	79.0402	86.0402	
5	115001	0.01	0.01	0.8	0	1.32711	59654.9	0	1.99935	-2.14686	1	1	Sp4	55.5954	85.5627	27.5115	2	NA	0	0	0	
5	115501	0.01	0.01	0.8	0	0	59939.8	0	0.862651	-0.180599	1	2	NA	0	0	0	2	NA	0	0	0	
5	116001	0.01	0.01	0.8	0	0.492644	60246.6	0	0.934888	0.93994	0	0	Sp4	17.2994	65.5881	15.5219	2	NA	0	0	0	
5	116501	0.01	0.01	0.8	0	0	60541.3	0	0.957915	-0.156925	1	2	NA	0	0	0	2	NA	0	0	0	
5	117001	0.01	0.01	0.8	0	0.974104	60830.9	0	1.69077	-1.75792	1	0	Sp3	47.3283	50.3631	61.9085	2	NA	0	0	0	
5	117501	0.01	0.01	0.8	0	1.22526	61152.7	0	1.85732	-1.6253	1	1	Sp2	65.0369	96.1649	12.1923	2	NA	0	0	0	
