Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	474001	0.01	0.01	0	1	1	310731	0	0.737546	2.57887	0	0	Sp1	16.1345	11.4498	85.2658	2	NA	0	0	0	
7	474501	0.01	0.01	0	1	0	311046	0	3.03554e-08	5.21727e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	475001	0.01	0.01	0	1	1	311386	0	0.778416	-0.00451572	0	0	Sp1	42.6818	11.9523	80.9889	0	Sp2	16.0083	54.6178	24.6301	
7	475501	0.01	0.01	0	1	0	311721	0	-4.41332e-09	5.33414e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	476001	0.01	0.01	0	1	1	312061	0	0.552813	0.186095	0	1	Sp1	70.9086	93.3043	92.7366	0	Sp1	40.2092	14.1732	83.0862	
7	476501	0.01	0.01	0	1	1	312406	0	1.02499	4.13961	0	0	Sp1	30.5364	13.6524	82.1463	2	NA	0	0	0	
7	477001	0.01	0.01	0	1	0	312750	0	-2.48724e-08	5.52336e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	477501	0.01	0.01	0	1	1	313099	0	1.06332	5.6551	0	0	Sp2	23.2166	53.5329	21.6145	2	NA	0	0	0	
7	478001	0.01	0.01	0	1	1	313443	0	1.00649	-5.29066	1	1	Sp2	69.701	45.8486	54.1144	2	NA	0	0	0	
7	478501	0.01	0.01	0	1	1	313752	0	0.988031	-1.30005	1	1	Sp2	74.8682	45.7572	55.0619	0	Sp2	28.7528	54.5163	22.7811	
7	479001	0.01	0.01	0	1	0	314079	0	5.21821e-08	5.63815e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	479501	0.01	0.01	0	1	1	314403	0	1.04536	5.45474	0	0	Sp2	22.1863	55.1303	23.8965	2	NA	0	0	0	
7	480001	0.01	0.01	0	1	1	314739	0	0.62099	-1.38771	1	1	Sp1	92.9639	93.7206	93.2628	2	NA	0	0	0	
7	480501	0.01	0.01	0	1	1	315061	0	0.997849	3.99053	0	0	Sp1	30.274	12.6655	83.0443	2	NA	0	0	0	
7	481001	0.01	0.01	0	1	0	315403	0	9.29038e-08	5.60944e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	481501	0.01	0.01	0	1	1	315744	0	0.9238	1.2064	0	1	Sp2	73.5173	46.1165	54.6902	0	Sp2	22.2048	54.0431	20.6165	
7	482001	0.01	0.01	0	1	1	316097	0	0.924535	-4.10929	1	1	Sp1	82.502	94.9748	94.1656	2	NA	0	0	0	
7	482501	0.01	0.01	0	1	1	316444	0	0.898972	4.82148	0	1	Sp2	68.1068	43.4612	53.1446	2	NA	0	0	0	
7	483001	0.01	0.01	0	1	0	316790	0	-1.38951e-08	5.4295e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	483501	0.01	0.01	0	1	1	317119	0	1.01649	5.38711	0	0	Sp2	26.9945	56.1186	23.187	2	NA	0	0	0	
7	484001	0.01	0.01	0	1	1	317463	0	0.979183	-4.46745	1	0	Sp2	41.7612	54.2802	21.8735	2	NA	0	0	0	
7	484501	0.01	0.01	0	1	1	317792	0	1.03472	-5.43629	1	0	Sp2	21.7213	54.6163	22.2978	2	NA	0	0	0	
7	485001	0.01	0.01	0	1	1	318140	0	0.94205	-3.75333	1	0	Sp1	30.4225	11.6689	84.2468	2	NA	0	0	0	
7	485501	0.01	0.01	0	1	0	318472	0	2.89865e-08	5.56553e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	486001	0.01	0.01	0	1	1	318813	0	1.04952	-5.45789	1	1	Sp2	76.0035	46.4604	54.9074	2	NA	0	0	0	
7	486501	0.01	0.01	0	1	1	319155	0	0.636807	-0.230799	1	1	Sp1	64.6546	93.5427	93.3262	0	Sp1	30.1137	12.5361	82.9742	
7	487001	0.01	0.01	0	1	0	319483	0	4.41259e-08	6.02215e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	487501	0.01	0.01	0	1	0	319809	0	1.34674e-07	6.02709e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	488001	0.01	0.01	0	1	1	320148	0	1.05141	5.67385	0	1	Sp2	76.9155	46.8574	54.6112	2	NA	0	0	0	
7	488501	0.01	0.01	0	1	1	320495	0	0.811903	-0.00150718	0	0	Sp1	35.6752	12.032	83.3743	0	Sp2	37.9467	55.2026	23.792	
7	489001	0.01	0.01	0	1	0	320842	0	5.46653e-08	6.14814e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	489501	0.01	0.01	0	1	0	321164	0	1.8297e-08	6.14923e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	490001	0.01	0.01	0	1	0	321501	0	-1.19329e-07	5.5955e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	490501	0.01	0.01	0	1	0	321826	0	-5.91375e-08	5.92565e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	491001	0.01	0.01	0	1	0	322165	0	4.29045e-08	5.93098e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	491501	0.01	0.01	0	1	1	322498	0	0.645557	-0.000902617	0	0	Sp1	41.4694	12.6729	82.5374	0	Sp1	20.043	11.0905	82.2833	
7	492001	0.01	0.01	0	1	0	322845	0	-1.49468e-08	5.93117e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	492501	0.01	0.01	0	1	0	323190	-0.5	0.989585	5.34436	1	2	NA	0	0	0	1	Sp2	69.0417	46.4118	54.7734	
7	493001	0.01	0.01	0	1	1	323536	0	0.96236	4.69708	0	1	Sp2	82.4104	48.2119	54.0287	2	NA	0	0	0	
7	493501	0.01	0.01	0	1	1	323872	-0.5	0.574328	-0.230613	0	0	Sp1	47.4642	11.9147	84.97	1	Sp2	64.666	46.4926	54.0299	
7	494001	0.01	0.01	0	1	1	324223	-0.5	0.46322	0.0112647	1	1	Sp1	61.678	94.3725	94.0944	1	Sp1	70.582	91.8955	95.7715	
7	494501	0.01	0.01	0	1	1	324556	0	1.07641	5.96592	0	1	Sp2	71.0443	47.863	54.1581	2	NA	0	0	0	
7	495001	0.01	0.01	0	1	1	324893	-0.5	0.791415	0.720868	1	0	Sp2	37.1801	55.5883	23.9829	1	Sp2	57.5805	46.9416	53.5741	
7	495501	0.01	0.01	0	1	1	325243	0	0.808353	-3.49012	1	1	Sp2	41.5517	45.5285	52.4398	2	NA	0	0	0	
7	496001	0.01	0.01	0	1	1	325587	0	0.923107	4.58671	0	0	Sp2	36.5939	54.7785	23.0488	2	NA	0	0	0	
7	496501	0.01	0.01	0	1	1	325922	0	1.02444	-3.26745	1	0	Sp1	47.825	11.8232	83.0399	2	NA	0	0	0	
7	497001	0.01	0.01	0	1	0	326235	0	-2.10338e-07	5.70374e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	497501	0.01	0.01	0	1	1	326576	0	0.872915	4.24031	0	1	Sp1	68.8464	92.4701	93.0182	2	NA	0	0	0	
7	498001	0.01	0.01	0	1	1	326901	0	0.878172	3.72274	0	0	Sp2	15.6902	55.7602	22.8983	2	NA	0	0	0	
7	498501	0.01	0.01	0	1	0	327229	0	-2.61838e-08	6.18782e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	499001	0.01	0.01	0	1	0	327555	0	3.88363e-08	6.19259e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	499501	0.01	0.01	0	1	0	327923	0	4.40722e-08	6.18947e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	500001	0.01	0.01	0	1	1	328283	0	0.944105	-4.03663	1	1	Sp1	58.6198	93.768	93.8583	2	NA	0	0	0	
7	500501	0.01	0.01	0	1	1	328648	0	0.917064	-3.30967	1	0	Sp1	38.9116	11.0243	82.7881	2	NA	0	0	0	
7	501001	0.01	0.01	0	1	1	328983	-0.5	0.58326	0.194332	1	0	Sp1	42.7374	13.2043	82.5538	1	Sp1	70.7445	93.1953	92.8799	
7	501501	0.01	0.01	0	1	1	329306	0	0.922731	-4.18069	1	1	Sp2	54.9696	45.5513	56.6412	2	NA	0	0	0	
7	502001	0.01	0.01	0	1	0	329649	0	-7.13059e-07	5.54449e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	502501	0.01	0.01	0	1	1	329975	0	1.02426	-5.44959	1	1	Sp2	74.3196	45.2312	54.3411	2	NA	0	0	0	
7	503001	0.01	0.01	0	1	1	330320	0	0.949726	-3.70554	1	0	Sp1	34.8341	10.8054	82.4763	2	NA	0	0	0	
7	503501	0.01	0.01	0	1	0	330673	0	9.55927e-09	5.56235e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	504001	0.01	0.01	0	1	1	330990	0	0.802247	3.00644	0	0	Sp1	17.079	11.363	84.286	2	NA	0	0	0	
7	504501	0.01	0.01	0	1	1	331318	0	0.79033	0.530742	0	1	Sp1	56.5509	94.1502	94.9895	0	Sp2	38.385	54.2376	23.3055	
7	505001	0.01	0.01	0	1	1	331642	0	1.02125	4.3605	0	0	Sp2	46.7345	55.7405	22.4059	2	NA	0	0	0	
7	505501	0.01	0.01	0	1	1	331993	0	0.815844	0.375912	0	1	Sp2	71.3609	47.2481	53.4283	0	Sp1	41.3276	12.5538	81.8791	
7	506001	0.01	0.01	0	1	0	332344	0	8.10304e-08	5.23944e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	506501	0.01	0.01	0	1	0	332688	0	3.80222e-08	5.23549e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	507001	0.01	0.01	0	1	0	333017	0	2.10151e-08	5.2382e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	507501	0.01	0.01	0	1	1	333339	0	0.943771	-5.00233	1	0	Sp2	32.5723	55.8099	23.2856	2	NA	0	0	0	
7	508001	0.01	0.01	0	1	0	333677	-0.5	1.0337	-4.44931	0	2	NA	0	0	0	1	Sp1	58.0886	95.2077	94.3151	
7	508501	0.01	0.01	0	1	1	334009	0	0.939058	-4.95184	1	0	Sp2	32.336	56.2951	23.821	2	NA	0	0	0	
7	509001	0.01	0.01	0	1	1	334351	-0.5	0.509441	-0.0190733	0	1	Sp2	58.2912	46.2292	54.4629	1	Sp1	70.6072	95.3183	92.7856	
7	509501	0.01	0.01	0	1	0	334694	0	-1.84683e-07	4.71913e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	510001	0.01	0.01	0	1	0	335020	0	-1.6238e-08	4.72002e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	510501	0.01	0.01	0	1	1	335372	0	0.618529	-0.511014	1	1	Sp1	57.3449	92.7356	93.9135	0	Sp2	18.4521	55.8905	21.5936	
7	511001	0.01	0.01	0	1	1	335690	0	0.93526	-4.46978	1	1	Sp1	67.8437	93.9534	93.0486	2	NA	0	0	0	
7	511501	0.01	0.01	0	1	1	336018	0	1.09471	-5.90139	1	1	Sp2	76.5638	48.2383	54.19	2	NA	0	0	0	
7	512001	0.01	0.01	0	1	1	336363	0	0.732591	0.962481	0	1	Sp2	78.3205	46.7742	54.3373	0	Sp2	16.9381	55.1726	23.2924	
7	512501	0.01	0.01	0	1	0	336696	0	7.0417e-08	5.33001e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	513001	0.01	0.01	0	1	1	337030	0	1.04222	5.70304	0	1	Sp2	75.3035	45.0967	53.8485	2	NA	0	0	0	
7	513501	0.01	0.01	0	1	1	337353	0	1.20619	-5.99696	1	1	Sp1	72.1865	95.1525	96.2799	2	NA	0	0	0	
7	514001	0.01	0.01	0	1	1	337680	0	0.810979	-3.23958	1	1	Sp1	85.3772	94.2294	94.3254	2	NA	0	0	0	
7	514501	0.01	0.01	0	1	1	338012	0	0.939043	0.508955	0	1	Sp2	73.2087	45.6628	54.7	0	Sp1	28.1452	11.7073	83.1271	
7	515001	0.01	0.01	0	1	1	338347	0	0.92248	-4.42033	1	1	Sp1	69.9161	93.0737	92.7524	2	NA	0	0	0	
7	515501	0.01	0.01	0	1	1	338694	0	0.818709	-4.05136	1	1	Sp2	61.6306	45.1664	56.1956	2	NA	0	0	0	
7	516001	0.01	0.01	0	1	1	339028	0	0.938406	-4.36576	1	1	Sp1	64.1733	93.8776	94.4601	2	NA	0	0	0	
7	516501	0.01	0.01	0	1	1	339372	0	0.896439	4.54372	0	0	Sp2	35.4089	55.3513	22.2679	2	NA	0	0	0	
7	517001	0.01	0.01	0	1	1	339703	-0.5	0.734018	0.289516	1	0	Sp1	33.6107	12.5253	84.7153	1	Sp1	76.9603	94.7446	95.1963	
7	517501	0.01	0.01	0	1	1	340039	0	0.904119	-1.36198	1	0	Sp2	3.44877	56.0206	22.2592	2	NA	0	0	0	
7	518001	0.01	0.01	0	1	0	340364	0	5.83357e-08	5.42536e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	518501	0.01	0.01	0	1	1	340709	0	1.015	-4.95922	1	1	Sp1	74.2276	94.0835	92.8774	2	NA	0	0	0	
7	519001	0.01	0.01	0	1	1	341044	0	0.903785	-4.72766	1	1	Sp2	66.9046	45.7263	55.4471	2	NA	0	0	0	
7	519501	0.01	0.01	0	1	1	341363	0	1.12635	-3.63904	1	0	Sp1	49.318	10.5325	81.4408	2	NA	0	0	0	
7	520001	0.01	0.01	0	1	1	341704	0	0.714422	-0.614321	1	1	Sp2	58.8624	47.548	55.4799	0	Sp2	41.6744	55.7351	22.2241	
7	520501	0.01	0.01	0	1	1	342050	0	0.983677	4.87335	0	1	Sp2	82.1943	46.6121	52.4999	2	NA	0	0	0	
7	521001	0.01	0.01	0	1	1	342392	0	0.993808	5.47723	0	1	Sp2	69.7094	46.5949	55.0666	2	NA	0	0	0	
7	521501	0.01	0.01	0	1	0	342712	0	2.04851e-08	4.89692e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	522001	0.01	0.01	0	1	1	343049	0	1.12296	-5.96404	1	1	Sp2	76.636	47.5734	53.5446	2	NA	0	0	0	
7	522501	0.01	0.01	0	1	1	343406	0	0.830704	-4.01993	1	0	Sp2	38.987	56.1626	20.911	2	NA	0	0	0	
7	523001	0.01	0.01	0	1	0	343751	0	2.65513e-08	5.04756e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	523501	0.01	0.01	0	1	1	344085	0	0.876256	-3.88759	1	1	Sp1	60.2355	93.7693	93.0742	2	NA	0	0	0	
7	524001	0.01	0.01	0	1	0	344431	0	4.94416e-08	5.04405e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	524501	0.01	0.01	0	1	1	344765	0	0.862106	-4.01272	1	0	Sp2	41.2509	56.8116	21.8913	2	NA	0	0	0	
7	525001	0.01	0.01	0	1	1	345123	0	0.667774	-0.333068	1	1	Sp2	69.7766	46.5413	54.9084	0	Sp1	36.8329	11.9459	84.2341	
7	525501	0.01	0.01	0	1	1	345457	0	1.00915	-4.07468	1	0	Sp1	22.9179	14.7309	83.6883	2	NA	0	0	0	
7	526001	0.01	0.01	0	1	1	345789	0	0.966471	-4.69073	1	1	Sp1	67.2401	93.281	94.9238	2	NA	0	0	0	
7	526501	0.01	0.01	0	1	0	346118	0	4.21991e-08	5.0166e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	527001	0.01	0.01	0	1	0	346433	0	5.60019e-08	5.01405e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	527501	0.01	0.01	0	1	1	346774	0	0.938124	4.58498	0	1	Sp2	59.6811	45.4593	54.0422	2	NA	0	0	0	
7	528001	0.01	0.01	0	1	1	347112	0	1.04637	-4.49296	1	0	Sp2	53.3857	53.9869	22.7049	2	NA	0	0	0	
7	528501	0.01	0.01	0	1	0	347429	0	-3.00563e-08	4.82029e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	529001	0.01	0.01	0	1	1	347785	0	0.997287	-4.05476	1	0	Sp1	31.34	13.0361	82.7219	2	NA	0	0	0	
7	529501	0.01	0.01	0	1	1	348123	0	0.963977	-1.06605	1	1	Sp1	74.0549	93.5961	93.9411	0	Sp2	23.8282	55.5178	22.911	
7	530001	0.01	0.01	0	1	0	348464	0	3.55967e-08	4.83057e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	530501	0.01	0.01	0	1	1	348793	0	1.03674	-5.72018	1	0	Sp2	27.4666	55.533	22.9428	2	NA	0	0	0	
7	531001	0.01	0.01	0	1	0	349133	0	-6.9557e-07	3.91256e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	531501	0.01	0.01	0	1	1	349449	0	0.670527	-0.00247917	0	0	Sp1	38.7421	12.8883	83.2383	0	Sp1	30.6226	11.2105	83.0068	
7	532001	0.01	0.01	0	1	1	349811	0	0.468234	-0.250932	1	1	Sp2	85.1158	45.405	55.4215	0	Sp1	33.3383	11.8329	83.0655	
7	532501	0.01	0.01	0	1	1	350155	0	0.93124	-4.64188	1	0	Sp2	37.9334	55.1594	23.6739	2	NA	0	0	0	
7	533001	0.01	0.01	0	1	1	350508	0	0.581385	-0.215567	1	1	Sp1	61.8684	93.5829	92.321	0	Sp1	30.5707	12.5531	82.8464	
7	533501	0.01	0.01	0	1	0	350830	0	4.53804e-08	4.52824e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	534001	0.01	0.01	0	1	1	351154	0	0.975669	3.99032	0	0	Sp1	30.1699	12.7138	83.6357	2	NA	0	0	0	
7	534501	0.01	0.01	0	1	1	351479	0	0.904624	-4.39373	1	1	Sp1	71.7419	93.5085	91.6007	2	NA	0	0	0	
7	535001	0.01	0.01	0	1	1	351821	0	1.06722	4.49028	0	0	Sp1	29.9601	11.4572	81.7915	2	NA	0	0	0	
7	535501	0.01	0.01	0	1	1	352165	0	0.997466	-5.4036	1	0	Sp2	32.3007	54.618	23.2738	2	NA	0	0	0	
7	536001	0.01	0.01	0	1	1	352487	0	0.978506	-5.41021	1	1	Sp2	71.8805	45.0789	54.5009	2	NA	0	0	0	
7	536501	0.01	0.01	0	1	1	352819	0	0.914263	4.77911	0	1	Sp2	63.1207	46.2428	54.3894	2	NA	0	0	0	
7	537001	0.01	0.01	0	1	0	353155	0	-9.30614e-09	3.77447e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	537501	0.01	0.01	0	1	1	353506	0	0.935761	-0.00309008	0	0	Sp1	42.9677	12.8009	83.5511	0	Sp2	22.0532	54.1964	21.5573	
7	538001	0.01	0.01	0	1	1	353839	-0.5	0.457084	-0.0280829	0	1	Sp2	50.6816	45.7263	52.9305	1	Sp1	61.4543	93.2653	93.8592	
7	538501	0.01	0.01	0	1	1	354192	0	1.03396	-4.42541	1	0	Sp2	52.6698	55.3288	23.0655	2	NA	0	0	0	
7	539001	0.01	0.01	0	1	0	354510	0	5.29289e-08	4.01738e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	539501	0.01	0.01	0	1	0	354860	0	5.289e-08	4.0177e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	540001	0.01	0.01	0	1	1	355195	0	0.960241	4.38361	0	0	Sp2	41.6193	55.2868	22.7585	2	NA	0	0	0	
7	540501	0.01	0.01	0	1	0	355538	0	8.10726e-08	4.009e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	541001	0.01	0.01	0	1	1	355869	0	1.16585	-5.87653	1	1	Sp1	73.0928	94.4694	96.0132	2	NA	0	0	0	
7	541501	0.01	0.01	0	1	1	356210	0	0.989971	3.35938	0	0	Sp1	42.3099	14.0226	82.1768	2	NA	0	0	0	
7	542001	0.01	0.01	0	1	1	356574	-0.5	0.421852	-0.00734841	1	1	Sp1	84.2288	95.5895	93.7233	1	Sp2	73.6776	44.6118	53.0013	
7	542501	0.01	0.01	0	1	1	356925	0	1.05836	5.31638	0	1	Sp1	71.6118	95.0853	93.1798	2	NA	0	0	0	
7	543001	0.01	0.01	0	1	1	357243	-0.5	0.472898	0.0137791	0	1	Sp1	65.9597	93.3103	93.828	1	Sp2	52.2953	44.2735	52.0063	
7	543501	0.01	0.01	0	1	1	357582	0	0.958847	3.31716	0	0	Sp1	41.1073	13.8381	82.3958	2	NA	0	0	0	
7	544001	0.01	0.01	0	1	0	357920	0	-5.45206e-07	3.66427e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	544501	0.01	0.01	0	1	0	358235	0	-1.16498e-07	3.43841e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	545001	0.01	0.01	0	1	1	358578	0	1.00709	4.77837	0	1	Sp2	54.2481	45.5642	54.7236	2	NA	0	0	0	
7	545501	0.01	0.01	0	1	1	358925	0	0.83444	-3.36634	1	1	Sp1	85.7101	94.2905	95.4537	2	NA	0	0	0	
7	546001	0.01	0.01	0	1	1	359280	0	0.833384	3.98287	0	1	Sp1	66.6781	92.2603	92.82	2	NA	0	0	0	
7	546501	0.01	0.01	0	1	1	359613	0	0.81061	0.437373	0	1	Sp2	74.3137	46.0355	54.1213	0	Sp1	34.9402	10.858	83.6333	
7	547001	0.01	0.01	0	1	1	359964	0	0.951804	3.20661	0	0	Sp1	42.8384	11.8212	83.2725	2	NA	0	0	0	
7	547501	0.01	0.01	0	1	0	360292	0	-8.45904e-09	2.9213e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	548001	0.01	0.01	0	1	1	360653	0	0.832297	-0.00436013	0	0	Sp1	31.8928	11.2379	83.9862	0	Sp1	30.568	12.6317	82.2889	
7	548501	0.01	0.01	0	1	1	360977	0	0.959861	5.12009	0	0	Sp2	33.6104	54.4295	22.8775	2	NA	0	0	0	
7	549001	0.01	0.01	0	1	1	361337	0	1.02739	-4.72192	1	1	Sp2	52.6239	45.1348	54.7223	2	NA	0	0	0	
7	549501	0.01	0.01	0	1	1	361682	-0.5	0.346866	0.304736	1	0	Sp2	11.4205	58.1064	24.9078	1	Sp1	65.3285	93.6768	93.2768	
7	550001	0.01	0.01	0	1	1	362013	0	1.0774	4.78735	0	0	Sp2	44.9319	55.0753	25.3791	2	NA	0	0	0	
7	550501	0.01	0.01	0	1	1	362352	0	0.910475	3.62985	0	0	Sp1	19.1094	12.9025	83.3706	2	NA	0	0	0	
7	551001	0.01	0.01	0	1	0	362701	0	8.1872e-08	4.06415e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	551501	0.01	0.01	0	1	1	363043	0	0.962759	4.33221	0	0	Sp2	43.3247	55.5646	22.0623	2	NA	0	0	0	
7	552001	0.01	0.01	0	1	1	363391	0	0.985307	5.10001	0	1	Sp2	62.0679	48.1334	53.6927	2	NA	0	0	0	
7	552501	0.01	0.01	0	1	0	363737	0	6.24735e-08	4.05518e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	553001	0.01	0.01	0	1	1	364071	0	1.0117	4.63955	0	0	Sp2	42.304	54.8781	23.9762	2	NA	0	0	0	
7	553501	0.01	0.01	0	1	0	364384	0	1.2746e-08	4.05602e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	554001	0.01	0.01	0	1	1	364732	0	0.903983	-4.91316	1	0	Sp2	32.5228	56.6073	23.1698	2	NA	0	0	0	
7	554501	0.01	0.01	0	1	1	365079	0	1.20339	6.11845	0	1	Sp1	70.5342	96.4824	95.4327	2	NA	0	0	0	
7	555001	0.01	0.01	0	1	1	365414	0	0.920402	-3.6498	1	0	Sp1	35.2987	11.9221	82.8072	2	NA	0	0	0	
7	555501	0.01	0.01	0	1	0	365754	0	4.91654e-08	4.31149e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	556001	0.01	0.01	0	1	1	366092	0	0.279642	0.000789599	0	0	Sp2	35.8084	54.1271	23.3978	0	Sp1	3.39527	9.9925	81.7939	
7	556501	0.01	0.01	0	1	1	366420	0	0.609774	-0.00246123	0	0	Sp1	48.9753	12.8382	81.7927	0	Sp2	13.2484	55.4447	23.747	
7	557001	0.01	0.01	0	1	0	366747	0	2.93095e-08	4.42609e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	557501	0.01	0.01	0	1	1	367092	-0.5	0.483343	0.0125088	0	1	Sp1	77.4465	96.172	91.2633	1	Sp1	59.9764	95.0131	94.7671	
7	558001	0.01	0.01	0	1	1	367407	0	0.964746	-3.10733	1	0	Sp1	52.7003	12.3062	83.2091	2	NA	0	0	0	
7	558501	0.01	0.01	0	1	0	367764	0	7.81268e-08	4.42925e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	559001	0.01	0.01	0	1	1	368101	0	0.474751	-0.00337596	0	0	Sp1	33.6225	10.7332	84.0211	0	Sp1	14.1913	12.1337	83.008	
7	559501	0.01	0.01	0	1	1	368437	0	0.873135	0.492114	0	1	Sp2	77.7797	45.8386	53.6862	0	Sp1	33.4515	11.836	81.9858	
7	560001	0.01	0.01	0	1	1	368758	0	0.985413	-5.1981	1	0	Sp2	20.3265	55.2195	22.2253	2	NA	0	0	0	
7	560501	0.01	0.01	0	1	0	369093	0	4.98793e-08	4.41757e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	561001	0.01	0.01	0	1	0	369438	0	4.70552e-08	4.42549e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	561501	0.01	0.01	0	1	1	369783	0	0.992983	-5.39324	1	0	Sp2	23.3648	56.5406	22.6435	2	NA	0	0	0	
7	562001	0.01	0.01	0	1	1	370093	0	0.963597	-5.29379	1	0	Sp2	30.9442	55.7557	22.3877	2	NA	0	0	0	
7	562501	0.01	0.01	0	1	1	370443	0	1.09822	6.10496	0	0	Sp2	26.2215	54.2843	23.484	2	NA	0	0	0	
7	563001	0.01	0.01	0	1	0	370776	0	6.54851e-09	4.76955e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	563501	0.01	0.01	0	1	1	371120	0	1.02621	5.19559	0	1	Sp1	71.7202	94.475	93.1253	2	NA	0	0	0	
7	564001	0.01	0.01	0	1	0	371449	0	-1.39221e-07	4.98142e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	564501	0.01	0.01	0	1	1	371772	0	1.00465	5.52537	0	0	Sp2	30.9354	54.9082	23.5215	2	NA	0	0	0	
7	565001	0.01	0.01	0	1	1	372117	-0.5	0.409803	0.00427228	0	1	Sp1	62.476	94.1574	93.5383	1	Sp2	57.1802	47.1528	55.9898	
7	565501	0.01	0.01	0	1	0	372444	0	-4.36541e-08	5.27599e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	566001	0.01	0.01	0	1	1	372786	0	0.604199	-0.211059	1	1	Sp1	75.7295	93.0633	92.27	0	Sp1	48.6358	11.6981	82.9559	
7	566501	0.01	0.01	0	1	0	373128	0	4.94902e-08	5.27243e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	567001	0.01	0.01	0	1	0	373479	0	2.30826e-08	5.17595e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	567501	0.01	0.01	0	1	1	373811	0	0.717831	-1.1732	1	1	Sp1	96.271	94.4226	93.8979	2	NA	0	0	0	
7	568001	0.01	0.01	0	1	0	374131	0	6.55465e-08	5.17504e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	568501	0.01	0.01	0	1	1	374449	0	0.959674	-4.80921	1	1	Sp1	68.9194	92.93	94.4405	2	NA	0	0	0	
7	569001	0.01	0.01	0	1	1	374803	0	0.922579	-3.71198	1	0	Sp1	34.4996	11.8211	83.0922	2	NA	0	0	0	
7	569501	0.01	0.01	0	1	1	375138	-0.5	0.476331	-0.00696759	0	1	Sp1	65.3777	94.1491	94.613	1	Sp2	74.881	43.3542	54.6204	
7	570001	0.01	0.01	0	1	1	375471	-0.5	0.444651	0.0141075	1	1	Sp2	62.7949	46.2069	53.7067	1	Sp2	67.5721	43.1232	52.1529	
7	570501	0.01	0.01	0	1	1	375820	0	0.941625	-3.59525	1	0	Sp1	37.9782	10.5899	82.4063	2	NA	0	0	0	
