Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	662501	0.01	0.01	0.8	0	1	435038	0	3.02882	-4.38908	1	0	Sp2	40.3145	54.3096	21.1624	2	NA	0	0	0	
4	663001	0.01	0.01	0.8	0	1	435397	-0.5	3.36404	-0.0359265	1	1	Sp2	69.3369	46.6791	53.3181	1	Sp2	59.1998	47.2238	55.2469	
4	663501	0.01	0.01	0.8	0	1	435729	0	3.11201	4.01791	0	0	Sp1	19.6498	12.6987	83.4011	2	NA	0	0	0	
4	664001	0.01	0.01	0.8	0	0	436056	0	2.31159	-0.285311	1	2	NA	0	0	0	2	NA	0	0	0	
4	664501	0.01	0.01	0.8	0	0	436394	0	2.27076	-0.251712	0	2	NA	0	0	0	2	NA	0	0	0	
4	665001	0.01	0.01	0.8	0	1	436748	0	3.15602	-3.96309	1	0	Sp1	17.6651	12.5271	81.6708	2	NA	0	0	0	
4	665501	0.01	0.01	0.8	0	1	437091	-0.5	3.05969	0.00452486	1	1	Sp2	46.5465	46.5295	54.356	1	Sp2	63.8202	47.1634	54.0589	
4	666001	0.01	0.01	0.8	0	1	437424	0	3.64798	-4.36578	1	1	Sp1	53.7424	93.7622	94.9701	2	NA	0	0	0	
4	666501	0.01	0.01	0.8	0	1	437760	0	3.4452	-4.71518	1	0	Sp1	27.9075	12.6482	82.9769	2	NA	0	0	0	
4	667001	0.01	0.01	0.8	0	1	438106	-0.5	2.00385	0.00542701	1	1	Sp1	85.6256	94.1581	91.8972	1	Sp2	71.2081	45.0381	53.683	
4	667501	0.01	0.01	0.8	0	1	438473	0	3.31489	5.05537	0	1	Sp2	78.5239	46.018	55.0658	2	NA	0	0	0	
4	668001	0.01	0.01	0.8	0	1	438808	0	3.0509	0.182467	0	0	Sp2	44.3618	57.5267	22.9535	0	Sp2	31.4682	56.3848	21.7921	
4	668501	0.01	0.01	0.8	0	1	439161	0	3.33828	-3.85022	1	1	Sp1	46.8299	92.6481	95.4281	2	NA	0	0	0	
4	669001	0.01	0.01	0.8	0	0	439496	0	2.32318	-0.288422	0	2	NA	0	0	0	2	NA	0	0	0	
4	669501	0.01	0.01	0.8	0	1	439833	-0.5	3.71634	-0.028135	0	0	Sp1	26.0624	12.2957	82.5763	1	Sp2	50.9925	46.4826	53.9748	
4	670001	0.01	0.01	0.8	0	1	440179	0	2.64661	-0.896525	1	1	Sp1	98.1205	93.3385	93.2777	2	NA	0	0	0	
4	670501	0.01	0.01	0.8	0	0	440537	0	2.32064	-0.350581	1	2	NA	0	0	0	2	NA	0	0	0	
4	671001	0.01	0.01	0.8	0	0	440857	0	2.25401	-0.357419	0	2	NA	0	0	0	2	NA	0	0	0	
4	671501	0.01	0.01	0.8	0	1	441199	0	3.07373	3.84378	0	0	Sp1	36.1477	11.9301	82.7067	2	NA	0	0	0	
4	672001	0.01	0.01	0.8	0	1	441543	0	3.42662	4.1985	0	1	Sp1	55.1874	93.3699	94.6752	2	NA	0	0	0	
4	672501	0.01	0.01	0.8	0	0	441893	0	2.32776	-0.443769	1	2	NA	0	0	0	2	NA	0	0	0	
4	673001	0.01	0.01	0.8	0	1	442249	0	3.73404	-5.49145	1	1	Sp1	73.1028	93.9389	95.4576	2	NA	0	0	0	
4	673501	0.01	0.01	0.8	0	0	442590	0	2.33088	-0.439298	1	2	NA	0	0	0	2	NA	0	0	0	
4	674001	0.01	0.01	0.8	0	1	442933	0	3.1749	-4.21098	1	0	Sp1	32.5178	11.0571	83.3448	2	NA	0	0	0	
4	674501	0.01	0.01	0.8	0	1	443286	0	3.09159	0.0425014	0	0	Sp1	36.9711	13.8941	79.858	0	Sp1	26.2593	11.95	82.1419	
4	675001	0.01	0.01	0.8	0	1	443611	0	2.2905	0.00676687	0	0	Sp1	15.9085	10.562	83.5615	0	Sp1	26.1948	12.1682	82.9167	
4	675501	0.01	0.01	0.8	0	1	443930	0	3.44666	4.36332	0	1	Sp2	53.0516	44.6862	54.3797	2	NA	0	0	0	
4	676001	0.01	0.01	0.8	0	1	444271	-0.5	2.48826	0.0154549	1	1	Sp1	64.9419	94.5305	93.3343	1	Sp2	59.2492	44.895	56.4001	
4	676501	0.01	0.01	0.8	0	1	444612	0	3.55105	-4.0975	1	1	Sp1	49.751	93.7795	93.7055	2	NA	0	0	0	
4	677001	0.01	0.01	0.8	0	0	444940	0	2.28189	-0.388591	0	2	NA	0	0	0	2	NA	0	0	0	
4	677501	0.01	0.01	0.8	0	1	445277	-0.5	1.67608	-0.0161752	1	1	Sp2	88.4084	44.9645	54.3693	1	Sp2	50.197	45.3363	53.156	
4	678001	0.01	0.01	0.8	0	1	445611	-0.5	3.01749	-0.522799	0	0	Sp2	36.7876	57.386	23.5649	1	Sp1	78.2949	95.2404	93.1408	
4	678501	0.01	0.01	0.8	0	0	445932	0	2.24045	-0.383599	1	2	NA	0	0	0	2	NA	0	0	0	
4	679001	0.01	0.01	0.8	0	0	446269	0	2.27271	-0.370529	0	2	NA	0	0	0	2	NA	0	0	0	
4	679501	0.01	0.01	0.8	0	1	446596	0	3.05636	4.24949	0	0	Sp2	41.4539	56.0244	22.2949	2	NA	0	0	0	
4	680001	0.01	0.01	0.8	0	1	446919	0	3.57156	-4.93168	1	0	Sp1	24.0313	10.8483	82.7073	2	NA	0	0	0	
4	680501	0.01	0.01	0.8	0	0	447257	0	2.26913	-0.411995	1	2	NA	0	0	0	2	NA	0	0	0	
4	681001	0.01	0.01	0.8	0	0	447592	0	2.34425	-0.395969	1	2	NA	0	0	0	2	NA	0	0	0	
4	681501	0.01	0.01	0.8	0	1	447915	0	4.1279	-0.468915	0	0	Sp2	26.3667	55.1363	23.3843	0	Sp1	32.6159	12.3407	82.2081	
4	682001	0.01	0.01	0.8	0	0	448251	0	2.32766	-0.422329	0	2	NA	0	0	0	2	NA	0	0	0	
4	682501	0.01	0.01	0.8	0	1	448572	0	3.02093	3.7996	0	0	Sp2	14.1462	54.6675	23.6104	2	NA	0	0	0	
4	683001	0.01	0.01	0.8	0	0	448905	0	2.26564	-0.440478	1	2	NA	0	0	0	2	NA	0	0	0	
4	683501	0.01	0.01	0.8	0	0	449260	0	2.30842	-0.412375	1	2	NA	0	0	0	2	NA	0	0	0	
4	684001	0.01	0.01	0.8	0	0	449593	0	2.26924	-0.429849	1	2	NA	0	0	0	2	NA	0	0	0	
4	684501	0.01	0.01	0.8	0	0	449925	0	2.28368	-0.476631	1	2	NA	0	0	0	2	NA	0	0	0	
4	685001	0.01	0.01	0.8	0	1	450271	0	3.10548	-4.0508	1	0	Sp1	33.4448	13.1968	83.2445	2	NA	0	0	0	
4	685501	0.01	0.01	0.8	0	1	450607	0	2.96285	4.76709	0	1	Sp2	67.7587	44.285	54.0975	2	NA	0	0	0	
4	686001	0.01	0.01	0.8	0	0	450933	0	2.28047	-0.508112	0	2	NA	0	0	0	2	NA	0	0	0	
4	686501	0.01	0.01	0.8	0	1	451275	0	3.44938	-5.55758	1	0	Sp2	22.3643	55.3645	22.9948	2	NA	0	0	0	
4	687001	0.01	0.01	0.8	0	0	451619	0	2.30911	-0.563657	0	2	NA	0	0	0	2	NA	0	0	0	
4	687501	0.01	0.01	0.8	0	0	451967	0	2.30254	-0.58338	0	2	NA	0	0	0	2	NA	0	0	0	
4	688001	0.01	0.01	0.8	0	0	452290	0	2.35261	-0.563164	0	2	NA	0	0	0	2	NA	0	0	0	
4	688501	0.01	0.01	0.8	0	0	452633	0	2.34784	-0.60755	1	2	NA	0	0	0	2	NA	0	0	0	
4	689001	0.01	0.01	0.8	0	0	452960	0	2.3079	-0.61057	1	2	NA	0	0	0	2	NA	0	0	0	
4	689501	0.01	0.01	0.8	0	1	453312	0	2.12673	0.0341023	0	1	Sp1	59.1737	93.7638	93.4701	0	Sp1	39.058	12.6505	83.0347	
4	690001	0.01	0.01	0.8	0	0	453657	0	2.36254	-0.635878	1	2	NA	0	0	0	2	NA	0	0	0	
4	690501	0.01	0.01	0.8	0	1	453988	0	3.12089	3.9856	0	0	Sp1	34.7717	10.9987	83.0327	2	NA	0	0	0	
4	691001	0.01	0.01	0.8	0	0	454313	0	2.35969	-0.685519	1	2	NA	0	0	0	2	NA	0	0	0	
4	691501	0.01	0.01	0.8	0	1	454662	0	3.2226	4.65498	0	1	Sp1	66.5592	94.3736	94.081	2	NA	0	0	0	
4	692001	0.01	0.01	0.8	0	1	455010	0	3.24159	-4.45481	1	0	Sp2	43.5085	55.4053	21.977	2	NA	0	0	0	
4	692501	0.01	0.01	0.8	0	1	455335	0	3.67083	-6.08783	1	0	Sp2	24.3665	53.9955	22.755	2	NA	0	0	0	
4	693001	0.01	0.01	0.8	0	0	455688	0	2.3805	-0.677669	0	2	NA	0	0	0	2	NA	0	0	0	
4	693501	0.01	0.01	0.8	0	0	456029	0	2.32554	-0.684634	1	2	NA	0	0	0	2	NA	0	0	0	
4	694001	0.01	0.01	0.8	0	1	456346	0	3.18007	-3.75482	1	1	Sp1	53.5608	93.5428	92.1596	2	NA	0	0	0	
4	694501	0.01	0.01	0.8	0	1	456676	0	3.59501	6.13067	0	0	Sp2	25.9322	54.2368	22.8366	2	NA	0	0	0	
4	695001	0.01	0.01	0.8	0	1	457004	0	3.29753	-4.9184	1	0	Sp2	18.1277	53.7686	22.2242	2	NA	0	0	0	
4	695501	0.01	0.01	0.8	0	1	457343	0	3.50469	-5.17478	1	1	Sp1	69.8571	94.2365	94.7863	2	NA	0	0	0	
4	696001	0.01	0.01	0.8	0	1	457672	0	3.1814	3.9221	0	0	Sp2	53.6128	57.3054	24.493	2	NA	0	0	0	
4	696501	0.01	0.01	0.8	0	0	458007	0	2.33554	-0.66713	1	2	NA	0	0	0	2	NA	0	0	0	
4	697001	0.01	0.01	0.8	0	0	458332	0	2.27999	-0.681648	0	2	NA	0	0	0	2	NA	0	0	0	
4	697501	0.01	0.01	0.8	0	1	458671	0	3.09814	4.48931	0	1	Sp1	68.9156	93.3728	93.0994	2	NA	0	0	0	
4	698001	0.01	0.01	0.8	0	1	459006	-0.5	3.1352	0.0197358	0	0	Sp1	51.2622	12.5294	81.7157	1	Sp2	78.2996	45.3799	53.4444	
4	698501	0.01	0.01	0.8	0	1	459357	0	3.14892	4.12341	0	0	Sp1	25.7706	11.9177	85.6176	2	NA	0	0	0	
4	699001	0.01	0.01	0.8	0	1	459693	0	3.19362	-4.61552	1	0	Sp2	39.8608	55.4623	25.7116	2	NA	0	0	0	
4	699501	0.01	0.01	0.8	0	0	460038	0	2.31664	-0.637784	1	2	NA	0	0	0	2	NA	0	0	0	
4	700001	0.01	0.01	0.8	0	1	460377	-0.5	2.79064	-0.00894476	0	0	Sp1	29.2852	10.585	82.9002	1	Sp1	61.0602	94.8596	91.9191	
4	700501	0.01	0.01	0.8	0	1	460687	0	3.55417	-3.94832	1	0	Sp1	44.1942	10.7311	82.1243	2	NA	0	0	0	
4	701001	0.01	0.01	0.8	0	1	461030	0	1.69619	0.0032946	0	0	Sp1	41.6563	12.3344	83.2862	0	Sp1	49.5748	9.94691	82.5629	
4	701501	0.01	0.01	0.8	0	0	461358	0	2.26928	-0.550818	1	2	NA	0	0	0	2	NA	0	0	0	
4	702001	0.01	0.01	0.8	0	1	461686	0	2.90242	4.06356	0	1	Sp1	66.7906	92.0463	93.7976	2	NA	0	0	0	
4	702501	0.01	0.01	0.8	0	1	462026	0	3.67445	4.97362	0	0	Sp2	43.5336	53.3665	23.4011	2	NA	0	0	0	
4	703001	0.01	0.01	0.8	0	0	462352	0	2.31825	-0.616925	0	2	NA	0	0	0	2	NA	0	0	0	
4	703501	0.01	0.01	0.8	0	1	462716	0	3.23631	-3.71547	1	1	Sp1	50.3777	92.3435	93.179	2	NA	0	0	0	
4	704001	0.01	0.01	0.8	0	1	463063	0	3.24631	-4.38446	1	0	Sp1	32.4498	10.783	82.9138	2	NA	0	0	0	
4	704501	0.01	0.01	0.8	0	1	463408	0	3.51613	-5.60224	1	0	Sp2	20.9511	54.7068	23.9824	2	NA	0	0	0	
4	705001	0.01	0.01	0.8	0	0	463766	0	2.3749	-0.631065	0	2	NA	0	0	0	2	NA	0	0	0	
4	705501	0.01	0.01	0.8	0	0	464106	0	2.38537	-0.649065	1	2	NA	0	0	0	2	NA	0	0	0	
4	706001	0.01	0.01	0.8	0	0	464431	0	2.39955	-0.690712	1	2	NA	0	0	0	2	NA	0	0	0	
4	706501	0.01	0.01	0.8	0	1	464771	0	3.22314	-4.82127	1	1	Sp2	63.1449	47.3	53.6489	2	NA	0	0	0	
4	707001	0.01	0.01	0.8	0	1	465131	-0.5	1.30057	0.00162746	0	0	Sp1	21.0249	13.0984	83.6742	1	Sp2	35.8757	45.6171	53.2093	
4	707501	0.01	0.01	0.8	0	1	465467	0	3.11715	-4.45517	1	1	Sp1	68.6821	92.4845	94.2374	2	NA	0	0	0	
4	708001	0.01	0.01	0.8	0	0	465789	0	2.3166	-0.65617	1	2	NA	0	0	0	2	NA	0	0	0	
4	708501	0.01	0.01	0.8	0	1	466124	0	3.19583	4.15521	0	1	Sp1	59.8316	95.5017	93.0503	2	NA	0	0	0	
4	709001	0.01	0.01	0.8	0	0	466465	0	2.32155	-0.620343	0	2	NA	0	0	0	2	NA	0	0	0	
4	709501	0.01	0.01	0.8	0	1	466802	0	3.68887	-5.13486	1	0	Sp1	25.9997	12.8462	81.8929	2	NA	0	0	0	
4	710001	0.01	0.01	0.8	0	0	467151	0	2.26628	-0.63936	0	2	NA	0	0	0	2	NA	0	0	0	
4	710501	0.01	0.01	0.8	0	1	467481	0	4.6134	1.11057	0	1	Sp1	74.2843	93.9194	95.6399	0	Sp2	25.3763	54.0986	21.5197	
4	711001	0.01	0.01	0.8	0	1	467817	0	3.60092	-6.17413	1	0	Sp2	25.4758	53.7607	22.4931	2	NA	0	0	0	
4	711501	0.01	0.01	0.8	0	1	468152	0	3.68168	0.213961	0	0	Sp2	42.7208	56.3489	22.0367	0	Sp2	31.542	53.4496	23.2385	
4	712001	0.01	0.01	0.8	0	1	468491	0	3.48395	-4.7839	1	0	Sp1	29.6827	12.2137	82.4503	2	NA	0	0	0	
4	712501	0.01	0.01	0.8	0	1	468830	0	1.38083	0.029812	0	1	Sp1	45.523	92.8482	93.2775	0	Sp1	13.0871	13.7646	82.3837	
4	713001	0.01	0.01	0.8	0	1	469167	0	3.62564	-4.00214	1	0	Sp1	44.3626	12.444	81.5929	2	NA	0	0	0	
4	713501	0.01	0.01	0.8	0	0	469501	0	2.32998	-0.593744	0	2	NA	0	0	0	2	NA	0	0	0	
4	714001	0.01	0.01	0.8	0	0	469833	0	2.33344	-0.633586	1	2	NA	0	0	0	2	NA	0	0	0	
4	714501	0.01	0.01	0.8	0	1	470160	0	3.51597	5.56592	0	1	Sp2	77.4941	46.7226	54.6305	2	NA	0	0	0	
4	715001	0.01	0.01	0.8	0	1	470502	0	3.21704	4.23173	0	0	Sp1	32.9931	10.2001	83.3129	2	NA	0	0	0	
4	715501	0.01	0.01	0.8	0	0	470818	0	2.29172	-0.615078	1	2	NA	0	0	0	2	NA	0	0	0	
4	716001	0.01	0.01	0.8	0	1	471166	0	3.05567	-4.00541	1	0	Sp1	32.872	12.6774	83.9831	2	NA	0	0	0	
4	716501	0.01	0.01	0.8	0	1	471491	0	3.39468	5.72712	0	0	Sp2	30.944	54.4949	23.6858	2	NA	0	0	0	
4	717001	0.01	0.01	0.8	0	0	471820	0	2.30443	-0.661529	1	2	NA	0	0	0	2	NA	0	0	0	
4	717501	0.01	0.01	0.8	0	1	472176	0	3.52156	-4.59103	1	1	Sp2	53.1293	45.2497	53.9657	2	NA	0	0	0	
4	718001	0.01	0.01	0.8	0	1	472503	0	3.39176	-5.73272	1	0	Sp2	28.1899	55.1243	22.3792	2	NA	0	0	0	
4	718501	0.01	0.01	0.8	0	0	472856	0	2.28617	-0.714845	0	2	NA	0	0	0	2	NA	0	0	0	
4	719001	0.01	0.01	0.8	0	1	473205	0	3.30228	-0.429997	1	1	Sp1	49.7181	94.655	93.6717	0	Sp2	36.6319	55.4191	22.2659	
4	719501	0.01	0.01	0.8	0	0	473523	0	2.36746	-0.79091	1	2	NA	0	0	0	2	NA	0	0	0	
4	720001	0.01	0.01	0.8	0	1	473877	0	3.43359	5.90411	0	0	Sp2	30.7889	52.5995	22.0516	2	NA	0	0	0	
4	720501	0.01	0.01	0.8	0	1	474234	0	3.51458	4.7256	0	1	Sp2	54.3917	45.3612	53.3262	2	NA	0	0	0	
4	721001	0.01	0.01	0.8	0	1	474585	0	3.69864	-6.28433	1	0	Sp2	29.3581	52.5342	23.5934	2	NA	0	0	0	
4	721501	0.01	0.01	0.8	0	1	474928	0	3.19726	4.62398	0	1	Sp1	65.5042	94.2643	94.4703	2	NA	0	0	0	
4	722001	0.01	0.01	0.8	0	1	475271	0	3.22508	4.03222	0	0	Sp1	36.2556	11.9615	82.0456	2	NA	0	0	0	
4	722501	0.01	0.01	0.8	0	1	475608	0	3.4103	5.88893	0	0	Sp2	28.7472	54.9395	23.2614	2	NA	0	0	0	
4	723001	0.01	0.01	0.8	0	1	475936	0	3.40474	4.59738	0	0	Sp1	30.3328	10.0467	83.3506	2	NA	0	0	0	
4	723501	0.01	0.01	0.8	0	1	476283	0	3.37406	-5.40731	1	0	Sp2	34.0972	53.799	25.8515	2	NA	0	0	0	
4	724001	0.01	0.01	0.8	0	0	476620	0	2.34857	-0.782598	0	2	NA	0	0	0	2	NA	0	0	0	
4	724501	0.01	0.01	0.8	0	0	476955	0	2.36312	-0.797571	0	2	NA	0	0	0	2	NA	0	0	0	
4	725001	0.01	0.01	0.8	0	1	477287	0	4.42978	-1.03799	1	1	Sp1	73.3965	96.7883	93.0422	0	Sp2	24.7068	55.3086	22.8198	
4	725501	0.01	0.01	0.8	0	1	477635	0	4.20865	0.00526265	1	0	Sp2	32.7478	54.1266	23.5932	0	Sp2	23.9451	55.0141	23.1085	
4	726001	0.01	0.01	0.8	0	1	477983	0	3.09094	-4.43002	1	1	Sp1	65.9254	94.0838	93.7601	2	NA	0	0	0	
4	726501	0.01	0.01	0.8	0	1	478331	0	3.26696	4.34089	0	0	Sp2	45.2882	56.4071	22.1918	2	NA	0	0	0	
4	727001	0.01	0.01	0.8	0	1	478676	0	3.1329	-4.43874	1	1	Sp1	65.3537	94.6083	93.6077	2	NA	0	0	0	
4	727501	0.01	0.01	0.8	0	1	479014	0	3.35965	-4.64448	1	0	Sp2	43.0651	55.8101	24.7335	2	NA	0	0	0	
4	728001	0.01	0.01	0.8	0	1	479350	0	3.36229	-0.010372	1	1	Sp1	70.2928	94.2544	91.994	0	Sp1	20.6831	11.4981	81.5195	
4	728501	0.01	0.01	0.8	0	1	479671	0	3.47424	4.73301	0	1	Sp2	55.205	46.7639	54.4602	2	NA	0	0	0	
4	729001	0.01	0.01	0.8	0	0	479995	0	2.30274	-0.811984	0	2	NA	0	0	0	2	NA	0	0	0	
4	729501	0.01	0.01	0.8	0	1	480352	0	3.88556	-0.519491	1	1	Sp1	71.1234	94.6178	93.3648	0	Sp2	43.5826	54.636	24.072	
4	730001	0.01	0.01	0.8	0	0	480695	0	2.34581	-0.791956	1	2	NA	0	0	0	2	NA	0	0	0	
4	730501	0.01	0.01	0.8	0	1	481039	0	3.45096	-5.70332	1	0	Sp2	31.288	54.2438	23.5648	2	NA	0	0	0	
4	731001	0.01	0.01	0.8	0	1	481363	0	3.26851	-4.20304	1	1	Sp1	59.5633	94.4905	94.0242	2	NA	0	0	0	
4	731501	0.01	0.01	0.8	0	0	481701	0	3.42121	4.55824	1	2	NA	0	0	0	0	Sp1	23.6184	13.3905	83.7068	
4	732001	0.01	0.01	0.8	0	0	482030	0	2.3434	-0.812389	1	2	NA	0	0	0	2	NA	0	0	0	
4	732501	0.01	0.01	0.8	0	1	482373	0	2.8936	4.07378	0	1	Sp2	59.7403	44.2831	54.9558	2	NA	0	0	0	
4	733001	0.01	0.01	0.8	0	1	482708	0	3.42291	-4.20681	1	1	Sp1	56.2102	93.3536	94.6748	2	NA	0	0	0	
4	733501	0.01	0.01	0.8	0	0	483017	0	2.2965	-0.862162	1	2	NA	0	0	0	2	NA	0	0	0	
4	734001	0.01	0.01	0.8	0	0	483368	0	2.3571	-0.862622	0	2	NA	0	0	0	2	NA	0	0	0	
4	734501	0.01	0.01	0.8	0	0	483713	0	2.34437	-0.876865	1	2	NA	0	0	0	2	NA	0	0	0	
4	735001	0.01	0.01	0.8	0	1	484043	-0.5	3.44587	0.0107063	0	0	Sp1	34.5586	10.7666	82.8656	1	Sp1	76.2881	95.1253	93.7006	
4	735501	0.01	0.01	0.8	0	1	484386	0	3.38958	4.35916	0	1	Sp1	57.8628	93.3309	95.8862	2	NA	0	0	0	
4	736001	0.01	0.01	0.8	0	0	484727	0	2.35903	-0.855523	1	2	NA	0	0	0	2	NA	0	0	0	
4	736501	0.01	0.01	0.8	0	1	485078	-0.5	4.4058	-0.98457	0	0	Sp2	30.6551	54.264	22.9266	1	Sp1	71.7103	95.3642	94.014	
4	737001	0.01	0.01	0.8	0	1	485420	-0.5	2.34802	-0.0257238	0	1	Sp1	69.3556	90.2864	93.4981	1	Sp1	59.4522	93.0883	94.4179	
4	737501	0.01	0.01	0.8	0	1	485770	0	3.27853	-4.52046	1	0	Sp2	16.3319	53.8255	22.8595	2	NA	0	0	0	
4	738001	0.01	0.01	0.8	0	1	486113	0	3.83203	5.00937	0	0	Sp2	50.3909	54.3919	24.15	2	NA	0	0	0	
4	738501	0.01	0.01	0.8	0	1	486448	0	3.47015	-4.65539	1	1	Sp2	56.0916	45.8581	53.6984	2	NA	0	0	0	
4	739001	0.01	0.01	0.8	0	1	486796	0	3.4426	-5.60342	1	0	Sp2	23.8717	56.2255	23.388	2	NA	0	0	0	
4	739501	0.01	0.01	0.8	0	0	487140	0	2.35861	-0.801144	1	2	NA	0	0	0	2	NA	0	0	0	
4	740001	0.01	0.01	0.8	0	1	487481	0	3.44344	0.471689	0	1	Sp1	67.6996	94.7675	94.8516	0	Sp2	43.1426	55.0427	20.6643	
4	740501	0.01	0.01	0.8	0	1	487815	0	3.2407	3.31788	0	0	Sp1	53.5687	11.634	83.6067	2	NA	0	0	0	
4	741001	0.01	0.01	0.8	0	0	488151	0	2.39649	-0.761233	1	2	NA	0	0	0	2	NA	0	0	0	
4	741501	0.01	0.01	0.8	0	0	488485	0	2.37875	-0.786597	1	2	NA	0	0	0	2	NA	0	0	0	
4	742001	0.01	0.01	0.8	0	1	488828	0	3.23825	5.17963	0	0	Sp2	34.6698	54.6843	24.1057	2	NA	0	0	0	
4	742501	0.01	0.01	0.8	0	0	489164	0	2.33917	-0.766751	1	2	NA	0	0	0	2	NA	0	0	0	
4	743001	0.01	0.01	0.8	0	1	489500	0	3.04255	3.0664	0	0	Sp1	54.0579	13.3525	84.4255	2	NA	0	0	0	
4	743501	0.01	0.01	0.8	0	1	489845	0	3.30327	-4.47159	1	0	Sp2	44.9787	55.792	21.7343	2	NA	0	0	0	
4	744001	0.01	0.01	0.8	0	0	490191	0	2.34332	-0.780544	1	2	NA	0	0	0	2	NA	0	0	0	
4	744501	0.01	0.01	0.8	0	1	490550	0	3.54696	0.00793063	0	0	Sp1	24.8643	11.8629	82.833	0	Sp1	26.9468	11.4676	83.739	
4	745001	0.01	0.01	0.8	0	0	490889	0	2.36577	-0.750874	1	2	NA	0	0	0	2	NA	0	0	0	
4	745501	0.01	0.01	0.8	0	0	491240	0	2.34565	-0.748235	1	2	NA	0	0	0	2	NA	0	0	0	
4	746001	0.01	0.01	0.8	0	1	491585	0	3.87492	-2.0028	1	0	Sp2	1.64704	53.5131	25.2181	2	NA	0	0	0	
4	746501	0.01	0.01	0.8	0	1	491926	0	3.51187	-5.68511	1	1	Sp2	76.6283	46.3753	54.5841	2	NA	0	0	0	
4	747001	0.01	0.01	0.8	0	1	492257	0	3.21116	4.97123	0	0	Sp2	19.5944	55.2335	21.2193	2	NA	0	0	0	
4	747501	0.01	0.01	0.8	0	1	492613	0	3.52004	4.75165	0	0	Sp2	44.4703	55.1959	23.2403	2	NA	0	0	0	
4	748001	0.01	0.01	0.8	0	0	492966	0	2.35998	-0.799912	1	2	NA	0	0	0	2	NA	0	0	0	
4	748501	0.01	0.01	0.8	0	1	493295	0	3.68342	6.40874	0	0	Sp2	26.6593	52.6254	22.0516	2	NA	0	0	0	
4	749001	0.01	0.01	0.8	0	1	493630	-0.5	3.18402	0.327755	1	0	Sp2	54.2278	54.4166	23.3314	1	Sp1	62.9608	94.0536	94.7526	
4	749501	0.01	0.01	0.8	0	1	493962	0	3.54836	-4.79005	1	0	Sp2	44.3047	55.0455	23.0805	2	NA	0	0	0	
4	750001	0.01	0.01	0.8	0	1	494282	0	2.93702	3.02891	0	0	Sp1	12.9529	10.8222	81.1154	2	NA	0	0	0	
4	750501	0.01	0.01	0.8	0	1	494621	0	2.23594	-0.284446	1	0	Sp1	57.694	11.8955	83.969	0	Sp2	27.5781	57.35	21.7667	
4	751001	0.01	0.01	0.8	0	1	494949	0	1.96868	0.387191	0	1	Sp2	37.6634	46.7766	52.9729	0	Sp2	31.0286	56.3534	22.8198	
4	751501	0.01	0.01	0.8	0	1	495280	0	3.25389	-4.53074	1	1	Sp2	82.7016	46.5605	53.6868	2	NA	0	0	0	
4	752001	0.01	0.01	0.8	0	1	495604	0	3.45041	4.0494	0	1	Sp1	50.4786	94.1846	92.6047	2	NA	0	0	0	
4	752501	0.01	0.01	0.8	0	1	495929	0	3.26265	4.37499	0	0	Sp1	32.0572	10.7638	83.3211	2	NA	0	0	0	
4	753001	0.01	0.01	0.8	0	0	496261	0	2.32273	-0.798372	1	2	NA	0	0	0	2	NA	0	0	0	
4	753501	0.01	0.01	0.8	0	1	496561	-0.5	2.54871	0.00810615	1	1	Sp1	82.1791	93.4297	94.927	1	Sp2	47.5755	45.4011	55.9036	
4	754001	0.01	0.01	0.8	0	1	496903	-0.5	3.84637	-0.00892337	0	0	Sp1	30.7191	12.3448	81.9628	1	Sp1	76.6815	94.6169	93.4141	
4	754501	0.01	0.01	0.8	0	1	497264	0	3.45746	5.13344	0	1	Sp1	76.7993	93.6187	94.0567	2	NA	0	0	0	
4	755001	0.01	0.01	0.8	0	1	497606	0	3.26721	-4.71741	1	1	Sp1	67.2983	93.8959	94.2753	2	NA	0	0	0	
4	755501	0.01	0.01	0.8	0	0	497939	0	2.34447	-0.813669	1	2	NA	0	0	0	2	NA	0	0	0	
4	756001	0.01	0.01	0.8	0	1	498282	0	3.24468	-4.57417	1	0	Sp2	41.5702	55.1422	22.4472	2	NA	0	0	0	
4	756501	0.01	0.01	0.8	0	1	498619	0	3.60699	5.03646	0	0	Sp1	25.4755	10.7166	82.874	2	NA	0	0	0	
4	757001	0.01	0.01	0.8	0	1	498940	0	3.57916	-6.11107	1	0	Sp2	27.9525	54.499	23.6584	2	NA	0	0	0	
4	757501	0.01	0.01	0.8	0	1	499287	0	3.2586	-4.51998	1	1	Sp1	63.9352	93.7949	95.3669	2	NA	0	0	0	
4	758001	0.01	0.01	0.8	0	1	499625	0	3.62034	5.05007	0	0	Sp1	25.1387	11.6273	82.5595	2	NA	0	0	0	
4	758501	0.01	0.01	0.8	0	1	499951	0	3.47168	-5.11257	1	1	Sp1	69.3035	94.8575	93.8553	2	NA	0	0	0	
4	759001	0.01	0.01	0.8	0	0	500285	0	2.33904	-0.760137	1	2	NA	0	0	0	2	NA	0	0	0	
4	759501	0.01	0.01	0.8	0	1	500638	-0.5	3.60008	0.0128203	0	1	Sp2	63.9705	46.5271	53.9264	1	Sp2	52.2643	47.2619	53.317	
