Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	899501	0.01	0.01	0.8	1	0	601365	0	2.29375	2.09656	0	2	NA	0	0	0	2	NA	0	0	0	
2	900001	0.01	0.01	0.8	1	0	601704	0	2.3064	2.0886	0	2	NA	0	0	0	2	NA	0	0	0	
2	900501	0.01	0.01	0.8	1	0	602069	0	2.32194	2.09061	0	2	NA	0	0	0	2	NA	0	0	0	
2	901001	0.01	0.01	0.8	1	0	602409	0	2.28252	2.06825	0	2	NA	0	0	0	2	NA	0	0	0	
2	901501	0.01	0.01	0.8	1	1	602752	0	3.33429	5.54607	0	0	Sp2	21.5737	56.3049	23.9641	2	NA	0	0	0	
2	902001	0.01	0.01	0.8	1	1	603108	0	3.48924	6.09116	0	0	Sp2	25.4082	55.6531	23.5182	2	NA	0	0	0	
2	902501	0.01	0.01	0.8	1	1	603455	0	3.14406	4.15748	0	0	Sp1	35.7377	13.2281	82.4006	2	NA	0	0	0	
2	903001	0.01	0.01	0.8	1	1	603788	0	3.63897	5.10134	0	1	Sp1	52.3469	94.4651	93.8425	2	NA	0	0	0	
2	903501	0.01	0.01	0.8	1	0	604132	0	2.3648	2.01396	1	2	NA	0	0	0	2	NA	0	0	0	
2	904001	0.01	0.01	0.8	1	1	604482	0	3.11971	5.30628	0	0	Sp2	30.3768	56.8756	22.8931	2	NA	0	0	0	
2	904501	0.01	0.01	0.8	1	1	604826	0	3.1651	-4.32762	1	0	Sp1	34.6728	10.9359	82.7003	2	NA	0	0	0	
2	905001	0.01	0.01	0.8	1	0	605162	0	2.29949	2.02373	1	2	NA	0	0	0	2	NA	0	0	0	
2	905501	0.01	0.01	0.8	1	0	605484	0	2.27067	2.0189	0	2	NA	0	0	0	2	NA	0	0	0	
2	906001	0.01	0.01	0.8	1	1	605827	0	3.48684	6.37414	0	1	Sp2	76.7888	46.2557	54.2413	2	NA	0	0	0	
2	906501	0.01	0.01	0.8	1	1	606186	0	3.70012	-6.65111	1	0	Sp2	26.7832	53.3499	22.8269	2	NA	0	0	0	
2	907001	0.01	0.01	0.8	1	1	606542	0	3.57518	-0.382126	1	0	Sp1	24.7447	10.6506	83.6718	0	Sp2	37.6213	55.091	22.8186	
2	907501	0.01	0.01	0.8	1	1	606881	0	3.65496	4.02589	0	0	Sp1	48.956	11.4522	83.0137	2	NA	0	0	0	
2	908001	0.01	0.01	0.8	1	1	607238	0	3.01253	3.76426	0	0	Sp1	37.7899	14.0442	83.5006	2	NA	0	0	0	
2	908501	0.01	0.01	0.8	1	0	607592	0	2.28605	2.02702	0	2	NA	0	0	0	2	NA	0	0	0	
2	909001	0.01	0.01	0.8	1	1	607928	0	3.36497	-5.95542	1	1	Sp2	64.6508	47.2379	51.9676	2	NA	0	0	0	
2	909501	0.01	0.01	0.8	1	1	608285	0	3.38198	-5.9795	1	0	Sp2	28.8399	54.9212	21.9252	2	NA	0	0	0	
2	910001	0.01	0.01	0.8	1	1	608612	0	3.36781	6.29879	0	1	Sp2	69.0212	45.9999	53.1864	2	NA	0	0	0	
2	910501	0.01	0.01	0.8	1	1	608953	-0.5	2.46349	0.0829115	1	1	Sp2	62.333	44.7669	53.294	1	Sp1	79.5155	94.2964	93.6927	
2	911001	0.01	0.01	0.8	1	1	609304	0	3.30244	-5.98856	1	1	Sp2	68.6679	46.2252	54.2369	2	NA	0	0	0	
2	911501	0.01	0.01	0.8	1	1	609636	-0.5	3.19456	-0.0287698	1	1	Sp1	74.2295	94.1015	93.8105	1	Sp2	74.7709	44.1332	53.197	
2	912001	0.01	0.01	0.8	1	1	609972	0	3.25968	5.53367	0	0	Sp2	31.1876	56.1033	23.9682	2	NA	0	0	0	
2	912501	0.01	0.01	0.8	1	1	610312	0	3.01592	-5.19601	1	1	Sp2	63.4587	46.1371	54.6371	2	NA	0	0	0	
2	913001	0.01	0.01	0.8	1	1	610663	0	3.02002	3.89016	0	0	Sp1	18.2006	13.9836	83.5343	2	NA	0	0	0	
2	913501	0.01	0.01	0.8	1	1	611020	0	3.40363	-4.85402	1	0	Sp1	27.3603	11.4808	83.8009	2	NA	0	0	0	
2	914001	0.01	0.01	0.8	1	1	611378	0	3.34598	0.549016	0	0	Sp1	31.9641	13.1455	84.1888	0	Sp2	22.9652	56.8692	23.043	
2	914501	0.01	0.01	0.8	1	1	611728	0	3.26419	-4.60016	1	0	Sp1	29.7789	11.6661	83.9676	2	NA	0	0	0	
2	915001	0.01	0.01	0.8	1	0	612069	0	2.37404	1.99343	0	2	NA	0	0	0	2	NA	0	0	0	
2	915501	0.01	0.01	0.8	1	1	612399	0	3.4027	-5.47404	1	0	Sp2	18.5404	54.2205	24.1111	2	NA	0	0	0	
2	916001	0.01	0.01	0.8	1	0	612747	0	2.36235	2.03514	0	2	NA	0	0	0	2	NA	0	0	0	
2	916501	0.01	0.01	0.8	1	1	613084	0	3.67836	-0.044375	0	0	Sp1	26.1083	11.5879	82.6328	0	Sp1	33.5942	11.7487	81.5895	
2	917001	0.01	0.01	0.8	1	0	613428	0	2.27344	2.05688	0	2	NA	0	0	0	2	NA	0	0	0	
2	917501	0.01	0.01	0.8	1	0	613771	0	2.29904	2.06583	0	2	NA	0	0	0	2	NA	0	0	0	
2	918001	0.01	0.01	0.8	1	1	614121	0	3.47477	5.56101	0	1	Sp2	54.5332	45.3681	53.8009	2	NA	0	0	0	
2	918501	0.01	0.01	0.8	1	0	614484	0	2.36524	2.0942	0	2	NA	0	0	0	2	NA	0	0	0	
2	919001	0.01	0.01	0.8	1	0	614815	0	2.28141	2.08571	0	2	NA	0	0	0	2	NA	0	0	0	
2	919501	0.01	0.01	0.8	1	0	615154	0	2.29749	2.11787	0	2	NA	0	0	0	2	NA	0	0	0	
2	920001	0.01	0.01	0.8	1	0	615484	0	2.32215	2.11789	0	2	NA	0	0	0	2	NA	0	0	0	
2	920501	0.01	0.01	0.8	1	1	615803	0	3.5823	-6.45632	1	0	Sp2	23.651	53.7663	22.5188	2	NA	0	0	0	
2	921001	0.01	0.01	0.8	1	0	616146	0	2.31955	2.12085	0	2	NA	0	0	0	2	NA	0	0	0	
2	921501	0.01	0.01	0.8	1	1	616495	0	2.66279	2.87693	0	0	Sp1	13.9317	11.3272	83.9803	2	NA	0	0	0	
2	922001	0.01	0.01	0.8	1	1	616822	0	3.92753	-5.49987	1	0	Sp2	49.1762	52.8675	23.1574	2	NA	0	0	0	
2	922501	0.01	0.01	0.8	1	1	617154	0	3.87189	1.05573	0	1	Sp2	77.187	44.6312	54.4159	0	Sp1	25.7292	11.0935	81.8476	
2	923001	0.01	0.01	0.8	1	0	617498	0	2.28841	2.15616	0	2	NA	0	0	0	2	NA	0	0	0	
2	923501	0.01	0.01	0.8	1	0	617838	0	2.33586	2.16339	0	2	NA	0	0	0	2	NA	0	0	0	
2	924001	0.01	0.01	0.8	1	1	618182	0	3.27224	-5.02081	1	0	Sp2	40.7331	54.1821	23.1017	2	NA	0	0	0	
2	924501	0.01	0.01	0.8	1	1	618531	0	2.95005	-4.62554	1	1	Sp1	61.8748	92.6763	94.7441	2	NA	0	0	0	
2	925001	0.01	0.01	0.8	1	1	618883	0	2.3699	-0.0120674	0	0	Sp1	32.6021	12.1935	83.602	0	Sp1	18.4856	13.0626	84.8772	
2	925501	0.01	0.01	0.8	1	1	619227	0	2.94209	4.9667	0	0	Sp2	34.6606	55.6272	22.0369	2	NA	0	0	0	
2	926001	0.01	0.01	0.8	1	1	619565	0	3.89305	1.67695	0	1	Sp1	54.4456	94.892	94.991	0	Sp2	34.1412	55.0658	23.265	
2	926501	0.01	0.01	0.8	1	1	619912	0	4.0487	-0.788962	1	1	Sp2	50.9827	45.8423	53.3306	0	Sp1	25.1451	12.1041	81.4947	
2	927001	0.01	0.01	0.8	1	1	620255	0	3.45777	6.50735	0	1	Sp2	71.1838	46.5447	54.2161	2	NA	0	0	0	
2	927501	0.01	0.01	0.8	1	0	620604	0	2.35776	2.17886	0	2	NA	0	0	0	2	NA	0	0	0	
2	928001	0.01	0.01	0.8	1	1	620932	0	3.60794	6.20846	0	1	Sp1	73.0137	95.1561	93.4917	2	NA	0	0	0	
2	928501	0.01	0.01	0.8	1	1	621282	-0.5	2.26669	-1.33982	0	0	Sp2	34.9267	55.3699	22.8282	1	Sp2	85.187	45.1771	54.8656	
2	929001	0.01	0.01	0.8	1	1	621625	-0.5	2.72087	0.104245	1	1	Sp2	60.0411	46.7756	53.3531	1	Sp1	65.7455	94.8755	93.7391	
2	929501	0.01	0.01	0.8	1	1	621974	0	3.35523	5.29221	0	1	Sp1	80.4624	95.0632	93.4629	2	NA	0	0	0	
2	930001	0.01	0.01	0.8	1	1	622314	0	3.35886	3.68464	0	0	Sp1	47.077	10.9515	84.7708	2	NA	0	0	0	
2	930501	0.01	0.01	0.8	1	1	622664	0	3.27003	-5.7848	1	0	Sp2	30.5887	54.8109	21.8695	2	NA	0	0	0	
2	931001	0.01	0.01	0.8	1	1	623007	0	3.19593	-4.39636	1	0	Sp1	35.5647	10.6261	82.1707	2	NA	0	0	0	
2	931501	0.01	0.01	0.8	1	1	623331	0	3.04047	-4.00341	1	0	Sp1	36.8054	12.2209	83.0276	2	NA	0	0	0	
2	932001	0.01	0.01	0.8	1	1	623678	0	3.2879	5.74551	0	0	Sp2	31.8512	55.198	24.8005	2	NA	0	0	0	
2	932501	0.01	0.01	0.8	1	1	624032	0	4.13892	-0.174604	0	0	Sp2	20.5927	53.944	24.6589	0	Sp2	30.8814	54.2946	22.7848	
2	933001	0.01	0.01	0.8	1	1	624377	0	3.74239	0.273704	0	0	Sp1	29.5802	12.5012	83.1841	0	Sp2	46.5005	55.5113	22.8854	
2	933501	0.01	0.01	0.8	1	1	624733	0	3.87276	-6.86197	1	1	Sp1	72.433	94.9971	95.8535	2	NA	0	0	0	
2	934001	0.01	0.01	0.8	1	1	625076	0	3.02707	5.2004	0	1	Sp2	62.484	44.4204	52.9029	2	NA	0	0	0	
2	934501	0.01	0.01	0.8	1	1	625405	0	3.34487	4.02079	0	0	Sp1	41.1966	13.0127	82.1202	2	NA	0	0	0	
2	935001	0.01	0.01	0.8	1	0	625733	0	2.25251	2.15679	0	2	NA	0	0	0	2	NA	0	0	0	
2	935501	0.01	0.01	0.8	1	1	626066	0	2.53255	1.13787	0	1	Sp1	55.9133	93.1633	94.2508	0	Sp2	15.9156	54.8902	21.0247	
2	936001	0.01	0.01	0.8	1	0	626401	0	2.26195	2.17424	0	2	NA	0	0	0	2	NA	0	0	0	
2	936501	0.01	0.01	0.8	1	1	626749	0	3.13326	-4.3085	1	0	Sp1	33.6137	13.0857	83.1356	2	NA	0	0	0	
2	937001	0.01	0.01	0.8	1	1	627105	0	3.41266	-6.08959	1	0	Sp2	29.1271	55.3031	23.5989	2	NA	0	0	0	
2	937501	0.01	0.01	0.8	1	1	627452	-0.5	3.26919	-1.42537	0	0	Sp2	42.0095	55.3295	23.8687	1	Sp2	49.0168	44.443	54.6274	
2	938001	0.01	0.01	0.8	1	1	627801	-0.5	2.13358	0.0343658	1	1	Sp2	74.93	46.742	55.6092	1	Sp1	83.986	94.8645	92.9045	
2	938501	0.01	0.01	0.8	1	1	628140	0	3.01862	-5.44669	1	1	Sp2	68.7568	45.1489	55.6181	2	NA	0	0	0	
2	939001	0.01	0.01	0.8	1	1	628486	0	3.68225	-6.15547	1	1	Sp1	79.4191	94.9726	95.6774	2	NA	0	0	0	
2	939501	0.01	0.01	0.8	1	0	628824	0	2.392	2.23411	0	2	NA	0	0	0	2	NA	0	0	0	
2	940001	0.01	0.01	0.8	1	1	629172	0	3.74391	-1.34815	1	1	Sp1	52.4015	95.761	94.323	0	Sp2	40.1826	55.423	25.3852	
2	940501	0.01	0.01	0.8	1	1	629487	0	3.41544	-0.66627	1	1	Sp1	66.2529	93.9575	93.2644	0	Sp1	27.9435	11.2343	82.3499	
2	941001	0.01	0.01	0.8	1	1	629833	0	3.10904	4.028	0	0	Sp1	37.3966	11.6433	82.7338	2	NA	0	0	0	
2	941501	0.01	0.01	0.8	1	1	630179	0	3.2474	5.54742	0	1	Sp1	70.51	92.9933	94.0136	2	NA	0	0	0	
2	942001	0.01	0.01	0.8	1	1	630511	0	3.48911	-6.33245	1	0	Sp2	29.4012	53.813	22.7237	2	NA	0	0	0	
2	942501	0.01	0.01	0.8	1	1	630842	0	2.77011	-0.43767	1	1	Sp2	62.2647	45.937	54.4759	0	Sp1	44.4142	12.4148	81.7463	
2	943001	0.01	0.01	0.8	1	1	631176	0	3.53455	-6.51707	1	1	Sp2	72.0326	45.8446	53.6567	2	NA	0	0	0	
2	943501	0.01	0.01	0.8	1	1	631507	0	3.36735	-5.76075	1	1	Sp1	73.6198	94.1166	92.814	2	NA	0	0	0	
2	944001	0.01	0.01	0.8	1	1	631851	-0.5	2.99795	-0.111818	1	1	Sp1	74.3657	92.825	93.7061	1	Sp2	55.4725	45.9414	53.401	
2	944501	0.01	0.01	0.8	1	1	632204	0	2.62672	-0.0676605	0	0	Sp1	27.9537	14.2786	82.2876	0	Sp1	45.1774	10.5176	85.2606	
2	945001	0.01	0.01	0.8	1	0	632572	0	2.31535	2.26387	0	2	NA	0	0	0	2	NA	0	0	0	
2	945501	0.01	0.01	0.8	1	0	632912	0	2.3383	2.26878	1	2	NA	0	0	0	2	NA	0	0	0	
2	946001	0.01	0.01	0.8	1	0	633251	0	2.28667	2.26655	0	2	NA	0	0	0	2	NA	0	0	0	
2	946501	0.01	0.01	0.8	1	0	633587	0	2.32474	2.25525	0	2	NA	0	0	0	2	NA	0	0	0	
2	947001	0.01	0.01	0.8	1	1	633913	0	3.14416	-4.67125	1	1	Sp1	58.0112	94.228	93.0762	2	NA	0	0	0	
2	947501	0.01	0.01	0.8	1	1	634254	0	3.42873	-1.60369	1	1	Sp1	57.373	94.3134	93.3493	0	Sp2	31.2116	55.489	22.2682	
2	948001	0.01	0.01	0.8	1	1	634580	0	2.91798	4.66627	0	1	Sp1	64.0007	93.2319	93.5866	2	NA	0	0	0	
2	948501	0.01	0.01	0.8	1	0	634922	0	2.28888	2.2049	0	2	NA	0	0	0	2	NA	0	0	0	
2	949001	0.01	0.01	0.8	1	1	635269	0	3.52827	5.08222	0	0	Sp1	27.4736	13.3066	82.6612	2	NA	0	0	0	
2	949501	0.01	0.01	0.8	1	1	635600	0	2.83112	4.25851	0	0	Sp2	40.6691	56.998	21.6322	2	NA	0	0	0	
2	950001	0.01	0.01	0.8	1	1	635949	0	3.19532	-5.78573	1	0	Sp2	30.5589	54.6179	21.4399	2	NA	0	0	0	
2	950501	0.01	0.01	0.8	1	0	636301	0	2.30673	2.23239	0	2	NA	0	0	0	2	NA	0	0	0	
2	951001	0.01	0.01	0.8	1	1	636637	-0.5	3.7313	0.0740167	0	1	Sp1	71.2535	93.4029	95.7869	1	Sp2	70.7038	47.6485	51.7552	
2	951501	0.01	0.01	0.8	1	1	636987	0	3.37054	6.25777	0	1	Sp2	65.8198	47.0366	51.8136	2	NA	0	0	0	
2	952001	0.01	0.01	0.8	1	1	637337	0	3.11119	-1.75624	1	1	Sp2	65.3616	44.0084	53.5272	0	Sp2	38.5451	53.5262	22.1547	
2	952501	0.01	0.01	0.8	1	1	637673	0	3.38813	-5.85446	1	1	Sp1	72.5255	94.1829	93.1381	2	NA	0	0	0	
2	953001	0.01	0.01	0.8	1	0	638013	0	2.34355	2.34665	0	2	NA	0	0	0	2	NA	0	0	0	
2	953501	0.01	0.01	0.8	1	1	638351	0	3.43392	5.85279	0	1	Sp1	74.206	93.8418	93.3692	2	NA	0	0	0	
2	954001	0.01	0.01	0.8	1	1	638686	0	3.65111	-6.59418	1	0	Sp2	23.8044	53.3804	22.4713	2	NA	0	0	0	
2	954501	0.01	0.01	0.8	1	1	639022	0	3.19385	5.258	0	1	Sp2	56.534	46.8246	55.7682	2	NA	0	0	0	
2	955001	0.01	0.01	0.8	1	0	639367	0	2.3154	2.31858	0	2	NA	0	0	0	2	NA	0	0	0	
2	955501	0.01	0.01	0.8	1	0	639706	0	2.30479	2.3232	0	2	NA	0	0	0	2	NA	0	0	0	
2	956001	0.01	0.01	0.8	1	0	640050	0	2.34317	2.32507	0	2	NA	0	0	0	2	NA	0	0	0	
2	956501	0.01	0.01	0.8	1	0	640392	0	2.31824	2.34062	0	2	NA	0	0	0	2	NA	0	0	0	
2	957001	0.01	0.01	0.8	1	1	640716	-0.5	2.84809	-0.0395326	1	1	Sp1	76.0641	93.7238	91.1671	1	Sp1	74.4696	94.7342	93.5516	
2	957501	0.01	0.01	0.8	1	1	641070	0	3.45145	-4.88872	1	1	Sp1	52.9369	94.9056	92.4448	2	NA	0	0	0	
2	958001	0.01	0.01	0.8	1	1	641408	0	2.83264	-4.52687	1	1	Sp1	63.6887	93.0917	93.1709	2	NA	0	0	0	
2	958501	0.01	0.01	0.8	1	0	641766	0	2.42171	2.34219	0	2	NA	0	0	0	2	NA	0	0	0	
2	959001	0.01	0.01	0.8	1	1	642110	0	3.281	-4.61969	1	0	Sp1	28.1074	13.9212	84.4841	2	NA	0	0	0	
2	959501	0.01	0.01	0.8	1	0	642454	0	2.31034	2.33826	0	2	NA	0	0	0	2	NA	0	0	0	
2	960001	0.01	0.01	0.8	1	0	642781	0	2.23936	2.32441	0	2	NA	0	0	0	2	NA	0	0	0	
2	960501	0.01	0.01	0.8	1	1	643137	0	3.1066	-0.0211474	1	0	Sp2	33.5151	54.0109	21.0359	0	Sp2	36.4072	55.3896	21.0251	
2	961001	0.01	0.01	0.8	1	1	643472	0	2.51848	0.0393128	0	0	Sp1	50.6031	10.6141	84.1971	0	Sp1	32.0749	14.4547	82.1	
2	961501	0.01	0.01	0.8	1	0	643808	0	2.31942	2.32535	0	2	NA	0	0	0	2	NA	0	0	0	
2	962001	0.01	0.01	0.8	1	0	644132	0	2.3136	2.33958	0	2	NA	0	0	0	2	NA	0	0	0	
2	962501	0.01	0.01	0.8	1	1	644474	-0.5	2.63284	0.0767771	1	1	Sp2	63.2988	46.5402	54.7596	1	Sp1	49.2944	93.833	94.1243	
2	963001	0.01	0.01	0.8	1	1	644811	0	3.6286	5.43105	0	0	Sp1	25.7959	9.57211	82.5528	2	NA	0	0	0	
2	963501	0.01	0.01	0.8	1	0	645158	0	2.30999	2.32473	0	2	NA	0	0	0	2	NA	0	0	0	
2	964001	0.01	0.01	0.8	1	0	645485	0	2.26343	2.31903	0	2	NA	0	0	0	2	NA	0	0	0	
2	964501	0.01	0.01	0.8	1	0	645809	0	2.24142	2.30766	0	2	NA	0	0	0	2	NA	0	0	0	
2	965001	0.01	0.01	0.8	1	1	646147	0	3.30598	-5.01936	1	0	Sp2	40.902	53.1675	21.6247	2	NA	0	0	0	
2	965501	0.01	0.01	0.8	1	1	646479	0	3.03868	-5.17157	1	1	Sp2	61.1141	44.9047	53.1899	2	NA	0	0	0	
2	966001	0.01	0.01	0.8	1	1	646806	0	3.13924	-5.08554	1	1	Sp1	62.3301	95.8206	93.2868	2	NA	0	0	0	
2	966501	0.01	0.01	0.8	1	0	647162	0	2.29291	2.30964	0	2	NA	0	0	0	2	NA	0	0	0	
2	967001	0.01	0.01	0.8	1	0	647524	0	2.33396	2.31275	0	2	NA	0	0	0	2	NA	0	0	0	
2	967501	0.01	0.01	0.8	1	0	647858	0	2.33085	2.31648	0	2	NA	0	0	0	2	NA	0	0	0	
2	968001	0.01	0.01	0.8	1	0	648208	-0.5	2.9901	4.39307	1	2	NA	0	0	0	1	Sp2	84.0474	44.6275	53.373	
2	968501	0.01	0.01	0.8	1	1	648552	0	3.41138	6.44115	0	1	Sp2	73.6843	45.9585	54.8369	2	NA	0	0	0	
2	969001	0.01	0.01	0.8	1	1	648895	0	3.34252	3.96965	0	0	Sp1	42.5576	12.476	82.7215	2	NA	0	0	0	
2	969501	0.01	0.01	0.8	1	0	649237	0	2.27159	2.35065	0	2	NA	0	0	0	2	NA	0	0	0	
2	970001	0.01	0.01	0.8	1	0	649574	0	2.22945	2.36344	0	2	NA	0	0	0	2	NA	0	0	0	
2	970501	0.01	0.01	0.8	1	1	649934	-0.5	2.83183	-0.00210635	1	1	Sp2	51.5628	47.1184	54.3792	1	Sp2	59.513	45.5865	54.2839	
2	971001	0.01	0.01	0.8	1	1	650283	0	3.24025	5.66391	0	0	Sp2	32.5195	54.7017	22.8502	2	NA	0	0	0	
2	971501	0.01	0.01	0.8	1	0	650597	0	2.31727	2.31747	1	2	NA	0	0	0	2	NA	0	0	0	
2	972001	0.01	0.01	0.8	1	0	650920	0	2.3287	2.34556	0	2	NA	0	0	0	2	NA	0	0	0	
2	972501	0.01	0.01	0.8	1	1	651264	0	3.50251	5.03994	0	0	Sp1	21.6154	11.173	82.193	2	NA	0	0	0	
2	973001	0.01	0.01	0.8	1	1	651598	0	3.14395	5.46871	0	0	Sp2	32.8496	55.1067	22.4631	2	NA	0	0	0	
2	973501	0.01	0.01	0.8	1	0	651938	0	2.32969	2.35054	0	2	NA	0	0	0	2	NA	0	0	0	
2	974001	0.01	0.01	0.8	1	1	652275	0	2.72065	0.39187	0	1	Sp1	79.0594	94.5495	92.9258	0	Sp1	43.5001	12.8352	82.4536	
2	974501	0.01	0.01	0.8	1	0	652634	0	2.32549	2.35785	0	2	NA	0	0	0	2	NA	0	0	0	
2	975001	0.01	0.01	0.8	1	1	652954	0	2.82475	-4.62342	1	0	Sp2	34.5384	57.7374	23.575	2	NA	0	0	0	
2	975501	0.01	0.01	0.8	1	1	653311	-0.5	2.42844	0.310522	1	0	Sp1	51.0759	12.6307	83.067	1	Sp1	49.4874	94.3771	93.8452	
2	976001	0.01	0.01	0.8	1	1	653655	0	3.23264	-0.321903	0	0	Sp2	39.3535	54.8046	23.2298	0	Sp1	35.3388	12.0686	82.6128	
2	976501	0.01	0.01	0.8	1	1	654004	0	3.43939	5.47063	0	1	Sp2	47.2649	47.2543	54.7245	2	NA	0	0	0	
2	977001	0.01	0.01	0.8	1	1	654344	0	3.0664	4.64142	0	1	Sp1	59.473	93.322	93.9649	2	NA	0	0	0	
2	977501	0.01	0.01	0.8	1	1	654708	0	2.95386	-4.78758	1	0	Sp2	37.1247	55.3512	21.8475	2	NA	0	0	0	
2	978001	0.01	0.01	0.8	1	1	655063	0	3.66742	5.42045	0	0	Sp2	45.7954	53.7824	22.7485	2	NA	0	0	0	
2	978501	0.01	0.01	0.8	1	1	655408	0	3.54117	-6.53129	1	1	Sp2	74.9232	45.2347	53.3444	2	NA	0	0	0	
2	979001	0.01	0.01	0.8	1	1	655777	0	3.18472	-4.49829	1	0	Sp1	30.0093	11.6376	84.5902	2	NA	0	0	0	
2	979501	0.01	0.01	0.8	1	1	656131	0	2.87607	3.69653	0	0	Sp1	35.8936	13.1524	84.6951	2	NA	0	0	0	
2	980001	0.01	0.01	0.8	1	0	656471	0	2.35957	2.37754	0	2	NA	0	0	0	2	NA	0	0	0	
2	980501	0.01	0.01	0.8	1	1	656827	-0.5	2.6836	0.0620561	1	1	Sp2	69.9456	46.3078	53.675	1	Sp1	62.6997	93.9411	93.227	
2	981001	0.01	0.01	0.8	1	0	657168	0	2.3505	2.37416	0	2	NA	0	0	0	2	NA	0	0	0	
2	981501	0.01	0.01	0.8	1	1	657524	0	3.03694	4.74573	0	1	Sp1	61.7237	93.6373	93.9166	2	NA	0	0	0	
2	982001	0.01	0.01	0.8	1	0	657861	0	2.33447	2.36381	0	2	NA	0	0	0	2	NA	0	0	0	
2	982501	0.01	0.01	0.8	1	1	658192	0	3.33324	-6.13479	1	1	Sp2	69.5459	44.8951	53.1075	2	NA	0	0	0	
2	983001	0.01	0.01	0.8	1	1	658535	0	2.12535	0.000648517	0	0	Sp1	41.0153	12.5901	82.5878	0	Sp1	37.9337	12.6833	83.5919	
2	983501	0.01	0.01	0.8	1	1	658868	0	3.30457	-5.90117	1	0	Sp2	31.202	55.1056	23.6976	2	NA	0	0	0	
2	984001	0.01	0.01	0.8	1	1	659202	0	4.08288	-0.0348783	1	0	Sp1	25.1417	13.187	82.425	0	Sp1	23.1565	13.1311	82.6379	
2	984501	0.01	0.01	0.8	1	1	659556	0	3.30816	4.21619	0	0	Sp1	39.3127	11.1124	81.7428	2	NA	0	0	0	
2	985001	0.01	0.01	0.8	1	1	659918	0	3.2186	-5.77181	1	1	Sp2	65.3408	46.3425	53.4754	2	NA	0	0	0	
2	985501	0.01	0.01	0.8	1	0	660249	0	2.32314	2.35497	1	2	NA	0	0	0	2	NA	0	0	0	
2	986001	0.01	0.01	0.8	1	0	660590	0	2.32999	2.30986	0	2	NA	0	0	0	2	NA	0	0	0	
2	986501	0.01	0.01	0.8	1	1	660913	0	3.06275	-4.58146	1	1	Sp1	58.6853	94.2313	92.6724	2	NA	0	0	0	
2	987001	0.01	0.01	0.8	1	1	661260	0	3.16464	2.11417	0	1	Sp2	66.3283	46.1633	53.4244	0	Sp2	17.2511	54.2142	22.7622	
2	987501	0.01	0.01	0.8	1	1	661598	-0.5	2.61308	0.12215	0	1	Sp1	60.3042	93.8653	93.4674	1	Sp2	51.0116	45.9836	54.1614	
2	988001	0.01	0.01	0.8	1	1	661926	0	4.22679	-3.16712	1	1	Sp2	75.6533	45.752	53.4034	0	Sp2	26.3139	55.367	22.1566	
2	988501	0.01	0.01	0.8	1	1	662250	0	2.98985	3.19007	0	0	Sp2	11.7762	55.6235	22.1743	2	NA	0	0	0	
2	989001	0.01	0.01	0.8	1	1	662574	0	3.36414	5.77261	0	1	Sp2	80.8226	46.9959	54.0784	2	NA	0	0	0	
2	989501	0.01	0.01	0.8	1	1	662918	0	3.58504	-6.33422	1	1	Sp1	69.9068	95.2682	94.3883	2	NA	0	0	0	
2	990001	0.01	0.01	0.8	1	1	663257	0	3.44814	4.98731	0	0	Sp1	25.2221	12.0549	83.4496	2	NA	0	0	0	
2	990501	0.01	0.01	0.8	1	0	663615	0	2.41332	2.29309	0	2	NA	0	0	0	2	NA	0	0	0	
2	991001	0.01	0.01	0.8	1	0	663951	0	2.33624	2.30116	0	2	NA	0	0	0	2	NA	0	0	0	
2	991501	0.01	0.01	0.8	1	0	664302	0	2.31259	2.32586	0	2	NA	0	0	0	2	NA	0	0	0	
2	992001	0.01	0.01	0.8	1	1	664652	0	3.29296	0.361136	1	0	Sp2	39.3001	54.3936	22.0094	0	Sp1	34.3479	11.5294	82.4994	
2	992501	0.01	0.01	0.8	1	0	665005	0	2.38335	2.35182	0	2	NA	0	0	0	2	NA	0	0	0	
2	993001	0.01	0.01	0.8	1	0	665351	0	2.33527	2.35425	0	2	NA	0	0	0	2	NA	0	0	0	
2	993501	0.01	0.01	0.8	1	1	665685	0	2.46002	0.512361	0	1	Sp2	63.5589	45.8458	55.1743	0	Sp1	38.786	12.682	83.4544	
2	994001	0.01	0.01	0.8	1	1	666030	0	3.43504	5.9258	0	1	Sp1	73.2176	94.9454	92.5559	2	NA	0	0	0	
2	994501	0.01	0.01	0.8	1	1	666380	0	3.59094	6.49295	0	0	Sp2	26.1811	54.7881	23.9428	2	NA	0	0	0	
2	995001	0.01	0.01	0.8	1	1	666721	0	3.04878	-5.21335	1	1	Sp2	62.1777	45.5576	54.0663	2	NA	0	0	0	
2	995501	0.01	0.01	0.8	1	1	667073	0	3.69739	-2.17196	1	1	Sp1	71.7485	93.8883	93.556	0	Sp2	31.555	55.0176	20.9938	
2	996001	0.01	0.01	0.8	1	1	667398	0	3.50678	4.98962	0	0	Sp1	19.9356	10.5178	81.4018	2	NA	0	0	0	
