Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	346001	0.01	0.01	0.8	1	0	230322	0	2.34152	-0.306476	1	2	NA	0	0	0	2	NA	0	0	0	
0	346501	0.01	0.01	0.8	1	0	230657	0	2.41521	-0.285236	1	2	NA	0	0	0	2	NA	0	0	0	
0	347001	0.01	0.01	0.8	1	1	231003	0	3.51025	4.09155	0	0	Sp1	14.8904	94.7973	94.9767	2	NA	0	0	0	
0	347501	0.01	0.01	0.8	1	0	231360	0	2.44688	-0.27137	1	2	NA	0	0	0	2	NA	0	0	0	
0	348001	0.01	0.01	0.8	1	1	231711	0	3.97114	4.82732	0	0	Sp1	17.6697	95.2739	95.085	2	NA	0	0	0	
0	348501	0.01	0.01	0.8	1	0	232068	0	2.47567	-0.218595	1	2	NA	0	0	0	2	NA	0	0	0	
0	349001	0.01	0.01	0.8	1	1	232406	0	3.61869	-5.02328	1	0	Sp2	54.5292	52.772	23.7522	2	NA	0	0	0	
0	349501	0.01	0.01	0.8	1	0	232749	0	2.40833	-0.152537	1	2	NA	0	0	0	2	NA	0	0	0	
0	350001	0.01	0.01	0.8	1	0	233094	-0.5	3.65532	4.66285	1	2	NA	0	0	0	1	Sp2	11.5726	82.3447	47.0158	
0	350501	0.01	0.01	0.8	1	1	233450	0	3.84755	4.53165	0	0	Sp1	15.791	95.587	95.4808	2	NA	0	0	0	
0	351001	0.01	0.01	0.8	1	1	233774	0	3.72244	-0.0749191	1	0	Sp2	54.6186	54.3262	22.4252	0	Sp2	55.2866	53.9665	22.198	
0	351501	0.01	0.01	0.8	1	1	234124	0	3.14147	-3.86933	1	1	Sp2	12.4397	85.1331	46.8221	2	NA	0	0	0	
0	352001	0.01	0.01	0.8	1	1	234470	0	3.31691	3.89359	0	0	Sp1	16.4129	93.4	93.5382	2	NA	0	0	0	
0	352501	0.01	0.01	0.8	1	0	234808	0	2.44069	-0.0843652	0	2	NA	0	0	0	2	NA	0	0	0	
0	353001	0.01	0.01	0.8	1	1	235143	0	3.37496	-4.55302	1	0	Sp2	55.1469	55.0331	25.5533	2	NA	0	0	0	
0	353501	0.01	0.01	0.8	1	1	235488	0	3.53545	-4.82282	1	0	Sp2	52.5086	55.0648	22.2763	2	NA	0	0	0	
0	354001	0.01	0.01	0.8	1	1	235831	0	3.46604	4.77578	0	0	Sp2	54.3327	54.1135	22.2121	2	NA	0	0	0	
0	354501	0.01	0.01	0.8	1	0	236176	0	2.45746	-0.0634754	1	2	NA	0	0	0	2	NA	0	0	0	
0	355001	0.01	0.01	0.8	1	1	236528	0	2.84902	-4.35789	1	1	Sp1	17.6912	67.1668	57.1843	2	NA	0	0	0	
0	355501	0.01	0.01	0.8	1	1	236874	0	3.0801	4.1296	0	0	Sp2	54.8659	56.2814	21.3445	2	NA	0	0	0	
0	356001	0.01	0.01	0.8	1	1	237223	0	3.81854	-0.0844614	1	0	Sp2	53.7449	55.6923	23.6065	0	Sp2	53.807	54.2247	21.3299	
0	356501	0.01	0.01	0.8	1	1	237582	0	2.60712	-0.00332325	0	0	Sp1	16.2837	92.6805	92.5203	0	Sp1	14.0017	93.27	93.7126	
0	357001	0.01	0.01	0.8	1	1	237927	0	3.2464	-4.95447	1	1	Sp1	18.3943	69.3857	57.7601	2	NA	0	0	0	
0	357501	0.01	0.01	0.8	1	1	238267	0	3.49529	4.0215	0	0	Sp1	14.7795	94.8837	94.458	2	NA	0	0	0	
0	358001	0.01	0.01	0.8	1	1	238607	0	3.07945	-4.69506	1	1	Sp1	18.5284	67.7099	57.0744	2	NA	0	0	0	
0	358501	0.01	0.01	0.8	1	1	238943	0	3.80618	6.16254	0	1	Sp1	19.3758	69.4584	54.5528	2	NA	0	0	0	
0	359001	0.01	0.01	0.8	1	1	239301	0	3.20888	-4.86337	1	1	Sp1	18.3924	69.4189	58.068	2	NA	0	0	0	
0	359501	0.01	0.01	0.8	1	1	239644	0	3.36773	1.75233	0	1	Sp2	13.3209	84.0942	48.5508	0	Sp2	54.4262	56.26	24.1119	
0	360001	0.01	0.01	0.8	1	1	239996	0	3.78713	0.491805	0	0	Sp1	16.7943	95.3405	93.9777	0	Sp2	53.9525	56.5701	22.072	
0	360501	0.01	0.01	0.8	1	1	240338	0	2.1659	0.582582	0	1	Sp1	16.0892	68.8144	59.7097	0	Sp1	14.8493	93.0557	92.2927	
0	361001	0.01	0.01	0.8	1	0	240667	0	2.43	-0.0333368	1	2	NA	0	0	0	2	NA	0	0	0	
0	361501	0.01	0.01	0.8	1	1	241011	0	3.60315	-4.31924	1	0	Sp1	17.2858	94.6528	93.4269	2	NA	0	0	0	
0	362001	0.01	0.01	0.8	1	0	241355	0	2.40893	-0.035062	1	2	NA	0	0	0	2	NA	0	0	0	
0	362501	0.01	0.01	0.8	1	1	241705	0	3.38937	5.27753	0	1	Sp1	18.1918	71.0102	58.0936	2	NA	0	0	0	
0	363001	0.01	0.01	0.8	1	1	242060	0	3.67019	5.00897	0	0	Sp2	53.6698	54.2429	23.1629	2	NA	0	0	0	
0	363501	0.01	0.01	0.8	1	1	242396	0	3.26539	-4.44196	1	0	Sp2	55.8546	54.6422	23.1305	2	NA	0	0	0	
0	364001	0.01	0.01	0.8	1	0	242742	0	2.48802	-0.0348638	1	2	NA	0	0	0	2	NA	0	0	0	
0	364501	0.01	0.01	0.8	1	0	243070	0	2.40831	-0.0574072	1	2	NA	0	0	0	2	NA	0	0	0	
0	365001	0.01	0.01	0.8	1	1	243432	0	3.4911	-4.53516	1	1	Sp2	12.029	81.9514	45.3984	2	NA	0	0	0	
0	365501	0.01	0.01	0.8	1	0	243779	0	2.47008	-0.125248	1	2	NA	0	0	0	2	NA	0	0	0	
0	366001	0.01	0.01	0.8	1	1	244106	0	3.02821	-4.59083	1	1	Sp1	17.7272	68.9713	58.319	2	NA	0	0	0	
0	366501	0.01	0.01	0.8	1	0	244442	0	2.40148	-0.054298	0	2	NA	0	0	0	2	NA	0	0	0	
0	367001	0.01	0.01	0.8	1	1	244800	0	3.83158	1.97279	0	1	Sp2	12.2551	82.6949	45.5681	0	Sp2	53.178	53.5871	22.3544	
0	367501	0.01	0.01	0.8	1	1	245141	0	3.49045	4.82264	0	0	Sp2	53.4507	55.6535	24.1688	2	NA	0	0	0	
0	368001	0.01	0.01	0.8	1	0	245486	0	2.5253	0.0327713	0	2	NA	0	0	0	2	NA	0	0	0	
0	368501	0.01	0.01	0.8	1	1	245838	0	3.18242	3.69149	0	0	Sp1	15.2832	93.9655	92.936	2	NA	0	0	0	
0	369001	0.01	0.01	0.8	1	0	246179	0	2.5002	0.0100019	1	2	NA	0	0	0	2	NA	0	0	0	
0	369501	0.01	0.01	0.8	1	1	246523	0	3.19407	0.811794	0	1	Sp2	10.9106	81.8127	45.2919	0	Sp1	17.2084	94.527	92.5085	
0	370001	0.01	0.01	0.8	1	1	246879	0	3.52815	4.11954	0	0	Sp1	15.0518	94.4501	94.9517	2	NA	0	0	0	
0	370501	0.01	0.01	0.8	1	0	247231	0	2.46871	-0.00243798	0	2	NA	0	0	0	2	NA	0	0	0	
0	371001	0.01	0.01	0.8	1	0	247563	0	2.45721	-0.0179386	1	2	NA	0	0	0	2	NA	0	0	0	
0	371501	0.01	0.01	0.8	1	1	247917	0	3.59397	5.84267	0	1	Sp1	19.0172	68.9924	55.2291	2	NA	0	0	0	
0	372001	0.01	0.01	0.8	1	1	248253	0	3.41542	4.7269	0	0	Sp2	54.105	55.4738	23.4075	2	NA	0	0	0	
0	372501	0.01	0.01	0.8	1	0	248599	0	2.44259	-0.000605333	0	2	NA	0	0	0	2	NA	0	0	0	
0	373001	0.01	0.01	0.8	1	0	248926	0	2.47281	-0.0342587	1	2	NA	0	0	0	2	NA	0	0	0	
0	373501	0.01	0.01	0.8	1	0	249272	0	2.46275	-0.0617338	0	2	NA	0	0	0	2	NA	0	0	0	
0	374001	0.01	0.01	0.8	1	0	249623	0	2.42523	-0.0742504	1	2	NA	0	0	0	2	NA	0	0	0	
0	374501	0.01	0.01	0.8	1	1	249964	0	3.14597	-3.66017	1	0	Sp1	15.3451	93.9889	92.5924	2	NA	0	0	0	
0	375001	0.01	0.01	0.8	1	1	250294	0	3.47361	4.07328	0	0	Sp1	15.7081	94.3218	94.0154	2	NA	0	0	0	
0	375501	0.01	0.01	0.8	1	1	250638	0	3.27956	5.01981	0	1	Sp1	16.7807	70.2861	57.7747	2	NA	0	0	0	
0	376001	0.01	0.01	0.8	1	1	250983	0	3.05405	-4.61995	1	1	Sp1	16.5521	68.1301	56.8826	2	NA	0	0	0	
0	376501	0.01	0.01	0.8	1	1	251338	0	3.38141	0.895009	0	1	Sp2	13.2153	81.6949	46.1247	0	Sp1	16.6337	94.9783	92.2355	
0	377001	0.01	0.01	0.8	1	1	251688	0	3.64152	1.89194	0	1	Sp2	12.6283	84.1254	45.8724	0	Sp2	52.8699	54.2797	24.4414	
0	377501	0.01	0.01	0.8	1	0	252039	0	2.46697	0.0171476	1	2	NA	0	0	0	2	NA	0	0	0	
0	378001	0.01	0.01	0.8	1	1	252382	0	3.41412	4.72835	0	0	Sp2	54.2233	55.4013	23.342	2	NA	0	0	0	
0	378501	0.01	0.01	0.8	1	1	252712	0	3.62906	-4.36971	1	0	Sp1	16.3964	95.1336	93.89	2	NA	0	0	0	
0	379001	0.01	0.01	0.8	1	0	253031	0	2.43065	0.0703431	1	2	NA	0	0	0	2	NA	0	0	0	
0	379501	0.01	0.01	0.8	1	1	253369	0	3.87499	-0.527102	1	0	Sp1	15.7017	93.7473	94.6339	0	Sp2	53.4587	55.5362	24.6447	
0	380001	0.01	0.01	0.8	1	0	253691	0	2.40599	0.0753146	0	2	NA	0	0	0	2	NA	0	0	0	
0	380501	0.01	0.01	0.8	1	1	254037	0	3.42605	-5.28777	1	1	Sp1	17.0423	70.5528	57.1856	2	NA	0	0	0	
0	381001	0.01	0.01	0.8	1	1	254387	0	3.62767	5.13446	0	0	Sp2	54.1413	53.7119	24.1642	2	NA	0	0	0	
0	381501	0.01	0.01	0.8	1	1	254729	0	3.30211	3.82586	0	0	Sp1	14.575	93.8767	94.278	2	NA	0	0	0	
0	382001	0.01	0.01	0.8	1	1	255052	0	3.67841	4.75617	0	1	Sp2	11.3914	81.2038	45.3495	2	NA	0	0	0	
0	382501	0.01	0.01	0.8	1	1	255425	0	3.45893	-4.76834	1	0	Sp2	54.2607	54.7475	22.6008	2	NA	0	0	0	
0	383001	0.01	0.01	0.8	1	1	255773	0	3.21444	-3.82919	1	0	Sp1	16.3675	92.1732	94.2604	2	NA	0	0	0	
0	383501	0.01	0.01	0.8	1	0	256111	0	2.49262	0.0316174	0	2	NA	0	0	0	2	NA	0	0	0	
0	384001	0.01	0.01	0.8	1	1	256467	0	3.66615	-5.86028	1	1	Sp1	18.7636	70.6063	56.5593	2	NA	0	0	0	
0	384501	0.01	0.01	0.8	1	1	256800	0	3.45106	5.20382	0	1	Sp1	16.1622	71.1744	57.4826	2	NA	0	0	0	
0	385001	0.01	0.01	0.8	1	1	257161	0	3.39514	5.25666	0	1	Sp1	17.1565	69.167	56.3631	2	NA	0	0	0	
0	385501	0.01	0.01	0.8	1	1	257515	0	3.82014	-4.68432	1	0	Sp1	16.4445	95.3917	95.046	2	NA	0	0	0	
0	386001	0.01	0.01	0.8	1	0	257833	0	2.40933	0.0464241	0	2	NA	0	0	0	2	NA	0	0	0	
0	386501	0.01	0.01	0.8	1	1	258181	0	3.6303	-5.79173	1	1	Sp1	18.7618	69.6947	56.0201	2	NA	0	0	0	
0	387001	0.01	0.01	0.8	1	1	258523	0	3.60313	4.2662	0	0	Sp1	15.207	94.5961	95.2115	2	NA	0	0	0	
0	387501	0.01	0.01	0.8	1	1	258866	0	4.23954	-0.584522	1	0	Sp1	16.7425	94.4391	93.0587	0	Sp2	53.1405	53.2888	23.4111	
0	388001	0.01	0.01	0.8	1	1	259207	0	3.70213	-4.43795	1	0	Sp1	15.1688	94.6277	96.2216	2	NA	0	0	0	
0	388501	0.01	0.01	0.8	1	1	259559	0	3.80776	-5.38356	1	0	Sp2	52.867	52.7215	23.0224	2	NA	0	0	0	
0	389001	0.01	0.01	0.8	1	1	259891	0	3.29815	-4.31755	1	1	Sp2	12.0679	82.3017	44.3185	2	NA	0	0	0	
0	389501	0.01	0.01	0.8	1	1	260217	0	3.68572	5.96928	0	1	Sp1	18.9882	70.5165	56.4519	2	NA	0	0	0	
0	390001	0.01	0.01	0.8	1	1	260549	0	3.5681	-5.00592	1	0	Sp2	53.3219	54.485	22.8083	2	NA	0	0	0	
0	390501	0.01	0.01	0.8	1	0	260893	0	2.49992	0.123798	0	2	NA	0	0	0	2	NA	0	0	0	
0	391001	0.01	0.01	0.8	1	1	261235	0	3.03778	3.8708	0	1	Sp2	12.4661	84.6976	45.0892	2	NA	0	0	0	
0	391501	0.01	0.01	0.8	1	0	261559	0	2.38811	0.174691	0	2	NA	0	0	0	2	NA	0	0	0	
0	392001	0.01	0.01	0.8	1	1	261895	0	3.31172	-4.61087	1	0	Sp2	53.9277	55.4489	21.9608	2	NA	0	0	0	
0	392501	0.01	0.01	0.8	1	1	262237	0	3.53595	5.02223	0	0	Sp2	53.1426	54.956	23.1005	2	NA	0	0	0	
0	393001	0.01	0.01	0.8	1	0	262565	0	2.42351	0.112209	1	2	NA	0	0	0	2	NA	0	0	0	
0	393501	0.01	0.01	0.8	1	0	262900	0	2.44876	0.102236	0	2	NA	0	0	0	2	NA	0	0	0	
0	394001	0.01	0.01	0.8	1	1	263242	0	3.34542	4.77443	0	0	Sp2	55.0362	54.7975	24.0936	2	NA	0	0	0	
0	394501	0.01	0.01	0.8	1	1	263587	0	3.55488	4.28479	0	0	Sp1	16.6688	93.4117	94.7998	2	NA	0	0	0	
0	395001	0.01	0.01	0.8	1	1	263920	0	3.41554	4.06106	0	0	Sp1	15.7724	94.1522	93.8094	2	NA	0	0	0	
0	395501	0.01	0.01	0.8	1	0	264276	0	2.49121	0.0993632	0	2	NA	0	0	0	2	NA	0	0	0	
0	396001	0.01	0.01	0.8	1	0	264609	0	2.44103	0.0808936	0	2	NA	0	0	0	2	NA	0	0	0	
0	396501	0.01	0.01	0.8	1	1	264944	0	3.30344	-4.52499	1	0	Sp2	54.7918	54.7939	21.4143	2	NA	0	0	0	
0	397001	0.01	0.01	0.8	1	1	265291	0	3.57966	-4.95188	1	0	Sp2	53.728	54.1445	22.1859	2	NA	0	0	0	
0	397501	0.01	0.01	0.8	1	1	265644	0	3.8476	-4.78705	1	0	Sp1	17.6223	95.2631	94.2333	2	NA	0	0	0	
0	398001	0.01	0.01	0.8	1	1	265990	0	3.15162	-4.26458	1	0	Sp2	55.6532	55.9416	22.6113	2	NA	0	0	0	
0	398501	0.01	0.01	0.8	1	1	266334	0	3.55154	1.0552	0	1	Sp1	17.8607	69.8202	58.2599	0	Sp1	17.3651	94.0146	93.6803	
0	399001	0.01	0.01	0.8	1	1	266660	0	3.46786	-1.0061	1	1	Sp1	17.5998	71.4468	56.5828	0	Sp1	14.7382	93.9443	92.9368	
0	399501	0.01	0.01	0.8	1	1	267011	0	3.58309	-5.0076	1	0	Sp2	54.2675	53.5799	22.4861	2	NA	0	0	0	
0	400001	0.01	0.01	0.8	1	1	267362	0	3.33136	-4.20451	1	1	Sp2	10.8744	83.6276	45.7821	2	NA	0	0	0	
0	400501	0.01	0.01	0.8	1	0	267697	0	2.50917	0.0254361	1	2	NA	0	0	0	2	NA	0	0	0	
0	401001	0.01	0.01	0.8	1	1	268028	0	3.5137	4.9471	0	0	Sp2	53.6428	54.9792	22.8741	2	NA	0	0	0	
0	401501	0.01	0.01	0.8	1	0	268370	0	2.46606	0.0411539	1	2	NA	0	0	0	2	NA	0	0	0	
0	402001	0.01	0.01	0.8	1	1	268714	0	2.85686	-0.836626	1	1	Sp1	18.184	68.3972	55.9563	0	Sp1	12.9245	93.9395	92.8525	
0	402501	0.01	0.01	0.8	1	0	269053	-0.5	3.35231	5.24883	1	2	NA	0	0	0	1	Sp1	16.7614	69.3984	56.5465	
0	403001	0.01	0.01	0.8	1	1	269405	0	3.66454	5.84839	0	1	Sp1	17.3595	70.4951	55.9383	2	NA	0	0	0	
0	403501	0.01	0.01	0.8	1	1	269745	0	3.4555	-0.905962	1	1	Sp2	10.9707	82.589	45.8872	0	Sp1	14.8071	95.3326	96.0703	
0	404001	0.01	0.01	0.8	1	1	270088	0	3.67372	4.91211	0	1	Sp2	11.9423	81.138	45.4671	2	NA	0	0	0	
0	404501	0.01	0.01	0.8	1	0	270417	0	2.51113	-0.066424	0	2	NA	0	0	0	2	NA	0	0	0	
0	405001	0.01	0.01	0.8	1	1	270753	0	3.34487	-1.74902	1	1	Sp2	10.4006	83.1748	45.7268	0	Sp2	53.9073	56.2499	22.661	
0	405501	0.01	0.01	0.8	1	1	271104	0	3.54769	4.23918	0	0	Sp1	15.4512	95.3636	93.8414	2	NA	0	0	0	
0	406001	0.01	0.01	0.8	1	1	271453	0	3.07435	-4.81543	1	1	Sp1	17.6366	68.8084	57.8421	2	NA	0	0	0	
0	406501	0.01	0.01	0.8	1	0	271784	0	2.41282	-0.0524281	0	2	NA	0	0	0	2	NA	0	0	0	
0	407001	0.01	0.01	0.8	1	1	272135	0	3.2929	4.15438	0	1	Sp2	11.0863	83.6824	45.3687	2	NA	0	0	0	
0	407501	0.01	0.01	0.8	1	0	272481	0	2.39545	0.0334773	1	2	NA	0	0	0	2	NA	0	0	0	
0	408001	0.01	0.01	0.8	1	1	272829	0	3.54936	-5.03933	1	0	Sp2	54.1607	53.5818	22.3936	2	NA	0	0	0	
0	408501	0.01	0.01	0.8	1	1	273179	0	3.88059	-0.543487	0	0	Sp2	52.21	55.1255	23.5991	0	Sp1	17.1127	91.9408	94.3551	
0	409001	0.01	0.01	0.8	1	1	273531	-0.5	3.21074	-0.877422	0	0	Sp1	16.4523	94.3055	93.1542	1	Sp2	13.0139	83.5204	47.1762	
0	409501	0.01	0.01	0.8	1	1	273856	0	3.62783	5.03447	0	1	Sp2	13.7222	82.6226	47.1975	2	NA	0	0	0	
0	410001	0.01	0.01	0.8	1	1	274198	0	3.37111	4.78703	0	0	Sp2	55.275	54.1665	22.7071	2	NA	0	0	0	
0	410501	0.01	0.01	0.8	1	0	274549	0	2.52484	0.0875423	0	2	NA	0	0	0	2	NA	0	0	0	
0	411001	0.01	0.01	0.8	1	1	274887	0	3.86035	-2.51743	1	1	Sp1	17.5677	69.6966	56.5723	0	Sp2	51.9046	56.497	24.2082	
0	411501	0.01	0.01	0.8	1	1	275226	0	3.30464	5.09885	0	1	Sp1	16.5999	70.1395	57.6369	2	NA	0	0	0	
0	412001	0.01	0.01	0.8	1	0	275543	0	2.41558	0.203171	1	2	NA	0	0	0	2	NA	0	0	0	
0	412501	0.01	0.01	0.8	1	0	275865	0	2.46483	0.186866	0	2	NA	0	0	0	2	NA	0	0	0	
0	413001	0.01	0.01	0.8	1	0	276229	0	2.49497	0.178632	0	2	NA	0	0	0	2	NA	0	0	0	
0	413501	0.01	0.01	0.8	1	1	276573	0	3.4207	-4.23614	1	0	Sp1	17.0655	92.7798	94.5363	2	NA	0	0	0	
0	414001	0.01	0.01	0.8	1	1	276925	0	3.44467	-4.4914	1	1	Sp2	11.839	83.3464	46.4954	2	NA	0	0	0	
0	414501	0.01	0.01	0.8	1	1	277265	0	2.93754	-0.794246	1	1	Sp2	11.9127	82.7007	46.2542	0	Sp1	14.283	93.8537	93.8548	
0	415001	0.01	0.01	0.8	1	0	277616	0	2.51927	0.266484	1	2	NA	0	0	0	2	NA	0	0	0	
0	415501	0.01	0.01	0.8	1	0	277964	0	2.46922	0.271724	0	2	NA	0	0	0	2	NA	0	0	0	
0	416001	0.01	0.01	0.8	1	1	278314	0	3.56853	4.38479	0	0	Sp1	17.0641	94.0935	93.8808	2	NA	0	0	0	
0	416501	0.01	0.01	0.8	1	1	278659	0	4.05748	6.58941	0	1	Sp1	17.7344	72.072	55.0281	2	NA	0	0	0	
0	417001	0.01	0.01	0.8	1	1	279015	0	3.59296	-2.41386	1	1	Sp1	19.0247	70.2326	58.9365	0	Sp2	52.0522	55.1518	21.9193	
0	417501	0.01	0.01	0.8	1	0	279344	0	2.49617	0.326611	0	2	NA	0	0	0	2	NA	0	0	0	
0	418001	0.01	0.01	0.8	1	0	279697	0	2.5121	0.328273	0	2	NA	0	0	0	2	NA	0	0	0	
0	418501	0.01	0.01	0.8	1	1	280042	0	3.25017	-4.1201	1	1	Sp2	11.9253	84.3188	45.8866	2	NA	0	0	0	
0	419001	0.01	0.01	0.8	1	1	280360	0	3.72156	-5.00196	1	1	Sp2	12.2813	81.8207	46.6252	2	NA	0	0	0	
0	419501	0.01	0.01	0.8	1	0	280692	0	2.46223	0.392553	0	2	NA	0	0	0	2	NA	0	0	0	
0	420001	0.01	0.01	0.8	1	1	281044	0	3.17546	-4.3599	1	0	Sp2	54.395	57.1568	23.9559	2	NA	0	0	0	
0	420501	0.01	0.01	0.8	1	1	281381	0	3.2719	4.11652	0	1	Sp2	11.0971	84.5894	46.589	2	NA	0	0	0	
0	421001	0.01	0.01	0.8	1	1	281722	0	3.66133	1.86503	0	1	Sp2	9.8227	84.3206	45.5541	0	Sp2	52.0573	54.2669	23.3072	
0	421501	0.01	0.01	0.8	1	1	282073	0	3.46743	-0.985109	1	1	Sp2	13.9674	82.0217	47.8248	0	Sp1	15.3494	93.8901	93.5146	
0	422001	0.01	0.01	0.8	1	1	282410	0	3.32258	-5.34426	1	1	Sp1	18.5615	68.7384	56.7096	2	NA	0	0	0	
0	422501	0.01	0.01	0.8	1	1	282741	0	3.59017	4.16846	0	0	Sp1	13.7414	95.468	95.1333	2	NA	0	0	0	
0	423001	0.01	0.01	0.8	1	0	283091	0	2.4301	0.335004	0	2	NA	0	0	0	2	NA	0	0	0	
0	423501	0.01	0.01	0.8	1	1	283427	0	3.37505	-4.03083	1	0	Sp1	15.012	92.508	96.3743	2	NA	0	0	0	
0	424001	0.01	0.01	0.8	1	1	283761	0	3.40336	-0.488109	1	0	Sp1	16.1069	94.1195	91.122	0	Sp2	53.6078	54.9385	25.3569	
0	424501	0.01	0.01	0.8	1	1	284099	0	3.34955	4.71623	0	0	Sp2	54.5438	55.92	24.7625	2	NA	0	0	0	
0	425001	0.01	0.01	0.8	1	1	284430	0	3.5418	-4.63536	1	1	Sp2	11.4695	82.1492	45.4665	2	NA	0	0	0	
0	425501	0.01	0.01	0.8	1	1	284772	0	3.46794	-5.4888	1	1	Sp1	17.0461	69.6116	56.1836	2	NA	0	0	0	
0	426001	0.01	0.01	0.8	1	1	285117	0	3.50003	-4.8854	1	0	Sp2	55.1083	53.8445	22.9768	2	NA	0	0	0	
0	426501	0.01	0.01	0.8	1	1	285465	0	3.15524	-4.34268	1	1	Sp2	14.073	83.6367	44.7782	2	NA	0	0	0	
0	427001	0.01	0.01	0.8	1	0	285811	0	2.4943	0.232696	0	2	NA	0	0	0	2	NA	0	0	0	
0	427501	0.01	0.01	0.8	1	1	286156	0	3.46933	4.95461	0	0	Sp2	52.3505	55.8189	22.5797	2	NA	0	0	0	
0	428001	0.01	0.01	0.8	1	0	286499	0	2.5034	0.246046	0	2	NA	0	0	0	2	NA	0	0	0	
0	428501	0.01	0.01	0.8	1	1	286841	0	3.25113	3.92039	0	0	Sp1	16.5476	93.0051	93.1591	2	NA	0	0	0	
0	429001	0.01	0.01	0.8	1	1	287199	0	3.30621	4.66745	0	0	Sp2	54.4553	55.5194	22.1963	2	NA	0	0	0	
0	429501	0.01	0.01	0.8	1	1	287540	0	3.58338	-5.02976	1	0	Sp2	54.2128	54.6201	24.4049	2	NA	0	0	0	
0	430001	0.01	0.01	0.8	1	1	287897	0	4.51937	-0.0823853	0	0	Sp2	53.5271	52.035	23.3104	0	Sp2	54.0584	54.3965	23.6368	
0	430501	0.01	0.01	0.8	1	0	288243	0	2.48599	0.336165	0	2	NA	0	0	0	2	NA	0	0	0	
0	431001	0.01	0.01	0.8	1	0	288586	0	2.47397	0.310447	1	2	NA	0	0	0	2	NA	0	0	0	
0	431501	0.01	0.01	0.8	1	1	288955	-0.5	4.29826	-0.0329168	0	1	Sp1	19.872	71.8616	54.9718	1	Sp1	18.6798	69.9734	56.1646	
0	432001	0.01	0.01	0.8	1	1	289302	0	3.44618	-4.72763	1	0	Sp2	54.1535	56.0481	25.4447	2	NA	0	0	0	
0	432501	0.01	0.01	0.8	1	1	289641	-0.5	3.28379	-0.0237787	1	1	Sp2	12.8025	82.0944	46.0125	1	Sp1	17.1389	70.3538	55.6826	
0	433001	0.01	0.01	0.8	1	1	289994	0	3.2957	3.91878	0	0	Sp1	15.4055	94.432	92.8397	2	NA	0	0	0	
0	433501	0.01	0.01	0.8	1	0	290334	0	2.4586	0.425377	1	2	NA	0	0	0	2	NA	0	0	0	
0	434001	0.01	0.01	0.8	1	0	290661	0	2.46567	0.434506	1	2	NA	0	0	0	2	NA	0	0	0	
0	434501	0.01	0.01	0.8	1	0	290996	0	2.43383	0.434467	0	2	NA	0	0	0	2	NA	0	0	0	
0	435001	0.01	0.01	0.8	1	1	291322	0	3.72417	5.26967	0	0	Sp2	53.4925	54.1237	23.429	2	NA	0	0	0	
0	435501	0.01	0.01	0.8	1	0	291668	0	2.50194	0.396224	1	2	NA	0	0	0	2	NA	0	0	0	
0	436001	0.01	0.01	0.8	1	1	292031	0	3.14532	-0.865229	1	1	Sp2	10.763	83.0866	45.8433	0	Sp1	15.9548	95.0935	93.0444	
0	436501	0.01	0.01	0.8	1	1	292357	0	3.35168	-4.17921	1	0	Sp1	17.6685	93.3991	92.849	2	NA	0	0	0	
0	437001	0.01	0.01	0.8	1	1	292714	0	3.50014	4.96115	0	0	Sp2	53.3833	55.3171	22.6187	2	NA	0	0	0	
0	437501	0.01	0.01	0.8	1	1	293054	-0.5	3.19059	-0.0273191	1	1	Sp1	18.5941	70.713	57.5453	1	Sp1	18.2604	69.4746	57.0244	
0	438001	0.01	0.01	0.8	1	1	293391	0	3.80515	2.05399	0	1	Sp2	11.0658	82.8295	46.8201	0	Sp2	54.5493	54.8941	23.6391	
0	438501	0.01	0.01	0.8	1	1	293732	0	3.44556	-5.55264	1	1	Sp1	18.8762	69.3021	56.9308	2	NA	0	0	0	
0	439001	0.01	0.01	0.8	1	1	294084	-0.5	4.00784	-1.16137	0	0	Sp1	17.4455	93.7925	95	1	Sp2	12.506	80.9103	45.6769	
0	439501	0.01	0.01	0.8	1	0	294436	0	2.46932	0.541691	0	2	NA	0	0	0	2	NA	0	0	0	
0	440001	0.01	0.01	0.8	1	0	294777	0	2.46964	0.546812	1	2	NA	0	0	0	2	NA	0	0	0	
0	440501	0.01	0.01	0.8	1	1	295114	0	2.88536	3.40492	0	0	Sp1	15.5914	91.8633	92.5213	2	NA	0	0	0	
0	441001	0.01	0.01	0.8	1	1	295429	0	3.90401	0.532095	0	0	Sp1	16.7254	94.4216	94.7623	0	Sp2	54.3243	55.8847	22.0357	
0	441501	0.01	0.01	0.8	1	0	295794	0	2.49875	0.483833	1	2	NA	0	0	0	2	NA	0	0	0	
0	442001	0.01	0.01	0.8	1	1	296133	0	3.24291	4.39188	0	1	Sp2	13.4345	84.3893	46.3575	2	NA	0	0	0	
0	442501	0.01	0.01	0.8	1	1	296508	0	3.17978	3.86249	0	0	Sp1	16.2246	92.8173	93.1868	2	NA	0	0	0	
0	443001	0.01	0.01	0.8	1	0	296843	0	2.4877	0.586753	0	2	NA	0	0	0	2	NA	0	0	0	
