Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	552501	0.01	0.01	0	0	0	365265	0	-1.06328e-10	-7.32784e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	553001	0.01	0.01	0	0	0	365583	0	-1.67419e-10	-7.32729e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	553501	0.01	0.01	0	0	1	365913	0	1.04463	-5.16091	1	0	Sp1	17.3209	93.3754	95.5894	2	NA	0	0	0	
6	554001	0.01	0.01	0	0	0	366242	0	-3.00266e-10	-7.05161e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	554501	0.01	0.01	0	0	1	366572	0	0.940945	-4.40694	1	0	Sp1	15.7304	93.2904	93.8847	2	NA	0	0	0	
6	555001	0.01	0.01	0	0	1	366927	0	1.00132	-0.000904611	0	0	Sp1	17.9315	92.4415	94.3512	0	Sp1	16.3073	92.9006	94.6419	
6	555501	0.01	0.01	0	0	1	367279	-0.5	0.983851	-0.0214686	1	0	Sp2	55.4579	54.1492	23.5495	1	Sp2	10.3913	84.18	48.5068	
6	556001	0.01	0.01	0	0	0	367591	0	-1.7685e-10	-7.06503e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	556501	0.01	0.01	0	0	1	367912	0	0.979	-5.53495	1	1	Sp1	18.3283	68.7358	55.8695	2	NA	0	0	0	
6	557001	0.01	0.01	0	0	1	368248	0	1.04666	-0.0415674	0	1	Sp1	17.6692	69.3464	56.3403	0	Sp2	51.7468	55.6543	23.6019	
6	557501	0.01	0.01	0	0	1	368574	0	1.02992	-5.03006	1	0	Sp1	17.1428	95.8229	92.8928	2	NA	0	0	0	
6	558001	0.01	0.01	0	0	0	368919	0	-6.83991e-11	-7.61891e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	558501	0.01	0.01	0	0	1	369260	0	1.01528	-5.66674	1	1	Sp1	17.9688	70.1265	56.5825	2	NA	0	0	0	
6	559001	0.01	0.01	0	0	0	369585	0	-8.02179e-10	-7.64469e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	559501	0.01	0.01	0	0	1	369928	0	0.909036	-4.21156	1	0	Sp1	15.8375	94.3232	92.016	2	NA	0	0	0	
6	560001	0.01	0.01	0	0	0	370250	0	-2.31131e-10	-7.53794e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	560501	0.01	0.01	0	0	1	370571	0	0.999435	-5.55527	1	0	Sp2	53.4395	54.5951	21.8494	2	NA	0	0	0	
6	561001	0.01	0.01	0	0	0	370910	0	-1.12259e-10	-7.72214e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	561501	0.01	0.01	0	0	1	371265	0	0.870292	-0.00177071	0	1	Sp2	11.1608	82.8434	45.6796	0	Sp1	15.1615	94.3582	92.9865	
6	562001	0.01	0.01	0	0	1	371615	-0.5	0.754306	-0.00189177	1	0	Sp1	14.1393	93.9001	92.2682	1	Sp2	12.4454	83.1932	45.3934	
6	562501	0.01	0.01	0	0	1	371956	-0.5	0.957944	-0.000755488	0	0	Sp1	15.1168	96.093	92.8196	1	Sp1	17.3158	68.8545	56.5801	
6	563001	0.01	0.01	0	0	1	372298	0	0.958219	5.15994	0	0	Sp2	54.76	55.4375	22.8112	2	NA	0	0	0	
6	563501	0.01	0.01	0	0	1	372654	0	1.03399	-5.83858	1	1	Sp1	18.5019	69.1255	55.3698	2	NA	0	0	0	
6	564001	0.01	0.01	0	0	1	372992	0	0.948532	4.45463	0	0	Sp1	15.764	93.4688	93.7335	2	NA	0	0	0	
6	564501	0.01	0.01	0	0	0	373333	0	6.67493e-11	-7.5194e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	565001	0.01	0.01	0	0	0	373666	0	-2.4835e-10	-7.58518e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	565501	0.01	0.01	0	0	0	374006	0	-6.27428e-10	-6.64592e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	566001	0.01	0.01	0	0	1	374358	0	0.967232	-0.000936126	1	0	Sp2	55.4837	54.9961	22.6724	0	Sp1	15.3676	95.2836	94.0126	
6	566501	0.01	0.01	0	0	1	374698	0	1.0704	0.0264818	0	0	Sp2	54.514	55.1604	22.8761	0	Sp2	51.667	54.3988	23.0736	
6	567001	0.01	0.01	0	0	1	375047	0	1.10005	-6.32014	1	1	Sp1	20.4158	71.7747	57.129	2	NA	0	0	0	
6	567501	0.01	0.01	0	0	1	375381	0	0.921303	4.30156	0	1	Sp2	12.963	83.1259	44.941	2	NA	0	0	0	
6	568001	0.01	0.01	0	0	1	375723	0	1.00956	4.98706	0	0	Sp1	16.6077	95.4275	93.2829	2	NA	0	0	0	
6	568501	0.01	0.01	0	0	0	376071	0	-1.84371e-10	-7.55906e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	569001	0.01	0.01	0	0	1	376408	0	0.803227	4.29493	0	1	Sp1	19.2725	67.1763	58.6712	2	NA	0	0	0	
6	569501	0.01	0.01	0	0	0	376756	0	-1.63016e-10	-7.55994e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	570001	0.01	0.01	0	0	0	377089	0	-3.47277e-10	-8.16287e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	570501	0.01	0.01	0	0	1	377418	0	1.04539	-4.62859	1	1	Sp2	10.3324	82.6573	46.7643	2	NA	0	0	0	
6	571001	0.01	0.01	0	0	1	377750	0	0.930726	-5.06012	1	0	Sp2	55.4318	55.8905	23.7739	2	NA	0	0	0	
6	571501	0.01	0.01	0	0	1	378095	-0.5	0.879703	-0.0323486	1	0	Sp2	54.2859	53.8295	21.5985	1	Sp1	16.937	68.9598	57.9112	
6	572001	0.01	0.01	0	0	1	378420	0	0.96286	4.56169	0	0	Sp1	15.0381	94.7056	93.6309	2	NA	0	0	0	
6	572501	0.01	0.01	0	0	0	378743	0	-1.0584e-10	-8.18397e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	573001	0.01	0.01	0	0	1	379073	0	0.90824	-4.92686	1	1	Sp1	17.6477	69.186	57.976	2	NA	0	0	0	
6	573501	0.01	0.01	0	0	1	379404	-0.5	1.00389	-0.00306441	1	0	Sp1	15.3131	94.1589	93.9082	1	Sp2	12.3445	82.2894	47.6271	
6	574001	0.01	0.01	0	0	0	379730	0	-2.57781e-10	-8.68502e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	574501	0.01	0.01	0	0	1	380054	-0.5	1.10648	0.00340114	1	1	Sp1	19.3289	70.1713	56.3664	1	Sp1	18.0528	71.1903	57.9295	
6	575001	0.01	0.01	0	0	0	380373	0	-1.9049e-10	-8.95827e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	575501	0.01	0.01	0	0	0	380702	0	-3.80409e-10	-8.35421e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	576001	0.01	0.01	0	0	0	381044	0	-3.21293e-10	-8.49398e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	576501	0.01	0.01	0	0	1	381390	0	0.953058	4.46696	0	1	Sp2	13.1517	83.0192	45.4383	2	NA	0	0	0	
6	577001	0.01	0.01	0	0	1	381737	0	0.924972	4.03612	0	1	Sp2	10.503	82.0394	43.3481	2	NA	0	0	0	
6	577501	0.01	0.01	0	0	1	382061	0	0.998545	5.60684	0	1	Sp1	18.7004	69.3429	56.3625	2	NA	0	0	0	
6	578001	0.01	0.01	0	0	1	382388	0	0.994185	4.82467	0	0	Sp1	16.2337	94.3714	93.759	2	NA	0	0	0	
6	578501	0.01	0.01	0	0	0	382752	0	-2.00566e-10	-7.91401e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	579001	0.01	0.01	0	0	0	383079	0	-1.56342e-10	-7.91947e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	579501	0.01	0.01	0	0	1	383412	0	0.970939	5.29047	0	0	Sp2	54.8687	54.7724	22.4673	2	NA	0	0	0	
6	580001	0.01	0.01	0	0	1	383723	0	1.00204	-4.54207	1	1	Sp2	11.4	83.1208	46.5032	2	NA	0	0	0	
6	580501	0.01	0.01	0	0	0	384070	0	-2.02362e-10	-7.92188e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	581001	0.01	0.01	0	0	1	384392	0	1.10576	6.15864	0	1	Sp1	17.8298	71.6758	55.9351	2	NA	0	0	0	
6	581501	0.01	0.01	0	0	0	384723	0	-3.16888e-10	-7.94466e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	582001	0.01	0.01	0	0	1	385038	0	0.989992	4.65422	0	0	Sp1	14.9463	94.3262	94.4285	2	NA	0	0	0	
6	582501	0.01	0.01	0	0	1	385352	0	1.01296	5.49994	0	1	Sp1	19.066	71.9727	58.6274	2	NA	0	0	0	
6	583001	0.01	0.01	0	0	1	385685	0	1.04444	-5.0487	1	0	Sp1	16.2445	94.4924	94.7412	2	NA	0	0	0	
6	583501	0.01	0.01	0	0	0	386039	0	-2.90494e-10	-6.77402e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	584001	0.01	0.01	0	0	1	386359	0	0.931899	-0.00205855	0	1	Sp2	12.9767	82.7693	47.2021	0	Sp1	14.7015	94.1394	93.6695	
6	584501	0.01	0.01	0	0	1	386677	0	0.899841	-4.90623	1	1	Sp1	16.789	68.402	56.9045	2	NA	0	0	0	
6	585001	0.01	0.01	0	0	0	387007	0	1.76559e-11	-7.34546e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	585501	0.01	0.01	0	0	1	387336	-0.5	1.0448	-0.0273906	1	0	Sp2	54.419	54.6531	24.8819	1	Sp2	12.5365	82.7087	46.6266	
6	586001	0.01	0.01	0	0	0	387661	0	-1.96509e-10	-7.36077e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	586501	0.01	0.01	0	0	0	388000	0	-2.3532e-10	-7.35789e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	587001	0.01	0.01	0	0	1	388359	0	0.971148	-0.0023196	1	1	Sp1	17.3704	69.1516	54.8413	0	Sp1	15.8466	92.3707	93.6905	
6	587501	0.01	0.01	0	0	1	388707	0	0.926118	0.0198872	1	0	Sp2	54.5281	53.9733	22.964	0	Sp2	55.661	55.4604	22.1082	
6	588001	0.01	0.01	0	0	1	389067	0	1.00032	-4.86399	1	0	Sp1	17.0682	94.3844	93.185	2	NA	0	0	0	
6	588501	0.01	0.01	0	0	0	389418	0	-2.40924e-10	-7.35185e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	589001	0.01	0.01	0	0	1	389756	0	1.02919	4.74864	0	1	Sp2	12.0486	82.2835	46.3684	2	NA	0	0	0	
6	589501	0.01	0.01	0	0	1	390097	0	1.00402	5.51304	0	0	Sp2	54.5749	54.8519	25.5204	2	NA	0	0	0	
6	590001	0.01	0.01	0	0	0	390435	0	-2.20409e-10	-7.46777e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	590501	0.01	0.01	0	0	1	390778	0	0.960485	5.16338	0	0	Sp2	53.8778	56.2669	22.6692	2	NA	0	0	0	
6	591001	0.01	0.01	0	0	1	391121	-0.5	0.952981	-0.0131099	0	0	Sp2	54.7325	56.6476	22.9823	1	Sp1	19.4169	71.0645	57.4346	
6	591501	0.01	0.01	0	0	0	391453	0	-3.1849e-10	-7.6402e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	592001	0.01	0.01	0	0	0	391798	0	-5.50162e-12	-7.61923e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	592501	0.01	0.01	0	0	1	392127	0	1.09914	-5.53231	1	0	Sp1	17.8614	94.6877	94.727	2	NA	0	0	0	
6	593001	0.01	0.01	0	0	1	392465	0	1.02127	5.67139	0	0	Sp2	52.1381	55.3874	22.6327	2	NA	0	0	0	
6	593501	0.01	0.01	0	0	0	392801	0	-3.72443e-11	-7.40714e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	594001	0.01	0.01	0	0	0	393130	0	-2.02668e-10	-7.40577e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	594501	0.01	0.01	0	0	1	393486	0	0.9792	-4.4935	1	1	Sp2	11.8093	83.5052	46.5411	2	NA	0	0	0	
6	595001	0.01	0.01	0	0	1	393821	0	0.986602	-4.68628	1	1	Sp2	12.0623	81.9322	45.0407	2	NA	0	0	0	
6	595501	0.01	0.01	0	0	0	394156	0	-1.10125e-10	-7.39625e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	596001	0.01	0.01	0	0	1	394499	0	1.02921	-5.06912	1	0	Sp1	17.2821	93.4207	94.7393	2	NA	0	0	0	
6	596501	0.01	0.01	0	0	1	394844	0	0.975889	0.0173902	1	0	Sp2	53.6355	56.5157	23.1526	0	Sp2	54.9509	53.8887	23.7737	
6	597001	0.01	0.01	0	0	1	395198	0	1.05864	-5.3142	1	0	Sp1	17.8771	94.47	94.0138	2	NA	0	0	0	
6	597501	0.01	0.01	0	0	1	395520	0	1.07445	4.84064	0	1	Sp2	11.3743	82.5475	48.015	2	NA	0	0	0	
6	598001	0.01	0.01	0	0	1	395860	0	1.00765	-5.69918	1	0	Sp2	53.7598	54.1112	21.891	2	NA	0	0	0	
6	598501	0.01	0.01	0	0	1	396192	0	0.960267	-0.00336207	0	1	Sp1	17.8738	71.1386	56.6153	0	Sp1	14.986	92.5214	93.7358	
6	599001	0.01	0.01	0	0	0	396533	0	-1.8484e-10	-7.27234e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	599501	0.01	0.01	0	0	1	396860	0	0.972054	-4.59439	1	1	Sp2	12.5233	82.8153	45.5413	2	NA	0	0	0	
6	600001	0.01	0.01	0	0	1	397207	0	0.903858	-0.0134468	1	1	Sp1	19.8185	69.286	57.5202	0	Sp2	54.7788	55.2413	21.4738	
6	600501	0.01	0.01	0	0	1	397547	0	0.956492	3.91037	0	1	Sp2	9.56484	84.2965	45.4983	2	NA	0	0	0	
6	601001	0.01	0.01	0	0	1	397878	0	1.09442	-5.27771	1	0	Sp1	15.1354	95.7969	95.8192	2	NA	0	0	0	
6	601501	0.01	0.01	0	0	1	398227	0	0.956811	4.61906	0	0	Sp1	16.8317	92.814	93.7782	2	NA	0	0	0	
6	602001	0.01	0.01	0	0	1	398570	-0.5	1.00254	-0.00525318	0	0	Sp1	16.5095	94.3179	94.3812	1	Sp2	11.6643	82.6153	45.4196	
6	602501	0.01	0.01	0	0	1	398905	0	0.979143	4.54323	0	1	Sp2	12.7539	82.9217	45.746	2	NA	0	0	0	
6	603001	0.01	0.01	0	0	1	399261	0	0.981332	-5.47451	1	0	Sp2	53.8721	55.4642	22.609	2	NA	0	0	0	
6	603501	0.01	0.01	0	0	1	399580	0	1.02564	-4.96501	1	0	Sp1	16.169	94.9065	93.9068	2	NA	0	0	0	
6	604001	0.01	0.01	0	0	1	399915	0	1.01082	-5.6115	1	1	Sp1	17.6059	70.2315	56.8649	2	NA	0	0	0	
6	604501	0.01	0.01	0	0	1	400259	0	1.01462	-4.87191	1	0	Sp1	15.7995	94.4412	94.3235	2	NA	0	0	0	
6	605001	0.01	0.01	0	0	1	400590	0	0.972365	-4.62662	1	1	Sp2	12.8164	82.9631	45.7381	2	NA	0	0	0	
6	605501	0.01	0.01	0	0	0	400935	0	-3.08285e-10	-6.93816e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	606001	0.01	0.01	0	0	1	401258	0	1.01046	5.43478	0	1	Sp1	16.4176	71.0613	57.017	2	NA	0	0	0	
6	606501	0.01	0.01	0	0	0	401579	0	1.09439e-11	-6.94289e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	607001	0.01	0.01	0	0	1	401913	0	1.0141	-4.90461	1	1	Sp2	13.1798	82.8734	46.957	2	NA	0	0	0	
6	607501	0.01	0.01	0	0	1	402268	0	0.992895	4.71637	0	0	Sp1	15.6649	94.2378	93.9017	2	NA	0	0	0	
6	608001	0.01	0.01	0	0	1	402633	0	1.00499	5.56203	0	0	Sp2	53.9422	55.273	23.8794	2	NA	0	0	0	
6	608501	0.01	0.01	0	0	0	402972	0	-9.26762e-11	-6.52669e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	609001	0.01	0.01	0	0	1	403300	0	1.01764	-5.69898	1	0	Sp2	54.0805	54.7464	23.4403	2	NA	0	0	0	
6	609501	0.01	0.01	0	0	1	403643	0	0.887867	-0.000822184	1	1	Sp2	12.1537	83.1246	45.2878	0	Sp2	54.7527	56.2743	23.9306	
6	610001	0.01	0.01	0	0	1	403968	0	1.08268	6.28517	0	1	Sp1	19.3395	69.5459	54.8126	2	NA	0	0	0	
6	610501	0.01	0.01	0	0	1	404300	0	1.05165	-5.03319	1	1	Sp2	11.9287	81.3995	45.9842	2	NA	0	0	0	
6	611001	0.01	0.01	0	0	1	404618	0	1.02877	5.04158	0	0	Sp1	16.3184	95.3501	93.5971	2	NA	0	0	0	
6	611501	0.01	0.01	0	0	0	404941	0	-1.6257e-10	-6.26027e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	612001	0.01	0.01	0	0	1	405273	0	0.960167	-4.71814	1	1	Sp2	13.7189	82.8841	45.4631	2	NA	0	0	0	
6	612501	0.01	0.01	0	0	1	405603	0	0.860296	4.49854	0	1	Sp1	17.9147	69.6211	59.6546	2	NA	0	0	0	
6	613001	0.01	0.01	0	0	1	405937	0	0.757489	-0.00266126	1	0	Sp2	55.4395	55.7895	20.1444	0	Sp1	17.0555	93.7352	91.7353	
6	613501	0.01	0.01	0	0	1	406283	0	0.90988	-4.22279	1	0	Sp1	15.2023	92.943	93.526	2	NA	0	0	0	
6	614001	0.01	0.01	0	0	0	406620	0	-2.65305e-10	-7.40345e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	614501	0.01	0.01	0	0	1	406946	0	1.05353	5.92007	0	1	Sp1	17.6656	70.6544	56.0492	2	NA	0	0	0	
6	615001	0.01	0.01	0	0	1	407305	0	1.11745	0.00121584	0	0	Sp1	17.1576	92.8102	93.5039	0	Sp1	17.0247	94.6307	95.6686	
6	615501	0.01	0.01	0	0	0	407650	0	-1.3754e-10	-7.40709e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	616001	0.01	0.01	0	0	1	407984	0	1.01318	-5.06961	1	0	Sp1	17.9674	93.2247	94.0863	2	NA	0	0	0	
6	616501	0.01	0.01	0	0	1	408349	0	1.03139	-5.79868	1	0	Sp2	53.3149	55.0998	23.6412	2	NA	0	0	0	
6	617001	0.01	0.01	0	0	0	408684	0	-2.46816e-10	-6.65684e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	617501	0.01	0.01	0	0	1	409024	0	0.937518	4.95988	0	1	Sp1	16.5845	70.8814	58.4875	2	NA	0	0	0	
6	618001	0.01	0.01	0	0	0	409331	0	-1.68508e-10	-5.83417e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	618501	0.01	0.01	0	0	1	409656	0	0.84458	0.00418954	0	0	Sp2	53.4875	56.0152	24.3708	0	Sp1	15.5164	93.3894	92.0327	
6	619001	0.01	0.01	0	0	0	409992	0	-2.46074e-10	-5.83572e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	619501	0.01	0.01	0	0	0	410317	0	-1.17134e-10	-5.83951e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	620001	0.01	0.01	0	0	1	410643	0	0.953599	5.17115	0	0	Sp2	53.3398	56.9642	23.3351	2	NA	0	0	0	
6	620501	0.01	0.01	0	0	0	410967	0	-7.31515e-10	-5.24367e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	621001	0.01	0.01	0	0	1	411310	0	1.05117	5.98966	0	0	Sp2	53.4207	53.5274	22.8201	2	NA	0	0	0	
6	621501	0.01	0.01	0	0	0	411643	0	-3.49393e-11	-5.21571e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	622001	0.01	0.01	0	0	1	411990	0	0.922218	-4.94103	1	0	Sp2	54.4179	57.4382	24.251	2	NA	0	0	0	
6	622501	0.01	0.01	0	0	1	412309	0	1.00933	5.62608	0	0	Sp2	53.9048	54.4885	22.2813	2	NA	0	0	0	
6	623001	0.01	0.01	0	0	0	412637	0	-2.58244e-10	-5.22424e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	623501	0.01	0.01	0	0	0	412973	0	-2.39424e-10	-4.80149e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	624001	0.01	0.01	0	0	0	413307	0	-2.46627e-10	-5.53263e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	624501	0.01	0.01	0	0	1	413651	0	0.999582	4.59621	0	1	Sp2	11.737	82.3576	45.5314	2	NA	0	0	0	
6	625001	0.01	0.01	0	0	0	413970	0	-6.58374e-10	-5.09419e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	625501	0.01	0.01	0	0	1	414296	0	1.07048	5.21684	0	1	Sp2	12.7926	81.3506	46.7665	2	NA	0	0	0	
6	626001	0.01	0.01	0	0	1	414627	0	1.01277	5.7491	0	0	Sp2	53.8896	54.3104	22.782	2	NA	0	0	0	
6	626501	0.01	0.01	0	0	1	414954	0	1.00518	-4.98583	1	0	Sp1	16.8846	93.7941	94.0944	2	NA	0	0	0	
6	627001	0.01	0.01	0	0	1	415290	0	1.04254	5.25306	0	0	Sp1	17.4658	94.4815	93.8989	2	NA	0	0	0	
6	627501	0.01	0.01	0	0	0	415625	0	-3.97155e-11	-5.34032e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	628001	0.01	0.01	0	0	0	415965	0	-1.07007e-10	-5.48043e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	628501	0.01	0.01	0	0	1	416279	0	0.993704	-5.39228	1	1	Sp1	16.707	71.8446	58.098	2	NA	0	0	0	
6	629001	0.01	0.01	0	0	1	416602	0	0.926369	4.06661	0	1	Sp2	11.1856	83.9601	45.2394	2	NA	0	0	0	
6	629501	0.01	0.01	0	0	0	416952	0	-1.16077e-10	-5.13933e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	630001	0.01	0.01	0	0	1	417286	0	0.991768	-4.727	1	0	Sp1	14.9031	93.5154	95.5487	2	NA	0	0	0	
6	630501	0.01	0.01	0	0	1	417601	0	0.962452	-4.6006	1	1	Sp2	12.3749	82.7461	45.299	2	NA	0	0	0	
6	631001	0.01	0.01	0	0	1	417935	0	1.01905	5.73792	0	0	Sp2	54.1454	54.5923	23.785	2	NA	0	0	0	
6	631501	0.01	0.01	0	0	1	418281	0	1.05597	-5.23535	1	0	Sp1	15.9913	96.3448	93.8633	2	NA	0	0	0	
6	632001	0.01	0.01	0	0	1	418618	0	0.9592	-5.38539	1	1	Sp1	18.0104	69.5139	57.3555	2	NA	0	0	0	
6	632501	0.01	0.01	0	0	1	418960	0	1.03674	5.28085	0	0	Sp1	17.7867	93.8296	94.278	2	NA	0	0	0	
6	633001	0.01	0.01	0	0	1	419312	0	1.01781	5.68182	0	1	Sp1	17.0388	69.9955	56.0004	2	NA	0	0	0	
6	633501	0.01	0.01	0	0	0	419639	0	-2.17128e-10	-4.98832e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	634001	0.01	0.01	0	0	0	419986	0	-1.73904e-10	-4.98305e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	634501	0.01	0.01	0	0	0	420309	0	-1.43405e-10	-4.97765e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	635001	0.01	0.01	0	0	1	420641	0	1.00116	5.55708	0	0	Sp2	54.7017	54.448	22.8226	2	NA	0	0	0	
6	635501	0.01	0.01	0	0	1	420977	0	0.96332	-5.43821	1	1	Sp1	18.4406	69.1768	57.1501	2	NA	0	0	0	
6	636001	0.01	0.01	0	0	0	421330	0	-3.23862e-10	-4.97554e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	636501	0.01	0.01	0	0	0	421666	0	-7.37855e-11	-4.97107e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	637001	0.01	0.01	0	0	1	421985	0	0.939113	5.17471	0	1	Sp1	17.6209	69.0404	57.1605	2	NA	0	0	0	
6	637501	0.01	0.01	0	0	1	422339	0	0.997883	5.49496	0	0	Sp2	54.0788	55.1202	22.4673	2	NA	0	0	0	
6	638001	0.01	0.01	0	0	1	422678	0	1.01604	-5.74986	1	1	Sp1	18.7644	70.3166	57.3412	2	NA	0	0	0	
6	638501	0.01	0.01	0	0	1	423031	0	0.995709	5.46272	0	0	Sp2	53.5152	55.6858	22.5232	2	NA	0	0	0	
6	639001	0.01	0.01	0	0	1	423362	0	0.932946	-4.51854	1	0	Sp1	16.9362	93.3064	92.5979	2	NA	0	0	0	
6	639501	0.01	0.01	0	0	1	423703	0	0.95362	-5.29167	1	0	Sp2	54.5391	56.0131	22.9787	2	NA	0	0	0	
6	640001	0.01	0.01	0	0	1	424037	-0.5	0.822986	-0.0168213	1	0	Sp2	53.9961	55.5386	21.9446	1	Sp2	11.7454	84.6626	44.7234	
6	640501	0.01	0.01	0	0	1	424384	0	1.01309	-5.77325	1	0	Sp2	52.9893	55.1956	22.6363	2	NA	0	0	0	
6	641001	0.01	0.01	0	0	1	424714	0	0.977921	4.85093	0	0	Sp1	17.4202	92.9298	93.8292	2	NA	0	0	0	
6	641501	0.01	0.01	0	0	1	425034	-0.5	0.926156	-0.0200087	1	0	Sp2	53.8621	55.5634	24.1023	1	Sp2	12.2139	83.4733	44.8714	
6	642001	0.01	0.01	0	0	1	425384	0	1.00723	5.7181	0	0	Sp2	55.7214	52.735	25.5077	2	NA	0	0	0	
6	642501	0.01	0.01	0	0	1	425727	0	0.933589	-5.24427	1	0	Sp2	55.2904	54.5414	21.321	2	NA	0	0	0	
6	643001	0.01	0.01	0	0	0	426062	0	-1.98404e-10	-5.00015e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	643501	0.01	0.01	0	0	1	426406	0	0.974486	-4.7655	1	0	Sp1	16.3707	94.7105	92.7946	2	NA	0	0	0	
6	644001	0.01	0.01	0	0	1	426744	0	0.951429	5.27798	0	0	Sp2	53.9005	55.7498	21.7695	2	NA	0	0	0	
6	644501	0.01	0.01	0	0	1	427067	0	0.951636	4.54771	0	1	Sp2	13.4372	83.206	45.4502	2	NA	0	0	0	
6	645001	0.01	0.01	0	0	0	427397	0	-1.12707e-10	-4.99565e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	645501	0.01	0.01	0	0	1	427722	-0.5	0.758889	0.00238472	0	1	Sp1	16.269	67.8011	58.1235	1	Sp1	18.178	71.6936	59.0469	
6	646001	0.01	0.01	0	0	1	428076	0	1.12334	-0.00376334	1	0	Sp2	53.0844	56.7404	23.2257	0	Sp1	16.9389	94.8055	96.2011	
6	646501	0.01	0.01	0	0	1	428430	0	0.8884	-4.94344	1	1	Sp1	17.2882	68.316	57.299	2	NA	0	0	0	
6	647001	0.01	0.01	0	0	1	428761	-0.5	0.89885	-0.00426462	1	1	Sp2	10.9054	82.9486	45.824	1	Sp2	8.71496	82.9789	44.8917	
6	647501	0.01	0.01	0	0	1	429096	0	1.06988	5.38656	0	0	Sp1	16.4376	95.0425	94.8562	2	NA	0	0	0	
6	648001	0.01	0.01	0	0	0	429428	0	-8.01499e-11	-4.5592e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	648501	0.01	0.01	0	0	1	429769	0	0.974512	5.36296	0	0	Sp2	53.7686	56.3083	23.5391	2	NA	0	0	0	
6	649001	0.01	0.01	0	0	1	430103	0	1.01161	-5.76072	1	0	Sp2	54.5912	54.172	23.1826	2	NA	0	0	0	
6	649501	0.01	0.01	0	0	0	430455	0	-1.95937e-10	-4.5748e-09	0	2	NA	0	0	0	2	NA	0	0	0	
