Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	798001	0.01	0.01	0	1	1	540687	0	0.922004	5.82822	0	1	Sp1	17.6601	68.3465	56.7509	2	NA	0	0	0	
9	798501	0.01	0.01	0	1	0	541011	0	-1.01e-10	-1.17536e-09	0	2	NA	0	0	0	2	NA	0	0	0	
9	799001	0.01	0.01	0	1	1	541345	0	0.964469	5.78156	0	0	Sp2	53.9367	54.6128	21.0128	2	NA	0	0	0	
9	799501	0.01	0.01	0	1	0	541689	0	4.72657e-11	-9.5761e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	800001	0.01	0.01	0	1	1	542038	0	1.01516	5.70666	0	1	Sp2	13.7039	82.9007	47.1514	2	NA	0	0	0	
9	800501	0.01	0.01	0	1	1	542399	0	0.983735	5.85486	0	0	Sp2	54.9513	54.4218	22.5114	2	NA	0	0	0	
9	801001	0.01	0.01	0	1	1	542748	-0.5	0.501147	0.0131545	1	1	Sp1	17.6968	70.0371	56.2696	1	Sp2	13.3188	83.325	45.6776	
9	801501	0.01	0.01	0	1	1	543100	0	1.07579	-0.0112877	0	0	Sp1	17.6612	93.8893	94.2601	0	Sp1	16.6748	92.9624	94.2904	
9	802001	0.01	0.01	0	1	1	543449	0	0.970253	4.93011	0	0	Sp1	15.8754	93.8668	93.6798	2	NA	0	0	0	
9	802501	0.01	0.01	0	1	1	543789	0	0.945404	5.57044	0	0	Sp2	57.2352	53.0108	24.5537	2	NA	0	0	0	
9	803001	0.01	0.01	0	1	1	544117	0	0.978827	-4.61176	1	0	Sp1	13.9667	94.4109	94.0455	2	NA	0	0	0	
9	803501	0.01	0.01	0	1	1	544467	0	0.924284	4.80373	0	1	Sp2	12.1867	83.9364	45.2837	2	NA	0	0	0	
9	804001	0.01	0.01	0	1	0	544827	0	-2.69992e-10	-8.82954e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	804501	0.01	0.01	0	1	0	545176	0	-3.2352e-10	-2.92291e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	805001	0.01	0.01	0	1	1	545540	0	0.965349	5.65307	0	0	Sp2	54.8395	55.9331	24.2646	2	NA	0	0	0	
9	805501	0.01	0.01	0	1	1	545892	-0.5	0.569222	-0.00952127	0	1	Sp1	18.6496	70.2002	56.9803	1	Sp2	11.3143	81.8536	47.1915	
9	806001	0.01	0.01	0	1	1	546226	0	0.950077	-4.95233	1	1	Sp2	11.5234	82.6155	44.5391	2	NA	0	0	0	
9	806501	0.01	0.01	0	1	1	546577	0	1.04153	-6.38823	1	0	Sp2	53.8216	53.8162	23.1239	2	NA	0	0	0	
9	807001	0.01	0.01	0	1	1	546927	0	0.981095	-0.0113793	1	0	Sp1	15.4182	94.2547	92.935	0	Sp1	16.7612	94.4116	94.0229	
9	807501	0.01	0.01	0	1	0	547298	0	-7.78364e-11	-3.24662e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	808001	0.01	0.01	0	1	1	547649	0	0.92693	-4.82288	1	1	Sp2	13.173	84.6767	46.3397	2	NA	0	0	0	
9	808501	0.01	0.01	0	1	1	547982	0	1.02796	6.2771	0	0	Sp2	54.1649	53.8049	23.1125	2	NA	0	0	0	
9	809001	0.01	0.01	0	1	0	548333	0	-1.2323e-10	-2.94492e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	809501	0.01	0.01	0	1	1	548688	0	0.963673	5.70324	0	0	Sp2	55.52	54.4957	22.5745	2	NA	0	0	0	
9	810001	0.01	0.01	0	1	1	549025	-0.5	0.455957	0.00313802	1	1	Sp2	11.9727	83.8331	46.7124	1	Sp2	12.9154	82.3843	45.0866	
9	810501	0.01	0.01	0	1	0	549372	0	-2.06735e-10	-2.9716e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	811001	0.01	0.01	0	1	1	549733	0	1.03497	6.60978	0	1	Sp1	17.9793	70.8587	57.0008	2	NA	0	0	0	
9	811501	0.01	0.01	0	1	1	550087	0	0.899746	1.23157	0	1	Sp2	11.4048	82.5857	46.7703	0	Sp1	15.767	94.4406	94.0229	
9	812001	0.01	0.01	0	1	0	550436	0	-1.58888e-10	-1.02871e-09	0	2	NA	0	0	0	2	NA	0	0	0	
9	812501	0.01	0.01	0	1	0	550792	0	-1.15624e-10	-1.0192e-09	1	2	NA	0	0	0	2	NA	0	0	0	
9	813001	0.01	0.01	0	1	1	551140	0	0.904695	-4.03029	1	0	Sp1	13.317	93.3606	93.0874	2	NA	0	0	0	
9	813501	0.01	0.01	0	1	1	551476	0	1.05809	6.49891	0	0	Sp2	52.9562	54.0884	23.4445	2	NA	0	0	0	
9	814001	0.01	0.01	0	1	1	551835	0	1.00378	5.13402	0	0	Sp1	15.8942	94.3289	93.9815	2	NA	0	0	0	
9	814501	0.01	0.01	0	1	0	552178	0	-8.45505e-10	-6.20766e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	815001	0.01	0.01	0	1	1	552532	0	0.934416	-5.50208	1	0	Sp2	55.8348	55.435	23.2216	2	NA	0	0	0	
9	815501	0.01	0.01	0	1	1	552874	0	1.02248	5.34165	0	0	Sp1	16.0444	94.7398	94.2386	2	NA	0	0	0	
9	816001	0.01	0.01	0	1	0	553232	0	-1.93586e-11	-6.36617e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	816501	0.01	0.01	0	1	1	553581	0	1.06442	-6.65082	1	1	Sp1	17.0104	71.8856	56.8429	2	NA	0	0	0	
9	817001	0.01	0.01	0	1	1	553946	0	0.98525	-5.93574	1	0	Sp2	52.6562	55.9689	22.2245	2	NA	0	0	0	
9	817501	0.01	0.01	0	1	1	554291	0	0.977667	-6.02734	1	0	Sp2	54.9431	52.7187	21.2674	2	NA	0	0	0	
9	818001	0.01	0.01	0	1	0	554645	0	4.7633e-11	-1.02696e-09	1	2	NA	0	0	0	2	NA	0	0	0	
9	818501	0.01	0.01	0	1	1	554981	-0.5	0.433542	0.0145631	1	1	Sp1	17.6123	69.204	58.5973	1	Sp1	16.995	68.7372	55.5289	
9	819001	0.01	0.01	0	1	1	555315	0	0.981263	-6.25719	1	1	Sp1	17.9789	69.4825	56.7874	2	NA	0	0	0	
9	819501	0.01	0.01	0	1	1	555665	0	0.921008	-4.84639	1	1	Sp2	12.3527	83.454	44.7991	2	NA	0	0	0	
9	820001	0.01	0.01	0	1	1	556012	0	0.945934	-5.54651	1	0	Sp2	55.1186	55.7048	22.4598	2	NA	0	0	0	
9	820501	0.01	0.01	0	1	1	556345	0	0.871664	1.23475	0	1	Sp2	12.4343	83.1073	46.0182	0	Sp1	15.9223	94.3038	94.4767	
9	821001	0.01	0.01	0	1	1	556691	-0.5	0.911117	2.11351	1	0	Sp2	53.533	54.8666	22.3841	1	Sp2	12.8414	83.2533	45.5925	
9	821501	0.01	0.01	0	1	1	557032	0	1.02333	6.13334	0	0	Sp2	53.74	55.1649	24.2486	2	NA	0	0	0	
9	822001	0.01	0.01	0	1	0	557373	0	-4.03702e-10	-5.13749e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	822501	0.01	0.01	0	1	1	557698	0	1.0479	-5.58827	1	0	Sp1	16.8982	95.6749	93.7331	2	NA	0	0	0	
9	823001	0.01	0.01	0	1	0	558040	0	-6.46415e-11	-5.24286e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	823501	0.01	0.01	0	1	0	558393	0	-3.40222e-10	-7.79738e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	824001	0.01	0.01	0	1	1	558748	0	0.864293	-1.89018	1	1	Sp2	11.2443	83.2528	44.3929	0	Sp2	55.4424	53.8169	23.5625	
9	824501	0.01	0.01	0	1	0	559089	0	-2.83904e-10	-7.48443e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	825001	0.01	0.01	0	1	0	559419	0	-2.01072e-10	-7.58092e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	825501	0.01	0.01	0	1	1	559771	0	0.957057	-4.80375	1	1	Sp2	9.94885	82.1207	43.7193	2	NA	0	0	0	
9	826001	0.01	0.01	0	1	1	560126	0	1.0201	-5.00807	1	0	Sp1	14.4517	95.2736	94.3726	2	NA	0	0	0	
9	826501	0.01	0.01	0	1	1	560461	0	0.912485	-0.00406971	1	0	Sp1	14.9629	93.068	94.9434	0	Sp1	16.6429	94.5169	92.4227	
9	827001	0.01	0.01	0	1	1	560778	0	1.05018	-5.62926	1	0	Sp1	17.2856	93.2824	96.012	2	NA	0	0	0	
9	827501	0.01	0.01	0	1	0	561118	0	-9.8842e-11	-1.06846e-09	1	2	NA	0	0	0	2	NA	0	0	0	
9	828001	0.01	0.01	0	1	1	561455	-0.5	0.486756	0.0179753	1	1	Sp1	16.8387	70.9578	57.7119	1	Sp2	13.2082	82.43	45.2812	
9	828501	0.01	0.01	0	1	1	561799	0	0.901703	-1.544	1	1	Sp1	19.8881	69.932	58.0574	0	Sp1	16.7303	94.5284	92.9189	
9	829001	0.01	0.01	0	1	1	562147	0	0.997119	-5.2043	1	1	Sp2	11.3	82.526	45.4373	2	NA	0	0	0	
9	829501	0.01	0.01	0	1	1	562496	-0.5	0.413866	0.00175811	1	1	Sp2	13.3059	82.6931	46.2647	1	Sp2	11.2893	85.7806	46.3275	
9	830001	0.01	0.01	0	1	1	562845	0	0.974915	5.31134	0	1	Sp2	12.6574	82.7121	45.4416	2	NA	0	0	0	
9	830501	0.01	0.01	0	1	1	563177	-0.5	0.443212	0.00277739	0	1	Sp2	12.0602	84.297	45.0365	1	Sp2	12.4797	82.5773	47.1147	
9	831001	0.01	0.01	0	1	1	563516	-0.5	0.468871	0.0185554	1	1	Sp1	18.521	70.9441	58.0964	1	Sp2	11.9391	83.5877	45.4539	
9	831501	0.01	0.01	0	1	0	563875	0	-2.19143e-10	-1.0715e-09	0	2	NA	0	0	0	2	NA	0	0	0	
9	832001	0.01	0.01	0	1	1	564221	0	0.903576	-0.0423938	1	0	Sp2	55.2427	55.6298	21.9262	0	Sp2	53.4183	54.3753	21.2195	
9	832501	0.01	0.01	0	1	1	564584	0	0.936691	-4.93702	1	1	Sp2	11.2581	81.6725	43.4873	2	NA	0	0	0	
9	833001	0.01	0.01	0	1	1	564963	0	1.0384	-6.37606	1	0	Sp2	53.2689	54.7922	23.8926	2	NA	0	0	0	
9	833501	0.01	0.01	0	1	0	565325	0	-2.55174e-10	-1.107e-09	0	2	NA	0	0	0	2	NA	0	0	0	
9	834001	0.01	0.01	0	1	1	565660	0	0.909787	-5.3197	1	0	Sp2	55.0256	56.1371	21.5503	2	NA	0	0	0	
9	834501	0.01	0.01	0	1	0	566008	0	-1.40834e-10	-1.09522e-09	1	2	NA	0	0	0	2	NA	0	0	0	
9	835001	0.01	0.01	0	1	1	566338	0	1.10408	-0.00119566	0	0	Sp2	53.674	55.1031	23.0206	0	Sp1	16.8379	94.4245	94.7218	
9	835501	0.01	0.01	0	1	0	566678	0	-6.20168e-10	-5.59955e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	836001	0.01	0.01	0	1	1	567027	0	0.983631	2.8157	0	1	Sp1	19.745	71.0474	57.1633	0	Sp2	54.955	55.5384	23.4225	
9	836501	0.01	0.01	0	1	1	567386	0	1.15678	-6.49541	1	0	Sp1	16.7797	96.1819	97.3521	2	NA	0	0	0	
9	837001	0.01	0.01	0	1	1	567713	0	0.898496	4.52213	0	0	Sp1	16.8686	91.5175	93.4316	2	NA	0	0	0	
9	837501	0.01	0.01	0	1	1	568045	-0.5	1.02183	-1.72137	0	0	Sp1	17.1858	93.615	93.2288	1	Sp1	17.7253	70.1996	55.0409	
9	838001	0.01	0.01	0	1	1	568394	0	1.03867	-6.38534	1	0	Sp2	54.1558	54.0726	24.3003	2	NA	0	0	0	
9	838501	0.01	0.01	0	1	1	568743	0	1.07904	-7.07837	1	1	Sp1	18.9151	71.1768	56.543	2	NA	0	0	0	
9	839001	0.01	0.01	0	1	1	569110	0	1.02966	5.45061	0	1	Sp2	11.2899	82.3962	46.2085	2	NA	0	0	0	
9	839501	0.01	0.01	0	1	0	569464	0	-1.10438e-10	2.7417e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	840001	0.01	0.01	0	1	1	569801	0	1.00281	5.77094	0	1	Sp2	14.2448	82.9067	46.815	2	NA	0	0	0	
9	840501	0.01	0.01	0	1	0	570147	0	-6.91664e-11	6.63366e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	841001	0.01	0.01	0	1	0	570491	0	6.83713e-12	6.6041e-10	0	2	NA	0	0	0	2	NA	0	0	0	
9	841501	0.01	0.01	0	1	0	570843	0	-1.77443e-10	6.6194e-10	1	2	NA	0	0	0	2	NA	0	0	0	
9	842001	0.01	0.01	0	1	0	571197	0	-2.37872e-11	6.46972e-10	0	2	NA	0	0	0	2	NA	0	0	0	
