Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	351501	0.001	0.001	0.8	0	0	209154	0	1.81333	-0.110217	0	2	NA	0	0	0	2	NA	0	0	0	
0	352001	0.001	0.001	0.8	0	1	209463	0	2.8985	2.66668	0	0	Sp1	84.3669	98.4565	21.9701	2	NA	0	0	0	
0	352501	0.001	0.001	0.8	0	0	209766	0	1.80103	-0.116565	0	2	NA	0	0	0	2	NA	0	0	0	
0	353001	0.001	0.001	0.8	0	1	210095	0	2.57398	2.35224	0	0	Sp1	85.9704	96.1336	21.9686	2	NA	0	0	0	
0	353501	0.001	0.001	0.8	0	0	210405	0	1.80707	-0.115349	1	2	NA	0	0	0	2	NA	0	0	0	
0	354001	0.001	0.001	0.8	0	1	210734	0	2.75332	-2.5415	1	0	Sp1	85.446	98.7938	21.5321	2	NA	0	0	0	
0	354501	0.001	0.001	0.8	0	0	211051	0	1.8087	-0.110042	1	2	NA	0	0	0	2	NA	0	0	0	
0	355001	0.001	0.001	0.8	0	0	211369	0	2.81966	-2.60065	0	2	NA	0	0	0	0	Sp1	85.7179	98.458	23.0226	
0	355501	0.001	0.001	0.8	0	1	211688	0	2.54318	2.33799	0	0	Sp1	85.038	95.0324	21.8612	2	NA	0	0	0	
0	356001	0.001	0.001	0.8	0	0	211998	0	1.80772	-0.108556	1	2	NA	0	0	0	2	NA	0	0	0	
0	356501	0.001	0.001	0.8	0	1	212304	0	2.57174	2.35942	0	0	Sp1	85.309	96.2987	20.9343	2	NA	0	0	0	
0	357001	0.001	0.001	0.8	0	1	212637	0	2.75449	2.5226	0	0	Sp1	86.132	97.1403	25.5083	2	NA	0	0	0	
0	357501	0.001	0.001	0.8	0	1	212958	0	2.36794	1.77433	0	1	Sp1	75.5659	16.9187	38.9938	2	NA	0	0	0	
0	358001	0.001	0.001	0.8	0	1	213290	0	3.03168	0.0155146	0	0	Sp1	84.7678	97.1584	22.0436	0	Sp1	84.5025	99.5172	22.5987	
0	358501	0.001	0.001	0.8	0	1	213611	0	2.77685	-2.57007	1	0	Sp1	85.9859	97.7802	23.379	2	NA	0	0	0	
0	359001	0.001	0.001	0.8	0	1	213934	-0.5	1.95537	0.0996669	1	0	Sp1	86.3189	97.001	21.8647	1	Sp1	77.1026	16.6933	39.9206	
0	359501	0.001	0.001	0.8	0	0	214261	0	1.83115	-0.108295	1	2	NA	0	0	0	2	NA	0	0	0	
0	360001	0.001	0.001	0.8	0	1	214572	0	2.50523	-0.138049	1	1	Sp1	75.7991	18.7689	39.3381	0	Sp1	83.3363	97.7461	21.5726	
0	360501	0.001	0.001	0.8	0	1	214907	0	2.90771	-2.71221	1	0	Sp1	84.4534	97.4737	22.9138	2	NA	0	0	0	
0	361001	0.001	0.001	0.8	0	1	215243	-0.5	2.35069	0.119392	1	0	Sp1	87.0843	98.0454	21.4275	1	Sp1	75.5923	18.312	41.9557	
0	361501	0.001	0.001	0.8	0	1	215550	0	2.72958	2.06885	0	1	Sp1	75.9847	17.597	41.4694	2	NA	0	0	0	
0	362001	0.001	0.001	0.8	0	1	215883	0	3.01973	0.0160365	0	0	Sp1	83.898	97.5201	22.1608	0	Sp1	84.5326	96.3249	22.7531	
0	362501	0.001	0.001	0.8	0	1	216205	0	2.6628	2.47571	0	0	Sp1	84.6078	95.6052	21.9925	2	NA	0	0	0	
0	363001	0.001	0.001	0.8	0	0	216536	0	1.84175	-0.108023	0	2	NA	0	0	0	2	NA	0	0	0	
0	363501	0.001	0.001	0.8	0	1	216862	0	2.49343	-1.88074	1	1	Sp1	76.4469	16.6731	40.6943	2	NA	0	0	0	
0	364001	0.001	0.001	0.8	0	0	217187	0	1.83766	-0.101922	1	2	NA	0	0	0	2	NA	0	0	0	
0	364501	0.001	0.001	0.8	0	1	217494	0	2.60533	1.97448	0	1	Sp1	76.0613	17.2208	40.8124	2	NA	0	0	0	
0	365001	0.001	0.001	0.8	0	1	217823	0	2.63075	-2.43594	1	0	Sp1	86.1987	97.4109	21.4841	2	NA	0	0	0	
0	365501	0.001	0.001	0.8	0	1	218144	0	2.55386	0.132493	0	1	Sp1	77.2724	18.4238	39.6189	0	Sp1	82.0277	95.9859	22.7779	
0	366001	0.001	0.001	0.8	0	0	218479	0	1.85601	-0.102381	0	2	NA	0	0	0	2	NA	0	0	0	
0	366501	0.001	0.001	0.8	0	1	218791	0	2.54319	0.0140593	0	0	Sp1	85.0528	96.591	21.1283	0	Sp1	85.3942	95.6534	22.4013	
0	367001	0.001	0.001	0.8	0	1	219109	0	2.78205	2.58745	0	0	Sp1	84.5846	96.3339	22.4352	2	NA	0	0	0	
0	367501	0.001	0.001	0.8	0	1	219441	0	2.29802	0.119669	0	1	Sp1	78.8537	17.0075	41.0403	0	Sp1	83.7597	97.4626	22.0739	
0	368001	0.001	0.001	0.8	0	1	219771	-0.5	2.13717	-0.118482	0	0	Sp1	84.9034	96.1793	21.5447	1	Sp1	74.8615	17.6702	39.2115	
0	368501	0.001	0.001	0.8	0	0	220094	-0.5	2.62247	1.99125	1	2	NA	0	0	0	1	Sp1	74.3342	17.3555	40.5983	
0	369001	0.001	0.001	0.8	0	1	220399	0	2.68052	2.49987	0	0	Sp1	84.0022	96.784	20.2033	2	NA	0	0	0	
0	369501	0.001	0.001	0.8	0	1	220734	0	2.67086	-2.47832	1	0	Sp1	85.7361	96.771	21.8577	2	NA	0	0	0	
0	370001	0.001	0.001	0.8	0	1	221059	0	2.6965	2.51922	0	0	Sp1	83.6047	94.4135	22.8795	2	NA	0	0	0	
0	370501	0.001	0.001	0.8	0	1	221372	0	2.51673	-1.91021	1	1	Sp1	75.1598	15.6108	42.1465	2	NA	0	0	0	
0	371001	0.001	0.001	0.8	0	1	221677	0	2.79209	-2.11411	1	1	Sp1	75.4814	20.2802	38.6256	2	NA	0	0	0	
0	371501	0.001	0.001	0.8	0	0	221997	0	1.85226	-0.107429	1	2	NA	0	0	0	2	NA	0	0	0	
0	372001	0.001	0.001	0.8	0	0	222307	-0.5	2.67845	2.0283	1	2	NA	0	0	0	1	Sp1	73.9151	19.1825	38.7709	
0	372501	0.001	0.001	0.8	0	1	222626	0	2.6319	-2.44178	1	0	Sp1	85.7752	97.4259	20.8392	2	NA	0	0	0	
0	373001	0.001	0.001	0.8	0	1	222941	0	2.78872	2.59697	0	0	Sp1	85.3575	98.443	21.6552	2	NA	0	0	0	
0	373501	0.001	0.001	0.8	0	0	223263	0	2.6175	-2.4307	0	2	NA	0	0	0	0	Sp1	85.9283	96.8855	21.2307	
0	374001	0.001	0.001	0.8	0	0	223587	-0.5	2.91178	-2.21827	0	2	NA	0	0	0	1	Sp1	75.658	18.7322	41.2375	
0	374501	0.001	0.001	0.8	0	1	223910	0	3.08625	-2.90098	1	0	Sp1	83.3506	97.3589	23.2821	2	NA	0	0	0	
0	375001	0.001	0.001	0.8	0	0	224225	0	1.85008	-0.115738	1	2	NA	0	0	0	2	NA	0	0	0	
0	375501	0.001	0.001	0.8	0	1	224546	0	2.18738	-0.122102	1	1	Sp1	77.9776	18.127	39.6466	0	Sp1	85.4698	96.6058	22.1787	
0	376001	0.001	0.001	0.8	0	1	224867	0	2.58966	1.97003	0	1	Sp1	75.3824	16.7959	40.8272	2	NA	0	0	0	
0	376501	0.001	0.001	0.8	0	0	225197	0	1.85906	-0.11548	1	2	NA	0	0	0	2	NA	0	0	0	
0	377001	0.001	0.001	0.8	0	1	225535	0	2.80855	-2.13622	1	1	Sp1	76.1762	18.9934	40.0867	2	NA	0	0	0	
0	377501	0.001	0.001	0.8	0	1	225882	0	2.5577	0.133882	0	1	Sp1	75.5809	19.1047	39.1446	0	Sp1	85.2462	99.5513	23.2852	
0	378001	0.001	0.001	0.8	0	1	226198	0	2.37555	1.79734	0	1	Sp1	75.6255	16.6136	38.9511	2	NA	0	0	0	
0	378501	0.001	0.001	0.8	0	1	226524	0	2.71245	2.06557	0	1	Sp1	73.1772	18.0229	40.5743	2	NA	0	0	0	
0	379001	0.001	0.001	0.8	0	0	226843	0	1.86041	-0.121151	0	2	NA	0	0	0	2	NA	0	0	0	
0	379501	0.001	0.001	0.8	0	0	227172	0	1.85866	-0.120056	1	2	NA	0	0	0	2	NA	0	0	0	
0	380001	0.001	0.001	0.8	0	1	227487	0	2.64085	2.46474	0	0	Sp1	85.2865	96.6261	21.007	2	NA	0	0	0	
0	380501	0.001	0.001	0.8	0	1	227813	-0.5	2.26543	0.119077	1	0	Sp1	85.4152	97.8484	21.5224	1	Sp1	74.9134	17.047	40.3697	
0	381001	0.001	0.001	0.8	0	1	228124	0	2.86859	-2.18011	1	1	Sp1	75.9327	19.2925	40.0412	2	NA	0	0	0	
0	381501	0.001	0.001	0.8	0	1	228458	0	2.26319	0.119821	0	1	Sp1	78.0444	16.4584	41.4418	0	Sp1	85.4805	97.6939	22.97	
0	382001	0.001	0.001	0.8	0	1	228785	0	2.42495	-1.83714	1	1	Sp1	76.7183	16.3296	40.0872	2	NA	0	0	0	
0	382501	0.001	0.001	0.8	0	0	229099	0	1.87232	-0.119864	1	2	NA	0	0	0	2	NA	0	0	0	
0	383001	0.001	0.001	0.8	0	0	229436	0	1.87887	-0.121884	1	2	NA	0	0	0	2	NA	0	0	0	
0	383501	0.001	0.001	0.8	0	0	229763	0	1.87546	-0.122814	0	2	NA	0	0	0	2	NA	0	0	0	
0	384001	0.001	0.001	0.8	0	1	230094	0	2.72873	-2.56624	1	0	Sp1	84.2112	96.3992	20.797	2	NA	0	0	0	
0	384501	0.001	0.001	0.8	0	1	230416	0	2.68056	-2.03478	1	1	Sp1	75.3217	17.4856	40.4203	2	NA	0	0	0	
0	385001	0.001	0.001	0.8	0	1	230754	-0.5	1.61155	0.00450328	0	1	Sp1	75.8367	17.8701	39.8844	1	Sp1	74.9865	17.092	40.8428	
0	385501	0.001	0.001	0.8	0	1	231076	-0.5	2.62812	0.139223	1	0	Sp1	85.0623	98.2515	20.8357	1	Sp1	74.5829	19.2984	40.9056	
0	386001	0.001	0.001	0.8	0	1	231393	0	2.8368	-2.64882	1	0	Sp1	85.7842	98.9483	22.0831	2	NA	0	0	0	
0	386501	0.001	0.001	0.8	0	0	231705	0	1.88613	-0.121302	0	2	NA	0	0	0	2	NA	0	0	0	
0	387001	0.001	0.001	0.8	0	0	232024	0	2.78134	-2.61844	0	2	NA	0	0	0	0	Sp1	84.3876	97.5329	20.6048	
0	387501	0.001	0.001	0.8	0	1	232360	-0.5	1.52187	0.00524643	0	1	Sp1	76.2455	17.3857	40.8698	1	Sp1	76.4904	17.8434	38.3044	
0	388001	0.001	0.001	0.8	0	0	232691	0	1.88485	-0.12064	0	2	NA	0	0	0	2	NA	0	0	0	
0	388501	0.001	0.001	0.8	0	1	233001	0	2.41151	-1.82444	1	1	Sp1	77.3765	17.3147	38.5589	2	NA	0	0	0	
0	389001	0.001	0.001	0.8	0	0	233345	0	1.88899	-0.12336	0	2	NA	0	0	0	2	NA	0	0	0	
0	389501	0.001	0.001	0.8	0	1	233667	0	2.59009	0.138124	0	1	Sp1	76.3042	18.6699	39.1694	0	Sp1	83.8982	98.3392	22.0041	
0	390001	0.001	0.001	0.8	0	1	233993	0	2.45011	1.87284	0	1	Sp1	76.9024	17.6478	38.3335	2	NA	0	0	0	
0	390501	0.001	0.001	0.8	0	1	234321	0	2.679	2.06351	0	1	Sp1	75.2565	16.7295	41.4388	2	NA	0	0	0	
0	391001	0.001	0.001	0.8	0	1	234637	0	2.47168	2.29835	0	0	Sp1	86.0234	97.211	19.4717	2	NA	0	0	0	
0	391501	0.001	0.001	0.8	0	1	234959	-0.5	2.67649	0.143247	1	0	Sp1	83.9581	97.2458	22.9732	1	Sp1	76.539	19.1243	39.4893	
0	392001	0.001	0.001	0.8	0	1	235294	0	2.87269	2.68215	0	0	Sp1	85.6155	97.2139	23.8804	2	NA	0	0	0	
0	392501	0.001	0.001	0.8	0	0	235611	0	1.88726	-0.117777	0	2	NA	0	0	0	2	NA	0	0	0	
0	393001	0.001	0.001	0.8	0	1	235948	0	2.74201	2.57154	0	0	Sp1	84.7282	96.9688	20.8412	2	NA	0	0	0	
0	393501	0.001	0.001	0.8	0	1	236292	0	2.73564	2.10537	0	1	Sp1	74.3093	17.939	40.2367	2	NA	0	0	0	
0	394001	0.001	0.001	0.8	0	0	236604	0	1.89754	-0.11608	1	2	NA	0	0	0	2	NA	0	0	0	
0	394501	0.001	0.001	0.8	0	1	236930	0	2.63158	2.02805	0	1	Sp1	76.0919	16.0451	42.0426	2	NA	0	0	0	
0	395001	0.001	0.001	0.8	0	0	237263	0	1.89979	-0.115826	0	2	NA	0	0	0	2	NA	0	0	0	
0	395501	0.001	0.001	0.8	0	0	237573	0	1.90164	-0.116655	0	2	NA	0	0	0	2	NA	0	0	0	
0	396001	0.001	0.001	0.8	0	0	237896	0	1.9035	-0.114516	1	2	NA	0	0	0	2	NA	0	0	0	
0	396501	0.001	0.001	0.8	0	0	238213	0	1.90164	-0.109614	0	2	NA	0	0	0	2	NA	0	0	0	
0	397001	0.001	0.001	0.8	0	0	238541	0	1.90937	-0.108698	1	2	NA	0	0	0	2	NA	0	0	0	
0	397501	0.001	0.001	0.8	0	0	238880	0	2.95456	2.77677	1	2	NA	0	0	0	0	Sp1	84.2886	97.5312	22.0178	
0	398001	0.001	0.001	0.8	0	0	239190	-0.5	2.69174	2.0674	1	2	NA	0	0	0	1	Sp1	77.709	18.5913	39.6312	
0	398501	0.001	0.001	0.8	0	1	239499	0	2.57278	0.139335	0	1	Sp1	74.7893	18.5949	39.9114	0	Sp1	83.4182	95.7669	21.8042	
0	399001	0.001	0.001	0.8	0	0	239830	0	1.91002	-0.114606	0	2	NA	0	0	0	2	NA	0	0	0	
0	399501	0.001	0.001	0.8	0	1	240138	0	2.7517	-2.10404	1	1	Sp1	76.8994	19.7491	38.3261	2	NA	0	0	0	
0	400001	0.001	0.001	0.8	0	0	240460	0	1.89995	-0.120341	0	2	NA	0	0	0	2	NA	0	0	0	
0	400501	0.001	0.001	0.8	0	1	240767	0	3.12791	2.96306	0	0	Sp1	82.4674	97.1131	21.8448	2	NA	0	0	0	
0	401001	0.001	0.001	0.8	0	0	241095	0	1.89872	-0.123061	0	2	NA	0	0	0	2	NA	0	0	0	
0	401501	0.001	0.001	0.8	0	1	241418	0	2.51261	1.9269	0	1	Sp1	77.1463	17.601	38.8255	2	NA	0	0	0	
0	402001	0.001	0.001	0.8	0	1	241744	0	3.06867	-2.36926	1	1	Sp1	75.9245	19.1538	41.3094	2	NA	0	0	0	
0	402501	0.001	0.001	0.8	0	0	242058	0	1.90944	-0.121711	1	2	NA	0	0	0	2	NA	0	0	0	
0	403001	0.001	0.001	0.8	0	1	242389	0	2.62941	2.4768	0	0	Sp1	84.317	95.6034	20.3956	2	NA	0	0	0	
0	403501	0.001	0.001	0.8	0	1	242708	0	2.82845	2.66957	0	0	Sp1	83.9502	96.7014	20.8777	2	NA	0	0	0	
0	404001	0.001	0.001	0.8	0	1	243056	0	2.68377	0.0141362	1	0	Sp1	85.413	95.3325	20.6221	0	Sp1	84.344	97.5214	21.9317	
0	404501	0.001	0.001	0.8	0	0	243395	0	1.91502	-0.12128	0	2	NA	0	0	0	2	NA	0	0	0	
0	405001	0.001	0.001	0.8	0	1	243729	0	2.93178	-2.26336	1	1	Sp1	73.9272	17.6418	42.0348	2	NA	0	0	0	
0	405501	0.001	0.001	0.8	0	1	244076	0	2.74142	2.12021	0	1	Sp1	77.0503	17.9465	40.3925	2	NA	0	0	0	
0	406001	0.001	0.001	0.8	0	1	244405	0	2.8328	2.6603	0	0	Sp1	84.8125	97.0716	21.4606	2	NA	0	0	0	
0	406501	0.001	0.001	0.8	0	1	244732	0	2.64357	-2.47715	1	0	Sp1	85.0165	95.9459	20.6658	2	NA	0	0	0	
0	407001	0.001	0.001	0.8	0	1	245028	-0.5	2.41632	0.130731	1	0	Sp1	85.1539	96.157	21.7199	1	Sp1	76.667	18.2116	40.4015	
0	407501	0.001	0.001	0.8	0	1	245366	-0.5	1.50309	0.00427553	1	1	Sp1	75.7663	16.4925	39.9628	1	Sp1	76.8321	17.4245	39.7243	
0	408001	0.001	0.001	0.8	0	0	245686	0	1.92548	-0.118495	1	2	NA	0	0	0	2	NA	0	0	0	
0	408501	0.001	0.001	0.8	0	1	246013	0	2.33658	-1.77923	1	1	Sp1	75.2363	16.0869	38.4433	2	NA	0	0	0	
0	409001	0.001	0.001	0.8	0	0	246327	0	1.9256	-0.117354	1	2	NA	0	0	0	2	NA	0	0	0	
0	409501	0.001	0.001	0.8	0	1	246644	0	2.7397	2.55606	0	0	Sp1	86.5288	97.3948	22.1111	2	NA	0	0	0	
0	410001	0.001	0.001	0.8	0	0	246954	0	1.92088	-0.122519	0	2	NA	0	0	0	2	NA	0	0	0	
0	410501	0.001	0.001	0.8	0	0	247297	0	2.84713	-2.67862	0	2	NA	0	0	0	0	Sp1	84.703	97.4782	21.0421	
0	411001	0.001	0.001	0.8	0	0	247612	0	1.92497	-0.124564	1	2	NA	0	0	0	2	NA	0	0	0	
0	411501	0.001	0.001	0.8	0	0	247920	0	2.86801	2.7035	1	2	NA	0	0	0	0	Sp1	84.7912	96.7598	22.0846	
0	412001	0.001	0.001	0.8	0	0	248246	0	1.92799	-0.117808	1	2	NA	0	0	0	2	NA	0	0	0	
0	412501	0.001	0.001	0.8	0	0	248571	0	1.93336	-0.116416	1	2	NA	0	0	0	2	NA	0	0	0	
0	413001	0.001	0.001	0.8	0	0	248897	0	1.93682	-0.116941	0	2	NA	0	0	0	2	NA	0	0	0	
0	413501	0.001	0.001	0.8	0	0	249219	0	1.93444	-0.118122	1	2	NA	0	0	0	2	NA	0	0	0	
0	414001	0.001	0.001	0.8	0	0	249541	0	1.93364	-0.121145	1	2	NA	0	0	0	2	NA	0	0	0	
0	414501	0.001	0.001	0.8	0	1	249867	0	2.75413	-2.12246	1	1	Sp1	76.0379	17.7897	40.0637	2	NA	0	0	0	
0	415001	0.001	0.001	0.8	0	1	250198	-0.5	1.94669	-0.114042	0	0	Sp1	85.459	96.2864	21.998	1	Sp1	75.718	15.6365	38.4384	
0	415501	0.001	0.001	0.8	0	0	250510	0	1.93303	-0.116246	1	2	NA	0	0	0	2	NA	0	0	0	
0	416001	0.001	0.001	0.8	0	0	250837	0	1.93817	-0.118697	1	2	NA	0	0	0	2	NA	0	0	0	
0	416501	0.001	0.001	0.8	0	1	251150	0	2.5914	-1.9988	1	1	Sp1	77.1936	17.1922	39.8262	2	NA	0	0	0	
0	417001	0.001	0.001	0.8	0	1	251477	0	2.46891	2.31827	0	0	Sp1	85.7637	94.6148	21.0609	2	NA	0	0	0	
0	417501	0.001	0.001	0.8	0	1	251797	0	2.3388	0.129945	0	1	Sp1	78.2852	18.085	39.7436	0	Sp1	84.4146	96.0931	21.5777	
0	418001	0.001	0.001	0.8	0	1	252109	0	2.88969	2.72978	0	0	Sp1	85.0665	96.7634	22.6655	2	NA	0	0	0	
0	418501	0.001	0.001	0.8	0	1	252437	-0.5	1.65077	0.00135679	1	1	Sp1	75.3076	16.2288	40.6045	1	Sp1	76.4639	18.4874	39.4832	
0	419001	0.001	0.001	0.8	0	0	252775	0	1.93074	-0.117562	1	2	NA	0	0	0	2	NA	0	0	0	
0	419501	0.001	0.001	0.8	0	1	253097	0	2.88454	0.016531	0	0	Sp1	85.4591	95.5586	21.8715	0	Sp1	83.8046	97.2476	21.5228	
0	420001	0.001	0.001	0.8	0	1	253417	0	3.06783	-2.9152	1	0	Sp1	84.1146	97.5167	22.7427	2	NA	0	0	0	
0	420501	0.001	0.001	0.8	0	1	253751	0	2.86548	2.23295	0	1	Sp1	76.5921	18.2993	40.5083	2	NA	0	0	0	
0	421001	0.001	0.001	0.8	0	1	254071	-0.5	2.22745	0.125221	1	0	Sp1	84.2603	95.4667	22.989	1	Sp1	74.9939	15.1403	41.1148	
0	421501	0.001	0.001	0.8	0	0	254408	0	1.94603	-0.125544	1	2	NA	0	0	0	2	NA	0	0	0	
0	422001	0.001	0.001	0.8	0	0	254720	0	1.948	-0.125971	0	2	NA	0	0	0	2	NA	0	0	0	
0	422501	0.001	0.001	0.8	0	1	255036	0	2.63421	-2.4807	1	0	Sp1	85.914	96.8314	20.5501	2	NA	0	0	0	
0	423001	0.001	0.001	0.8	0	1	255348	0	2.98823	2.83173	0	0	Sp1	84.7784	98.2901	22.0446	2	NA	0	0	0	
0	423501	0.001	0.001	0.8	0	0	255677	0	1.94955	-0.130944	1	2	NA	0	0	0	2	NA	0	0	0	
0	424001	0.001	0.001	0.8	0	1	255991	0	2.68812	2.09117	0	1	Sp1	76.9926	17.9968	39.4234	2	NA	0	0	0	
0	424501	0.001	0.001	0.8	0	1	256334	0	3.20883	3.06622	0	0	Sp1	83.1103	97.1177	23.6086	2	NA	0	0	0	
0	425001	0.001	0.001	0.8	0	1	256678	0	2.87859	-2.74225	1	0	Sp1	83.8519	96.5363	21.0098	2	NA	0	0	0	
0	425501	0.001	0.001	0.8	0	1	256991	0	3.00754	2.8723	0	0	Sp1	83.0932	95.2407	23.576	2	NA	0	0	0	
0	426001	0.001	0.001	0.8	0	1	257307	0	2.87159	-2.71909	1	0	Sp1	85.3081	96.1851	23.6746	2	NA	0	0	0	
0	426501	0.001	0.001	0.8	0	0	257628	0	1.96044	-0.130242	0	2	NA	0	0	0	2	NA	0	0	0	
0	427001	0.001	0.001	0.8	0	0	257936	0	1.95567	-0.128712	0	2	NA	0	0	0	2	NA	0	0	0	
0	427501	0.001	0.001	0.8	0	0	258261	-0.5	2.81072	2.19379	1	2	NA	0	0	0	1	Sp1	75.9223	18.0978	39.9533	
0	428001	0.001	0.001	0.8	0	1	258581	0	2.87766	-2.73033	1	0	Sp1	84.9044	97.2252	21.5776	2	NA	0	0	0	
0	428501	0.001	0.001	0.8	0	1	258919	0	2.29216	-1.76468	1	1	Sp1	78.5008	16.8204	37.8864	2	NA	0	0	0	
0	429001	0.001	0.001	0.8	0	0	259236	0	1.95194	-0.131234	0	2	NA	0	0	0	2	NA	0	0	0	
0	429501	0.001	0.001	0.8	0	1	259575	0	2.50243	-1.93297	1	1	Sp1	76.0584	16.7536	38.8991	2	NA	0	0	0	
0	430001	0.001	0.001	0.8	0	1	259875	0	3.19394	3.05494	0	0	Sp1	83.1998	96.7746	24.0757	2	NA	0	0	0	
0	430501	0.001	0.001	0.8	0	0	260188	0	1.95132	-0.12851	1	2	NA	0	0	0	2	NA	0	0	0	
0	431001	0.001	0.001	0.8	0	1	260514	0	2.86488	0.016286	0	0	Sp1	86.7394	97.7345	21.4609	0	Sp1	85.2401	98.8855	21.9532	
0	431501	0.001	0.001	0.8	0	0	260836	0	1.96249	-0.126898	0	2	NA	0	0	0	2	NA	0	0	0	
0	432001	0.001	0.001	0.8	0	0	261170	0	1.95909	-0.128288	1	2	NA	0	0	0	2	NA	0	0	0	
0	432501	0.001	0.001	0.8	0	1	261494	0	2.8306	2.22076	0	1	Sp1	74.3611	18.1997	39.9343	2	NA	0	0	0	
0	433001	0.001	0.001	0.8	0	0	261827	0	1.96096	-0.132489	0	2	NA	0	0	0	2	NA	0	0	0	
0	433501	0.001	0.001	0.8	0	0	262150	0	1.96417	-0.134219	1	2	NA	0	0	0	2	NA	0	0	0	
0	434001	0.001	0.001	0.8	0	1	262463	0	2.70574	2.55749	0	0	Sp1	85.8154	95.3186	22.9131	2	NA	0	0	0	
0	434501	0.001	0.001	0.8	0	1	262773	0	2.94151	2.31185	0	1	Sp1	75.3071	19.1814	39.6196	2	NA	0	0	0	
0	435001	0.001	0.001	0.8	0	0	263119	0	1.97693	-0.130278	1	2	NA	0	0	0	2	NA	0	0	0	
0	435501	0.001	0.001	0.8	0	0	263434	0	1.97864	-0.130616	0	2	NA	0	0	0	2	NA	0	0	0	
0	436001	0.001	0.001	0.8	0	0	263775	0	1.9797	-0.131771	1	2	NA	0	0	0	2	NA	0	0	0	
0	436501	0.001	0.001	0.8	0	1	264103	0	2.95765	0.0153585	1	0	Sp1	85.1737	96.237	21.4219	0	Sp1	84.6104	96.554	23.0964	
0	437001	0.001	0.001	0.8	0	1	264427	0	3.00425	2.87343	0	0	Sp1	83.501	96.8997	21.3361	2	NA	0	0	0	
0	437501	0.001	0.001	0.8	0	1	264763	0	2.78365	-2.62676	1	0	Sp1	85.5266	96.6508	21.4686	2	NA	0	0	0	
0	438001	0.001	0.001	0.8	0	1	265094	0	2.58604	2.0374	0	1	Sp1	77.7113	16.8703	40.2688	2	NA	0	0	0	
0	438501	0.001	0.001	0.8	0	1	265407	-0.5	2.63418	0.147632	1	0	Sp1	86.0988	95.7488	22.2046	1	Sp1	76.2281	20.487	39.8237	
0	439001	0.001	0.001	0.8	0	1	265723	0	3.11004	2.46795	0	1	Sp1	75.7423	19.2632	40.9049	2	NA	0	0	0	
0	439501	0.001	0.001	0.8	0	1	266057	0	2.85019	2.25886	0	1	Sp1	77.9645	18.0326	41.1918	2	NA	0	0	0	
0	440001	0.001	0.001	0.8	0	1	266398	0	2.76354	2.60189	0	0	Sp1	86.039	96.1001	22.4538	2	NA	0	0	0	
0	440501	0.001	0.001	0.8	0	1	266713	0	2.9912	-2.85353	1	0	Sp1	83.294	96.7099	20.975	2	NA	0	0	0	
0	441001	0.001	0.001	0.8	0	1	267036	0	2.9162	2.7645	0	0	Sp1	84.8964	97.2655	21.5895	2	NA	0	0	0	
0	441501	0.001	0.001	0.8	0	1	267376	0	3.02433	-2.87432	1	0	Sp1	84.3653	96.9884	22.4203	2	NA	0	0	0	
0	442001	0.001	0.001	0.8	0	0	267708	0	1.99877	-0.126564	0	2	NA	0	0	0	2	NA	0	0	0	
0	442501	0.001	0.001	0.8	0	0	268037	0	1.99637	-0.119686	1	2	NA	0	0	0	2	NA	0	0	0	
0	443001	0.001	0.001	0.8	0	1	268367	0	2.84811	-2.67803	1	0	Sp1	86.1693	98.565	21.4424	2	NA	0	0	0	
0	443501	0.001	0.001	0.8	0	1	268692	0	2.7477	-2.58552	1	0	Sp1	85.9839	97.022	21.0952	2	NA	0	0	0	
0	444001	0.001	0.001	0.8	0	1	269026	0	2.78383	2.6324	0	0	Sp1	85.0204	97.7125	20.1303	2	NA	0	0	0	
0	444501	0.001	0.001	0.8	0	1	269349	0	2.94147	2.7878	0	0	Sp1	84.6298	95.8925	23.1351	2	NA	0	0	0	
0	445001	0.001	0.001	0.8	0	1	269671	0	2.40022	-1.87899	1	1	Sp1	77.1545	15.1923	40.5301	2	NA	0	0	0	
0	445501	0.001	0.001	0.8	0	1	269986	0	3.24093	0.0169343	0	0	Sp1	83.0993	96.4511	20.3695	0	Sp1	83.9071	97.2432	22.06	
0	446001	0.001	0.001	0.8	0	0	270290	0	1.99764	-0.110347	1	2	NA	0	0	0	2	NA	0	0	0	
0	446501	0.001	0.001	0.8	0	1	270603	0	2.93502	2.76869	0	0	Sp1	85.4392	97.2472	22.3227	2	NA	0	0	0	
0	447001	0.001	0.001	0.8	0	1	270932	0	3.15897	2.99695	0	0	Sp1	84.4417	98.3171	22.9874	2	NA	0	0	0	
0	447501	0.001	0.001	0.8	0	0	271267	0	1.99529	-0.118068	1	2	NA	0	0	0	2	NA	0	0	0	
0	448001	0.001	0.001	0.8	0	1	271588	0	3.13368	0.0165894	1	0	Sp1	84.876	95.9944	21.6764	0	Sp1	84.739	98.7912	22.7521	
0	448501	0.001	0.001	0.8	0	1	271920	0	2.68591	-2.11073	1	1	Sp1	75.8514	16.1298	41.225	2	NA	0	0	0	
