Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	119501	0.001	0.001	0	0	1	65850	-0.5	0.563879	-0.000487594	1	0	Sp1	83.6645	95.9124	21.8053	1	Sp1	74.1142	18.1767	40.1604	
6	120001	0.001	0.001	0	0	1	66133	0	0.772444	-1.48597	1	0	Sp1	85.6179	97.6609	20.9343	2	NA	0	0	0	
6	120501	0.001	0.001	0	0	0	66416	0	4.1746e-11	1.56044e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	121001	0.001	0.001	0	0	0	66697	0	3.54627e-11	1.66027e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	121501	0.001	0.001	0	0	1	67005	0	0.762193	1.51193	0	0	Sp1	85.2166	98.959	19.8851	2	NA	0	0	0	
6	122001	0.001	0.001	0	0	0	67313	0	0.78754	1.56992	1	2	NA	0	0	0	0	Sp1	85.0006	96.4874	21.8844	
6	122501	0.001	0.001	0	0	1	67612	0	0.831552	-1.62074	1	0	Sp1	84.7849	96.8752	22.8958	2	NA	0	0	0	
6	123001	0.001	0.001	0	0	1	67904	0	0.873628	-1.70878	1	0	Sp1	84.3458	97.9748	23.1519	2	NA	0	0	0	
6	123501	0.001	0.001	0	0	0	68199	0	4.56258e-11	1.65387e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	124001	0.001	0.001	0	0	1	68493	0	0.667093	-0.862496	1	1	Sp1	75.3291	17.7476	41.075	2	NA	0	0	0	
6	124501	0.001	0.001	0	0	1	68775	0	0.744366	-0.0079638	1	0	Sp1	86.2281	97.2588	22.2795	0	Sp1	85.4456	96.5055	23.0079	
6	125001	0.001	0.001	0	0	0	69053	0	0.838617	1.6924	1	2	NA	0	0	0	0	Sp1	83.5032	95.7368	22.7105	
6	125501	0.001	0.001	0	0	0	69351	0	3.62931e-11	2.19547e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	126001	0.001	0.001	0	0	0	69645	0	3.96858e-11	2.19528e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	126501	0.001	0.001	0	0	1	69936	0	0.835133	-0.00888891	1	0	Sp1	84.5877	97.2552	22.8762	0	Sp1	85.8195	97.9938	23.2166	
6	127001	0.001	0.001	0	0	0	70238	0	3.95554e-11	2.36686e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	127501	0.001	0.001	0	0	0	70517	-0.5	0.597699	0.80312	1	2	NA	0	0	0	1	Sp1	75.1558	16.5401	40.2861	
6	128001	0.001	0.001	0	0	0	70828	0	4.41983e-11	2.23766e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	128501	0.001	0.001	0	0	1	71130	-0.5	0.533874	-0.000378575	0	0	Sp1	85.4761	95.726	22.8407	1	Sp1	75.9419	17.6938	39.5579	
6	129001	0.001	0.001	0	0	1	71410	0	0.570982	-0.751409	1	1	Sp1	77.4891	17.2167	38.4609	2	NA	0	0	0	
6	129501	0.001	0.001	0	0	1	71692	0	0.662851	-0.872975	1	1	Sp1	75.8113	16.6377	42.0285	2	NA	0	0	0	
6	130001	0.001	0.001	0	0	0	71995	0	4.37433e-11	3.00543e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	130501	0.001	0.001	0	0	0	72292	0	3.88655e-11	2.97922e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	131001	0.001	0.001	0	0	1	72613	0	0.880548	-1.77514	1	0	Sp1	84.0496	97.7132	22.5689	2	NA	0	0	0	
6	131501	0.001	0.001	0	0	1	72900	0	0.682569	0.93635	0	1	Sp1	76.76	19.0904	40.2122	2	NA	0	0	0	
6	132001	0.001	0.001	0	0	0	73195	-0.5	0.661386	-0.876568	0	2	NA	0	0	0	1	Sp1	74.9512	18.186	39.6307	
6	132501	0.001	0.001	0	0	0	73476	0	4.43212e-11	2.16944e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	133001	0.001	0.001	0	0	0	73781	0	0.758122	1.57541	1	2	NA	0	0	0	0	Sp1	85.2529	95.278	22.0007	
6	133501	0.001	0.001	0	0	0	74107	0	4.17534e-11	2.16192e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	134001	0.001	0.001	0	0	1	74410	0	0.826623	1.72459	0	0	Sp1	85.0148	98.3902	21.4596	2	NA	0	0	0	
6	134501	0.001	0.001	0	0	0	74724	0	3.51312e-11	1.91527e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	135001	0.001	0.001	0	0	1	75017	-0.5	0.586941	-0.000618677	0	0	Sp1	85.1953	96.9689	22.4992	1	Sp1	77.6936	17.6117	40.8377	
6	135501	0.001	0.001	0	0	1	75314	0	0.683857	-0.923855	1	1	Sp1	76.2002	18.6485	39.8456	2	NA	0	0	0	
6	136001	0.001	0.001	0	0	1	75609	0	0.632581	-0.00078802	1	1	Sp1	76.5209	16.1349	41.5762	0	Sp1	83.8487	98.2568	23.3621	
6	136501	0.001	0.001	0	0	1	75916	0	0.65105	-0.88068	1	1	Sp1	76.9176	17.8229	39.8492	2	NA	0	0	0	
6	137001	0.001	0.001	0	0	1	76216	0	0.616603	-0.834643	1	1	Sp1	75.7507	17.8166	38.1657	2	NA	0	0	0	
6	137501	0.001	0.001	0	0	0	76490	0	2.2479e-11	2.45798e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	138001	0.001	0.001	0	0	0	76788	0	2.49912e-11	1.98964e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	138501	0.001	0.001	0	0	1	77072	0	0.629653	0.892653	0	1	Sp1	74.0958	17.0767	40.3332	2	NA	0	0	0	
6	139001	0.001	0.001	0	0	1	77370	0	0.805277	-0.00797865	1	0	Sp1	84.9423	97.5831	20.9916	0	Sp1	84.3908	96.4386	21.8434	
6	139501	0.001	0.001	0	0	1	77670	-0.5	0.332696	-0.00507969	0	1	Sp1	76.6863	19.1434	39.4722	1	Sp1	76.6919	16.4426	41.1835	
6	140001	0.001	0.001	0	0	1	77977	0	0.817417	1.74339	0	0	Sp1	85.583	98.6992	21.5174	2	NA	0	0	0	
6	140501	0.001	0.001	0	0	0	78278	0	3.02582e-11	2.17375e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	141001	0.001	0.001	0	0	0	78571	0	3.38314e-11	2.48662e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	141501	0.001	0.001	0	0	1	78885	0	0.832894	-1.72179	1	0	Sp1	84.9095	96.6033	22.0952	2	NA	0	0	0	
6	142001	0.001	0.001	0	0	1	79195	0	0.795704	-1.64374	1	0	Sp1	85.3952	96.4959	21.3188	2	NA	0	0	0	
6	142501	0.001	0.001	0	0	1	79496	0	0.619983	-0.852901	1	1	Sp1	77.1691	17.4367	38.868	2	NA	0	0	0	
6	143001	0.001	0.001	0	0	1	79813	0	0.777135	1.65354	0	0	Sp1	86.3595	97.21	21.403	2	NA	0	0	0	
6	143501	0.001	0.001	0	0	1	80116	0	0.817282	1.74527	0	0	Sp1	85.4662	97.1388	21.9036	2	NA	0	0	0	
6	144001	0.001	0.001	0	0	1	80399	0	0.903752	-1.88961	1	0	Sp1	84.4593	98.3424	23.0359	2	NA	0	0	0	
6	144501	0.001	0.001	0	0	1	80702	-0.5	0.568437	-4.26417e-05	1	0	Sp1	84.4853	96.8692	21.9247	1	Sp1	77.1646	17.3054	39.2967	
6	145001	0.001	0.001	0	0	1	80990	0	0.858873	-0.00807793	1	0	Sp1	84.5853	96.2731	22.4173	0	Sp1	85.3167	97.6657	23.452	
6	145501	0.001	0.001	0	0	1	81295	0	0.750009	-0.0072998	1	0	Sp1	85.3305	95.5831	21.2922	0	Sp1	84.4119	96.188	21.5714	
6	146001	0.001	0.001	0	0	0	81608	0	3.43355e-11	2.61756e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	146501	0.001	0.001	0	0	1	81906	-0.5	0.434103	-0.00683006	1	1	Sp1	75.0438	19.6619	40.5267	1	Sp1	74.9302	18.3675	41.5995	
6	147001	0.001	0.001	0	0	1	82198	0	0.689288	-0.00162482	1	1	Sp1	75.611	18.3853	42.5617	0	Sp1	85.506	97.7423	21.0719	
6	147501	0.001	0.001	0	0	0	82515	0	3.55813e-11	2.93972e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	148001	0.001	0.001	0	0	1	82820	0	0.869357	-1.84848	1	0	Sp1	84.768	98.3044	21.8987	2	NA	0	0	0	
6	148501	0.001	0.001	0	0	1	83135	0	0.752569	1.62021	0	0	Sp1	85.8686	98.0555	19.4644	2	NA	0	0	0	
6	149001	0.001	0.001	0	0	1	83445	0	0.793933	1.70711	0	0	Sp1	86.1358	96.1881	22.4211	2	NA	0	0	0	
6	149501	0.001	0.001	0	0	0	83729	0	3.46322e-11	2.60725e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	150001	0.001	0.001	0	0	1	84032	0	0.828625	1.79815	0	0	Sp1	84.2741	96.4526	21.0403	2	NA	0	0	0	
6	150501	0.001	0.001	0	0	1	84339	0	0.642472	-0.92175	1	1	Sp1	77.2206	17.3054	39.7	2	NA	0	0	0	
6	151001	0.001	0.001	0	0	1	84647	-0.5	0.573989	-0.00104749	0	0	Sp1	85.8055	97.3023	21.7048	1	Sp1	76.2851	16.6587	40.4808	
6	151501	0.001	0.001	0	0	0	84954	0	3.35964e-11	3.22189e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	152001	0.001	0.001	0	0	0	85227	0	2.56346e-11	3.22505e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	152501	0.001	0.001	0	0	1	85524	0	0.619295	0.926462	0	1	Sp1	75.3674	17.1961	38.8828	2	NA	0	0	0	
6	153001	0.001	0.001	0	0	1	85810	0	0.698499	1.05136	0	1	Sp1	73.8396	18.4478	40.2478	2	NA	0	0	0	
6	153501	0.001	0.001	0	0	1	86124	0	0.658161	-0.955961	1	1	Sp1	73.6529	17.9927	38.8904	2	NA	0	0	0	
6	154001	0.001	0.001	0	0	0	86405	0	1.73619e-11	2.75974e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	154501	0.001	0.001	0	0	0	86704	-0.5	0.692655	-1.01494	0	2	NA	0	0	0	1	Sp1	76.9917	19.6023	38.4673	
6	155001	0.001	0.001	0	0	1	87005	0	0.737307	1.62221	0	0	Sp1	86.4971	96.3819	20.3661	2	NA	0	0	0	
6	155501	0.001	0.001	0	0	0	87306	0	2.02825e-11	2.61334e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	156001	0.001	0.001	0	0	0	87611	0	0.863772	1.90782	1	2	NA	0	0	0	0	Sp1	85.2506	97.0688	23.228	
6	156501	0.001	0.001	0	0	1	87905	0	0.813031	1.80111	0	0	Sp1	84.7531	95.4819	22.0312	2	NA	0	0	0	
6	157001	0.001	0.001	0	0	0	88214	0	1.24904e-11	2.89299e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	157501	0.001	0.001	0	0	1	88512	-0.5	0.560447	-0.000566891	0	0	Sp1	85.7613	97.8506	21.7044	1	Sp1	78.194	17.7791	38.5306	
6	158001	0.001	0.001	0	0	1	88833	0	0.823549	1.82162	0	0	Sp1	85.0563	97.2571	20.8411	2	NA	0	0	0	
6	158501	0.001	0.001	0	0	1	89129	-0.5	0.425012	-0.00714642	1	1	Sp1	76.0553	19.0515	39.9934	1	Sp1	75.9816	20.1471	39.2388	
6	159001	0.001	0.001	0	0	0	89437	-0.5	0.744037	-1.11361	0	2	NA	0	0	0	1	Sp1	77.9506	19.9769	40.1708	
6	159501	0.001	0.001	0	0	1	89751	0	0.793304	1.75505	0	0	Sp1	85.3637	96.6863	20.5315	2	NA	0	0	0	
6	160001	0.001	0.001	0	0	1	90067	0	0.79868	-1.75282	1	0	Sp1	83.9911	95.4297	20.4861	2	NA	0	0	0	
6	160501	0.001	0.001	0	0	0	90350	0	2.71355e-11	2.57188e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	161001	0.001	0.001	0	0	0	90655	0	2.64957e-11	2.75799e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	161501	0.001	0.001	0	0	1	90951	0	0.871327	-1.91493	1	0	Sp1	85.4294	97.4739	23.1293	2	NA	0	0	0	
6	162001	0.001	0.001	0	0	0	91266	0	2.57785e-11	2.96806e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	162501	0.001	0.001	0	0	0	91554	0	0.901758	2.01188	1	2	NA	0	0	0	0	Sp1	84.1105	97.5723	21.8993	
6	163001	0.001	0.001	0	0	1	91872	0	0.912571	2.03648	0	0	Sp1	84.3309	97.4915	22.7795	2	NA	0	0	0	
6	163501	0.001	0.001	0	0	1	92171	0	0.903266	-1.98509	1	0	Sp1	84.8779	97.9589	22.9331	2	NA	0	0	0	
6	164001	0.001	0.001	0	0	1	92464	-0.5	0.610417	-0.000313496	0	0	Sp1	85.1643	95.7132	22.4984	1	Sp1	76.737	17.218	40.3283	
6	164501	0.001	0.001	0	0	0	92740	0	2.34104e-11	3.06781e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	165001	0.001	0.001	0	0	0	93029	0	2.44884e-11	2.79411e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	165501	0.001	0.001	0	0	1	93351	0	0.713338	-1.0933	1	1	Sp1	75.7279	18.2057	39.9347	2	NA	0	0	0	
6	166001	0.001	0.001	0	0	1	93668	0	0.869118	1.95015	0	0	Sp1	85.3099	98.5658	21.5962	2	NA	0	0	0	
6	166501	0.001	0.001	0	0	1	93975	0	0.698513	-0.000666643	1	1	Sp1	76.5805	18.6263	39.4527	0	Sp1	83.8885	96.668	22.2743	
6	167001	0.001	0.001	0	0	0	94268	0	2.72345e-11	3.38022e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	167501	0.001	0.001	0	0	1	94565	0	0.600768	-1.81576e-05	0	1	Sp1	74.1446	16.2658	39.3393	0	Sp1	83.3668	96.3487	21.4252	
6	168001	0.001	0.001	0	0	1	94866	0	0.818837	-1.8126	1	0	Sp1	85.4105	96.4837	21.2914	2	NA	0	0	0	
6	168501	0.001	0.001	0	0	1	95170	0	0.807145	1.82953	0	0	Sp1	84.2988	95.3013	20.9003	2	NA	0	0	0	
6	169001	0.001	0.001	0	0	1	95480	0	0.866061	1.96025	0	0	Sp1	84.6787	97.9027	20.9659	2	NA	0	0	0	
6	169501	0.001	0.001	0	0	1	95793	0	0.616413	-0.953632	1	1	Sp1	74.9408	16.8128	38.0348	2	NA	0	0	0	
6	170001	0.001	0.001	0	0	1	96094	-0.5	0.688357	-0.000499465	0	0	Sp1	84.308	97.7886	21.9028	1	Sp1	76.8273	18.1358	39.5484	
6	170501	0.001	0.001	0	0	0	96392	0	3.18601e-11	3.10707e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	171001	0.001	0.001	0	0	1	96701	0	0.851992	-1.32883	1	1	Sp1	75.5951	20.5131	41.3143	2	NA	0	0	0	
6	171501	0.001	0.001	0	0	0	97045	-0.5	0.811957	-1.26449	0	2	NA	0	0	0	1	Sp1	75.2827	19.0827	41.4833	
6	172001	0.001	0.001	0	0	1	97340	0	0.7039	1.11847	0	1	Sp1	75.9708	17.8198	39.996	2	NA	0	0	0	
6	172501	0.001	0.001	0	0	0	97628	0	3.22481e-11	2.70042e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	173001	0.001	0.001	0	0	1	97933	0	0.659325	-0.000514693	1	1	Sp1	76.4205	18.3658	40.9943	0	Sp1	86.8752	96.0977	22.8768	
6	173501	0.001	0.001	0	0	1	98247	0	0.744789	1.18834	0	1	Sp1	75.5854	19.5392	39.1736	2	NA	0	0	0	
6	174001	0.001	0.001	0	0	0	98550	-0.5	0.726149	-1.14233	0	2	NA	0	0	0	1	Sp1	76.0472	17.5775	40.7516	
6	174501	0.001	0.001	0	0	0	98841	-0.5	0.68877	-1.08611	0	2	NA	0	0	0	1	Sp1	75.4793	17.0503	40.1554	
6	175001	0.001	0.001	0	0	1	99153	0	0.648391	1.03871	0	1	Sp1	75.4636	17.2884	38.57	2	NA	0	0	0	
6	175501	0.001	0.001	0	0	0	99447	0	3.09479e-11	2.24935e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	176001	0.001	0.001	0	0	1	99758	0	0.808293	-0.00854027	0	0	Sp1	87.1924	96.9776	21.1445	0	Sp1	84.4715	98.6631	21.4366	
6	176501	0.001	0.001	0	0	1	100074	0	0.907118	2.08308	0	0	Sp1	85.7979	98.9178	23.9716	2	NA	0	0	0	
6	177001	0.001	0.001	0	0	0	100386	0	3.42889e-11	2.55459e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	177501	0.001	0.001	0	0	1	100708	0	0.758752	-1.20156	1	1	Sp1	76.3616	19.3125	39.5536	2	NA	0	0	0	
6	178001	0.001	0.001	0	0	1	101006	-0.5	0.400906	-0.00598729	0	1	Sp1	73.641	17.2624	39.8688	1	Sp1	76.3973	18.245	40.3683	
6	178501	0.001	0.001	0	0	1	101305	0	0.854179	-1.94608	1	0	Sp1	86.0268	96.9344	23.1167	2	NA	0	0	0	
6	179001	0.001	0.001	0	0	1	101618	0	0.848078	-1.94317	1	0	Sp1	84.9618	96.5163	21.625	2	NA	0	0	0	
6	179501	0.001	0.001	0	0	1	101925	0	0.836135	-1.91447	1	0	Sp1	84.9202	96.8004	20.8602	2	NA	0	0	0	
6	180001	0.001	0.001	0	0	1	102229	0	0.977748	-2.24347	1	0	Sp1	83.5075	97.5207	24.3657	2	NA	0	0	0	
6	180501	0.001	0.001	0	0	1	102523	0	0.691623	-1.1044	1	1	Sp1	73.9766	17.745	39.0294	2	NA	0	0	0	
6	181001	0.001	0.001	0	0	0	102837	0	3.86567e-11	3.00544e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	181501	0.001	0.001	0	0	0	103146	0	3.24703e-11	2.74556e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	182001	0.001	0.001	0	0	0	103459	0	3.36077e-11	2.77207e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	182501	0.001	0.001	0	0	0	103786	0	3.79347e-11	2.57748e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	183001	0.001	0.001	0	0	1	104107	0	0.66205	-1.06359	1	1	Sp1	74.5183	16.9457	38.8665	2	NA	0	0	0	
6	183501	0.001	0.001	0	0	0	104418	0	3.05365e-11	1.62907e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	184001	0.001	0.001	0	0	0	104711	0	2.65763e-11	1.49874e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	184501	0.001	0.001	0	0	1	105022	0	0.969125	-2.23062	1	0	Sp1	84.0969	98.3107	23.5576	2	NA	0	0	0	
6	185001	0.001	0.001	0	0	1	105315	0	0.951286	2.21434	0	0	Sp1	84.4996	99.5663	22.5516	2	NA	0	0	0	
6	185501	0.001	0.001	0	0	1	105598	0	0.672837	-1.09767	1	1	Sp1	76.0682	16.5653	39.9267	2	NA	0	0	0	
6	186001	0.001	0.001	0	0	0	105914	0	1.95163e-11	1.80747e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	186501	0.001	0.001	0	0	0	106221	0	0.92532	2.15168	1	2	NA	0	0	0	0	Sp1	85.2053	97.7224	23.7633	
6	187001	0.001	0.001	0	0	1	106542	0	0.732067	-1.19051	1	1	Sp1	76.1868	19.216	38.3089	2	NA	0	0	0	
6	187501	0.001	0.001	0	0	1	106845	-0.5	0.470563	-0.00727873	0	1	Sp1	75.5049	18.0539	40.4236	1	Sp1	76.9943	18.8071	40.871	
6	188001	0.001	0.001	0	0	1	107137	0	0.845983	1.97525	0	0	Sp1	85.6665	95.7635	22.9856	2	NA	0	0	0	
6	188501	0.001	0.001	0	0	1	107443	0	0.852685	-0.00812901	0	0	Sp1	84.0786	95.8272	20.5301	0	Sp1	84.082	97.5734	20.5943	
6	189001	0.001	0.001	0	0	0	107748	0	3.12369e-11	2.90019e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	189501	0.001	0.001	0	0	0	108056	-0.5	0.714396	1.19241	1	2	NA	0	0	0	1	Sp1	76.041	19.0018	38.0878	
6	190001	0.001	0.001	0	0	1	108368	0	0.685126	-1.11871	1	1	Sp1	75.7769	17.0228	39.2626	2	NA	0	0	0	
6	190501	0.001	0.001	0	0	1	108679	0	0.704368	1.18116	0	1	Sp1	76.796	17.5443	39.8434	2	NA	0	0	0	
6	191001	0.001	0.001	0	0	1	108975	0	0.835766	-1.9262	1	0	Sp1	86.4958	97.8307	21.3778	2	NA	0	0	0	
6	191501	0.001	0.001	0	0	0	109283	0	2.57629e-11	2.27585e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	192001	0.001	0.001	0	0	1	109598	-0.5	0.403863	-0.00644259	0	1	Sp1	77.258	19.2515	38.951	1	Sp1	76.2648	17.2107	39.2937	
6	192501	0.001	0.001	0	0	1	109904	0	0.755374	1.27787	0	1	Sp1	75.3054	18.3274	40.0931	2	NA	0	0	0	
6	193001	0.001	0.001	0	0	0	110217	0	2.91509e-11	2.87447e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	193501	0.001	0.001	0	0	1	110521	0	0.79066	-1.30793	1	1	Sp1	76.225	20.2602	38.8337	2	NA	0	0	0	
6	194001	0.001	0.001	0	0	0	110824	0	2.42953e-11	2.72405e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	194501	0.001	0.001	0	0	1	111135	0	0.903665	2.15394	0	0	Sp1	84.6023	97.1168	22.0072	2	NA	0	0	0	
6	195001	0.001	0.001	0	0	1	111441	-0.5	0.65817	-0.00123402	0	0	Sp1	85.5841	97.3924	22.592	1	Sp1	76.2947	17.035	39.3505	
6	195501	0.001	0.001	0	0	0	111768	0	2.20995e-11	1.87792e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	196001	0.001	0.001	0	0	0	112076	0	2.34066e-11	2.02043e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	196501	0.001	0.001	0	0	1	112373	0	0.748083	0.000334497	0	1	Sp1	74.5174	18.6577	39.5782	0	Sp1	83.6925	97.2998	20.7422	
6	197001	0.001	0.001	0	0	0	112674	0	2.14775e-11	1.63499e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	197501	0.001	0.001	0	0	1	112991	0	0.871885	2.08826	0	0	Sp1	84.2098	97.0008	20.5053	2	NA	0	0	0	
6	198001	0.001	0.001	0	0	1	113300	0	0.706434	-1.19113	1	1	Sp1	76.9233	17.6326	39.3374	2	NA	0	0	0	
6	198501	0.001	0.001	0	0	0	113605	0	2.04302e-11	1.13127e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	199001	0.001	0.001	0	0	0	113916	0	1.87023e-11	1.2338e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	199501	0.001	0.001	0	0	1	114188	0	0.862853	2.06122	0	0	Sp1	85.2977	98.6787	20.4428	2	NA	0	0	0	
6	200001	0.001	0.001	0	0	1	114497	0	0.746229	-1.27406	1	1	Sp1	74.3873	17.7549	40.1398	2	NA	0	0	0	
6	200501	0.001	0.001	0	0	1	114806	0	0.864934	-0.0078421	0	0	Sp1	84.5973	97.6897	20.1213	0	Sp1	85.3743	96.4898	22.8873	
6	201001	0.001	0.001	0	0	0	115111	0	2.11868e-11	1.75836e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	201501	0.001	0.001	0	0	1	115405	0	0.669754	-1.14153	1	1	Sp1	78.3672	16.2078	40.856	2	NA	0	0	0	
6	202001	0.001	0.001	0	0	0	115716	0	2.24862e-11	1.83514e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	202501	0.001	0.001	0	0	1	116027	-0.5	0.435186	-0.00665812	1	1	Sp1	74.7633	17.7566	40.1913	1	Sp1	77.6959	18.1876	39.348	
6	203001	0.001	0.001	0	0	1	116351	0	0.855221	-2.04569	1	0	Sp1	85.2281	95.7374	22.5939	2	NA	0	0	0	
6	203501	0.001	0.001	0	0	1	116662	-0.5	0.449458	-0.00697582	1	1	Sp1	76.4947	16.4939	41.2113	1	Sp1	75.0026	18.6757	39.5833	
6	204001	0.001	0.001	0	0	1	116977	0	0.750111	-1.28875	1	1	Sp1	77.695	18.0715	40.4035	2	NA	0	0	0	
6	204501	0.001	0.001	0	0	0	117275	0	2.42192e-11	1.99866e-11	0	2	NA	0	0	0	2	NA	0	0	0	
6	205001	0.001	0.001	0	0	1	117586	0	0.859908	-2.05917	1	0	Sp1	85.1678	95.787	22.5071	2	NA	0	0	0	
6	205501	0.001	0.001	0	0	0	117906	0	2.05679e-11	2.09246e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	206001	0.001	0.001	0	0	0	118211	0	2.29344e-11	2.2378e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	206501	0.001	0.001	0	0	0	118520	0	2.2692e-11	2.0401e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	207001	0.001	0.001	0	0	1	118831	0	0.786998	-0.00715571	0	0	Sp1	86.5683	97.068	21.4279	0	Sp1	85.4002	95.5822	22.0575	
6	207501	0.001	0.001	0	0	1	119129	0	0.828081	-1.43649	1	1	Sp1	75.543	18.6198	41.1311	2	NA	0	0	0	
6	208001	0.001	0.001	0	0	0	119435	-0.5	0.738303	1.3093	1	2	NA	0	0	0	1	Sp1	77.2478	16.9137	41.4846	
6	208501	0.001	0.001	0	0	1	119775	0	0.92497	-0.00827723	1	0	Sp1	83.6178	96.6029	22.4457	0	Sp1	85.4191	96.3285	21.7605	
6	209001	0.001	0.001	0	0	1	120113	0	0.722365	-0.0016711	1	1	Sp1	77.0714	18.9405	38.5179	0	Sp1	83.77	95.2451	22.5195	
6	209501	0.001	0.001	0	0	0	120403	0	3.65234e-11	1.82458e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	210001	0.001	0.001	0	0	1	120702	0	0.705313	-0.00160488	1	1	Sp1	76.4696	18.1302	38.8175	0	Sp1	85.7675	98.087	22.225	
6	210501	0.001	0.001	0	0	0	121010	0	2.4564e-11	2.11067e-11	1	2	NA	0	0	0	2	NA	0	0	0	
6	211001	0.001	0.001	0	0	0	121311	-0.5	0.725547	-1.2629	0	2	NA	0	0	0	1	Sp1	76.4129	17.6712	39.245	
6	211501	0.001	0.001	0	0	1	121624	-0.5	0.447498	-0.00652613	1	1	Sp1	76.3891	18.0145	40.3984	1	Sp1	74.7236	17.4836	38.9845	
6	212001	0.001	0.001	0	0	1	121935	0	0.876211	2.14435	0	0	Sp1	85.4145	96.2674	22.5756	2	NA	0	0	0	
6	212501	0.001	0.001	0	0	1	122233	0	0.829293	2.02554	0	0	Sp1	86.478	96.2365	22.0713	2	NA	0	0	0	
6	213001	0.001	0.001	0	0	0	122526	0	0.90186	2.20612	1	2	NA	0	0	0	0	Sp1	85.8208	97.9597	22.5179	
6	213501	0.001	0.001	0	0	1	122816	0	0.912171	-2.23254	1	0	Sp1	85.023	97.605	22.3552	2	NA	0	0	0	
6	214001	0.001	0.001	0	0	1	123118	-0.5	0.435167	-0.0064873	0	1	Sp1	77.1205	16.0241	40.0743	1	Sp1	76.9174	18.4117	40.7245	
6	214501	0.001	0.001	0	0	1	123440	-0.5	0.707135	-0.00127606	0	0	Sp1	87.1197	99.0024	23.213	1	Sp1	76.4705	17.5196	39.9838	
6	215001	0.001	0.001	0	0	1	123739	0	0.92796	-2.28986	1	0	Sp1	84.162	97.9581	21.5174	2	NA	0	0	0	
6	215501	0.001	0.001	0	0	1	124049	-0.5	0.471323	-0.00705581	0	1	Sp1	77.9067	17.3	40.8192	1	Sp1	76.9705	18.3971	40.3238	
