Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	731501	0.01	0.01	0	1	1	472259	-0.5	0.391337	0.161273	1	1	Sp3	6.52021	17.3606	16.7831	1	Sp3	4.47264	19.5685	19.6374	
9	732001	0.01	0.01	0	1	1	472603	-0.5	0.4538	-0.794083	1	0	Sp2	10.7001	94.4235	55.118	1	Sp1	13.2659	11.7379	2.02718	
9	732501	0.01	0.01	0	1	1	472928	0	1.01237	3.97395	0	0	Sp2	10.7088	94.7832	55.3224	2	NA	0	0	0	
9	733001	0.01	0.01	0	1	1	473255	-0.5	0.524048	-0.0868948	0	0	Sp4	69.3697	2.12439	41.937	1	Sp4	40.5083	57.0261	33.6984	
9	733501	0.01	0.01	0	1	1	473600	0	0.865228	3.88621	0	1	Sp3	5.15324	16.0142	17.9432	2	NA	0	0	0	
9	734001	0.01	0.01	0	1	0	473952	0	1.00369	-4.10885	0	2	NA	0	0	0	0	Sp1	71.9236	37.0893	55.7515	
9	734501	0.01	0.01	0	1	1	474284	-0.5	0.419119	-0.0784391	0	0	Sp2	9.73767	93.8284	54.7541	1	Sp4	40.9503	56.4016	35.1796	
9	735001	0.01	0.01	0	1	1	474619	-0.5	0.412808	0.254602	0	1	Sp5	18.8502	83.9884	99	1	Sp3	3.4093	18.254	17.2257	
9	735501	0.01	0.01	0	1	1	474958	0	0.936549	4.04616	0	0	Sp5	34.056	72.0804	33.5031	2	NA	0	0	0	
9	736001	0.01	0.01	0	1	1	475279	0	0.963546	3.52126	0	1	Sp4	41.3051	56.8433	35.949	2	NA	0	0	0	
9	736501	0.01	0.01	0	1	0	475624	0	0.00249732	-0.0373475	0	2	NA	0	0	0	2	NA	0	0	0	
9	737001	0.01	0.01	0	1	1	475972	0	0.895909	-3.74275	1	1	Sp5	16.1689	84.1456	99.3688	2	NA	0	0	0	
9	737501	0.01	0.01	0	1	1	476310	0	1.00743	-4.47256	1	0	Sp3	74.6092	26.5772	86.6508	2	NA	0	0	0	
9	738001	0.01	0.01	0	1	1	476652	0	0.926869	3.55606	0	1	Sp2	82.7422	80.6314	87.5034	2	NA	0	0	0	
9	738501	0.01	0.01	0	1	1	476970	0	0.947266	-4.4842	1	1	Sp3	4.5351	17.8214	17.6501	2	NA	0	0	0	
9	739001	0.01	0.01	0	1	0	477300	0	0.0012739	-0.0316823	0	2	NA	0	0	0	2	NA	0	0	0	
9	739501	0.01	0.01	0	1	0	477633	0	0.00235651	-0.0318691	0	2	NA	0	0	0	2	NA	0	0	0	
9	740001	0.01	0.01	0	1	1	477969	0	0.913316	3.29891	0	1	Sp1	12.8457	12.8208	0.645478	2	NA	0	0	0	
9	740501	0.01	0.01	0	1	1	478304	0	1.11127	4.5021	0	0	Sp2	9.9677	96.4269	54.1368	2	NA	0	0	0	
9	741001	0.01	0.01	0	1	1	478616	0	0.973203	3.98375	0	0	Sp1	73.9607	38.3385	57.1896	2	NA	0	0	0	
9	741501	0.01	0.01	0	1	0	478944	0	0.000138	-0.0305377	0	2	NA	0	0	0	2	NA	0	0	0	
9	742001	0.01	0.01	0	1	1	479276	0	0.919858	4.19454	0	1	Sp3	4.04353	16.5569	17.9776	2	NA	0	0	0	
9	742501	0.01	0.01	0	1	1	479617	0	0.977261	-4.10728	1	1	Sp5	18.0209	84.6896	98.9465	2	NA	0	0	0	
9	743001	0.01	0.01	0	1	0	479946	0	0.000598788	-0.0412331	0	2	NA	0	0	0	2	NA	0	0	0	
9	743501	0.01	0.01	0	1	1	480278	-0.5	0.391985	-0.881661	1	1	Sp3	3.90119	17.5688	18.249	1	Sp1	13.5681	10.7518	3.75738	
9	744001	0.01	0.01	0	1	0	480605	0	0.000394513	-0.036681	0	2	NA	0	0	0	2	NA	0	0	0	
9	744501	0.01	0.01	0	1	1	480933	-0.5	0.623336	-0.0645043	0	0	Sp4	66.9016	0.524782	38.7394	1	Sp3	3.27114	19.3537	18.5685	
9	745001	0.01	0.01	0	1	0	481271	0	0.00102311	-0.0388466	1	2	NA	0	0	0	2	NA	0	0	0	
9	745501	0.01	0.01	0	1	1	481609	0	1.04954	-4.95608	1	0	Sp5	30.1569	75.174	33.4432	2	NA	0	0	0	
9	746001	0.01	0.01	0	1	0	481923	0	-0.000163003	-0.027219	0	2	NA	0	0	0	2	NA	0	0	0	
9	746501	0.01	0.01	0	1	0	482252	0	0.00296077	-0.0271476	0	2	NA	0	0	0	2	NA	0	0	0	
9	747001	0.01	0.01	0	1	0	482602	0	0.000337349	-0.0299744	1	2	NA	0	0	0	2	NA	0	0	0	
9	747501	0.01	0.01	0	1	1	482916	0	1.01956	4.38276	0	1	Sp5	19.4889	84.0262	96.223	2	NA	0	0	0	
9	748001	0.01	0.01	0	1	1	483256	0	0.523666	-0.884894	0	1	Sp1	12.6067	12.0644	1.82836	0	Sp3	76.5721	27.0097	87.0894	
9	748501	0.01	0.01	0	1	1	483601	0	0.945346	-4.36251	1	1	Sp3	4.21556	17.7445	16.4014	2	NA	0	0	0	
9	749001	0.01	0.01	0	1	1	483912	0	0.958974	-3.79916	1	0	Sp4	65.1869	2.77553	41.831	2	NA	0	0	0	
9	749501	0.01	0.01	0	1	1	484245	0	0.999037	4.43629	0	0	Sp3	74.466	27.5202	86.5133	2	NA	0	0	0	
9	750001	0.01	0.01	0	1	0	484565	0	0.00181353	-0.0353768	0	2	NA	0	0	0	2	NA	0	0	0	
9	750501	0.01	0.01	0	1	0	484906	0	7.71329e-05	-0.032773	1	2	NA	0	0	0	2	NA	0	0	0	
9	751001	0.01	0.01	0	1	1	485215	0	0.837362	-3.45155	1	1	Sp5	16.6018	85.5605	96.3012	2	NA	0	0	0	
9	751501	0.01	0.01	0	1	1	485541	0	0.538735	-0.119596	1	1	Sp4	42.1316	56.454	35.2779	0	Sp3	72.9179	27.0259	86.8359	
9	752001	0.01	0.01	0	1	1	485873	0	0.984251	-3.9171	1	0	Sp2	9.38963	94.1777	55.7712	2	NA	0	0	0	
9	752501	0.01	0.01	0	1	1	486214	0	0.942697	3.39175	0	1	Sp1	14.0004	11.7975	1.32455	2	NA	0	0	0	
9	753001	0.01	0.01	0	1	1	486561	0	0.925984	3.52856	0	1	Sp2	82.7554	80.8051	88.1049	2	NA	0	0	0	
9	753501	0.01	0.01	0	1	0	486895	0	-0.00158386	-0.0354457	1	2	NA	0	0	0	2	NA	0	0	0	
9	754001	0.01	0.01	0	1	0	487233	0	0.00204779	-0.0363641	0	2	NA	0	0	0	2	NA	0	0	0	
9	754501	0.01	0.01	0	1	0	487577	0	0.00145477	-0.0387292	0	2	NA	0	0	0	2	NA	0	0	0	
9	755001	0.01	0.01	0	1	0	487908	0	0.00099758	-0.0412578	0	2	NA	0	0	0	2	NA	0	0	0	
9	755501	0.01	0.01	0	1	1	488235	0	0.942207	3.99162	0	1	Sp5	17.6728	85.2093	98.4462	2	NA	0	0	0	
9	756001	0.01	0.01	0	1	0	488576	0	0.000493828	-0.0438336	1	2	NA	0	0	0	2	NA	0	0	0	
9	756501	0.01	0.01	0	1	1	488922	0	0.872332	3.15491	0	1	Sp4	40.328	57.2982	38.0271	2	NA	0	0	0	
9	757001	0.01	0.01	0	1	1	489260	0	0.86301	3.58513	0	1	Sp5	17.3564	86.1188	96.1814	2	NA	0	0	0	
9	757501	0.01	0.01	0	1	0	489611	0	0.00149959	-0.0476265	1	2	NA	0	0	0	2	NA	0	0	0	
9	758001	0.01	0.01	0	1	1	489950	0	0.886062	-3.48961	1	1	Sp2	81.8424	82.4337	86.3243	2	NA	0	0	0	
9	758501	0.01	0.01	0	1	1	490299	0	0.967426	3.72499	0	1	Sp2	82.2561	80.4643	87.1939	2	NA	0	0	0	
9	759001	0.01	0.01	0	1	0	490609	0	0.00100521	-0.0512202	0	2	NA	0	0	0	2	NA	0	0	0	
9	759501	0.01	0.01	0	1	1	490956	0	0.9657	-3.80698	1	0	Sp2	11.6408	95.161	56.1593	2	NA	0	0	0	
9	760001	0.01	0.01	0	1	1	491271	0	0.996697	4.21637	0	0	Sp1	73.4429	35.7956	57.3036	2	NA	0	0	0	
9	760501	0.01	0.01	0	1	0	491607	0	0.000172083	-0.0540239	0	2	NA	0	0	0	2	NA	0	0	0	
9	761001	0.01	0.01	0	1	1	491955	0	0.983073	4.0887	0	0	Sp1	72.3809	36.7152	56.9211	2	NA	0	0	0	
9	761501	0.01	0.01	0	1	0	492279	0	0.00134648	-0.0540572	0	2	NA	0	0	0	2	NA	0	0	0	
9	762001	0.01	0.01	0	1	1	492607	0	0.890703	3.39523	0	0	Sp4	66.0696	2.12087	37.7518	2	NA	0	0	0	
9	762501	0.01	0.01	0	1	0	492933	0	0.000111235	-0.056282	0	2	NA	0	0	0	2	NA	0	0	0	
9	763001	0.01	0.01	0	1	1	493251	0	0.963398	-4.27595	1	0	Sp5	31.9138	72.467	35.3061	2	NA	0	0	0	
9	763501	0.01	0.01	0	1	0	493583	0	-0.000755861	-0.0622361	1	2	NA	0	0	0	2	NA	0	0	0	
9	764001	0.01	0.01	0	1	1	493913	0	0.917654	-3.75192	1	0	Sp1	71.9912	38.6409	58.3638	2	NA	0	0	0	
9	764501	0.01	0.01	0	1	1	494219	0	0.632029	-0.0133878	1	1	Sp3	2.98461	18.1835	18.0621	0	Sp4	67.1302	0.718205	39.6559	
9	765001	0.01	0.01	0	1	1	494544	-0.5	0.179175	-0.0161872	0	1	Sp4	39.465	57.1942	37.1358	1	Sp2	82.9054	79.5404	87.8177	
9	765501	0.01	0.01	0	1	1	494872	0	0.955169	-4.25846	1	0	Sp5	31.6054	70.9758	35.1237	2	NA	0	0	0	
9	766001	0.01	0.01	0	1	1	495219	0	1.09959	-5.38994	1	0	Sp5	30.1649	73.602	31.5776	2	NA	0	0	0	
9	766501	0.01	0.01	0	1	1	495541	0	0.950535	-3.76144	1	0	Sp2	11.2485	94.0541	55.7667	2	NA	0	0	0	
9	767001	0.01	0.01	0	1	0	495860	0	0.00112783	-0.0619331	0	2	NA	0	0	0	2	NA	0	0	0	
9	767501	0.01	0.01	0	1	1	496197	0	0.982843	4.28848	0	1	Sp5	18.4026	84.2528	97.5006	2	NA	0	0	0	
9	768001	0.01	0.01	0	1	1	496528	0	1.03006	4.10681	0	0	Sp2	10.3125	95.9147	55.9051	2	NA	0	0	0	
9	768501	0.01	0.01	0	1	1	496870	0	0.962033	3.80588	0	0	Sp2	11.4872	93.9996	55.4958	2	NA	0	0	0	
9	769001	0.01	0.01	0	1	1	497199	0	0.967529	3.87524	0	0	Sp4	66.1285	1.76858	40.5881	2	NA	0	0	0	
9	769501	0.01	0.01	0	1	0	497538	0	0.000435754	-0.0630823	0	2	NA	0	0	0	2	NA	0	0	0	
9	770001	0.01	0.01	0	1	1	497879	0	0.928909	3.30882	0	1	Sp1	13.5243	11.7716	0.122907	2	NA	0	0	0	
9	770501	0.01	0.01	0	1	1	498199	0	0.99976	4.17402	0	0	Sp1	72.3378	35.9994	56.7978	2	NA	0	0	0	
9	771001	0.01	0.01	0	1	1	498543	0	0.995555	3.55758	0	1	Sp1	14.8446	11.4925	0.871019	2	NA	0	0	0	
9	771501	0.01	0.01	0	1	1	498865	0	1.0005	3.97614	0	0	Sp4	67.9173	1.96529	38.9724	2	NA	0	0	0	
9	772001	0.01	0.01	0	1	1	499201	0	1.01192	-0.0386128	1	0	Sp5	32.4122	73.5164	33.4215	0	Sp3	73.5542	28.0795	85.5242	
9	772501	0.01	0.01	0	1	0	499542	0	-0.00109285	-0.0585596	1	2	NA	0	0	0	2	NA	0	0	0	
9	773001	0.01	0.01	0	1	1	499877	0	0.977671	-4.54622	1	0	Sp5	32.379	72.8445	33.6449	2	NA	0	0	0	
9	773501	0.01	0.01	0	1	0	500207	0	-0.000521428	-0.0585737	1	2	NA	0	0	0	2	NA	0	0	0	
9	774001	0.01	0.01	0	1	1	500550	0	0.992643	4.58698	0	0	Sp3	72.4259	27.3739	85.1822	2	NA	0	0	0	
9	774501	0.01	0.01	0	1	1	500873	0	0.978567	-4.45164	1	0	Sp3	74.7371	27.9172	86.5493	2	NA	0	0	0	
9	775001	0.01	0.01	0	1	1	501219	-0.5	0.17078	0.0201781	0	1	Sp2	83.6597	81.1812	87.3605	1	Sp4	40.507	58.0947	35.6512	
9	775501	0.01	0.01	0	1	1	501548	0	0.909407	-0.0186045	0	0	Sp2	9.45098	96.1885	54.8169	0	Sp2	11.1786	95.0773	53.9586	
9	776001	0.01	0.01	0	1	1	501882	0	1.00688	4.04622	0	0	Sp2	11.4357	95.8089	55.7272	2	NA	0	0	0	
9	776501	0.01	0.01	0	1	0	502189	0	0.000970421	-0.0523218	1	2	NA	0	0	0	2	NA	0	0	0	
9	777001	0.01	0.01	0	1	1	502528	0	0.87173	3.75766	0	1	Sp5	17.1165	84.9497	96.3112	2	NA	0	0	0	
9	777501	0.01	0.01	0	1	1	502849	0	1.02894	-4.98319	1	1	Sp3	4.02247	18.4085	19.3067	2	NA	0	0	0	
9	778001	0.01	0.01	0	1	0	503176	0	-0.00125212	-0.0574372	0	2	NA	0	0	0	2	NA	0	0	0	
9	778501	0.01	0.01	0	1	1	503521	0	1.02749	4.30537	0	0	Sp1	72.4277	36.1697	55.5525	2	NA	0	0	0	
9	779001	0.01	0.01	0	1	1	503871	-0.5	0.420528	0.090648	0	1	Sp1	15.3184	11.7658	1.1699	1	Sp1	13.8211	12.7132	0.239207	
9	779501	0.01	0.01	0	1	0	504207	0	0.00158555	-0.0510022	1	2	NA	0	0	0	2	NA	0	0	0	
9	780001	0.01	0.01	0	1	1	504531	0	0.622847	0.0508974	1	1	Sp3	4.82042	17.3471	16.7684	0	Sp1	71.8626	35.7323	55.7236	
9	780501	0.01	0.01	0	1	1	504870	-0.5	0.459224	-0.771184	1	0	Sp4	65.8185	1.27999	41.3196	1	Sp1	13.6576	11.7106	0.529471	
9	781001	0.01	0.01	0	1	0	505202	0	0.0023087	-0.048985	0	2	NA	0	0	0	2	NA	0	0	0	
9	781501	0.01	0.01	0	1	0	505564	0	0.00207627	-0.0491901	1	2	NA	0	0	0	2	NA	0	0	0	
9	782001	0.01	0.01	0	1	1	505872	0	0.956137	-4.3724	1	0	Sp5	32.3763	71.2545	34.0993	2	NA	0	0	0	
9	782501	0.01	0.01	0	1	0	506203	0	0.00147602	-0.0493656	0	2	NA	0	0	0	2	NA	0	0	0	
9	783001	0.01	0.01	0	1	0	506557	0	-0.000762284	-0.0429249	1	2	NA	0	0	0	2	NA	0	0	0	
9	783501	0.01	0.01	0	1	1	506879	0	0.958807	-4.10537	1	1	Sp5	18.5505	85.1352	97.2737	2	NA	0	0	0	
9	784001	0.01	0.01	0	1	1	507227	0	1.02848	4.78125	0	1	Sp3	5.22034	19.7129	17.4261	2	NA	0	0	0	
9	784501	0.01	0.01	0	1	1	507533	0	0.840558	3.13537	0	1	Sp4	39.2939	60.2648	35.3601	2	NA	0	0	0	
9	785001	0.01	0.01	0	1	0	507862	0	0.00125224	-0.0398632	0	2	NA	0	0	0	2	NA	0	0	0	
9	785501	0.01	0.01	0	1	0	508199	0	-0.00106446	-0.0372181	1	2	NA	0	0	0	2	NA	0	0	0	
9	786001	0.01	0.01	0	1	1	508545	0	1.12548	-5.55688	1	1	Sp3	3.71048	20.6945	19.0823	2	NA	0	0	0	
9	786501	0.01	0.01	0	1	0	508865	0	0.00212672	-0.0370388	0	2	NA	0	0	0	2	NA	0	0	0	
9	787001	0.01	0.01	0	1	0	509184	0	-0.000352931	-0.0315746	1	2	NA	0	0	0	2	NA	0	0	0	
9	787501	0.01	0.01	0	1	1	509515	0	1.02938	-4.22365	1	0	Sp4	68.5537	1.15612	39.3465	2	NA	0	0	0	
9	788001	0.01	0.01	0	1	1	509864	0	0.961781	-4.01278	1	0	Sp1	72.0598	36.7954	57.5833	2	NA	0	0	0	
9	788501	0.01	0.01	0	1	1	510211	0	0.988125	-3.89999	1	0	Sp2	11.4522	96.477	56.732	2	NA	0	0	0	
9	789001	0.01	0.01	0	1	0	510547	0	-0.000348323	-0.0336675	1	2	NA	0	0	0	2	NA	0	0	0	
9	789501	0.01	0.01	0	1	0	510877	0	0.00073043	-0.036282	1	2	NA	0	0	0	2	NA	0	0	0	
9	790001	0.01	0.01	0	1	1	511225	0	0.84411	-0.0136154	1	0	Sp2	12.7103	95.361	55.7991	0	Sp3	74.021	28.1315	87.0627	
9	790501	0.01	0.01	0	1	1	511584	0	0.96718	3.83711	0	0	Sp4	68.0074	2.85384	38.1776	2	NA	0	0	0	
9	791001	0.01	0.01	0	1	1	511925	0	0.985981	4.46379	0	0	Sp3	74.6225	28.6124	85.9242	2	NA	0	0	0	
9	791501	0.01	0.01	0	1	1	512252	-0.5	0.412485	0.0983387	0	1	Sp3	3.34844	17.3234	18.8962	1	Sp3	4.66263	17.8022	15.741	
9	792001	0.01	0.01	0	1	0	512585	0	-0.00116605	-0.033004	0	2	NA	0	0	0	2	NA	0	0	0	
9	792501	0.01	0.01	0	1	0	512915	0	0.000712988	-0.0331331	0	2	NA	0	0	0	2	NA	0	0	0	
9	793001	0.01	0.01	0	1	1	513256	-0.5	0.364822	0.0863834	1	0	Sp2	11.1051	94.7501	55.6748	1	Sp2	83.8821	82.2403	85.4158	
9	793501	0.01	0.01	0	1	1	513593	0	0.935909	4.09656	0	0	Sp5	33.587	72.8793	34.3862	2	NA	0	0	0	
9	794001	0.01	0.01	0	1	0	513910	0	0.000496469	-0.0295985	0	2	NA	0	0	0	2	NA	0	0	0	
9	794501	0.01	0.01	0	1	1	514225	0	0.482439	-0.0947618	1	1	Sp4	40.0952	55.5029	36.2893	0	Sp2	9.1028	96.9911	54.367	
9	795001	0.01	0.01	0	1	1	514556	0	0.956821	4.50726	0	1	Sp3	5.47139	18.496	17.5513	2	NA	0	0	0	
9	795501	0.01	0.01	0	1	1	514889	0	0.93038	3.41923	0	1	Sp4	41.4973	59.1872	35.2586	2	NA	0	0	0	
9	796001	0.01	0.01	0	1	1	515238	0	1.00476	-4.70959	1	1	Sp3	3.90043	18.5	16.7623	2	NA	0	0	0	
9	796501	0.01	0.01	0	1	1	515591	0	1.02338	-4.15752	1	0	Sp2	9.8893	94.7672	55.133	2	NA	0	0	0	
9	797001	0.01	0.01	0	1	0	515921	0	0.00197957	-0.0336113	0	2	NA	0	0	0	2	NA	0	0	0	
9	797501	0.01	0.01	0	1	1	516250	0	1.08077	-4.40428	1	0	Sp1	72.7171	37.6958	53.4176	2	NA	0	0	0	
9	798001	0.01	0.01	0	1	0	516582	0	-0.000627456	-0.0305302	1	2	NA	0	0	0	2	NA	0	0	0	
9	798501	0.01	0.01	0	1	1	516923	0	1.00069	4.59611	0	0	Sp5	32.3156	73.3396	33.1011	2	NA	0	0	0	
9	799001	0.01	0.01	0	1	0	517253	0	0.00157531	-0.0312858	0	2	NA	0	0	0	2	NA	0	0	0	
9	799501	0.01	0.01	0	1	0	517604	0	0.00117767	-0.0313212	0	2	NA	0	0	0	2	NA	0	0	0	
9	800001	0.01	0.01	0	1	1	517929	-0.5	0.747057	0.17159	1	0	Sp1	71.5285	38.7816	55.5201	1	Sp3	3.6714	20.1941	19.7317	
9	800501	0.01	0.01	0	1	0	518257	0	-0.00278736	-0.0231616	1	2	NA	0	0	0	2	NA	0	0	0	
9	801001	0.01	0.01	0	1	0	518590	0	-0.000109074	-0.0222064	0	2	NA	0	0	0	2	NA	0	0	0	
9	801501	0.01	0.01	0	1	1	518927	0	1.00073	-4.54068	1	0	Sp3	75.6297	26.051	87.0133	2	NA	0	0	0	
9	802001	0.01	0.01	0	1	1	519238	0	0.824266	3.23656	0	1	Sp2	84.4699	81.1452	86.3971	2	NA	0	0	0	
9	802501	0.01	0.01	0	1	0	519583	0	-0.00326705	-0.0218678	0	2	NA	0	0	0	2	NA	0	0	0	
9	803001	0.01	0.01	0	1	1	519918	0	0.974582	3.91934	0	0	Sp4	67.9175	2.88635	38.7025	2	NA	0	0	0	
9	803501	0.01	0.01	0	1	1	520244	0	1.02429	-4.82443	1	0	Sp5	32.3801	72.9091	32.3694	2	NA	0	0	0	
9	804001	0.01	0.01	0	1	1	520569	0	1.02438	-4.30318	1	0	Sp4	67.6637	2.48317	40.8237	2	NA	0	0	0	
9	804501	0.01	0.01	0	1	1	520918	0	0.983664	-3.74916	1	1	Sp4	41.8416	56.865	35.5139	2	NA	0	0	0	
9	805001	0.01	0.01	0	1	0	521261	0	0.000531248	-0.0264089	0	2	NA	0	0	0	2	NA	0	0	0	
9	805501	0.01	0.01	0	1	1	521607	0	0.940534	3.44379	0	1	Sp4	39.3962	56.3041	35.9938	2	NA	0	0	0	
9	806001	0.01	0.01	0	1	1	521940	0	0.876716	-3.46587	1	1	Sp2	81.7511	82.8143	86.8619	2	NA	0	0	0	
9	806501	0.01	0.01	0	1	1	522273	0	0.788718	-0.0129219	0	0	Sp2	9.55277	94.0455	56.4288	0	Sp1	73.4427	38.5794	56.4136	
9	807001	0.01	0.01	0	1	1	522588	0	0.924422	3.77586	0	0	Sp4	64.9274	4.0431	42.1925	2	NA	0	0	0	
9	807501	0.01	0.01	0	1	1	522920	0	0.994603	3.653	0	1	Sp1	15.1943	11.2095	1.95259	2	NA	0	0	0	
9	808001	0.01	0.01	0	1	1	523240	-0.5	0.470812	-0.756057	1	0	Sp5	32.8805	74.4012	34.2124	1	Sp1	13.7771	12.3892	2.44094	
9	808501	0.01	0.01	0	1	1	523550	0	1.01508	0.00315532	0	0	Sp5	32.2151	73.399	34.5493	0	Sp5	31.4768	74.0701	33.2239	
9	809001	0.01	0.01	0	1	1	523901	0	0.524494	-0.114751	0	1	Sp3	6.20182	17.0016	15.606	0	Sp4	66.9708	3.56698	40.5503	
9	809501	0.01	0.01	0	1	1	524250	0	1.07502	0.0167261	0	0	Sp5	29.9239	74.1369	32.6722	0	Sp1	72.1729	35.9339	57.3712	
9	810001	0.01	0.01	0	1	1	524586	0	0.942603	4.03671	0	1	Sp5	19.6142	87.0142	96.583	2	NA	0	0	0	
9	810501	0.01	0.01	0	1	1	524906	0	0.745687	-0.0141382	0	0	Sp2	12.7658	95.3882	57.1787	0	Sp2	10.7642	96.6974	55.5017	
9	811001	0.01	0.01	0	1	0	525243	0	-0.00207385	-0.0224483	1	2	NA	0	0	0	2	NA	0	0	0	
9	811501	0.01	0.01	0	1	1	525590	0	1.01324	4.6754	0	0	Sp3	74.0446	28.0918	85.1258	2	NA	0	0	0	
9	812001	0.01	0.01	0	1	0	525918	0	0.000745555	-0.0252404	0	2	NA	0	0	0	2	NA	0	0	0	
9	812501	0.01	0.01	0	1	0	526268	0	0.00142088	-0.0252628	0	2	NA	0	0	0	2	NA	0	0	0	
9	813001	0.01	0.01	0	1	1	526607	0	0.996179	-4.66092	1	0	Sp5	32.3183	74.334	33.4918	2	NA	0	0	0	
9	813501	0.01	0.01	0	1	1	526941	0	1.03481	-3.80155	1	1	Sp1	15.2776	12.2983	0.0980693	2	NA	0	0	0	
9	814001	0.01	0.01	0	1	1	527273	0	0.908091	-3.4813	1	1	Sp4	38.4872	56.598	35.2453	2	NA	0	0	0	
9	814501	0.01	0.01	0	1	1	527609	0	0.928472	-3.58656	1	1	Sp4	39.1878	57.1844	34.5772	2	NA	0	0	0	
9	815001	0.01	0.01	0	1	0	527933	0	0.00176321	-0.0152894	0	2	NA	0	0	0	2	NA	0	0	0	
9	815501	0.01	0.01	0	1	1	528280	0	1.03058	4.30204	0	0	Sp1	72.1059	36.4068	55.3425	2	NA	0	0	0	
9	816001	0.01	0.01	0	1	1	528624	0	0.980954	3.60983	0	1	Sp4	41.3814	57.8455	35.1327	2	NA	0	0	0	
9	816501	0.01	0.01	0	1	1	528969	0	1.02059	4.96963	0	1	Sp3	3.32124	18.2888	18.7235	2	NA	0	0	0	
9	817001	0.01	0.01	0	1	0	529307	0	0.000166246	-0.0178323	1	2	NA	0	0	0	2	NA	0	0	0	
9	817501	0.01	0.01	0	1	1	529629	0	0.943596	-3.75678	1	1	Sp2	82.451	80.8479	86.6759	2	NA	0	0	0	
9	818001	0.01	0.01	0	1	1	529968	-0.5	0.370203	0.639666	0	1	Sp3	4.4841	15.9357	17.8066	1	Sp1	14.0602	11.1731	1.96737	
9	818501	0.01	0.01	0	1	1	530300	0	0.980678	-4.46971	1	0	Sp3	75.6109	28.018	86.6939	2	NA	0	0	0	
9	819001	0.01	0.01	0	1	1	530608	0	0.904712	-3.58088	1	1	Sp2	80.7193	83.0234	88.2665	2	NA	0	0	0	
9	819501	0.01	0.01	0	1	1	530948	0	0.694072	-0.0130635	0	0	Sp2	10.9738	93.39	55.9585	0	Sp2	10.1774	94.8381	56.5908	
9	820001	0.01	0.01	0	1	0	531297	0	0.00158163	-0.023105	0	2	NA	0	0	0	2	NA	0	0	0	
9	820501	0.01	0.01	0	1	1	531614	0	0.937237	-3.92694	1	0	Sp1	73.3627	37.9879	58.4882	2	NA	0	0	0	
9	821001	0.01	0.01	0	1	0	531937	0	0.000456041	-0.0213198	1	2	NA	0	0	0	2	NA	0	0	0	
9	821501	0.01	0.01	0	1	0	532281	0	-0.000477126	-0.0247082	1	2	NA	0	0	0	2	NA	0	0	0	
9	822001	0.01	0.01	0	1	1	532615	0	0.93088	3.75664	0	1	Sp2	82.6624	80.6895	86.5312	2	NA	0	0	0	
9	822501	0.01	0.01	0	1	1	532949	0	0.928484	-4.12302	1	0	Sp3	74.6608	29.6678	87.4585	2	NA	0	0	0	
9	823001	0.01	0.01	0	1	0	533276	0	-0.00148835	-0.0212893	1	2	NA	0	0	0	2	NA	0	0	0	
9	823501	0.01	0.01	0	1	1	533625	0	0.995332	-3.6734	1	1	Sp1	15.1322	11.5391	2.46966	2	NA	0	0	0	
9	824001	0.01	0.01	0	1	1	533943	-0.5	0.504599	0.0935756	1	0	Sp3	75.5094	27.4805	86.4886	1	Sp4	38.3224	58.9266	35.5366	
9	824501	0.01	0.01	0	1	0	534261	0	0.0019638	-0.0223974	1	2	NA	0	0	0	2	NA	0	0	0	
9	825001	0.01	0.01	0	1	1	534604	-0.5	0.578176	0.00793246	0	0	Sp2	10.6047	93.6184	55.7513	1	Sp3	4.24883	18.0742	17.251	
9	825501	0.01	0.01	0	1	1	534938	0	0.773616	-0.0119067	1	0	Sp1	74.3029	38.0884	55.6707	0	Sp2	11.1769	93.4567	56.3903	
9	826001	0.01	0.01	0	1	0	535242	0	-0.00176393	-0.0199881	0	2	NA	0	0	0	2	NA	0	0	0	
9	826501	0.01	0.01	0	1	0	535573	0	0.000871748	-0.0200463	0	2	NA	0	0	0	2	NA	0	0	0	
9	827001	0.01	0.01	0	1	0	535897	0	-0.00200965	-0.0178735	0	2	NA	0	0	0	2	NA	0	0	0	
9	827501	0.01	0.01	0	1	0	536224	0	0.0010499	-0.0178541	0	2	NA	0	0	0	2	NA	0	0	0	
9	828001	0.01	0.01	0	1	1	536572	0	0.976111	-3.56971	1	1	Sp1	14.5825	11.0067	1.12434	2	NA	0	0	0	
9	828501	0.01	0.01	0	1	1	536891	0	0.939145	4.13702	0	0	Sp5	33.5261	72.8298	34.4145	2	NA	0	0	0	
9	829001	0.01	0.01	0	1	1	537223	0	0.789367	-0.00627216	0	0	Sp1	71.8004	35.7985	57.9422	0	Sp2	12.5534	95.4324	55.8327	
9	829501	0.01	0.01	0	1	0	537546	0	0.00139495	-0.0183352	1	2	NA	0	0	0	2	NA	0	0	0	
9	830001	0.01	0.01	0	1	1	537882	0	0.991709	3.96978	0	0	Sp2	12.7141	94.4169	54.8949	2	NA	0	0	0	
