Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	815501	0.01	0.01	0.8	1	0	527865	0	1.87989	-0.845868	1	2	NA	0	0	0	2	NA	0	0	0	
5	816001	0.01	0.01	0.8	1	1	528195	0	3.01298	-4.24714	1	0	Sp2	10.7398	95.1989	54.4391	2	NA	0	0	0	
5	816501	0.01	0.01	0.8	1	0	528544	0	1.86901	-0.8227	0	2	NA	0	0	0	2	NA	0	0	0	
5	817001	0.01	0.01	0.8	1	1	528892	0	2.9561	4.59367	0	0	Sp5	29.9394	73.2278	34.9919	2	NA	0	0	0	
5	817501	0.01	0.01	0.8	1	1	529218	0	2.7957	3.96254	0	0	Sp1	73.4012	38.3352	57.2152	2	NA	0	0	0	
5	818001	0.01	0.01	0.8	1	1	529569	0	2.76768	-4.18133	1	1	Sp5	18.9275	85.4869	96.9741	2	NA	0	0	0	
5	818501	0.01	0.01	0.8	1	1	529907	0	2.75712	-3.57843	1	1	Sp4	39.0831	56.9041	34.6484	2	NA	0	0	0	
5	819001	0.01	0.01	0.8	1	1	530251	0	2.80047	-4.52674	1	1	Sp3	3.31706	17.7255	16.678	2	NA	0	0	0	
5	819501	0.01	0.01	0.8	1	1	530587	0	1.60959	-0.954141	0	1	Sp1	13.0692	10.6733	1.0942	0	Sp4	68.4826	2.4189	39.0857	
5	820001	0.01	0.01	0.8	1	1	530930	0	2.9567	-3.79585	1	1	Sp1	15.3875	9.47219	1.15166	2	NA	0	0	0	
5	820501	0.01	0.01	0.8	1	1	531248	0	2.63882	-3.75216	1	0	Sp1	73.0002	37.741	58.7858	2	NA	0	0	0	
5	821001	0.01	0.01	0.8	1	1	531577	0	2.75019	3.94789	0	0	Sp1	73.5159	37.8253	57.7511	2	NA	0	0	0	
5	821501	0.01	0.01	0.8	1	1	531906	0	1.23265	-0.0950848	1	1	Sp4	41.1889	55.9855	35.9644	0	Sp2	10.5469	94.1767	55.509	
5	822001	0.01	0.01	0.8	1	1	532239	0	2.83279	4.06505	0	0	Sp1	72.4946	37.4093	56.5523	2	NA	0	0	0	
5	822501	0.01	0.01	0.8	1	1	532579	0	2.85798	3.71124	0	1	Sp4	39.5548	57.799	32.9829	2	NA	0	0	0	
5	823001	0.01	0.01	0.8	1	1	532926	0	2.67947	-3.31125	1	1	Sp1	12.1497	11.9936	1.79681	2	NA	0	0	0	
5	823501	0.01	0.01	0.8	1	0	533238	0	1.78672	-0.716367	1	2	NA	0	0	0	2	NA	0	0	0	
5	824001	0.01	0.01	0.8	1	0	533586	0	2.69159	-3.78721	0	2	NA	0	0	0	0	Sp4	65.1482	0.78922	41.2006	
5	824501	0.01	0.01	0.8	1	1	533934	0	2.86576	-4.43001	1	0	Sp3	74.4582	26.3379	86.278	2	NA	0	0	0	
5	825001	0.01	0.01	0.8	1	1	534268	0	2.86134	-3.76697	1	1	Sp4	40.3404	58.3758	33.168	2	NA	0	0	0	
5	825501	0.01	0.01	0.8	1	0	534589	0	1.79883	-0.6827	1	2	NA	0	0	0	2	NA	0	0	0	
5	826001	0.01	0.01	0.8	1	1	534944	0	1.78645	0.20784	0	1	Sp2	81.3707	80.8123	86.9095	0	Sp3	77.1347	28.5534	87.0162	
5	826501	0.01	0.01	0.8	1	0	535271	0	1.81351	-0.645297	1	2	NA	0	0	0	2	NA	0	0	0	
5	827001	0.01	0.01	0.8	1	1	535596	0	2.71127	-3.71626	1	1	Sp2	82.9891	80.7796	85.5467	2	NA	0	0	0	
5	827501	0.01	0.01	0.8	1	1	535936	-0.5	1.23067	0.0165957	1	1	Sp5	17.3007	84.5167	96.1521	1	Sp5	18.7453	85.1298	97.1524	
5	828001	0.01	0.01	0.8	1	0	536265	0	1.858	-0.589871	0	2	NA	0	0	0	2	NA	0	0	0	
5	828501	0.01	0.01	0.8	1	0	536595	0	1.87884	-0.635944	1	2	NA	0	0	0	2	NA	0	0	0	
5	829001	0.01	0.01	0.8	1	1	536923	0	2.8905	-4.54435	1	0	Sp5	31.9086	73.0151	33.6747	2	NA	0	0	0	
5	829501	0.01	0.01	0.8	1	0	537263	0	1.78397	-0.707179	1	2	NA	0	0	0	2	NA	0	0	0	
5	830001	0.01	0.01	0.8	1	0	537605	0	1.87372	-0.723209	0	2	NA	0	0	0	2	NA	0	0	0	
5	830501	0.01	0.01	0.8	1	0	537937	0	1.87176	-0.708632	1	2	NA	0	0	0	2	NA	0	0	0	
5	831001	0.01	0.01	0.8	1	1	538256	0	2.85389	-4.46648	1	0	Sp5	32.336	73.9399	33.7718	2	NA	0	0	0	
5	831501	0.01	0.01	0.8	1	0	538591	0	1.81988	-0.64994	1	2	NA	0	0	0	2	NA	0	0	0	
5	832001	0.01	0.01	0.8	1	1	538950	0	2.92031	4.53444	0	0	Sp3	76.3478	25.6363	85.6295	2	NA	0	0	0	
5	832501	0.01	0.01	0.8	1	0	539290	0	1.85281	-0.674708	0	2	NA	0	0	0	2	NA	0	0	0	
5	833001	0.01	0.01	0.8	1	1	539627	0	2.7684	-3.94722	1	0	Sp1	71.265	36.672	56.6876	2	NA	0	0	0	
5	833501	0.01	0.01	0.8	1	0	539955	0	1.77175	-0.647324	1	2	NA	0	0	0	2	NA	0	0	0	
5	834001	0.01	0.01	0.8	1	0	540288	0	1.76483	-0.603362	1	2	NA	0	0	0	2	NA	0	0	0	
5	834501	0.01	0.01	0.8	1	0	540624	0	1.78457	-0.629409	1	2	NA	0	0	0	2	NA	0	0	0	
5	835001	0.01	0.01	0.8	1	1	540962	-0.5	1.34406	0.7161	1	1	Sp1	14.9557	13.1658	1.51851	1	Sp5	20.9505	85.2951	97.6153	
5	835501	0.01	0.01	0.8	1	1	541290	0	2.89531	4.032	0	0	Sp2	9.80471	94.3734	55.2305	2	NA	0	0	0	
5	836001	0.01	0.01	0.8	1	1	541630	0	3.05908	-4.04219	1	1	Sp4	39.0222	55.763	32.5372	2	NA	0	0	0	
5	836501	0.01	0.01	0.8	1	1	541951	0	3.03341	3.92632	0	1	Sp4	41.0467	56.1565	34.0488	2	NA	0	0	0	
5	837001	0.01	0.01	0.8	1	0	542288	0	1.80863	-0.637902	0	2	NA	0	0	0	2	NA	0	0	0	
5	837501	0.01	0.01	0.8	1	1	542630	0	2.90011	3.74168	0	1	Sp4	40.6671	56.6715	34.559	2	NA	0	0	0	
5	838001	0.01	0.01	0.8	1	1	542954	-0.5	1.54846	-0.462493	1	0	Sp1	72.2752	36.0807	56.7248	1	Sp1	16.8576	10.6629	3.76679	
5	838501	0.01	0.01	0.8	1	1	543300	0	2.94284	-4.48626	1	0	Sp3	74.2162	27.1556	85.7664	2	NA	0	0	0	
5	839001	0.01	0.01	0.8	1	1	543625	0	1.30949	0.135724	0	1	Sp2	82.7557	82.1763	87.4819	0	Sp1	74.2581	36.3462	58.4595	
5	839501	0.01	0.01	0.8	1	1	543973	0	3.02749	4.9803	0	0	Sp5	29.9869	72.704	33.0118	2	NA	0	0	0	
5	840001	0.01	0.01	0.8	1	1	544312	-0.5	1.8486	0.8781	0	0	Sp5	28.8767	73.0474	34.566	1	Sp1	14.5662	10.6116	1.15855	
5	840501	0.01	0.01	0.8	1	1	544640	0	2.89254	3.99138	0	0	Sp2	10.5165	94.2695	55.0187	2	NA	0	0	0	
5	841001	0.01	0.01	0.8	1	1	544972	0	2.70504	3.69129	0	0	Sp2	10.882	93.7642	56.0858	2	NA	0	0	0	
5	841501	0.01	0.01	0.8	1	0	545304	0	1.78731	-0.665155	1	2	NA	0	0	0	2	NA	0	0	0	
5	842001	0.01	0.01	0.8	1	0	545641	0	1.86159	-0.670113	0	2	NA	0	0	0	2	NA	0	0	0	
5	842501	0.01	0.01	0.8	1	1	545985	0	2.75983	-4.2726	1	0	Sp5	31.7413	71.5361	34.9055	2	NA	0	0	0	
5	843001	0.01	0.01	0.8	1	1	546331	0	2.881	3.67777	0	1	Sp1	14.5053	13.0113	0.654472	2	NA	0	0	0	
5	843501	0.01	0.01	0.8	1	1	546650	0	1.80218	0.00795388	0	0	Sp4	65.762	1.33861	38.942	0	Sp1	72.6779	38.021	59.7421	
5	844001	0.01	0.01	0.8	1	1	546981	0	2.83218	-3.63891	1	1	Sp4	40.8864	55.8614	36.5993	2	NA	0	0	0	
5	844501	0.01	0.01	0.8	1	0	547330	0	1.8615	-0.618915	1	2	NA	0	0	0	2	NA	0	0	0	
5	845001	0.01	0.01	0.8	1	1	547660	0	2.71865	3.23642	0	1	Sp1	14.1192	9.96439	2.62102	2	NA	0	0	0	
5	845501	0.01	0.01	0.8	1	1	548007	0	2.20705	-0.0212257	0	0	Sp4	67.3467	2.62793	38.6834	0	Sp4	67.9691	1.80025	41.8891	
5	846001	0.01	0.01	0.8	1	1	548346	0	3.05532	4.46061	0	0	Sp4	67.5729	1.55197	41.7013	2	NA	0	0	0	
5	846501	0.01	0.01	0.8	1	1	548674	0	2.85365	4.38259	0	0	Sp3	73.3005	27.4982	85.8295	2	NA	0	0	0	
5	847001	0.01	0.01	0.8	1	1	549014	0	3.23498	-5.08124	1	1	Sp5	20.0393	83.0645	98.6855	2	NA	0	0	0	
5	847501	0.01	0.01	0.8	1	0	549337	0	1.798	-0.629906	1	2	NA	0	0	0	2	NA	0	0	0	
5	848001	0.01	0.01	0.8	1	0	549661	0	1.82197	-0.643006	1	2	NA	0	0	0	2	NA	0	0	0	
5	848501	0.01	0.01	0.8	1	0	549986	0	1.78304	-0.619236	1	2	NA	0	0	0	2	NA	0	0	0	
5	849001	0.01	0.01	0.8	1	0	550299	0	1.80863	-0.636696	1	2	NA	0	0	0	2	NA	0	0	0	
5	849501	0.01	0.01	0.8	1	1	550653	0	2.02428	0.361663	0	1	Sp5	18.4504	85.0366	95.8424	0	Sp3	74.3362	28.4913	87.2545	
5	850001	0.01	0.01	0.8	1	1	550985	-0.5	1.89767	0.274406	1	1	Sp3	2.26186	18.4223	17.3259	1	Sp5	21.2669	85.3631	97.7651	
5	850501	0.01	0.01	0.8	1	0	551320	0	1.89048	-0.635885	1	2	NA	0	0	0	2	NA	0	0	0	
5	851001	0.01	0.01	0.8	1	1	551656	0	2.65785	-3.99338	1	1	Sp5	19.1366	85.895	95.4181	2	NA	0	0	0	
5	851501	0.01	0.01	0.8	1	1	551978	0	2.86979	-4.44893	1	0	Sp3	76.8909	27.6186	85.5166	2	NA	0	0	0	
5	852001	0.01	0.01	0.8	1	1	552303	0	2.596	3.85491	0	1	Sp5	19.3169	87.4119	95.5075	2	NA	0	0	0	
5	852501	0.01	0.01	0.8	1	0	552635	0	1.83078	-0.729081	1	2	NA	0	0	0	2	NA	0	0	0	
5	853001	0.01	0.01	0.8	1	1	552976	0	2.79463	-4.72225	1	1	Sp3	5.36441	17.9091	20.499	2	NA	0	0	0	
5	853501	0.01	0.01	0.8	1	0	553302	0	1.83919	-0.747142	1	2	NA	0	0	0	2	NA	0	0	0	
5	854001	0.01	0.01	0.8	1	0	553619	0	1.8298	-0.760464	1	2	NA	0	0	0	2	NA	0	0	0	
5	854501	0.01	0.01	0.8	1	0	553958	0	1.89947	-0.723602	1	2	NA	0	0	0	2	NA	0	0	0	
5	855001	0.01	0.01	0.8	1	0	554292	0	1.86195	-0.693435	1	2	NA	0	0	0	2	NA	0	0	0	
5	855501	0.01	0.01	0.8	1	1	554624	0	2.81425	0.0779372	1	0	Sp3	75.5347	29.4376	85.8359	0	Sp5	30.9233	71.4533	34.3062	
5	856001	0.01	0.01	0.8	1	1	554959	0	2.96766	-4.15186	1	0	Sp2	11.5239	96.0117	55.5127	2	NA	0	0	0	
5	856501	0.01	0.01	0.8	1	0	555281	0	1.78128	-0.784298	1	2	NA	0	0	0	2	NA	0	0	0	
5	857001	0.01	0.01	0.8	1	1	555612	0	2.80541	-4.29307	1	0	Sp3	73.1073	27.9959	86.2515	2	NA	0	0	0	
5	857501	0.01	0.01	0.8	1	1	555957	0	2.91425	-4.78105	1	1	Sp3	3.10279	18.1004	17.4767	2	NA	0	0	0	
5	858001	0.01	0.01	0.8	1	0	556296	0	1.91443	-0.71875	1	2	NA	0	0	0	2	NA	0	0	0	
5	858501	0.01	0.01	0.8	1	1	556635	0	2.75759	3.52648	0	1	Sp4	39.5891	56.5286	35.5034	2	NA	0	0	0	
5	859001	0.01	0.01	0.8	1	1	556975	0	2.80656	-3.87832	1	0	Sp2	12.0453	94.9032	55.9984	2	NA	0	0	0	
5	859501	0.01	0.01	0.8	1	1	557302	0	2.7326	3.77981	0	0	Sp4	66.5536	0.658193	39.1366	2	NA	0	0	0	
5	860001	0.01	0.01	0.8	1	0	557626	0	1.84748	-0.677886	1	2	NA	0	0	0	2	NA	0	0	0	
5	860501	0.01	0.01	0.8	1	0	557959	0	1.90596	-0.672745	1	2	NA	0	0	0	2	NA	0	0	0	
5	861001	0.01	0.01	0.8	1	1	558291	0	3.04611	5.00355	0	0	Sp5	31.3008	75.2217	31.828	2	NA	0	0	0	
5	861501	0.01	0.01	0.8	1	0	558623	0	1.85165	-0.730205	1	2	NA	0	0	0	2	NA	0	0	0	
5	862001	0.01	0.01	0.8	1	1	558966	-0.5	1.7773	0.982615	0	0	Sp4	69.2204	1.51968	41.0739	1	Sp1	14.6008	9.7512	1.39758	
5	862501	0.01	0.01	0.8	1	1	559286	0	3.05735	4.27718	0	1	Sp2	80.3025	80.9382	86.6467	2	NA	0	0	0	
5	863001	0.01	0.01	0.8	1	1	559626	0	2.16318	-0.263875	1	1	Sp5	20.4323	84.6391	96.3127	0	Sp5	32.4827	71.9073	34.2581	
5	863501	0.01	0.01	0.8	1	1	559977	0	2.99799	-4.33888	1	0	Sp4	67.5099	2.49868	41.2389	2	NA	0	0	0	
5	864001	0.01	0.01	0.8	1	1	560303	0	2.96023	-4.53316	1	1	Sp5	19.4687	85.0719	97.9851	2	NA	0	0	0	
5	864501	0.01	0.01	0.8	1	0	560620	0	1.8274	-0.605782	1	2	NA	0	0	0	2	NA	0	0	0	
5	865001	0.01	0.01	0.8	1	1	560938	-0.5	1.89576	0.501121	0	0	Sp3	74.7983	27.0421	85.6242	1	Sp1	13.7989	13.5615	2.64017	
5	865501	0.01	0.01	0.8	1	1	561273	-0.5	1.77903	-0.176357	0	0	Sp1	72.0436	36.8918	56.4479	1	Sp2	80.6124	79.353	86.1294	
5	866001	0.01	0.01	0.8	1	1	561603	0	1.97465	-0.00450908	1	0	Sp2	10.4203	94.943	58.0538	0	Sp1	73.374	36.644	57.9869	
5	866501	0.01	0.01	0.8	1	1	561956	0	2.73054	-3.80866	1	0	Sp2	11.7356	95.9076	57.1645	2	NA	0	0	0	
5	867001	0.01	0.01	0.8	1	1	562290	0	2.93654	4.25183	0	0	Sp1	70.9963	36.0866	54.9056	2	NA	0	0	0	
5	867501	0.01	0.01	0.8	1	0	562632	0	1.78891	-0.690268	0	2	NA	0	0	0	2	NA	0	0	0	
5	868001	0.01	0.01	0.8	1	1	562963	-0.5	1.7853	-0.777733	1	0	Sp3	74.4149	28.1547	86.8203	1	Sp1	11.6534	12.6507	3.93709	
5	868501	0.01	0.01	0.8	1	1	563290	0	2.8218	4.87412	0	1	Sp3	4.16548	17.7069	18.863	2	NA	0	0	0	
5	869001	0.01	0.01	0.8	1	0	563631	0	1.82287	-0.676709	0	2	NA	0	0	0	2	NA	0	0	0	
5	869501	0.01	0.01	0.8	1	1	563980	0	2.97031	4.73789	0	0	Sp5	31.408	72.3684	33.0091	2	NA	0	0	0	
5	870001	0.01	0.01	0.8	1	1	564311	0	2.34255	-0.211903	1	1	Sp3	3.66373	18.9791	17.9975	0	Sp5	32.229	73.8478	35.6415	
5	870501	0.01	0.01	0.8	1	1	564661	0	2.88104	4.31375	0	0	Sp3	74.6251	26.9062	86.935	2	NA	0	0	0	
5	871001	0.01	0.01	0.8	1	0	564977	0	1.85194	-0.613673	0	2	NA	0	0	0	2	NA	0	0	0	
5	871501	0.01	0.01	0.8	1	1	565309	0	2.78775	-3.91952	1	0	Sp1	73.3339	37.5422	57.9912	2	NA	0	0	0	
5	872001	0.01	0.01	0.8	1	1	565626	0	2.85333	4.02382	0	0	Sp4	67.6984	2.60186	39.3111	2	NA	0	0	0	
5	872501	0.01	0.01	0.8	1	0	565962	0	1.82754	-0.529754	1	2	NA	0	0	0	2	NA	0	0	0	
5	873001	0.01	0.01	0.8	1	0	566278	0	1.83299	-0.514892	1	2	NA	0	0	0	2	NA	0	0	0	
5	873501	0.01	0.01	0.8	1	0	566622	0	1.8305	-0.552315	1	2	NA	0	0	0	2	NA	0	0	0	
5	874001	0.01	0.01	0.8	1	0	566951	0	1.8568	-0.56117	1	2	NA	0	0	0	2	NA	0	0	0	
5	874501	0.01	0.01	0.8	1	1	567275	0	2.80938	-3.51716	1	1	Sp1	14.0378	9.47797	1.14835	2	NA	0	0	0	
5	875001	0.01	0.01	0.8	1	1	567611	0	2.95454	-4.76868	1	0	Sp3	73.7069	27.459	84.3964	2	NA	0	0	0	
5	875501	0.01	0.01	0.8	1	1	567946	0	2.68922	3.2334	0	1	Sp1	12.9349	11.7161	2.28169	2	NA	0	0	0	
5	876001	0.01	0.01	0.8	1	0	568289	0	1.84814	-0.530636	0	2	NA	0	0	0	2	NA	0	0	0	
5	876501	0.01	0.01	0.8	1	0	568628	0	1.81753	-0.567719	1	2	NA	0	0	0	2	NA	0	0	0	
5	877001	0.01	0.01	0.8	1	1	568965	0	2.69547	-3.72742	1	0	Sp2	11.0361	95.1675	57.4199	2	NA	0	0	0	
5	877501	0.01	0.01	0.8	1	1	569308	0	2.83403	-4.03465	1	0	Sp1	71.6762	36.4986	56.8825	2	NA	0	0	0	
5	878001	0.01	0.01	0.8	1	1	569655	0	2.20897	0.00513479	0	0	Sp5	33.0409	72.0995	35.6255	0	Sp2	10.2639	95.0707	55.5228	
5	878501	0.01	0.01	0.8	1	0	569990	0	2.48975	3.44263	1	2	NA	0	0	0	0	Sp2	10.4064	92.6133	56.7915	
5	879001	0.01	0.01	0.8	1	0	570332	0	1.8448	-0.646103	1	2	NA	0	0	0	2	NA	0	0	0	
5	879501	0.01	0.01	0.8	1	1	570669	0	2.91499	-3.73493	1	1	Sp4	40.6446	55.2718	36.4305	2	NA	0	0	0	
5	880001	0.01	0.01	0.8	1	1	571017	0	2.98381	4.21612	0	0	Sp2	10.0326	95.6009	55.4921	2	NA	0	0	0	
5	880501	0.01	0.01	0.8	1	0	571356	0	1.89586	-0.668384	1	2	NA	0	0	0	2	NA	0	0	0	
5	881001	0.01	0.01	0.8	1	0	571694	0	1.88878	-0.651975	1	2	NA	0	0	0	2	NA	0	0	0	
5	881501	0.01	0.01	0.8	1	1	572036	0	2.89178	4.47232	0	1	Sp5	19.2584	85.5937	98.237	2	NA	0	0	0	
5	882001	0.01	0.01	0.8	1	1	572357	0	2.89388	4.06713	0	0	Sp2	10.6318	95.0563	55.5377	2	NA	0	0	0	
5	882501	0.01	0.01	0.8	1	1	572680	0	3.13577	-4.27438	1	1	Sp1	16.7697	12.6839	0.424439	2	NA	0	0	0	
5	883001	0.01	0.01	0.8	1	1	573015	0	2.92467	4.44521	0	0	Sp3	75.0396	27.5294	85.9982	2	NA	0	0	0	
5	883501	0.01	0.01	0.8	1	1	573368	-0.5	1.92249	-0.247015	0	0	Sp1	72.3036	36.7862	55.956	1	Sp5	18.4766	85.1194	95.8461	
5	884001	0.01	0.01	0.8	1	1	573708	0	3.01008	4.78124	0	1	Sp5	19.5294	83.8496	97.197	2	NA	0	0	0	
5	884501	0.01	0.01	0.8	1	1	574052	0	2.74546	-3.82443	1	0	Sp2	10.5828	95.5756	57.4056	2	NA	0	0	0	
5	885001	0.01	0.01	0.8	1	0	574402	0	1.95978	-0.608637	1	2	NA	0	0	0	2	NA	0	0	0	
5	885501	0.01	0.01	0.8	1	1	574750	0	2.7791	-3.79894	1	1	Sp2	82.7902	80.6098	86.4201	2	NA	0	0	0	
5	886001	0.01	0.01	0.8	1	1	575086	0	3.08676	4.86319	0	1	Sp5	20.3913	84.7484	98.1287	2	NA	0	0	0	
5	886501	0.01	0.01	0.8	1	0	575433	0	1.88486	-0.521715	0	2	NA	0	0	0	2	NA	0	0	0	
5	887001	0.01	0.01	0.8	1	1	575764	0	2.58828	3.2628	0	1	Sp4	38.95	57.1091	36.9096	2	NA	0	0	0	
5	887501	0.01	0.01	0.8	1	0	576108	0	1.92388	-0.516848	1	2	NA	0	0	0	2	NA	0	0	0	
5	888001	0.01	0.01	0.8	1	0	576419	0	1.83426	-0.538959	1	2	NA	0	0	0	2	NA	0	0	0	
5	888501	0.01	0.01	0.8	1	1	576758	0	2.643	4.03913	0	0	Sp3	77.5697	29.7788	85.9126	2	NA	0	0	0	
5	889001	0.01	0.01	0.8	1	1	577104	0	2.64572	-3.96584	1	0	Sp5	33.9333	72.8732	35.1625	2	NA	0	0	0	
5	889501	0.01	0.01	0.8	1	0	577427	0	1.85192	-0.541475	1	2	NA	0	0	0	2	NA	0	0	0	
5	890001	0.01	0.01	0.8	1	1	577761	0	2.66171	-3.65146	1	0	Sp2	11.7658	93.33	56.1838	2	NA	0	0	0	
5	890501	0.01	0.01	0.8	1	1	578118	0	2.95919	4.26499	0	0	Sp1	72.5067	37.1818	55.6788	2	NA	0	0	0	
5	891001	0.01	0.01	0.8	1	0	578471	0	1.94494	-0.538472	0	2	NA	0	0	0	2	NA	0	0	0	
5	891501	0.01	0.01	0.8	1	1	578802	0	2.80991	3.44222	0	1	Sp1	14.1939	10.6953	1.57982	2	NA	0	0	0	
5	892001	0.01	0.01	0.8	1	1	579137	0	3.0686	-4.33053	1	0	Sp1	73.6767	37.4561	54.6362	2	NA	0	0	0	
5	892501	0.01	0.01	0.8	1	0	579453	0	1.84914	-0.535005	1	2	NA	0	0	0	2	NA	0	0	0	
5	893001	0.01	0.01	0.8	1	0	579804	0	1.84978	-0.543314	1	2	NA	0	0	0	2	NA	0	0	0	
5	893501	0.01	0.01	0.8	1	1	580137	0	2.74803	-4.29482	1	1	Sp3	3.13316	16.9247	15.875	2	NA	0	0	0	
5	894001	0.01	0.01	0.8	1	1	580477	0	2.7075	0.321791	0	1	Sp3	3.76201	18.3456	18.176	0	Sp3	75.8249	27.5201	85.2799	
5	894501	0.01	0.01	0.8	1	1	580817	0	3.01802	4.80724	0	1	Sp5	19.3683	83.334	96.6972	2	NA	0	0	0	
5	895001	0.01	0.01	0.8	1	1	581149	0	2.78854	-3.78014	1	1	Sp2	82.3855	80.9094	88.7667	2	NA	0	0	0	
5	895501	0.01	0.01	0.8	1	0	581486	0	1.76927	-0.579701	1	2	NA	0	0	0	2	NA	0	0	0	
5	896001	0.01	0.01	0.8	1	1	581816	0	3.01008	-4.62508	1	1	Sp5	19.977	84.7935	96.779	2	NA	0	0	0	
5	896501	0.01	0.01	0.8	1	1	582131	0	2.89153	4.46992	0	0	Sp5	31.2137	72.3781	34.7901	2	NA	0	0	0	
5	897001	0.01	0.01	0.8	1	1	582449	-0.5	1.69933	0.870844	0	0	Sp1	72.3301	37.0347	57.5202	1	Sp1	14.6725	8.90492	0.439364	
5	897501	0.01	0.01	0.8	1	1	582772	0	2.86896	4.01283	0	0	Sp2	10.8046	95.0499	55.8518	2	NA	0	0	0	
5	898001	0.01	0.01	0.8	1	1	583131	-0.5	1.86639	0.257106	1	0	Sp1	72.5073	37.3167	56.7713	1	Sp5	18.231	85.191	96.635	
5	898501	0.01	0.01	0.8	1	1	583436	0	2.78834	3.83741	0	0	Sp2	11.8924	97.6244	57.5206	2	NA	0	0	0	
5	899001	0.01	0.01	0.8	1	0	583778	0	1.92027	-0.447784	1	2	NA	0	0	0	2	NA	0	0	0	
5	899501	0.01	0.01	0.8	1	0	584125	0	1.85931	-0.452019	1	2	NA	0	0	0	2	NA	0	0	0	
5	900001	0.01	0.01	0.8	1	1	584463	0	2.95498	4.31544	0	0	Sp1	73.5066	36.2545	56.5488	2	NA	0	0	0	
5	900501	0.01	0.01	0.8	1	1	584808	0	2.55776	3.50499	0	1	Sp2	83.5049	81.806	85.8823	2	NA	0	0	0	
5	901001	0.01	0.01	0.8	1	0	585160	0	1.89522	-0.41725	1	2	NA	0	0	0	2	NA	0	0	0	
5	901501	0.01	0.01	0.8	1	1	585482	0	3.01955	-4.6832	1	1	Sp5	18.2763	82.9072	97.4189	2	NA	0	0	0	
5	902001	0.01	0.01	0.8	1	1	585815	0	2.85286	-4.068	1	0	Sp4	67.614	3.82877	40.0095	2	NA	0	0	0	
5	902501	0.01	0.01	0.8	1	1	586126	0	2.76088	-4.62058	1	1	Sp3	4.09147	17.1108	18.981	2	NA	0	0	0	
5	903001	0.01	0.01	0.8	1	1	586470	-0.5	1.31441	0.739191	0	1	Sp5	19.5196	85.9711	97.4754	1	Sp1	14.2046	13.1773	1.29408	
5	903501	0.01	0.01	0.8	1	1	586812	0	2.78094	-4.01201	1	0	Sp1	74.2795	36.9616	58.166	2	NA	0	0	0	
5	904001	0.01	0.01	0.8	1	0	587146	0	1.90191	-0.417047	1	2	NA	0	0	0	2	NA	0	0	0	
5	904501	0.01	0.01	0.8	1	1	587487	0	2.8454	-3.6049	1	1	Sp1	13.9971	11.3352	1.44045	2	NA	0	0	0	
5	905001	0.01	0.01	0.8	1	0	587841	0	1.87007	-0.464034	0	2	NA	0	0	0	2	NA	0	0	0	
5	905501	0.01	0.01	0.8	1	0	588182	0	1.9184	-0.459497	1	2	NA	0	0	0	2	NA	0	0	0	
5	906001	0.01	0.01	0.8	1	0	588522	0	1.87782	-0.498185	0	2	NA	0	0	0	2	NA	0	0	0	
5	906501	0.01	0.01	0.8	1	1	588839	0	2.95141	4.3423	0	0	Sp1	72.1531	35.6831	56.1502	2	NA	0	0	0	
5	907001	0.01	0.01	0.8	1	1	589169	0	2.88415	4.09024	0	0	Sp1	71.7645	38.4733	56.138	2	NA	0	0	0	
5	907501	0.01	0.01	0.8	1	0	589489	0	1.88691	-0.532016	1	2	NA	0	0	0	2	NA	0	0	0	
5	908001	0.01	0.01	0.8	1	0	589814	0	1.89504	-0.524738	1	2	NA	0	0	0	2	NA	0	0	0	
5	908501	0.01	0.01	0.8	1	1	590140	0	2.89754	-0.0202937	0	0	Sp3	74.8696	27.1562	85.915	0	Sp1	74.6879	36.8963	57.1469	
5	909001	0.01	0.01	0.8	1	0	590478	0	1.94217	-0.588301	1	2	NA	0	0	0	2	NA	0	0	0	
5	909501	0.01	0.01	0.8	1	1	590809	-0.5	1.51171	0.656423	0	1	Sp3	2.36771	17.8774	17.4806	1	Sp1	12.8329	13.9491	3.49754	
5	910001	0.01	0.01	0.8	1	1	591161	0	3.01484	4.66138	0	0	Sp3	74.2398	27.3543	84.9606	2	NA	0	0	0	
5	910501	0.01	0.01	0.8	1	1	591489	0	2.78884	4.76502	0	1	Sp3	3.84456	17.9081	16.9875	2	NA	0	0	0	
5	911001	0.01	0.01	0.8	1	1	591822	0	2.84973	3.89029	0	0	Sp2	12.5114	95.6226	56.231	2	NA	0	0	0	
5	911501	0.01	0.01	0.8	1	0	592163	0	1.9316	-0.611708	0	2	NA	0	0	0	2	NA	0	0	0	
5	912001	0.01	0.01	0.8	1	0	592509	0	1.9159	-0.595876	1	2	NA	0	0	0	2	NA	0	0	0	
5	912501	0.01	0.01	0.8	1	1	592842	0	2.9042	-4.58539	1	0	Sp3	73.1735	27.0602	85.4695	2	NA	0	0	0	
5	913001	0.01	0.01	0.8	1	1	593175	0	2.87831	-4.32789	1	1	Sp5	20.1222	86.1577	96.2014	2	NA	0	0	0	
5	913501	0.01	0.01	0.8	1	0	593515	0	1.84228	-0.653919	1	2	NA	0	0	0	2	NA	0	0	0	
