Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	653001	0.01	0.01	0.8	1	0	420219	0	1.60535	1.61903	0	2	NA	0	0	0	2	NA	0	0	0	
4	653501	0.01	0.01	0.8	1	1	420537	0	2.51458	4.71562	0	1	Sp4	64.1681	83.6531	26.9143	2	NA	0	0	0	
4	654001	0.01	0.01	0.8	1	1	420858	0	1.40229	-0.076312	0	0	Sp2	49.0119	0	15.464	0	Sp4	37.0659	66.4312	16.8892	
4	654501	0.01	0.01	0.8	1	0	421184	0	1.61625	1.60786	1	2	NA	0	0	0	2	NA	0	0	0	
4	655001	0.01	0.01	0.8	1	1	421518	0	2.59642	-3.5703	1	0	Sp4	31.3	66.9849	13.5515	2	NA	0	0	0	
4	655501	0.01	0.01	0.8	1	1	421853	0	2.77325	4.16712	0	1	Sp3	75.2133	81.3849	84.7517	2	NA	0	0	0	
4	656001	0.01	0.01	0.8	1	1	422188	0	2.81601	-3.85504	1	0	Sp1	19.6981	16.003	32.3732	2	NA	0	0	0	
4	656501	0.01	0.01	0.8	1	0	422512	0	1.6481	1.55441	0	2	NA	0	0	0	2	NA	0	0	0	
4	657001	0.01	0.01	0.8	1	1	422830	0	2.34718	-3.15439	1	1	Sp3	62.3184	81.4017	86.0989	2	NA	0	0	0	
4	657501	0.01	0.01	0.8	1	1	423156	0	2.56469	3.68924	0	0	Sp4	36.7994	67.0614	16.397	2	NA	0	0	0	
4	658001	0.01	0.01	0.8	1	0	423486	0	1.57894	1.56815	1	2	NA	0	0	0	2	NA	0	0	0	
4	658501	0.01	0.01	0.8	1	1	423813	0	2.54793	4.33153	0	1	Sp1	62.9163	32.8245	48.9305	2	NA	0	0	0	
4	659001	0.01	0.01	0.8	1	1	424148	0	2.55386	-3.52245	1	0	Sp1	24.596	13.9472	37.0569	2	NA	0	0	0	
4	659501	0.01	0.01	0.8	1	1	424478	0	2.55997	3.41085	0	0	Sp4	26.9468	64.2117	14.5182	2	NA	0	0	0	
4	660001	0.01	0.01	0.8	1	1	424823	0	2.39357	-4.03938	1	1	Sp1	59.4453	35.9291	48.417	2	NA	0	0	0	
4	660501	0.01	0.01	0.8	1	1	425170	0	2.38551	-3.29026	1	0	Sp4	37.6275	66.0108	15.2776	2	NA	0	0	0	
4	661001	0.01	0.01	0.8	1	0	425510	0	1.67403	1.58766	0	2	NA	0	0	0	2	NA	0	0	0	
4	661501	0.01	0.01	0.8	1	1	425842	0	3.13674	-4.33439	1	0	Sp1	27.146	16.4599	33.0239	2	NA	0	0	0	
4	662001	0.01	0.01	0.8	1	1	426177	0	2.84035	3.92393	0	0	Sp4	29.0765	66.7714	15.0958	2	NA	0	0	0	
4	662501	0.01	0.01	0.8	1	1	426491	0	2.81069	-5.71672	1	0	Sp2	27.1174	0.235364	16.5535	2	NA	0	0	0	
4	663001	0.01	0.01	0.8	1	1	426825	0	2.52537	-4.55064	1	1	Sp4	66.173	85.6156	27.8101	2	NA	0	0	0	
4	663501	0.01	0.01	0.8	1	1	427155	0	2.38205	3.40711	0	1	Sp3	67.2214	81.6688	87.1229	2	NA	0	0	0	
4	664001	0.01	0.01	0.8	1	0	427492	0	1.57647	1.78483	0	2	NA	0	0	0	2	NA	0	0	0	
4	664501	0.01	0.01	0.8	1	1	427815	0	2.5414	4.76133	0	1	Sp4	66.8307	83.8228	27.6777	2	NA	0	0	0	
4	665001	0.01	0.01	0.8	1	0	428138	0	1.54185	1.74912	0	2	NA	0	0	0	2	NA	0	0	0	
4	665501	0.01	0.01	0.8	1	0	428449	0	1.61097	1.74918	0	2	NA	0	0	0	2	NA	0	0	0	
4	666001	0.01	0.01	0.8	1	1	428787	0	1.26832	0.160603	0	1	Sp2	82.1169	96.4482	13.3836	0	Sp1	28.3654	13.2241	34.652	
4	666501	0.01	0.01	0.8	1	1	429110	0	1.35002	-0.0660747	1	0	Sp4	41.3505	67.6068	14.1408	0	Sp3	21.309	50.54	62.5514	
4	667001	0.01	0.01	0.8	1	0	429455	0	1.60374	1.72928	1	2	NA	0	0	0	2	NA	0	0	0	
4	667501	0.01	0.01	0.8	1	1	429789	0	2.44336	-4.25375	1	0	Sp2	36.8735	2.17163	16.062	2	NA	0	0	0	
4	668001	0.01	0.01	0.8	1	1	430118	0	2.44592	-3.99492	1	1	Sp4	81.2948	85.0215	27.99	2	NA	0	0	0	
4	668501	0.01	0.01	0.8	1	1	430449	0	2.47812	3.62558	0	1	Sp3	68.4735	81.8705	85.8897	2	NA	0	0	0	
4	669001	0.01	0.01	0.8	1	0	430784	0	1.6803	1.8067	0	2	NA	0	0	0	2	NA	0	0	0	
4	669501	0.01	0.01	0.8	1	1	431120	0	2.19533	0.0354455	0	0	Sp3	30.8415	50.5697	61.4883	0	Sp3	24.8412	51.3537	61.1007	
4	670001	0.01	0.01	0.8	1	1	431459	0	0.976367	0.00613615	0	0	Sp4	49.5464	65.9416	15.5481	0	Sp4	43.6267	66.032	14.0405	
4	670501	0.01	0.01	0.8	1	1	431773	0	2.98984	4.18344	0	0	Sp4	26.0142	66.815	15.8238	2	NA	0	0	0	
4	671001	0.01	0.01	0.8	1	0	432100	0	1.43052	-0.868499	0	2	NA	0	0	0	0	Sp1	3.35526	13.2766	36.7172	
4	671501	0.01	0.01	0.8	1	1	432466	0	2.44186	-4.15898	1	1	Sp1	58.6783	35.7524	48.6921	2	NA	0	0	0	
4	672001	0.01	0.01	0.8	1	1	432819	0	2.68773	4.08798	0	0	Sp2	43.5664	0.989134	16.2635	2	NA	0	0	0	
4	672501	0.01	0.01	0.8	1	1	433161	0	1.53146	0.0642975	1	0	Sp3	32.7226	50.4901	60.6608	0	Sp3	53.3041	51.9788	61.9011	
4	673001	0.01	0.01	0.8	1	1	433482	0	2.43157	3.55603	0	0	Sp3	39.5359	50.0056	62.2259	2	NA	0	0	0	
4	673501	0.01	0.01	0.8	1	1	433831	0	1.62567	0.0341147	0	0	Sp3	34.2262	52.7129	62.4873	0	Sp1	27.3969	14.3586	34.4153	
4	674001	0.01	0.01	0.8	1	1	434152	0	2.43279	4.14387	0	1	Sp1	60.6242	34.6104	48.0362	2	NA	0	0	0	
4	674501	0.01	0.01	0.8	1	0	434491	0	1.62622	1.68501	0	2	NA	0	0	0	2	NA	0	0	0	
4	675001	0.01	0.01	0.8	1	1	434811	0	2.75798	-3.71658	1	0	Sp3	51.0546	52.1464	62.3982	2	NA	0	0	0	
4	675501	0.01	0.01	0.8	1	0	435149	0	1.61719	1.68928	1	2	NA	0	0	0	2	NA	0	0	0	
4	676001	0.01	0.01	0.8	1	1	435493	0	2.56742	-4.10182	1	1	Sp2	67.8464	96.592	12.3356	2	NA	0	0	0	
4	676501	0.01	0.01	0.8	1	1	435841	0	2.64702	-4.16478	1	0	Sp3	21.9935	52.1242	61.946	2	NA	0	0	0	
4	677001	0.01	0.01	0.8	1	1	436177	0	1.74094	0.0160052	1	0	Sp2	43.415	1.79123	17.0476	0	Sp1	30.1983	15.7658	35.6505	
4	677501	0.01	0.01	0.8	1	1	436515	-0.5	0.61421	-0.00862682	1	1	Sp3	58.3607	80.2657	84.6641	1	Sp2	46.9323	96.1915	14.3876	
4	678001	0.01	0.01	0.8	1	1	436843	0	2.77057	3.78819	0	0	Sp4	23.6708	66.2248	14.6974	2	NA	0	0	0	
4	678501	0.01	0.01	0.8	1	1	437173	0	2.82949	-5.77787	1	0	Sp2	27.9367	0	16.8105	2	NA	0	0	0	
4	679001	0.01	0.01	0.8	1	1	437509	-0.5	0.804675	-0.00153343	0	1	Sp3	75.5882	79.3828	86.1933	1	Sp3	75.8665	81.521	86.1666	
4	679501	0.01	0.01	0.8	1	1	437859	0	2.45617	-4.30025	1	1	Sp1	59.832	33.7876	48.2874	2	NA	0	0	0	
4	680001	0.01	0.01	0.8	1	1	438195	0	2.59477	-4.37474	1	0	Sp2	39.158	0.581902	16.9422	2	NA	0	0	0	
4	680501	0.01	0.01	0.8	1	1	438531	0	2.50866	3.59383	0	0	Sp4	40.3368	66.085	16.5379	2	NA	0	0	0	
4	681001	0.01	0.01	0.8	1	1	438871	0	2.76778	-4.98168	1	1	Sp4	73.6053	84.163	28.2919	2	NA	0	0	0	
4	681501	0.01	0.01	0.8	1	0	439209	0	1.6536	1.7141	0	2	NA	0	0	0	2	NA	0	0	0	
4	682001	0.01	0.01	0.8	1	1	439552	0	2.74791	5.00494	0	1	Sp4	71.1435	83.6356	28.3413	2	NA	0	0	0	
4	682501	0.01	0.01	0.8	1	1	439892	0	2.91175	4.80788	0	1	Sp1	73.3337	33.6742	49.1497	2	NA	0	0	0	
4	683001	0.01	0.01	0.8	1	1	440220	0	1.08427	0.0520861	0	1	Sp1	59.2464	32.8861	47.2988	0	Sp4	39.9099	64.937	15.0944	
4	683501	0.01	0.01	0.8	1	1	440546	0	2.24273	-3.30678	1	1	Sp1	83.4985	33.2437	47.969	2	NA	0	0	0	
4	684001	0.01	0.01	0.8	1	0	440880	0	1.7065	1.7065	0	2	NA	0	0	0	2	NA	0	0	0	
4	684501	0.01	0.01	0.8	1	0	441219	0	1.65874	1.75817	0	2	NA	0	0	0	2	NA	0	0	0	
4	685001	0.01	0.01	0.8	1	1	441548	-0.5	0.770131	0.0912969	1	0	Sp1	19.0696	12.2523	36.5258	1	Sp3	59.7758	80.6115	85.3529	
4	685501	0.01	0.01	0.8	1	0	441892	0	1.66131	1.78833	0	2	NA	0	0	0	2	NA	0	0	0	
4	686001	0.01	0.01	0.8	1	1	442249	0	2.48665	3.41678	0	0	Sp1	32.8279	14.6662	35.6776	2	NA	0	0	0	
4	686501	0.01	0.01	0.8	1	1	442578	0	2.45569	-2.97585	1	1	Sp3	45.2885	80.5645	86.373	2	NA	0	0	0	
4	687001	0.01	0.01	0.8	1	1	442903	0	2.40565	3.15041	0	0	Sp1	41.7245	13.3318	35.4731	2	NA	0	0	0	
4	687501	0.01	0.01	0.8	1	1	443239	0	3.10245	6.17619	0	0	Sp2	24.0737	1.01548	18.0601	2	NA	0	0	0	
4	688001	0.01	0.01	0.8	1	1	443569	0	2.64004	-4.24191	1	0	Sp3	30.748	51.1829	61.562	2	NA	0	0	0	
4	688501	0.01	0.01	0.8	1	1	443905	-0.5	3.03537	-0.478488	0	0	Sp2	27.9305	1.89171	16.4734	1	Sp4	49.5166	85.8549	28.7643	
4	689001	0.01	0.01	0.8	1	1	444245	0	2.60989	3.99929	0	0	Sp3	20.5935	50.9813	62.4265	2	NA	0	0	0	
4	689501	0.01	0.01	0.8	1	1	444570	-0.5	1.97485	-0.0299986	1	1	Sp4	57.7986	83.5047	29.1915	1	Sp4	44.3596	84.2164	27.7453	
4	690001	0.01	0.01	0.8	1	0	444902	0	1.57779	1.79347	0	2	NA	0	0	0	2	NA	0	0	0	
4	690501	0.01	0.01	0.8	1	1	445233	0	2.48404	-3.40101	1	0	Sp4	37.0047	67.4604	13.9826	2	NA	0	0	0	
4	691001	0.01	0.01	0.8	1	1	445572	-0.5	0.586371	-0.0566174	0	0	Sp3	46.9044	51.6542	63.734	1	Sp3	87.4668	78.6658	87.0591	
4	691501	0.01	0.01	0.8	1	1	445917	0	0.603328	0.0244888	0	1	Sp3	55.5554	82.758	88.0113	0	Sp4	32.2886	66.2566	16.118	
4	692001	0.01	0.01	0.8	1	1	446253	0	2.36382	3.14559	0	0	Sp4	33.7672	65.141	14.0439	2	NA	0	0	0	
4	692501	0.01	0.01	0.8	1	1	446583	0	2.73627	-4.00277	1	1	Sp2	52.7099	96.1816	13.7677	2	NA	0	0	0	
4	693001	0.01	0.01	0.8	1	0	446930	0	1.69489	1.70673	0	2	NA	0	0	0	2	NA	0	0	0	
4	693501	0.01	0.01	0.8	1	1	447269	0	2.37565	3.2478	0	0	Sp4	38.8546	65.3485	15.5622	2	NA	0	0	0	
4	694001	0.01	0.01	0.8	1	1	447613	-0.5	0.488759	-0.00303981	0	1	Sp3	57.8477	79.8368	84.2461	1	Sp3	53.7506	80.9368	85.7576	
4	694501	0.01	0.01	0.8	1	0	447927	0	1.65573	1.68198	0	2	NA	0	0	0	2	NA	0	0	0	
4	695001	0.01	0.01	0.8	1	0	448260	0	1.6369	1.65588	0	2	NA	0	0	0	2	NA	0	0	0	
4	695501	0.01	0.01	0.8	1	1	448587	0	1.16219	0.131412	0	1	Sp2	48.8789	95.5637	12.7963	0	Sp1	33.423	13.6089	33.4843	
4	696001	0.01	0.01	0.8	1	1	448928	0	2.89805	4.12185	0	0	Sp1	22.1665	14.9837	33.2853	2	NA	0	0	0	
4	696501	0.01	0.01	0.8	1	0	449258	0	1.68739	1.64845	0	2	NA	0	0	0	2	NA	0	0	0	
4	697001	0.01	0.01	0.8	1	0	449600	0	1.71368	1.64992	0	2	NA	0	0	0	2	NA	0	0	0	
4	697501	0.01	0.01	0.8	1	1	449934	0	0.710242	0.017836	1	0	Sp1	29.5039	13.425	36.8287	0	Sp4	14.1694	65.2278	15.4908	
4	698001	0.01	0.01	0.8	1	1	450273	0	2.87661	-5.63872	1	0	Sp2	21.4975	1.67012	17.2605	2	NA	0	0	0	
4	698501	0.01	0.01	0.8	1	1	450614	0	2.34016	-3.16403	1	0	Sp4	35.3596	65.3398	14.4173	2	NA	0	0	0	
4	699001	0.01	0.01	0.8	1	1	450931	0	2.52579	4.91726	0	1	Sp4	58.3074	83.7111	28.6883	2	NA	0	0	0	
4	699501	0.01	0.01	0.8	1	1	451276	0	2.88629	5.12687	0	1	Sp4	74.7684	83.3126	28.0266	2	NA	0	0	0	
4	700001	0.01	0.01	0.8	1	0	451597	0	1.64604	1.58501	0	2	NA	0	0	0	2	NA	0	0	0	
4	700501	0.01	0.01	0.8	1	0	451930	0	1.68779	1.58001	0	2	NA	0	0	0	2	NA	0	0	0	
4	701001	0.01	0.01	0.8	1	1	452266	0	2.54494	-3.55173	1	0	Sp4	41.2655	66.0769	15.9761	2	NA	0	0	0	
4	701501	0.01	0.01	0.8	1	0	452598	0	1.60592	1.60005	0	2	NA	0	0	0	2	NA	0	0	0	
4	702001	0.01	0.01	0.8	1	1	452934	0	2.75281	-4.93158	1	1	Sp4	69.5853	85.2014	27.4647	2	NA	0	0	0	
4	702501	0.01	0.01	0.8	1	1	453267	0	1.16535	-0.0592953	0	0	Sp2	54.58	0.721987	15.9529	0	Sp4	37.4117	66.3747	14.6741	
4	703001	0.01	0.01	0.8	1	1	453608	0	2.63863	4.33526	0	1	Sp1	76.4202	34.6515	46.947	2	NA	0	0	0	
4	703501	0.01	0.01	0.8	1	1	453946	0	2.45419	-4.26809	1	1	Sp1	62.0209	33.7671	49.2197	2	NA	0	0	0	
4	704001	0.01	0.01	0.8	1	1	454264	0	2.27833	3.0715	0	0	Sp4	35.7824	65.1506	14.2939	2	NA	0	0	0	
4	704501	0.01	0.01	0.8	1	0	454591	0	1.64659	1.54088	0	2	NA	0	0	0	2	NA	0	0	0	
4	705001	0.01	0.01	0.8	1	1	454915	0	2.64752	-4.8632	1	1	Sp4	65.8875	82.1074	27.7031	2	NA	0	0	0	
4	705501	0.01	0.01	0.8	1	1	455237	0	2.70762	4.51411	0	1	Sp1	43.9061	33.2908	46.8177	2	NA	0	0	0	
4	706001	0.01	0.01	0.8	1	0	455554	0	1.56775	1.5843	0	2	NA	0	0	0	2	NA	0	0	0	
4	706501	0.01	0.01	0.8	1	1	455897	0	2.06439	-0.273958	1	1	Sp1	58.9939	34.2936	48.5177	0	Sp2	34.3951	1.64315	15.7374	
4	707001	0.01	0.01	0.8	1	0	456243	0	1.75147	1.65783	0	2	NA	0	0	0	2	NA	0	0	0	
4	707501	0.01	0.01	0.8	1	1	456583	0	2.75074	3.78507	0	0	Sp3	53.0529	50.003	61.4968	2	NA	0	0	0	
4	708001	0.01	0.01	0.8	1	1	456923	0	2.82534	-3.86327	1	0	Sp1	22.5012	15.2631	34.9892	2	NA	0	0	0	
4	708501	0.01	0.01	0.8	1	1	457250	0	2.48154	3.23659	0	1	Sp3	57.6366	81.834	85.2556	2	NA	0	0	0	
4	709001	0.01	0.01	0.8	1	0	457585	0	1.65948	1.65343	0	2	NA	0	0	0	2	NA	0	0	0	
4	709501	0.01	0.01	0.8	1	0	457923	0	1.62236	1.65693	0	2	NA	0	0	0	2	NA	0	0	0	
4	710001	0.01	0.01	0.8	1	1	458274	0	3.04898	6.0804	0	1	Sp4	52.8865	82.8907	26.3457	2	NA	0	0	0	
4	710501	0.01	0.01	0.8	1	1	458590	0	2.6963	-3.61666	1	0	Sp4	52.2504	66.1228	14.8825	2	NA	0	0	0	
4	711001	0.01	0.01	0.8	1	1	458919	0	1.69607	-0.0183254	1	0	Sp1	32.5114	15.0876	34.5527	0	Sp2	48.8554	0.789016	15.9284	
4	711501	0.01	0.01	0.8	1	0	459251	0	1.63844	1.59911	0	2	NA	0	0	0	2	NA	0	0	0	
4	712001	0.01	0.01	0.8	1	0	459586	0	1.61085	1.57781	0	2	NA	0	0	0	2	NA	0	0	0	
4	712501	0.01	0.01	0.8	1	1	459934	0	2.41809	3.22475	0	0	Sp1	39.4248	13.6244	34.8138	2	NA	0	0	0	
4	713001	0.01	0.01	0.8	1	1	460256	-0.5	1.21997	-0.142704	0	0	Sp3	19.1748	49.3787	62.9146	1	Sp3	67.9583	80.5727	85.852	
4	713501	0.01	0.01	0.8	1	1	460591	0	2.42944	3.13452	0	1	Sp3	57.7808	81.5499	86.8278	2	NA	0	0	0	
4	714001	0.01	0.01	0.8	1	1	460923	0	2.50728	3.59148	0	0	Sp4	41.3545	66.5449	15.5087	2	NA	0	0	0	
4	714501	0.01	0.01	0.8	1	0	461263	0	1.68781	1.63764	0	2	NA	0	0	0	2	NA	0	0	0	
4	715001	0.01	0.01	0.8	1	1	461606	0	2.40577	3.23691	0	0	Sp1	18.7049	14.169	35.3114	2	NA	0	0	0	
4	715501	0.01	0.01	0.8	1	1	461929	0	2.48706	-4.31775	1	1	Sp1	63.8865	33.3905	48.455	2	NA	0	0	0	
4	716001	0.01	0.01	0.8	1	0	462254	0	1.62963	1.62606	0	2	NA	0	0	0	2	NA	0	0	0	
4	716501	0.01	0.01	0.8	1	0	462593	0	2.46996	3.54802	1	2	NA	0	0	0	0	Sp1	34.5398	12.974	34.3469	
4	717001	0.01	0.01	0.8	1	1	462920	0	2.60828	-3.67189	1	0	Sp4	41.106	67.2339	15.239	2	NA	0	0	0	
4	717501	0.01	0.01	0.8	1	1	463245	0	2.56631	3.84125	0	1	Sp3	75.854	82.0643	87.0529	2	NA	0	0	0	
4	718001	0.01	0.01	0.8	1	1	463583	0	2.10037	-2.77025	1	1	Sp3	59.9328	83.6557	86.3751	2	NA	0	0	0	
4	718501	0.01	0.01	0.8	1	1	463932	0	1.26495	-0.0466382	1	0	Sp4	38.6691	65.8854	15.4077	0	Sp3	32.7686	52.0902	62.8716	
4	719001	0.01	0.01	0.8	1	0	464267	0	1.67836	1.70715	0	2	NA	0	0	0	2	NA	0	0	0	
4	719501	0.01	0.01	0.8	1	0	464602	0	1.58991	1.69821	0	2	NA	0	0	0	2	NA	0	0	0	
4	720001	0.01	0.01	0.8	1	0	464932	0	1.68408	1.73295	0	2	NA	0	0	0	2	NA	0	0	0	
4	720501	0.01	0.01	0.8	1	1	465260	0	2.40058	-3.83768	1	1	Sp4	81.8419	84.7329	28.7179	2	NA	0	0	0	
4	721001	0.01	0.01	0.8	1	1	465596	0	2.64449	3.383	0	0	Sp1	46.6461	13.8418	35.8707	2	NA	0	0	0	
4	721501	0.01	0.01	0.8	1	1	465938	0	2.32803	-0.0147302	1	0	Sp2	47.4293	0.398342	16.7809	0	Sp2	48.8958	1.04988	16.7131	
4	722001	0.01	0.01	0.8	1	0	466264	0	1.64222	1.64422	0	2	NA	0	0	0	2	NA	0	0	0	
4	722501	0.01	0.01	0.8	1	1	466589	0	3.00209	-4.27433	1	0	Sp1	27.461	15.3619	33.869	2	NA	0	0	0	
4	723001	0.01	0.01	0.8	1	1	466913	0	1.86385	2.15562	0	0	Sp1	13.4138	13.6998	35.8676	2	NA	0	0	0	
4	723501	0.01	0.01	0.8	1	1	467247	-0.5	1.60089	0.0855487	1	0	Sp4	43.4032	67.7047	15.5477	1	Sp4	70.6531	84.9373	28.2984	
4	724001	0.01	0.01	0.8	1	1	467590	0	2.34238	0.153902	1	0	Sp2	21.6109	0	15.348	0	Sp2	40.2818	0.593016	13.9736	
4	724501	0.01	0.01	0.8	1	1	467932	0	2.66052	4.90028	0	0	Sp2	19.3175	1.59886	16.3839	2	NA	0	0	0	
4	725001	0.01	0.01	0.8	1	1	468262	0	1.05029	-0.0100479	0	0	Sp4	22.262	65.869	13.8837	0	Sp4	22.8174	65.9904	14.8592	
4	725501	0.01	0.01	0.8	1	1	468586	0	2.71808	3.39774	0	1	Sp3	49.4152	80.7693	86.6419	2	NA	0	0	0	
4	726001	0.01	0.01	0.8	1	0	468909	0	1.66797	1.69165	0	2	NA	0	0	0	2	NA	0	0	0	
4	726501	0.01	0.01	0.8	1	1	469235	0	2.5624	3.6827	0	0	Sp4	34.2917	66.1888	16.0882	2	NA	0	0	0	
4	727001	0.01	0.01	0.8	1	0	469577	0	1.65858	1.66685	0	2	NA	0	0	0	2	NA	0	0	0	
4	727501	0.01	0.01	0.8	1	1	469917	0	2.29155	4.08665	0	0	Sp2	34.3223	1.28572	14.302	2	NA	0	0	0	
4	728001	0.01	0.01	0.8	1	0	470245	0	1.65237	1.71265	0	2	NA	0	0	0	2	NA	0	0	0	
4	728501	0.01	0.01	0.8	1	1	470590	0	2.76036	-4.43994	1	1	Sp2	77.2447	96.6926	12.1043	2	NA	0	0	0	
4	729001	0.01	0.01	0.8	1	0	470932	0	1.66782	1.64271	0	2	NA	0	0	0	2	NA	0	0	0	
4	729501	0.01	0.01	0.8	1	1	471290	0	2.72629	-3.82777	1	0	Sp4	24.4662	64.6234	15.786	2	NA	0	0	0	
4	730001	0.01	0.01	0.8	1	1	471639	0	2.67488	-3.8653	1	0	Sp3	43.757	51.406	61.4117	2	NA	0	0	0	
4	730501	0.01	0.01	0.8	1	0	471972	0	1.70799	1.6699	0	2	NA	0	0	0	2	NA	0	0	0	
4	731001	0.01	0.01	0.8	1	1	472287	0	2.41565	-3.40749	1	0	Sp1	33.0988	13.3125	36.2569	2	NA	0	0	0	
4	731501	0.01	0.01	0.8	1	1	472608	0	2.87953	4.59265	0	0	Sp3	25.3617	50.8309	61.2277	2	NA	0	0	0	
4	732001	0.01	0.01	0.8	1	0	472927	0	1.62661	1.69714	0	2	NA	0	0	0	2	NA	0	0	0	
4	732501	0.01	0.01	0.8	1	1	473259	0	2.72098	5.17963	0	0	Sp2	33.0759	0.30514	17.1843	2	NA	0	0	0	
4	733001	0.01	0.01	0.8	1	0	473601	0	1.66361	1.67944	1	2	NA	0	0	0	2	NA	0	0	0	
4	733501	0.01	0.01	0.8	1	1	473947	0	1.27861	-0.00348283	0	0	Sp1	15.5821	15.5803	35.265	0	Sp3	27.4957	50.0945	63.9712	
4	734001	0.01	0.01	0.8	1	0	474265	0	1.743	1.68112	1	2	NA	0	0	0	2	NA	0	0	0	
4	734501	0.01	0.01	0.8	1	0	474616	0	1.71486	1.71506	1	2	NA	0	0	0	2	NA	0	0	0	
4	735001	0.01	0.01	0.8	1	1	474955	0	2.51934	3.36536	0	0	Sp1	39.4004	13.5939	33.9623	2	NA	0	0	0	
4	735501	0.01	0.01	0.8	1	0	475279	0	1.68536	1.73653	1	2	NA	0	0	0	2	NA	0	0	0	
4	736001	0.01	0.01	0.8	1	1	475608	0	2.44177	4.83392	0	1	Sp4	58.189	83.7944	29.4716	2	NA	0	0	0	
4	736501	0.01	0.01	0.8	1	1	475910	0	2.79376	5.41935	0	0	Sp2	27.6327	3.86011	16.2076	2	NA	0	0	0	
4	737001	0.01	0.01	0.8	1	0	476238	0	1.65991	1.68482	0	2	NA	0	0	0	2	NA	0	0	0	
4	737501	0.01	0.01	0.8	1	1	476560	0	2.51071	-4.47521	1	0	Sp2	36.7261	0	16.2931	2	NA	0	0	0	
4	738001	0.01	0.01	0.8	1	1	476884	0	2.78107	-3.9668	1	0	Sp4	26.9841	65.5571	15.2064	2	NA	0	0	0	
4	738501	0.01	0.01	0.8	1	1	477221	0	2.80216	4.5587	0	0	Sp3	27.7139	52.6476	59.6534	2	NA	0	0	0	
4	739001	0.01	0.01	0.8	1	1	477545	0	1.89339	1.6712	0	0	Sp3	8.62017	51.0439	62.8345	2	NA	0	0	0	
4	739501	0.01	0.01	0.8	1	1	477876	0	2.39579	-4.3839	1	0	Sp2	35.1412	0	15.3422	2	NA	0	0	0	
4	740001	0.01	0.01	0.8	1	1	478205	0	2.78102	4.65216	0	1	Sp2	76.9316	95.5235	13.2578	2	NA	0	0	0	
4	740501	0.01	0.01	0.8	1	1	478529	0	2.73567	5.30936	0	1	Sp4	56.4135	84.9209	26.927	2	NA	0	0	0	
4	741001	0.01	0.01	0.8	1	0	478854	0	1.64733	1.67137	0	2	NA	0	0	0	2	NA	0	0	0	
4	741501	0.01	0.01	0.8	1	1	479192	0	2.36179	3.62762	0	1	Sp1	81.673	34.4543	47.3137	2	NA	0	0	0	
4	742001	0.01	0.01	0.8	1	1	479532	0	2.72601	4.51112	0	1	Sp1	72.478	34.9332	47.282	2	NA	0	0	0	
4	742501	0.01	0.01	0.8	1	1	479856	0	2.2369	2.89359	0	0	Sp4	37.2951	65.0538	13.2551	2	NA	0	0	0	
4	743001	0.01	0.01	0.8	1	0	480189	0	1.63762	1.69269	0	2	NA	0	0	0	2	NA	0	0	0	
4	743501	0.01	0.01	0.8	1	1	480537	0	2.61199	-4.52469	1	1	Sp1	65.1331	32.8725	49.0439	2	NA	0	0	0	
4	744001	0.01	0.01	0.8	1	1	480876	-0.5	2.63377	0.498669	1	0	Sp2	29.949	3.09907	15.8319	1	Sp4	64.645	84.0647	27.3093	
4	744501	0.01	0.01	0.8	1	1	481215	0	2.55554	-3.60799	1	0	Sp4	28.8508	64.5668	14.6567	2	NA	0	0	0	
4	745001	0.01	0.01	0.8	1	1	481557	0	2.72392	4.02734	0	1	Sp3	78.2226	80.425	86.7544	2	NA	0	0	0	
4	745501	0.01	0.01	0.8	1	0	481889	0	1.6428	1.71825	0	2	NA	0	0	0	2	NA	0	0	0	
4	746001	0.01	0.01	0.8	1	0	482231	0	1.68322	1.72326	0	2	NA	0	0	0	2	NA	0	0	0	
4	746501	0.01	0.01	0.8	1	1	482582	0	2.4038	-3.40844	1	0	Sp3	16.5363	49.5634	60.4357	2	NA	0	0	0	
4	747001	0.01	0.01	0.8	1	0	482915	0	1.65461	1.7325	1	2	NA	0	0	0	2	NA	0	0	0	
4	747501	0.01	0.01	0.8	1	0	483258	0	1.67545	1.71999	0	2	NA	0	0	0	2	NA	0	0	0	
4	748001	0.01	0.01	0.8	1	0	483594	0	1.71058	1.7057	0	2	NA	0	0	0	2	NA	0	0	0	
4	748501	0.01	0.01	0.8	1	1	483936	0	2.70758	-5.47662	1	0	Sp2	30.9894	0.318323	16.6099	2	NA	0	0	0	
4	749001	0.01	0.01	0.8	1	0	484271	0	1.73648	1.73646	0	2	NA	0	0	0	2	NA	0	0	0	
4	749501	0.01	0.01	0.8	1	1	484594	0	2.77198	4.53588	0	1	Sp2	70.7723	96.422	11.7831	2	NA	0	0	0	
4	750001	0.01	0.01	0.8	1	1	484930	0	2.44962	-3.38191	1	0	Sp1	36.6803	14.2252	34.9149	2	NA	0	0	0	
4	750501	0.01	0.01	0.8	1	1	485280	0	2.43359	3.28126	0	1	Sp3	60.0894	81.9513	84.9132	2	NA	0	0	0	
