Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	691001	0.01	0.01	0.8	0	0	441754	0	1.72125	-0.618934	1	2	NA	0	0	0	2	NA	0	0	0	
1	691501	0.01	0.01	0.8	0	0	442098	0	1.75283	-0.63522	1	2	NA	0	0	0	2	NA	0	0	0	
1	692001	0.01	0.01	0.8	0	0	442433	0	1.72364	-0.594353	0	2	NA	0	0	0	2	NA	0	0	0	
1	692501	0.01	0.01	0.8	0	1	442787	0	2.62174	-3.66238	1	1	Sp2	69.9329	95.3118	11.0589	2	NA	0	0	0	
1	693001	0.01	0.01	0.8	0	0	443095	0	1.71607	-0.527339	1	2	NA	0	0	0	2	NA	0	0	0	
1	693501	0.01	0.01	0.8	0	1	443451	0	2.53607	-3.53062	1	0	Sp2	47.2036	1.39236	13.5225	2	NA	0	0	0	
1	694001	0.01	0.01	0.8	0	0	443771	0	1.75672	-0.569279	1	2	NA	0	0	0	2	NA	0	0	0	
1	694501	0.01	0.01	0.8	0	1	444098	0	1.28946	-0.0132527	0	0	Sp3	35.2922	50.462	63.573	0	Sp4	41.6031	66.7906	14.3356	
1	695001	0.01	0.01	0.8	0	0	444450	0	1.67538	-0.54677	0	2	NA	0	0	0	2	NA	0	0	0	
1	695501	0.01	0.01	0.8	0	1	444794	-0.5	1.00567	0.0186328	1	1	Sp3	64.485	81.9021	85.2673	1	Sp1	63.9085	34.9584	47.8647	
1	696001	0.01	0.01	0.8	0	1	445119	-0.5	1.38563	0.0141192	0	1	Sp1	72.6971	32.9851	47.4765	1	Sp3	67.4025	80.7971	85.3816	
1	696501	0.01	0.01	0.8	0	0	445444	0	1.7123	-0.543012	1	2	NA	0	0	0	2	NA	0	0	0	
1	697001	0.01	0.01	0.8	0	1	445768	0	2.4388	3.69116	0	1	Sp1	64.4024	34.1489	46.7256	2	NA	0	0	0	
1	697501	0.01	0.01	0.8	0	1	446103	0	1.24934	-0.00942319	0	0	Sp3	48.358	50.9994	63.5541	0	Sp1	45.474	13.916	37.1123	
1	698001	0.01	0.01	0.8	0	1	446432	0	2.82165	-4.39526	1	0	Sp3	22.8749	50.1802	61.5603	2	NA	0	0	0	
1	698501	0.01	0.01	0.8	0	1	446758	0	2.94174	-3.99968	1	0	Sp1	30.5797	15.0007	33.4866	2	NA	0	0	0	
1	699001	0.01	0.01	0.8	0	1	447087	0	2.92059	-4.71467	1	1	Sp4	71.7726	84.478	26.7652	2	NA	0	0	0	
1	699501	0.01	0.01	0.8	0	0	447419	0	1.70988	-0.527255	0	2	NA	0	0	0	2	NA	0	0	0	
1	700001	0.01	0.01	0.8	0	1	447758	0	2.48539	-3.72002	1	0	Sp3	35.1622	51.063	62.2046	2	NA	0	0	0	
1	700501	0.01	0.01	0.8	0	1	448100	0	1.65477	0.0211937	0	0	Sp3	21.3397	50.8571	62.4398	0	Sp1	39.3511	10.3846	33.8336	
1	701001	0.01	0.01	0.8	0	1	448448	0	2.83603	4.509	0	0	Sp3	25.5281	52.0923	61.5409	2	NA	0	0	0	
1	701501	0.01	0.01	0.8	0	1	448779	0	2.96039	5.0988	0	1	Sp4	56.4262	83.5618	26.0865	2	NA	0	0	0	
1	702001	0.01	0.01	0.8	0	1	449123	0	2.49051	3.26899	0	0	Sp3	56.8198	50.7083	61.0471	2	NA	0	0	0	
1	702501	0.01	0.01	0.8	0	1	449456	0	2.46147	3.16671	0	1	Sp2	61.9298	94.9825	13.0892	2	NA	0	0	0	
1	703001	0.01	0.01	0.8	0	1	449791	0	2.38795	3.25576	0	0	Sp1	33.2394	13.2816	36.7467	2	NA	0	0	0	
1	703501	0.01	0.01	0.8	0	1	450115	0	1.01038	-0.0874719	1	1	Sp2	91.2242	96.1832	14.015	0	Sp2	24.0542	1.60419	15.431	
1	704001	0.01	0.01	0.8	0	1	450436	0	2.52882	-3.16401	1	1	Sp2	61.3677	96.7904	11.9582	2	NA	0	0	0	
1	704501	0.01	0.01	0.8	0	0	450769	0	1.72004	-0.47568	1	2	NA	0	0	0	2	NA	0	0	0	
1	705001	0.01	0.01	0.8	0	1	451107	0	2.53011	-4.38629	1	1	Sp4	56.0308	85.0239	29.9618	2	NA	0	0	0	
1	705501	0.01	0.01	0.8	0	1	451430	0	2.58314	3.22829	0	0	Sp4	43.8733	65.2388	14.9268	2	NA	0	0	0	
1	706001	0.01	0.01	0.8	0	1	451769	0	1.18853	0.0115706	1	1	Sp2	65.3009	97.0034	12.5534	0	Sp4	31.3184	65.8855	14.1278	
1	706501	0.01	0.01	0.8	0	1	452108	0	2.8546	4.48239	0	0	Sp3	25.5682	51.9063	62.5253	2	NA	0	0	0	
1	707001	0.01	0.01	0.8	0	1	452425	0	2.06362	-2.57032	1	0	Sp1	58.2194	14.5444	36.9242	2	NA	0	0	0	
1	707501	0.01	0.01	0.8	0	0	452763	0	1.70132	-0.341965	0	2	NA	0	0	0	2	NA	0	0	0	
1	708001	0.01	0.01	0.8	0	1	453111	-0.5	1.51653	0.0356214	1	0	Sp1	32.9067	14.4274	34.7245	1	Sp2	69.4096	95.4651	12.4841	
1	708501	0.01	0.01	0.8	0	1	453426	0	2.29859	0.0379185	0	1	Sp4	54.4709	82.5788	27.7807	0	Sp3	51.8703	49.3548	61.1523	
1	709001	0.01	0.01	0.8	0	1	453744	0	2.82564	-3.70514	1	0	Sp1	31.9495	15.7744	34.4667	2	NA	0	0	0	
1	709501	0.01	0.01	0.8	0	0	454059	0	1.68201	-0.38093	1	2	NA	0	0	0	2	NA	0	0	0	
1	710001	0.01	0.01	0.8	0	0	454383	0	1.68914	-0.372233	0	2	NA	0	0	0	2	NA	0	0	0	
1	710501	0.01	0.01	0.8	0	1	454733	-0.5	2.29543	0.0659196	1	0	Sp2	51.702	2.20317	15.4791	1	Sp4	55.4607	83.7195	26.7266	
1	711001	0.01	0.01	0.8	0	0	455064	0	1.71744	-0.342327	1	2	NA	0	0	0	2	NA	0	0	0	
1	711501	0.01	0.01	0.8	0	1	455392	0	2.99184	4.2164	0	1	Sp2	76.3475	96.1345	13.8529	2	NA	0	0	0	
1	712001	0.01	0.01	0.8	0	1	455734	0	2.59505	4.23215	0	1	Sp4	67.612	83.5133	29.0798	2	NA	0	0	0	
1	712501	0.01	0.01	0.8	0	1	456075	0	2.8881	4.05782	0	1	Sp2	77.5262	95.5514	13.8657	2	NA	0	0	0	
1	713001	0.01	0.01	0.8	0	1	456418	0	2.57035	3.46113	0	0	Sp4	34.5593	66.4051	14.9875	2	NA	0	0	0	
1	713501	0.01	0.01	0.8	0	1	456771	0	2.21576	-2.66366	1	1	Sp1	84.2784	33.8091	48.3506	2	NA	0	0	0	
1	714001	0.01	0.01	0.8	0	1	457115	0	2.78832	3.37581	0	1	Sp2	53.9184	95.6866	13.5365	2	NA	0	0	0	
1	714501	0.01	0.01	0.8	0	1	457444	0	2.62535	-3.58009	1	1	Sp2	66.3946	96.3615	12.542	2	NA	0	0	0	
1	715001	0.01	0.01	0.8	0	1	457767	0	2.92887	-4.65396	1	1	Sp1	49.0679	34.6532	48.3303	2	NA	0	0	0	
1	715501	0.01	0.01	0.8	0	1	458112	0	2.60789	4.54744	0	1	Sp4	57.043	84.5739	28.8039	2	NA	0	0	0	
1	716001	0.01	0.01	0.8	0	1	458443	0	2.39656	3.14019	0	1	Sp1	82.1059	34.5702	48.321	2	NA	0	0	0	
1	716501	0.01	0.01	0.8	0	1	458768	0	2.62483	3.43026	0	0	Sp4	20.1851	66.2417	14.4785	2	NA	0	0	0	
1	717001	0.01	0.01	0.8	0	1	459106	0	2.90841	3.50449	0	0	Sp1	45.0536	15.8414	34.6024	2	NA	0	0	0	
1	717501	0.01	0.01	0.8	0	1	459433	0	2.87895	-0.160885	0	0	Sp2	21.2128	2.35282	17.5159	0	Sp2	41.1723	0.615632	15.3594	
1	718001	0.01	0.01	0.8	0	0	459755	0	1.70638	-0.419342	0	2	NA	0	0	0	2	NA	0	0	0	
1	718501	0.01	0.01	0.8	0	1	460076	0	2.46668	0.0403474	1	0	Sp2	47.1389	0.688246	18.1691	0	Sp3	22.9568	51.956	62.1492	
1	719001	0.01	0.01	0.8	0	1	460398	0	2.7901	-4.42484	1	1	Sp1	54.7957	34.5711	48.4094	2	NA	0	0	0	
1	719501	0.01	0.01	0.8	0	0	460728	0	1.73447	-0.469138	0	2	NA	0	0	0	2	NA	0	0	0	
1	720001	0.01	0.01	0.8	0	1	461049	-0.5	2.2498	0.018303	0	1	Sp4	69.9843	85.3656	28.5567	1	Sp1	56.7143	33.0253	47.6662	
1	720501	0.01	0.01	0.8	0	0	461377	0	1.79021	-0.452712	1	2	NA	0	0	0	2	NA	0	0	0	
1	721001	0.01	0.01	0.8	0	0	461691	0	1.78707	-0.469582	0	2	NA	0	0	0	2	NA	0	0	0	
1	721501	0.01	0.01	0.8	0	1	462039	-0.5	1.43394	-0.0110465	1	1	Sp2	59.73	94.2901	13.0491	1	Sp2	75.9832	94.7905	13.608	
1	722001	0.01	0.01	0.8	0	1	462376	0	3.00755	-3.96087	1	0	Sp1	27.9351	15.7826	34.9418	2	NA	0	0	0	
1	722501	0.01	0.01	0.8	0	1	462729	0	2.9298	-5.04073	1	1	Sp4	52.4875	85.9159	27.3644	2	NA	0	0	0	
1	723001	0.01	0.01	0.8	0	0	463044	0	1.72646	-0.47901	1	2	NA	0	0	0	2	NA	0	0	0	
1	723501	0.01	0.01	0.8	0	1	463372	0	2.3589	3.17087	0	0	Sp1	37.5931	12.8618	35.7212	2	NA	0	0	0	
1	724001	0.01	0.01	0.8	0	0	463705	0	1.80032	-0.519843	1	2	NA	0	0	0	2	NA	0	0	0	
1	724501	0.01	0.01	0.8	0	1	464051	0	2.86862	3.94394	0	0	Sp1	21.125	14.7898	33.7975	2	NA	0	0	0	
1	725001	0.01	0.01	0.8	0	1	464394	0	2.82694	-4.42301	1	1	Sp1	53.6218	34.2191	46.2701	2	NA	0	0	0	
1	725501	0.01	0.01	0.8	0	1	464735	0	2.97462	-4.23427	1	0	Sp2	46.5894	1.33499	15.9497	2	NA	0	0	0	
1	726001	0.01	0.01	0.8	0	1	465071	0	2.66457	-3.32591	1	1	Sp2	58.5564	97.0808	13.3484	2	NA	0	0	0	
1	726501	0.01	0.01	0.8	0	1	465368	0	2.57376	-3.4755	1	1	Sp2	61.3316	95.5029	14.849	2	NA	0	0	0	
1	727001	0.01	0.01	0.8	0	1	465688	0	2.64899	3.25886	0	1	Sp3	77.8303	81.3256	87.442	2	NA	0	0	0	
1	727501	0.01	0.01	0.8	0	1	466021	0	2.73082	-3.64916	1	0	Sp4	42.9416	66.6974	15.5438	2	NA	0	0	0	
1	728001	0.01	0.01	0.8	0	0	466345	0	1.69786	-0.271883	1	2	NA	0	0	0	2	NA	0	0	0	
1	728501	0.01	0.01	0.8	0	1	466675	0	1.01883	-0.0378799	1	0	Sp4	15.4205	65.5275	15.6251	0	Sp2	41.0537	1.88005	15.2388	
1	729001	0.01	0.01	0.8	0	1	467024	0	2.73213	-3.58626	1	0	Sp1	24.0605	14.3045	36.8642	2	NA	0	0	0	
1	729501	0.01	0.01	0.8	0	1	467372	0	1.18498	-0.00983973	0	0	Sp1	40.0005	14.7882	33.0285	0	Sp4	34.369	66.5722	15.4775	
1	730001	0.01	0.01	0.8	0	1	467710	0	2.73401	3.61513	0	0	Sp1	32.2125	15.8213	35.3424	2	NA	0	0	0	
1	730501	0.01	0.01	0.8	0	0	468050	0	1.75667	-0.256792	0	2	NA	0	0	0	2	NA	0	0	0	
1	731001	0.01	0.01	0.8	0	1	468382	0	2.64934	3.99605	0	0	Sp3	33.5729	50.1288	62.4905	2	NA	0	0	0	
1	731501	0.01	0.01	0.8	0	1	468693	0	2.60681	-3.2263	1	0	Sp1	40.7632	16.463	35.8665	2	NA	0	0	0	
1	732001	0.01	0.01	0.8	0	1	469010	0	2.46453	-4.2145	1	0	Sp2	18.5932	0.625547	15.0561	2	NA	0	0	0	
1	732501	0.01	0.01	0.8	0	1	469355	0	2.81055	-3.98627	1	1	Sp2	78.1884	95.7328	13.2942	2	NA	0	0	0	
1	733001	0.01	0.01	0.8	0	1	469682	0	2.52499	3.69836	0	0	Sp3	36.5209	50.5188	63.0664	2	NA	0	0	0	
1	733501	0.01	0.01	0.8	0	0	470017	0	1.76485	-0.217669	0	2	NA	0	0	0	2	NA	0	0	0	
1	734001	0.01	0.01	0.8	0	1	470354	0	2.86041	0.383359	0	1	Sp4	60.3908	84.1346	26.8108	0	Sp2	19.9239	0.897397	15.8068	
1	734501	0.01	0.01	0.8	0	1	470688	0	2.87716	-4.13298	1	1	Sp2	68.7209	97.2743	14.0141	2	NA	0	0	0	
1	735001	0.01	0.01	0.8	0	0	471024	0	1.78322	-0.276216	0	2	NA	0	0	0	2	NA	0	0	0	
1	735501	0.01	0.01	0.8	0	0	471348	0	1.73519	-0.289039	1	2	NA	0	0	0	2	NA	0	0	0	
1	736001	0.01	0.01	0.8	0	1	471677	0	2.78313	3.91762	0	1	Sp2	69.041	96.524	12.8825	2	NA	0	0	0	
1	736501	0.01	0.01	0.8	0	1	472020	0	2.97235	-5.23301	1	1	Sp4	48.3089	84.7662	27.8198	2	NA	0	0	0	
1	737001	0.01	0.01	0.8	0	0	472362	0	1.71702	-0.197395	1	2	NA	0	0	0	2	NA	0	0	0	
1	737501	0.01	0.01	0.8	0	0	472690	0	1.70977	-0.204374	1	2	NA	0	0	0	2	NA	0	0	0	
1	738001	0.01	0.01	0.8	0	1	473032	-0.5	1.64533	0.0262769	0	0	Sp4	32.4309	65.888	15.8475	1	Sp4	63.115	83.89	28.349	
1	738501	0.01	0.01	0.8	0	1	473392	-0.5	1.11301	-0.00869887	0	1	Sp3	82.7828	80.9078	85.8213	1	Sp4	64.67	84.379	30.7941	
1	739001	0.01	0.01	0.8	0	1	473705	0	2.34242	-4.02027	1	1	Sp4	62.0849	84.4909	29.7733	2	NA	0	0	0	
1	739501	0.01	0.01	0.8	0	1	474058	0	2.91518	-4.10857	1	0	Sp1	25.9921	13.6682	34.6903	2	NA	0	0	0	
1	740001	0.01	0.01	0.8	0	1	474415	0	2.91522	3.92414	0	0	Sp1	27.9765	15.489	35.5237	2	NA	0	0	0	
1	740501	0.01	0.01	0.8	0	1	474754	0	2.91909	-4.56007	1	0	Sp3	27.6331	51.4038	61.2514	2	NA	0	0	0	
1	741001	0.01	0.01	0.8	0	1	475103	0	2.92918	3.33903	0	1	Sp2	51.4388	97.8916	12.0948	2	NA	0	0	0	
1	741501	0.01	0.01	0.8	0	0	475449	0	1.81022	-0.164827	1	2	NA	0	0	0	2	NA	0	0	0	
1	742001	0.01	0.01	0.8	0	1	475770	0	2.86201	5.47309	0	0	Sp2	30.9933	2.25255	16.9761	2	NA	0	0	0	
1	742501	0.01	0.01	0.8	0	0	476093	0	1.71955	-0.100624	0	2	NA	0	0	0	2	NA	0	0	0	
1	743001	0.01	0.01	0.8	0	1	476423	0	2.96531	-5.62832	1	0	Sp2	23.7195	0.923909	16.4912	2	NA	0	0	0	
1	743501	0.01	0.01	0.8	0	1	476740	0	2.95808	-4.5688	1	1	Sp1	48.8634	34.762	46.5638	2	NA	0	0	0	
1	744001	0.01	0.01	0.8	0	1	477084	0	2.69016	-3.76781	1	1	Sp1	71.6568	35.9446	47.9834	2	NA	0	0	0	
1	744501	0.01	0.01	0.8	0	1	477412	0	2.48551	4.03815	0	0	Sp2	39.3477	0	15.438	2	NA	0	0	0	
1	745001	0.01	0.01	0.8	0	1	477732	0	2.86972	4.54944	0	0	Sp3	29.6509	49.3193	60.9947	2	NA	0	0	0	
1	745501	0.01	0.01	0.8	0	0	478068	0	2.86842	3.89638	1	2	NA	0	0	0	0	Sp3	44.9791	50.4721	61.6775	
1	746001	0.01	0.01	0.8	0	1	478426	0	2.53919	4.4296	0	1	Sp4	60.3688	83.0487	28.9748	2	NA	0	0	0	
1	746501	0.01	0.01	0.8	0	1	478750	0	2.63255	0.0143399	0	1	Sp4	68.7483	84.9164	26.4091	0	Sp3	28.6557	51.7687	60.7777	
1	747001	0.01	0.01	0.8	0	1	479093	0	2.62776	3.37732	0	0	Sp1	45.7286	11.4155	35.6853	2	NA	0	0	0	
1	747501	0.01	0.01	0.8	0	1	479435	0	2.88932	-4.1182	1	0	Sp2	50.2016	0	15.6308	2	NA	0	0	0	
1	748001	0.01	0.01	0.8	0	1	479769	0	2.49903	-3.22352	1	0	Sp1	36.5518	15.276	35.7083	2	NA	0	0	0	
1	748501	0.01	0.01	0.8	0	0	480121	0	1.79973	-0.0975877	0	2	NA	0	0	0	2	NA	0	0	0	
1	749001	0.01	0.01	0.8	0	0	480463	0	1.7182	-0.106684	0	2	NA	0	0	0	2	NA	0	0	0	
1	749501	0.01	0.01	0.8	0	0	480796	0	1.77796	-0.0942922	0	2	NA	0	0	0	2	NA	0	0	0	
1	750001	0.01	0.01	0.8	0	0	481144	0	2.73478	-4.22083	0	2	NA	0	0	0	0	Sp3	31.5037	52.2008	60.5632	
1	750501	0.01	0.01	0.8	0	1	481490	0	2.78873	3.45822	0	0	Sp4	49.6375	65.5335	14.527	2	NA	0	0	0	
1	751001	0.01	0.01	0.8	0	1	481825	0	2.95037	3.95008	0	0	Sp3	46.5782	49.6499	61.9464	2	NA	0	0	0	
1	751501	0.01	0.01	0.8	0	1	482150	0	2.74084	4.06508	0	0	Sp1	30.3528	12.4245	34.4289	2	NA	0	0	0	
1	752001	0.01	0.01	0.8	0	0	482478	0	1.75672	0.0582943	0	2	NA	0	0	0	2	NA	0	0	0	
1	752501	0.01	0.01	0.8	0	0	482795	0	1.75166	0.0753604	0	2	NA	0	0	0	2	NA	0	0	0	
1	753001	0.01	0.01	0.8	0	1	483119	0	2.52977	3.40511	0	0	Sp1	35.411	14.4857	35.0661	2	NA	0	0	0	
1	753501	0.01	0.01	0.8	0	1	483467	-0.5	1.67506	0.0214157	1	0	Sp3	50.3718	51.8747	60.9487	1	Sp1	64.0754	33.8431	47.2323	
1	754001	0.01	0.01	0.8	0	0	483789	-0.5	2.50402	-2.86925	0	2	NA	0	0	0	1	Sp3	62.3651	80.6022	87.2567	
1	754501	0.01	0.01	0.8	0	1	484122	0	2.72371	-4.10656	1	0	Sp3	31.9264	50.5437	63.7837	2	NA	0	0	0	
1	755001	0.01	0.01	0.8	0	1	484468	-0.5	2.52256	0.156959	1	0	Sp2	25.6837	1.24634	16.74	1	Sp3	67.9265	80.1199	85.7799	
1	755501	0.01	0.01	0.8	0	1	484819	0	2.6763	-3.26822	1	1	Sp2	57.3016	95.5137	12.5392	2	NA	0	0	0	
1	756001	0.01	0.01	0.8	0	1	485150	0	2.43717	-4.36706	1	0	Sp2	33.8705	1.86439	15.0078	2	NA	0	0	0	
1	756501	0.01	0.01	0.8	0	1	485477	-0.5	2.14328	-0.00309291	0	1	Sp4	68.924	83.1072	28.9837	1	Sp2	74.6191	95.038	12.2386	
1	757001	0.01	0.01	0.8	0	0	485820	0	1.77925	0.0420323	1	2	NA	0	0	0	2	NA	0	0	0	
1	757501	0.01	0.01	0.8	0	1	486166	0	2.10615	-0.0229493	1	0	Sp1	24.0142	13.8202	33.9708	0	Sp2	41.7797	1.91963	16.4176	
1	758001	0.01	0.01	0.8	0	1	486504	0	2.93333	-4.82945	1	1	Sp4	70.3153	83.9922	26.214	2	NA	0	0	0	
1	758501	0.01	0.01	0.8	0	1	486852	0	2.78232	-4.52952	1	1	Sp4	72.7042	83.8853	29.2874	2	NA	0	0	0	
1	759001	0.01	0.01	0.8	0	1	487197	0	2.76443	-4.63495	1	0	Sp2	38.5138	0	17.5201	2	NA	0	0	0	
1	759501	0.01	0.01	0.8	0	1	487516	-0.5	2.63181	0.0159161	0	1	Sp4	69.0017	83.6116	28.6746	1	Sp4	70.1078	83.5477	27.1864	
1	760001	0.01	0.01	0.8	0	0	487835	0	1.73996	0.0636659	1	2	NA	0	0	0	2	NA	0	0	0	
1	760501	0.01	0.01	0.8	0	1	488174	0	2.49426	0.0367139	0	1	Sp1	54.5362	34.5377	47.7801	0	Sp3	25.5825	49.5204	62.6904	
1	761001	0.01	0.01	0.8	0	0	488499	0	1.77375	0.0674079	1	2	NA	0	0	0	2	NA	0	0	0	
1	761501	0.01	0.01	0.8	0	0	488827	0	2.7475	4.1629	1	2	NA	0	0	0	0	Sp3	21.1914	51.9217	63.6867	
1	762001	0.01	0.01	0.8	0	1	489155	0	2.79748	3.46494	0	0	Sp1	44.8509	14.7949	35.1425	2	NA	0	0	0	
1	762501	0.01	0.01	0.8	0	1	489489	0	2.87505	-4.25975	1	1	Sp2	69.9934	94.2081	15.1816	2	NA	0	0	0	
1	763001	0.01	0.01	0.8	0	1	489829	0	3.08275	4.24869	0	0	Sp4	51.7036	67.5732	16.2281	2	NA	0	0	0	
1	763501	0.01	0.01	0.8	0	1	490158	0	2.77793	4.47173	0	0	Sp2	40.5435	0.548489	16.9367	2	NA	0	0	0	
1	764001	0.01	0.01	0.8	0	1	490501	0	2.64948	3.30199	0	1	Sp3	67.7859	81.3158	85.7822	2	NA	0	0	0	
1	764501	0.01	0.01	0.8	0	0	490859	-0.5	2.6166	2.99394	1	2	NA	0	0	0	1	Sp3	60.9233	80.6154	85.3312	
1	765001	0.01	0.01	0.8	0	1	491196	0	2.91669	3.87792	0	0	Sp3	51.8444	50.9799	61.9078	2	NA	0	0	0	
1	765501	0.01	0.01	0.8	0	0	491524	0	1.7594	0.11615	0	2	NA	0	0	0	2	NA	0	0	0	
1	766001	0.01	0.01	0.8	0	0	491871	-0.5	2.81494	3.9834	1	2	NA	0	0	0	1	Sp2	72.3573	95.3361	11.7585	
1	766501	0.01	0.01	0.8	0	0	492225	0	1.7957	0.168569	0	2	NA	0	0	0	2	NA	0	0	0	
1	767001	0.01	0.01	0.8	0	1	492560	0	1.12296	0.0112866	1	1	Sp2	64.5072	97.1149	11.7567	0	Sp4	37.8501	65.5674	15.2445	
1	767501	0.01	0.01	0.8	0	0	492904	0	1.78763	0.167626	0	2	NA	0	0	0	2	NA	0	0	0	
1	768001	0.01	0.01	0.8	0	1	493231	0	2.92647	-4.08852	1	1	Sp1	76.4936	34.2504	49.3239	2	NA	0	0	0	
1	768501	0.01	0.01	0.8	0	1	493570	0	2.6601	-3.45832	1	0	Sp4	40.9077	67.1834	14.268	2	NA	0	0	0	
1	769001	0.01	0.01	0.8	0	1	493893	0	2.77571	2.99161	0	1	Sp3	56.2838	80.701	85.9613	2	NA	0	0	0	
1	769501	0.01	0.01	0.8	0	1	494236	0	2.81963	3.57386	0	1	Sp2	55.7413	96.503	14.6238	2	NA	0	0	0	
1	770001	0.01	0.01	0.8	0	0	494553	0	1.81346	0.157323	1	2	NA	0	0	0	2	NA	0	0	0	
1	770501	0.01	0.01	0.8	0	1	494878	0	2.79999	-3.57223	1	0	Sp4	46.6581	65.4239	15.2747	2	NA	0	0	0	
1	771001	0.01	0.01	0.8	0	0	495211	0	1.77656	0.204323	1	2	NA	0	0	0	2	NA	0	0	0	
1	771501	0.01	0.01	0.8	0	1	495556	0	2.85299	4.01962	0	0	Sp4	32.8348	66.6899	16.4882	2	NA	0	0	0	
1	772001	0.01	0.01	0.8	0	0	495896	0	1.73352	0.207123	1	2	NA	0	0	0	2	NA	0	0	0	
1	772501	0.01	0.01	0.8	0	0	496235	0	1.78084	0.172626	1	2	NA	0	0	0	2	NA	0	0	0	
1	773001	0.01	0.01	0.8	0	1	496584	0	1.50015	-0.00652185	0	1	Sp1	59.1862	32.8051	49.0652	0	Sp1	42.7587	14.5105	36.1906	
1	773501	0.01	0.01	0.8	0	0	496915	0	1.80701	0.120784	0	2	NA	0	0	0	2	NA	0	0	0	
1	774001	0.01	0.01	0.8	0	1	497249	-0.5	1.60135	0.00710583	0	1	Sp4	75.6677	82.8064	28.6577	1	Sp3	64.2788	81.0823	85.1661	
1	774501	0.01	0.01	0.8	0	1	497588	-0.5	2.50443	0.0196505	1	0	Sp3	24.668	50.4292	62.1875	1	Sp4	65.493	84.6287	27.6478	
1	775001	0.01	0.01	0.8	0	1	497929	0	2.44568	-3.1336	1	0	Sp1	39.3649	14.7922	36.4936	2	NA	0	0	0	
1	775501	0.01	0.01	0.8	0	0	498262	0	1.66127	0.161801	0	2	NA	0	0	0	2	NA	0	0	0	
1	776001	0.01	0.01	0.8	0	1	498578	0	2.52165	-4.03499	1	0	Sp2	17.0388	0.578915	15.6022	2	NA	0	0	0	
1	776501	0.01	0.01	0.8	0	1	498920	0	3.37511	-4.45709	1	1	Sp3	73.0372	79.4774	82.8626	2	NA	0	0	0	
1	777001	0.01	0.01	0.8	0	1	499255	0	2.88651	4.56237	0	1	Sp1	44.9656	33.2491	47.8436	2	NA	0	0	0	
1	777501	0.01	0.01	0.8	0	1	499605	0	2.95326	-3.89389	1	0	Sp1	24.7874	15.5154	35.8903	2	NA	0	0	0	
1	778001	0.01	0.01	0.8	0	1	499937	0	2.64015	4.35574	0	1	Sp4	65.6008	84.7806	27.5857	2	NA	0	0	0	
1	778501	0.01	0.01	0.8	0	1	500265	0	2.50103	3.40296	0	0	Sp1	37.2527	13.2505	34.6642	2	NA	0	0	0	
1	779001	0.01	0.01	0.8	0	1	500595	-0.5	1.37248	0.033635	1	1	Sp3	61.7143	81.9657	84.9532	1	Sp1	50.7528	33.3578	48.2009	
1	779501	0.01	0.01	0.8	0	0	500911	0	1.80887	0.127618	1	2	NA	0	0	0	2	NA	0	0	0	
1	780001	0.01	0.01	0.8	0	1	501240	-0.5	2.56038	-0.125344	0	0	Sp2	31.0385	2.0595	15.1083	1	Sp1	71.6605	34.3521	46.6912	
1	780501	0.01	0.01	0.8	0	1	501575	-0.5	2.57531	0.0238376	1	0	Sp3	27.2217	50.8578	63.5476	1	Sp4	64.2982	82.6845	27.147	
1	781001	0.01	0.01	0.8	0	1	501895	0	2.35413	2.93896	0	0	Sp4	16.1013	66.8257	15.1484	2	NA	0	0	0	
1	781501	0.01	0.01	0.8	0	0	502242	0	1.74715	0.174805	1	2	NA	0	0	0	2	NA	0	0	0	
1	782001	0.01	0.01	0.8	0	1	502563	0	2.72765	-3.56593	1	1	Sp2	57.671	96.7468	14.5543	2	NA	0	0	0	
1	782501	0.01	0.01	0.8	0	1	502901	0	1.01192	-0.00177513	1	1	Sp3	63.1521	80.7211	87.0005	0	Sp4	45.6611	66.1738	15.5142	
1	783001	0.01	0.01	0.8	0	1	503219	0	1.01549	-0.00812736	0	1	Sp3	61.3627	80.1627	86.7812	0	Sp4	50.3128	66.4892	14.95	
1	783501	0.01	0.01	0.8	0	1	503549	0	1.39601	-0.0571464	1	0	Sp4	43.0136	65.0022	14.7884	0	Sp2	43.629	0.099323	15.1413	
1	784001	0.01	0.01	0.8	0	1	503900	0	2.63949	3.3138	0	0	Sp1	40.7509	16.0621	35.6838	2	NA	0	0	0	
1	784501	0.01	0.01	0.8	0	1	504234	-0.5	1.02642	0.00538717	0	0	Sp4	16.7453	64.5579	14.9718	1	Sp1	66.4492	34.4401	47.6562	
1	785001	0.01	0.01	0.8	0	0	504550	0	1.74628	0.154076	1	2	NA	0	0	0	2	NA	0	0	0	
1	785501	0.01	0.01	0.8	0	1	504900	0	2.49796	-3.2985	1	1	Sp2	64.5026	94.8192	11.5215	2	NA	0	0	0	
1	786001	0.01	0.01	0.8	0	1	505238	-0.5	2.10293	-0.0242877	0	0	Sp2	45.5609	1.66539	16.989	1	Sp1	40.4363	34.0817	47.6589	
1	786501	0.01	0.01	0.8	0	0	505557	0	1.76906	0.147369	0	2	NA	0	0	0	2	NA	0	0	0	
