Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	87001	0.01	0.01	0.8	0	0.466441	49834.6	0	1.91481	-2.39969	1	0	Sp1	22.0714	59.5081	16.2433	2	NA	0	0	0	
1	87501	0.01	0.01	0.8	0	1.54214	50161.9	0	2.16666	0.366638	0	1	Sp1	70.1787	17.5597	72.3362	0	Sp1	33.4213	57.5958	15.0886	
1	88001	0.01	0.01	0.8	0	0.895979	50485.5	0	2.64776	-2.48169	1	0	Sp1	42.6439	54.9429	15.3083	2	NA	0	0	0	
1	88501	0.01	0.01	0.8	0	0	50798.7	0	1.67097	0.465854	1	2	NA	0	0	0	2	NA	0	0	0	
1	89001	0.01	0.01	0.8	0	0.600219	51126	0	2.40588	-3.02752	1	0	Sp1	27.0997	56.5897	16.0914	2	NA	0	0	0	
1	89501	0.01	0.01	0.8	0	1.22743	51420.2	0	2.63036	2.59107	0	1	Sp1	55.4562	17.5055	69.6661	2	NA	0	0	0	
1	90001	0.01	0.01	0.8	0	0.817238	51732.7	0	2.48221	-2.4966	1	0	Sp1	39.5914	55.0918	15.6212	2	NA	0	0	0	
1	90501	0.01	0.01	0.8	0	0	52020	0	1.74578	0.522184	0	2	NA	0	0	0	2	NA	0	0	0	
1	91001	0.01	0.01	0.8	0	0.575387	52345.1	0	2.2367	-2.82869	1	0	Sp1	25.1224	57.2004	15.2225	2	NA	0	0	0	
1	91501	0.01	0.01	0.8	0	0	52661.7	0	1.74737	0.542446	1	2	NA	0	0	0	2	NA	0	0	0	
1	92001	0.01	0.01	0.8	0	0.734314	52961.7	0	2.54872	-3.11202	1	0	Sp1	30.5282	55.7219	16.7119	2	NA	0	0	0	
1	92501	0.01	0.01	0.8	0	1.4252	53269.7	0	3.16343	3.49824	0	1	Sp1	65.3177	18.7907	72.016	2	NA	0	0	0	
1	93001	0.01	0.01	0.8	0	0.572143	53575.6	0	2.15862	2.68265	0	0	Sp1	24.6529	57.6678	15.0567	2	NA	0	0	0	
1	93501	0.01	0.01	0.8	0	0.975009	53897	0	2.09482	-0.24211	1	1	Sp1	52.0316	19.166	71.8895	0	Sp1	32.4645	54.7166	14.5021	
1	94001	0.01	0.01	0.8	0	1.25055	54209	0	2.41436	-2.53662	1	1	Sp1	63.049	16.0858	69.5766	2	NA	0	0	0	
1	94501	0.01	0.01	0.8	0	0.294583	54505.9	0	2.31955	2.87996	0	0	Sp1	24.6716	56.292	14.8751	2	NA	0	0	0	
1	95001	0.01	0.01	0.8	0	0	54806.6	0	1.66767	0.586452	1	2	NA	0	0	0	2	NA	0	0	0	
1	95501	0.01	0.01	0.8	0	0.0716323	55118	0	1.39673	-1.70554	1	0	Sp1	14.9509	58.4201	15.8437	2	NA	0	0	0	
1	96001	0.01	0.01	0.8	0	0	55435.8	0	1.76744	0.569677	0	2	NA	0	0	0	2	NA	0	0	0	
1	96501	0.01	0.01	0.8	0	1.57008	55754.3	0	3.02806	-3.28125	1	1	Sp1	82.0605	19.178	70.3455	2	NA	0	0	0	
1	97001	0.01	0.01	0.8	0	0.764947	56063.2	0	2.25345	-2.70586	1	0	Sp1	32.2571	57.5462	16.4143	2	NA	0	0	0	
1	97501	0.01	0.01	0.8	0	0.534425	56372.9	0	2.29256	2.86506	0	0	Sp1	28.5739	57.1945	15.6459	2	NA	0	0	0	
1	98001	0.01	0.01	0.8	0	0	56690	0	1.78969	0.626941	0	2	NA	0	0	0	2	NA	0	0	0	
1	98501	0.01	0.01	0.8	0	0	56997.4	0	1.71343	0.590324	1	2	NA	0	0	0	2	NA	0	0	0	
1	99001	0.01	0.01	0.8	0	0.728259	57330.1	0	2.34212	-2.68038	1	0	Sp1	34.9525	57.2057	17.1117	2	NA	0	0	0	
1	99501	0.01	0.01	0.8	0	1.06915	57657.2	0	2.80846	-2.84232	1	1	Sp1	59.4113	18.1493	70.1967	2	NA	0	0	0	
1	100001	0.01	0.01	0.8	0	0.654438	57984.2	0	2.05842	-2.28153	1	0	Sp1	35.7932	57.8289	14.939	2	NA	0	0	0	
1	100501	0.01	0.01	0.8	0	0.844233	58317.6	0	1.83839	-0.0444425	1	0	Sp1	36.4769	57.9484	16.2636	0	Sp1	29.7419	55.8633	17.1633	
1	101001	0.01	0.01	0.8	0	0	58625.2	0	1.80281	0.574445	0	2	NA	0	0	0	2	NA	0	0	0	
1	101501	0.01	0.01	0.8	0	1.50716	58935.4	0	3.1519	3.54481	0	1	Sp1	71.8149	18.8397	67.3654	2	NA	0	0	0	
1	102001	0.01	0.01	0.8	0	1.15423	59267.2	0	3.23534	-3.23131	1	1	Sp1	57.9749	19.9856	71.1359	2	NA	0	0	0	
1	102501	0.01	0.01	0.8	0	1.80116	59599.3	-0.5	1.9915	0.0191173	0	1	Sp1	80.6354	16.0132	69.5675	1	Sp1	61.3853	17.5501	71.7073	
1	103001	0.01	0.01	0.8	0	0	59902.5	0	1.82339	0.570746	1	2	NA	0	0	0	2	NA	0	0	0	
1	103501	0.01	0.01	0.8	0	0	60211.7	0	1.81959	0.559839	1	2	NA	0	0	0	2	NA	0	0	0	
1	104001	0.01	0.01	0.8	0	0	60524.9	0	1.77838	0.552188	0	2	NA	0	0	0	2	NA	0	0	0	
1	104501	0.01	0.01	0.8	0	0	60828.8	0	1.75596	0.537909	1	2	NA	0	0	0	2	NA	0	0	0	
1	105001	0.01	0.01	0.8	0	0	61125	0	1.79504	0.527815	1	2	NA	0	0	0	2	NA	0	0	0	
1	105501	0.01	0.01	0.8	0	0.588273	61442.1	0	2.33146	-2.8359	1	0	Sp1	32.2271	57.3405	16.3396	2	NA	0	0	0	
1	106001	0.01	0.01	0.8	0	1.21869	61738.6	0	2.18532	0.361731	0	1	Sp1	66.7391	17.0589	70.5654	0	Sp1	35.9338	54.6299	15.3708	
1	106501	0.01	0.01	0.8	0	1.10297	62041.2	0	2.85717	-2.96154	1	1	Sp1	59.8419	17.9278	70.8002	2	NA	0	0	0	
1	107001	0.01	0.01	0.8	0	1.77408	62337.7	0	2.60385	-2.71538	1	1	Sp1	83.7206	18.334	69.0362	2	NA	0	0	0	
1	107501	0.01	0.01	0.8	0	0.695079	62646.7	0	2.42695	2.86368	0	0	Sp1	34.628	56.2881	16.6622	2	NA	0	0	0	
1	108001	0.01	0.01	0.8	0	0.951289	62959	-0.5	2.32676	0.316209	1	0	Sp1	41.8037	56.5752	17.1017	1	Sp1	71.6424	16.2391	71.2405	
1	108501	0.01	0.01	0.8	0	1.49491	63250.9	0	3.17607	3.64656	0	1	Sp1	70.0454	17.9706	68.9106	2	NA	0	0	0	
1	109001	0.01	0.01	0.8	0	1.48739	63573.4	0	2.49874	-0.463142	1	1	Sp1	69.7299	17.3454	68.4202	0	Sp1	29.4836	57.6298	16.9602	
1	109501	0.01	0.01	0.8	0	0.572986	63910	0	2.8455	-3.63279	1	0	Sp1	29.596	54.4926	17.0312	2	NA	0	0	0	
1	110001	0.01	0.01	0.8	0	0	64226.1	0	1.8179	0.339342	0	2	NA	0	0	0	2	NA	0	0	0	
1	110501	0.01	0.01	0.8	0	0	64526.4	0	1.74797	0.348253	1	2	NA	0	0	0	2	NA	0	0	0	
1	111001	0.01	0.01	0.8	0	0	64832.3	0	1.7547	0.360179	1	2	NA	0	0	0	2	NA	0	0	0	
1	111501	0.01	0.01	0.8	0	0.885529	65116.7	0	1.69663	0.0251896	0	0	Sp1	48.0582	55.5911	17.9428	0	Sp1	38.7566	56.6837	15.3694	
1	112001	0.01	0.01	0.8	0	0	65430	0	1.76804	0.347975	0	2	NA	0	0	0	2	NA	0	0	0	
1	112501	0.01	0.01	0.8	0	1.13682	65771.5	0	3.17276	3.16502	0	1	Sp1	54.0486	18.8164	70.5045	2	NA	0	0	0	
1	113001	0.01	0.01	0.8	0	0.720016	66101	0	2.0409	2.4042	0	0	Sp1	33.9486	57.6442	13.9682	2	NA	0	0	0	
1	113501	0.01	0.01	0.8	0	0	66432.2	0	1.84929	0.37195	1	2	NA	0	0	0	2	NA	0	0	0	
1	114001	0.01	0.01	0.8	0	0	66745.3	0	1.89368	0.375394	0	2	NA	0	0	0	2	NA	0	0	0	
1	114501	0.01	0.01	0.8	0	0.689652	67056.7	0	2.68963	-3.4725	1	0	Sp1	28.5187	56.925	17.5542	2	NA	0	0	0	
1	115001	0.01	0.01	0.8	0	0.959275	67351.9	0	3.01961	-3.02563	1	1	Sp1	52.9375	18.4428	69.7487	2	NA	0	0	0	
1	115501	0.01	0.01	0.8	0	0	67653.6	0	1.83119	0.351643	0	2	NA	0	0	0	2	NA	0	0	0	
1	116001	0.01	0.01	0.8	0	0	67976.5	0	1.83412	0.310346	1	2	NA	0	0	0	2	NA	0	0	0	
1	116501	0.01	0.01	0.8	0	0.900264	68284.8	0	2.25093	2.48504	0	0	Sp1	37.1521	57.4385	15.4601	2	NA	0	0	0	
1	117001	0.01	0.01	0.8	0	1.56867	68604.5	0	3.6599	-4.34886	1	1	Sp1	70.614	18.5477	71.4524	2	NA	0	0	0	
1	117501	0.01	0.01	0.8	0	0.905103	68910.7	0	1.59498	-0.00162631	0	0	Sp1	39.0425	56.053	16.3679	0	Sp1	37.8057	56.9101	15.9574	
1	118001	0.01	0.01	0.8	0	0.44119	69221.9	0	2.56741	-3.34442	1	0	Sp1	23.3446	56.2247	15.9063	2	NA	0	0	0	
1	118501	0.01	0.01	0.8	0	0	69528.3	0	1.85874	0.34599	1	2	NA	0	0	0	2	NA	0	0	0	
1	119001	0.01	0.01	0.8	0	0	69826.3	0	1.83159	0.315487	0	2	NA	0	0	0	2	NA	0	0	0	
1	119501	0.01	0.01	0.8	0	1.0991	70148.8	0	2.86958	2.87528	0	1	Sp1	52.3074	17.4562	69.3034	2	NA	0	0	0	
1	120001	0.01	0.01	0.8	0	0.189363	70456.7	0	1.70652	2.08311	0	0	Sp1	15.2035	56.2025	15.2572	2	NA	0	0	0	
1	120501	0.01	0.01	0.8	0	0.637287	70748.8	0	2.26769	-2.69415	1	0	Sp1	34.5597	57.5314	15.7698	2	NA	0	0	0	
1	121001	0.01	0.01	0.8	0	0.577691	71082.4	0	2.31887	2.9015	0	0	Sp1	30.7906	56.7968	14.645	2	NA	0	0	0	
1	121501	0.01	0.01	0.8	0	0	71406.2	0	1.89665	0.29795	0	2	NA	0	0	0	2	NA	0	0	0	
1	122001	0.01	0.01	0.8	0	0.536881	71743.8	0	2.36892	-0.00849442	1	0	Sp1	29.7942	54.8979	15.164	0	Sp1	27.7533	55.9255	13.7532	
1	122501	0.01	0.01	0.8	0	0.688016	72064.8	0	2.35079	2.74764	0	0	Sp1	34.9834	57.0516	15.86	2	NA	0	0	0	
1	123001	0.01	0.01	0.8	0	0	72374.5	0	1.87664	0.387702	0	2	NA	0	0	0	2	NA	0	0	0	
1	123501	0.01	0.01	0.8	0	0	72708.2	0	1.87049	0.380919	1	2	NA	0	0	0	2	NA	0	0	0	
1	124001	0.01	0.01	0.8	0	0.65301	73033.1	0	2.35308	-2.64968	1	0	Sp1	37.3781	57.9566	16.8558	2	NA	0	0	0	
1	124501	0.01	0.01	0.8	0	0.423555	73362.8	0	2.5556	-3.35657	1	0	Sp1	23.7993	57.3124	16.6182	2	NA	0	0	0	
1	125001	0.01	0.01	0.8	0	0	73676.2	0	1.92698	0.262352	1	2	NA	0	0	0	2	NA	0	0	0	
1	125501	0.01	0.01	0.8	0	1.36426	73986.3	0	3.94457	-4.7084	1	1	Sp1	74.8879	19.5722	70.4095	2	NA	0	0	0	
1	126001	0.01	0.01	0.8	0	1.2439	74304.3	0	2.37509	-2.18193	1	0	Sp1	56.468	57.4237	16.4222	2	NA	0	0	0	
1	126501	0.01	0.01	0.8	0	0.981065	74603.2	0	2.59402	-2.51944	1	0	Sp1	44.4001	57.5317	14.8848	2	NA	0	0	0	
1	127001	0.01	0.01	0.8	0	1.58774	74920.6	0	3.70664	4.40286	0	1	Sp1	78.5499	19.3824	70.5914	2	NA	0	0	0	
1	127501	0.01	0.01	0.8	0	1.45929	75237.8	0	2.71241	-0.431527	1	1	Sp1	67.496	20.2394	70.9012	0	Sp1	37.7472	55.7381	15.2423	
1	128001	0.01	0.01	0.8	0	0.34802	75573.6	0	2.35416	3.13457	0	0	Sp1	20.6972	57.1493	16.8812	2	NA	0	0	0	
1	128501	0.01	0.01	0.8	0	1.18932	75903.5	0	2.76196	2.89475	0	1	Sp1	59.3286	17.8939	68.7519	2	NA	0	0	0	
1	129001	0.01	0.01	0.8	0	0	76219.4	0	1.99382	0.25256	0	2	NA	0	0	0	2	NA	0	0	0	
1	129501	0.01	0.01	0.8	0	0.72939	76533.6	-0.5	2.56925	0.492207	1	0	Sp1	36.4693	55.6447	15.2719	1	Sp1	78.1324	18.1001	69.3912	
1	130001	0.01	0.01	0.8	0	1.11764	76861.3	0	2.77135	-2.8445	1	1	Sp1	56.1619	18.3706	67.8633	2	NA	0	0	0	
1	130501	0.01	0.01	0.8	0	1.63602	77174.1	0	2.87077	-3.2057	1	1	Sp1	82.0349	17.0088	69.8999	2	NA	0	0	0	
1	131001	0.01	0.01	0.8	0	0.722896	77489.7	0	2.51544	-3.14841	1	0	Sp1	31.9787	56.7796	16.0937	2	NA	0	0	0	
1	131501	0.01	0.01	0.8	0	1.59523	77808.6	0	3.37761	3.94383	0	1	Sp1	79.1307	17.9404	69.8976	2	NA	0	0	0	
1	132001	0.01	0.01	0.8	0	0.790701	78124.9	0	2.92801	-2.83709	1	0	Sp1	45.9936	58.2932	17.4333	2	NA	0	0	0	
1	132501	0.01	0.01	0.8	0	0.626865	78467	0	2.65057	-3.42544	1	0	Sp1	28.415	55.8534	15.192	2	NA	0	0	0	
1	133001	0.01	0.01	0.8	0	0	78795.2	0	1.91236	0.226425	0	2	NA	0	0	0	2	NA	0	0	0	
1	133501	0.01	0.01	0.8	0	1.21966	79102.4	0	2.56735	2.79371	0	1	Sp1	61.7202	17.5865	67.7708	2	NA	0	0	0	
1	134001	0.01	0.01	0.8	0	1.6247	79420.2	-0.5	2.2115	-0.0259594	1	1	Sp1	78.8493	17.9975	68.9377	1	Sp1	84.2524	17.8129	69.8149	
1	134501	0.01	0.01	0.8	0	0.828149	79742.3	0	2.52844	-2.86996	1	0	Sp1	36.8631	56.015	15.5976	2	NA	0	0	0	
1	135001	0.01	0.01	0.8	0	0	80072.7	0	2.81443	-2.77386	0	2	NA	0	0	0	0	Sp1	44.1059	57.0504	15.7089	
1	135501	0.01	0.01	0.8	0	0	80412.9	0	1.95419	0.219209	0	2	NA	0	0	0	2	NA	0	0	0	
1	136001	0.01	0.01	0.8	0	0	80745.5	0	1.97969	0.212378	1	2	NA	0	0	0	2	NA	0	0	0	
1	136501	0.01	0.01	0.8	0	0	81048.1	0	1.89997	0.219478	1	2	NA	0	0	0	2	NA	0	0	0	
1	137001	0.01	0.01	0.8	0	0.66551	81333.9	-0.5	2.96157	0.608078	1	0	Sp1	33.1092	56.5343	17.0385	1	Sp1	67.7039	18.8976	69.3472	
1	137501	0.01	0.01	0.8	0	0	81643.9	0	1.92225	0.255533	1	2	NA	0	0	0	2	NA	0	0	0	
1	138001	0.01	0.01	0.8	0	1.60375	81962.7	0	3.65033	-4.4682	1	1	Sp1	69.3718	18.5151	71.2315	2	NA	0	0	0	
1	138501	0.01	0.01	0.8	0	0.665845	82260.8	0	2.54783	-3.23827	1	0	Sp1	31.8843	56.6405	15.9391	2	NA	0	0	0	
1	139001	0.01	0.01	0.8	0	0.421709	82586.7	0	2.06172	0.0264011	1	0	Sp1	18.6141	55.2838	14.8604	0	Sp1	33.7095	55.8811	16.2238	
1	139501	0.01	0.01	0.8	0	1.20644	82887.1	0	2.86553	-3.0616	1	1	Sp1	58.7193	17.7	69.4995	2	NA	0	0	0	
1	140001	0.01	0.01	0.8	0	0	83212.4	0	1.98818	0.299056	0	2	NA	0	0	0	2	NA	0	0	0	
1	140501	0.01	0.01	0.8	0	1.48567	83530.3	-0.5	2.62482	-0.062782	1	1	Sp1	71.0926	16.6351	69.4722	1	Sp1	65.3066	16.3025	70.023	
1	141001	0.01	0.01	0.8	0	0	83837.5	-0.5	2.92824	3.15824	1	2	NA	0	0	0	1	Sp1	58.7096	17.9012	69.7854	
1	141501	0.01	0.01	0.8	0	1.07062	84147.7	0	3.30377	-3.23135	1	0	Sp1	46.7989	55.6351	16.3844	2	NA	0	0	0	
1	142001	0.01	0.01	0.8	0	0.360856	84434.5	0	2.504	-3.36377	1	0	Sp1	21.7912	56.7355	16.041	2	NA	0	0	0	
1	142501	0.01	0.01	0.8	0	0.963729	84731.2	-0.5	3.09813	0.129435	1	1	Sp1	48.254	17.7483	71.6883	1	Sp1	72.2038	17.4901	70.3529	
1	143001	0.01	0.01	0.8	0	0	85043.5	0	1.90792	0.252664	0	2	NA	0	0	0	2	NA	0	0	0	
1	143501	0.01	0.01	0.8	0	0.520203	85357.8	0	2.59816	3.43158	0	0	Sp1	24.4094	57.0453	15.8245	2	NA	0	0	0	
1	144001	0.01	0.01	0.8	0	1.7096	85680.8	0	3.52034	-4.41392	1	1	Sp1	74.0684	18.1146	69.2761	2	NA	0	0	0	
1	144501	0.01	0.01	0.8	0	0.580495	85982.7	0	2.44607	-3.15949	1	0	Sp1	30.9583	56.21	14.3179	2	NA	0	0	0	
1	145001	0.01	0.01	0.8	0	0	86281.1	0	2.78526	-2.74584	0	2	NA	0	0	0	0	Sp1	45.9238	57.7014	15.2595	
1	145501	0.01	0.01	0.8	0	1.25546	86594.6	0	2.71565	2.84753	0	1	Sp1	56.4527	16.6059	69.001	2	NA	0	0	0	
1	146001	0.01	0.01	0.8	0	0.945753	86897.4	0	0.911098	0.0493658	0	0	Sp1	53.6694	56.769	16.9572	0	Sp1	11.4873	57.8671	15.8048	
1	146501	0.01	0.01	0.8	0	0.990648	87203.4	0	2.07673	-0.114499	1	0	Sp1	46.2839	56.1876	15.3571	0	Sp1	23.1388	58.3073	15.7731	
1	147001	0.01	0.01	0.8	0	0	87503.5	0	1.98295	0.247973	1	2	NA	0	0	0	2	NA	0	0	0	
1	147501	0.01	0.01	0.8	0	1.02751	87812.4	0	2.78416	-2.66666	1	0	Sp1	51.0634	57.9966	15.2811	2	NA	0	0	0	
1	148001	0.01	0.01	0.8	0	0	88136.9	0	2.00866	0.326755	0	2	NA	0	0	0	2	NA	0	0	0	
1	148501	0.01	0.01	0.8	0	0.871137	88457.6	-0.5	2.78956	-0.526987	0	0	Sp1	36.3849	56.7509	16.3026	1	Sp1	70.1606	17.126	70.8331	
1	149001	0.01	0.01	0.8	0	0.219248	88765.7	0	1.80869	-2.31797	1	0	Sp1	16.5029	58.0718	15.5263	2	NA	0	0	0	
1	149501	0.01	0.01	0.8	0	0	89077.7	0	1.98284	0.385435	1	2	NA	0	0	0	2	NA	0	0	0	
1	150001	0.01	0.01	0.8	0	1.27172	89403.9	0	2.56209	-0.537274	1	1	Sp1	63.752	18.2763	68.2977	0	Sp1	22.2101	55.244	14.9761	
1	150501	0.01	0.01	0.8	0	0.512438	89709	-0.5	2.91802	0.656282	1	0	Sp1	20.8349	56.6791	15.9574	1	Sp1	63.9982	19.014	71.7588	
1	151001	0.01	0.01	0.8	0	0.330081	90045.7	0	2.20274	-2.90977	1	0	Sp1	20.1285	57.7419	15.2059	2	NA	0	0	0	
1	151501	0.01	0.01	0.8	0	1.4047	90368.7	0	3.92106	-4.91797	1	1	Sp1	71.2823	19.1676	70.9061	2	NA	0	0	0	
1	152001	0.01	0.01	0.8	0	0.780746	90706.7	0	2.57216	-2.8822	1	0	Sp1	38.5927	57.0139	16.1185	2	NA	0	0	0	
1	152501	0.01	0.01	0.8	0	0.682501	91011	0	2.86473	-3.14078	1	0	Sp1	39.672	54.9622	15.9494	2	NA	0	0	0	
1	153001	0.01	0.01	0.8	0	0.570607	91338.1	0	2.62545	-3.51011	1	0	Sp1	24.057	56.0982	14.7607	2	NA	0	0	0	
1	153501	0.01	0.01	0.8	0	0	91644.4	0	2.01086	0.325425	1	2	NA	0	0	0	2	NA	0	0	0	
1	154001	0.01	0.01	0.8	0	1.42195	91970.6	0	3.75011	-4.66349	1	1	Sp1	72.8232	18.3192	69.9415	2	NA	0	0	0	
1	154501	0.01	0.01	0.8	0	0	92290.2	0	2.09662	0.403999	1	2	NA	0	0	0	2	NA	0	0	0	
1	155001	0.01	0.01	0.8	0	0	92597	0	2.06489	0.380269	1	2	NA	0	0	0	2	NA	0	0	0	
1	155501	0.01	0.01	0.8	0	1.02532	92919.5	-0.5	2.39353	-0.0511408	1	1	Sp1	59.8669	18.6485	68.8146	1	Sp1	56.9674	19.2386	69.1664	
1	156001	0.01	0.01	0.8	0	0.547519	93232.5	0	2.56869	3.43046	0	0	Sp1	24.8338	58.1122	16.284	2	NA	0	0	0	
1	156501	0.01	0.01	0.8	0	0	93524.3	0	2.04	0.382606	0	2	NA	0	0	0	2	NA	0	0	0	
1	157001	0.01	0.01	0.8	0	0.753938	93846.8	0	2.53534	-2.90265	1	0	Sp1	37.6154	56.7529	15.6211	2	NA	0	0	0	
1	157501	0.01	0.01	0.8	0	0	94167.8	0	1.99706	0.417005	0	2	NA	0	0	0	2	NA	0	0	0	
1	158001	0.01	0.01	0.8	0	0	94465	0	1.99328	0.423614	1	2	NA	0	0	0	2	NA	0	0	0	
1	158501	0.01	0.01	0.8	0	1.47923	94805.8	0	3.4613	4.2167	0	1	Sp1	68.5313	19.7956	68.5046	2	NA	0	0	0	
1	159001	0.01	0.01	0.8	0	1.19472	95132	-0.5	2.06287	-0.0107907	0	1	Sp1	64.4644	16.6857	66.9575	1	Sp1	62.6368	18.5987	69.3887	
1	159501	0.01	0.01	0.8	0	0.593626	95458.5	0	2.55536	-3.37707	1	0	Sp1	28.3918	57.8496	15.6363	2	NA	0	0	0	
1	160001	0.01	0.01	0.8	0	1.3242	95781.6	0	2.71154	-3.25013	1	1	Sp1	67.3673	14.6375	69.6954	2	NA	0	0	0	
1	160501	0.01	0.01	0.8	0	0	96120.5	0	2.06669	0.34215	0	2	NA	0	0	0	2	NA	0	0	0	
1	161001	0.01	0.01	0.8	0	0	96427.7	0	2.08408	0.35085	1	2	NA	0	0	0	2	NA	0	0	0	
1	161501	0.01	0.01	0.8	0	0	96748.7	0	2.06462	0.396176	0	2	NA	0	0	0	2	NA	0	0	0	
1	162001	0.01	0.01	0.8	0	0.775238	97058.1	0	2.87797	2.89136	0	0	Sp1	45.8801	58.8618	16.8615	2	NA	0	0	0	
1	162501	0.01	0.01	0.8	0	0.430056	97364.9	0	2.49658	3.41236	0	0	Sp1	20.9889	57.5594	17.0286	2	NA	0	0	0	
1	163001	0.01	0.01	0.8	0	0.742682	97694.2	0	2.49118	-3.13161	1	0	Sp1	33.7847	57.104	15.7162	2	NA	0	0	0	
1	163501	0.01	0.01	0.8	0	1.08117	98032.5	0	3.54508	-3.7336	1	1	Sp1	54.0088	19.8912	70.0204	2	NA	0	0	0	
1	164001	0.01	0.01	0.8	0	0	98363.4	0	2.11676	0.243055	0	2	NA	0	0	0	2	NA	0	0	0	
1	164501	0.01	0.01	0.8	0	1.75055	98678.9	0	3.05742	3.3697	0	1	Sp1	83.3425	18.3737	69.92	2	NA	0	0	0	
1	165001	0.01	0.01	0.8	0	0.620558	99011.5	0	2.36095	0.103067	1	0	Sp1	25.3212	57.6539	16.4607	0	Sp1	43.5202	57.1017	15.8438	
1	165501	0.01	0.01	0.8	0	1.04518	99324.4	0	2.22047	2.23424	0	1	Sp1	41.8134	17.4613	70.0797	2	NA	0	0	0	
1	166001	0.01	0.01	0.8	0	0.242344	99635.4	0	2.37327	-3.19871	1	0	Sp1	20.1423	56.8807	15.4355	2	NA	0	0	0	
1	166501	0.01	0.01	0.8	0	1.04592	99952.9	-0.5	2.74174	0.0460798	0	1	Sp1	62.7828	17.7318	69.3465	1	Sp1	51.6557	19.0861	70.6732	
1	167001	0.01	0.01	0.8	0	0	100262	0	1.9998	0.231218	0	2	NA	0	0	0	2	NA	0	0	0	
1	167501	0.01	0.01	0.8	0	0.218551	100590	0	2.11867	2.75677	0	0	Sp1	17.2053	56.4191	15.4864	2	NA	0	0	0	
1	168001	0.01	0.01	0.8	0	0	100891	0	1.98202	0.228218	1	2	NA	0	0	0	2	NA	0	0	0	
1	168501	0.01	0.01	0.8	0	1.74427	101214	0	2.39974	-2.05687	1	1	Sp1	88.4209	16.6532	70.5928	2	NA	0	0	0	
1	169001	0.01	0.01	0.8	0	1.11019	101516	0	3.21375	-3.36344	1	1	Sp1	51.6358	16.9124	70.8034	2	NA	0	0	0	
1	169501	0.01	0.01	0.8	0	0.384414	101842	0	2.76598	-3.82661	1	0	Sp1	26.868	55.4637	14.9586	2	NA	0	0	0	
1	170001	0.01	0.01	0.8	0	0	102158	0	2.06136	0.219709	0	2	NA	0	0	0	2	NA	0	0	0	
1	170501	0.01	0.01	0.8	0	1.24005	102452	0	3.11263	-3.73627	1	1	Sp1	64.2533	17.1619	70.9943	2	NA	0	0	0	
1	171001	0.01	0.01	0.8	0	0	102766	0	2.05414	0.169388	1	2	NA	0	0	0	2	NA	0	0	0	
1	171501	0.01	0.01	0.8	0	0.696488	103093	0	1.6162	-0.00514344	0	0	Sp1	41.7807	58.7738	15.1585	0	Sp1	40.6831	56.0784	15.389	
1	172001	0.01	0.01	0.8	0	0	103396	0	2.05418	0.152337	0	2	NA	0	0	0	2	NA	0	0	0	
1	172501	0.01	0.01	0.8	0	1.44471	103724	0	3.85073	4.76097	0	1	Sp1	74.1365	18.4117	69.7011	2	NA	0	0	0	
1	173001	0.01	0.01	0.8	0	1.02395	104044	0	3.05758	-3.11764	1	0	Sp1	45.2996	56.7258	15.6455	2	NA	0	0	0	
1	173501	0.01	0.01	0.8	0	0.418951	104358	-0.5	1.85666	0.510564	1	0	Sp1	14.5998	57.6266	16.3821	1	Sp1	80.2922	17.4995	70.1537	
1	174001	0.01	0.01	0.8	0	0.212122	104682	0	2.72984	-3.87942	1	0	Sp1	22.3586	55.6735	16.0433	2	NA	0	0	0	
1	174501	0.01	0.01	0.8	0	0	105020	0	2.16962	0.223542	0	2	NA	0	0	0	2	NA	0	0	0	
1	175001	0.01	0.01	0.8	0	0.988597	105341	0	2.55788	-0.151403	1	0	Sp1	46.5167	56.7394	15.1508	0	Sp1	24.8852	57.52	17.0403	
1	175501	0.01	0.01	0.8	0	0.837682	105654	0	2.87971	-3.34616	1	0	Sp1	38.5971	55.8792	16.9625	2	NA	0	0	0	
1	176001	0.01	0.01	0.8	0	0	105976	0	2.12547	0.179233	1	2	NA	0	0	0	2	NA	0	0	0	
1	176501	0.01	0.01	0.8	0	0.318742	106308	0	2.12667	-2.83484	1	0	Sp1	18.78	57.4822	14.6345	2	NA	0	0	0	
1	177001	0.01	0.01	0.8	0	0	106622	0	2.08179	0.156553	0	2	NA	0	0	0	2	NA	0	0	0	
1	177501	0.01	0.01	0.8	0	1.27284	106938	0	2.41149	-0.333981	1	1	Sp1	60.1068	18.3314	70.4769	0	Sp1	41.3141	57.6853	17.1195	
1	178001	0.01	0.01	0.8	0	0	107263	0	2.07522	0.178379	0	2	NA	0	0	0	2	NA	0	0	0	
1	178501	0.01	0.01	0.8	0	0.993949	107595	0	3.08118	-3.06705	1	0	Sp1	47.3195	57.433	15.647	2	NA	0	0	0	
1	179001	0.01	0.01	0.8	0	0	107909	0	2.14894	0.164435	1	2	NA	0	0	0	2	NA	0	0	0	
1	179501	0.01	0.01	0.8	0	0.332541	108251	-0.5	2.57916	0.677093	1	0	Sp1	16.9388	56.9261	16.2835	1	Sp1	67.0083	18.9731	70.1525	
