Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	24501	0.01	0.01	0	0	1.19859	12315.5	0	0.363589	0.0871864	0	1	Sp1	60.4822	17.1091	69.6748	0	Sp1	33.5436	56.2056	16.4148	
3	25001	0.01	0.01	0	0	0.738435	12569	0	0.428715	-1.02077	1	0	Sp1	33.8159	57.4132	16.1102	2	NA	0	0	0	
3	25501	0.01	0.01	0	0	0.60723	12850.1	0	0.427296	-0.976008	1	0	Sp1	34.9335	56.6682	14.7555	2	NA	0	0	0	
3	26001	0.01	0.01	0	0	0	13117.3	0	-1.42777e-07	-1.82258e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	26501	0.01	0.01	0	0	0.568998	13410.1	-0.5	0.277071	0.0789314	1	0	Sp1	12.8898	55.7138	17.0532	1	Sp1	63.9727	18.1348	69.107	
3	27001	0.01	0.01	0	0	0.643962	13669.7	0	0.315341	0.00616184	1	0	Sp1	30.9116	56.0743	15.8175	0	Sp1	35.3931	55.6415	15.268	
3	27501	0.01	0.01	0	0	1.49279	13944.6	0	1.38677	-2.07721	1	1	Sp1	71.8841	18.6414	70.2974	2	NA	0	0	0	
3	28001	0.01	0.01	0	0	0	14232.2	0	-2.21661e-07	-1.75702e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	28501	0.01	0.01	0	0	0	14496.5	0	0.372209	-1.26397	0	2	NA	0	0	0	0	Sp1	20.6027	56.5028	16.5373	
3	29001	0.01	0.01	0	0	0	14778	0	-6.60619e-09	-1.72764e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	29501	0.01	0.01	0	0	1.53452	15056.1	-0.5	0.769885	0.00943244	0	1	Sp1	75.6284	17.9689	68.3074	1	Sp1	66.5977	20.2435	70.4259	
3	30001	0.01	0.01	0	0	0	15330.5	0	-9.40648e-08	-1.37921e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	30501	0.01	0.01	0	0	1.57266	15639.3	0	0.829969	1.38941	0	1	Sp1	62.7745	16.7592	68.4363	2	NA	0	0	0	
3	31001	0.01	0.01	0	0	0	15940	0	-1.46248e-07	-1.0503e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	31501	0.01	0.01	0	0	0.666179	16255.7	0	0.481468	-1.36098	1	0	Sp1	32.1622	56.0929	15.9496	2	NA	0	0	0	
3	32001	0.01	0.01	0	0	0	16550.6	0	-1.51399e-07	-1.17995e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	32501	0.01	0.01	0	0	1.32401	16820.2	0	1.25912	2.08515	0	1	Sp1	69.5076	17.4024	69.8966	2	NA	0	0	0	
3	33001	0.01	0.01	0	0	1.30509	17090.7	0	0.457826	-0.0929797	1	1	Sp1	64.2861	17.7906	70.9773	0	Sp1	41.7382	55.6238	15.7742	
3	33501	0.01	0.01	0	0	1.39788	17383.7	0	1.41321	2.38334	0	1	Sp1	70.2473	18.8712	70.1966	2	NA	0	0	0	
3	34001	0.01	0.01	0	0	0.743372	17652.9	-0.5	0.583822	0.166399	1	0	Sp1	32.6217	58.1373	15.298	1	Sp1	72.8914	18.2763	68.3846	
3	34501	0.01	0.01	0	0	0	17936.1	0	-1.10363e-07	-9.49107e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	35001	0.01	0.01	0	0	0.202446	18221.1	0	0.249022	-0.921267	1	0	Sp1	15.6892	57.2051	14.8221	2	NA	0	0	0	
3	35501	0.01	0.01	0	0	0.909152	18516.8	0	0.841792	1.46962	0	0	Sp1	50.2454	55.0827	15.9799	2	NA	0	0	0	
3	36001	0.01	0.01	0	0	0	18833.9	0	-8.48086e-08	-9.81037e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	36501	0.01	0.01	0	0	0.401913	19135.9	-0.5	0.512334	-0.130381	0	0	Sp1	25.8879	56.8302	15.9527	1	Sp1	57.0678	16.8469	70.4975	
3	37001	0.01	0.01	0	0	0	19419.1	0	-7.15042e-08	-1.01094e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	37501	0.01	0.01	0	0	0	19724	0	-2.52029e-07	-2.52105e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	38001	0.01	0.01	0	0	0.888609	20018	0	0.810434	1.44876	0	0	Sp1	47.6756	56.3915	15.8355	2	NA	0	0	0	
3	38501	0.01	0.01	0	0	0	20290.3	0	-3.03928e-07	-5.1259e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	39001	0.01	0.01	0	0	1.23287	20591.8	0	1.23124	-2.20715	1	1	Sp1	66.2738	19.0791	70.0264	2	NA	0	0	0	
3	39501	0.01	0.01	0	0	1.52443	20871.6	0	1.49795	2.67342	0	1	Sp1	74.5074	18.0902	70.1327	2	NA	0	0	0	
3	40001	0.01	0.01	0	0	0.543577	21167.5	0	0.455607	1.6151	0	0	Sp1	26.6941	56.7939	15.2542	2	NA	0	0	0	
3	40501	0.01	0.01	0	0	0.539579	21463.9	0	0.519249	0.00817334	1	0	Sp1	24.8918	56.8777	16.3225	0	Sp1	30.2904	56.9395	17.9473	
3	41001	0.01	0.01	0	0	0	21753.6	0	-9.43916e-09	-9.11763e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	41501	0.01	0.01	0	0	0	22049.9	0	0.457882	1.55893	1	2	NA	0	0	0	0	Sp1	29.4566	56.9262	14.9824	
3	42001	0.01	0.01	0	0	1.42982	22346.1	-0.5	0.831181	0.0218658	1	1	Sp1	64.6521	18.3069	68.2032	1	Sp1	76.7808	18.5122	69.8152	
3	42501	0.01	0.01	0	0	0.783328	22624.6	0	0.460507	1.41372	0	0	Sp1	32.6895	58.2663	15.7634	2	NA	0	0	0	
3	43001	0.01	0.01	0	0	0.927649	22913.6	0	0.797426	-1.51518	1	0	Sp1	46.3151	56.7316	16.093	2	NA	0	0	0	
3	43501	0.01	0.01	0	0	0.26881	23227.2	0	0.107268	-0.00926163	0	0	Sp1	4.11024	55.6499	16.5353	0	Sp1	27.9053	55.2631	16.7384	
3	44001	0.01	0.01	0	0	0.42063	23532.6	0	0.416387	0.0102375	1	0	Sp1	24.5968	56.8912	13.5643	0	Sp1	32.7399	56.2699	16.1461	
3	44501	0.01	0.01	0	0	0	23838.2	0	-1.39597e-07	-1.17083e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	45001	0.01	0.01	0	0	0	24137.8	0	-7.62348e-08	-1.14596e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	45501	0.01	0.01	0	0	0	24432.6	0	6.48843e-09	-1.41481e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	46001	0.01	0.01	0	0	0	24720.1	0	1.42295e-08	-1.54639e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	46501	0.01	0.01	0	0	0	25027.3	0	-1.56598e-07	-1.17124e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	47001	0.01	0.01	0	0	1.01492	25326.1	-0.5	0.586995	-0.00638759	0	1	Sp1	53.0509	17.5869	70.9958	1	Sp1	53.862	18.3188	70.0902	
3	47501	0.01	0.01	0	0	0.731966	25602.8	0	0.318764	0.00217938	1	0	Sp1	35.449	57.8737	15.2232	0	Sp1	37.3058	57.2551	16.4331	
3	48001	0.01	0.01	0	0	0	25916	0	-9.24778e-08	-1.31477e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	48501	0.01	0.01	0	0	0	26214.5	0	-3.11156e-07	-1.43479e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	49001	0.01	0.01	0	0	0.561251	26504.5	0	0.537608	-1.70985	1	0	Sp1	34.5489	56.0735	15.7742	2	NA	0	0	0	
3	49501	0.01	0.01	0	0	0.88784	26806.3	0	0.792882	1.65664	0	0	Sp1	44.3671	54.7193	14.4976	2	NA	0	0	0	
3	50001	0.01	0.01	0	0	0	27110	0	-2.97344e-07	-1.61027e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	50501	0.01	0.01	0	0	0.764512	27402.8	0	0.536495	-1.68956	1	0	Sp1	35.0925	56.0875	15.3972	2	NA	0	0	0	
3	51001	0.01	0.01	0	0	1.37724	27717.5	0	1.35327	-2.70395	1	1	Sp1	75.453	16.8358	69.4067	2	NA	0	0	0	
3	51501	0.01	0.01	0	0	1.20454	28016.3	0	0.939762	0.329725	0	1	Sp1	69.7727	17.8228	71.02	0	Sp1	26.4744	56.9854	15.6026	
3	52001	0.01	0.01	0	0	0.642685	28298.3	0	0.683263	1.62501	0	0	Sp1	40.303	56.1969	15.7485	2	NA	0	0	0	
3	52501	0.01	0.01	0	0	0.580773	28605.4	0	0.364064	1.53715	0	0	Sp1	19.5292	59.0968	17.3316	2	NA	0	0	0	
3	53001	0.01	0.01	0	0	0.69317	28895.8	0	0.469109	-2.03834	1	0	Sp1	25.474	57.7662	16.7699	2	NA	0	0	0	
3	53501	0.01	0.01	0	0	0.770462	29198.3	0	0.671541	-1.60375	1	0	Sp1	40.9487	55.6478	14.3889	2	NA	0	0	0	
3	54001	0.01	0.01	0	0	1.48353	29482.4	0	1.07886	-2.23341	1	1	Sp1	63.8165	16.7062	71.1974	2	NA	0	0	0	
3	54501	0.01	0.01	0	0	1.12675	29786.4	0	1.02143	-2.1448	1	1	Sp1	60.6582	18.3905	69.8552	2	NA	0	0	0	
3	55001	0.01	0.01	0	0	0.613685	30101.5	0	0.481017	1.78483	0	0	Sp1	30.7144	59.0591	17.429	2	NA	0	0	0	
3	55501	0.01	0.01	0	0	1.27065	30385.1	0	1.119	-2.30439	1	1	Sp1	66.6894	16.9306	68.8697	2	NA	0	0	0	
3	56001	0.01	0.01	0	0	0.688605	30680.3	0	0.526101	2.04948	0	0	Sp1	29.2318	55.5166	15.4961	2	NA	0	0	0	
3	56501	0.01	0.01	0	0	0	30983.5	0	-1.94491e-07	-2.79898e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	57001	0.01	0.01	0	0	1.05806	31281.8	0	0.775869	-1.59729	1	0	Sp1	47.7577	57.4282	14.1687	2	NA	0	0	0	
3	57501	0.01	0.01	0	0	0	31579.3	0	-1.38352e-07	-2.55609e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	58001	0.01	0.01	0	0	1.58751	31899.1	0	1.47292	-2.99141	1	1	Sp1	77.5864	17.4116	70.3768	2	NA	0	0	0	
3	58501	0.01	0.01	0	0	0	32210.4	0	-4.68782e-07	-2.70813e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	59001	0.01	0.01	0	0	1.46444	32498.3	0	1.41569	2.7648	0	1	Sp1	74.7586	15.3784	71.4387	2	NA	0	0	0	
3	59501	0.01	0.01	0	0	0	32789.2	0	-1.61811e-07	-2.76437e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	60001	0.01	0.01	0	0	1.593	33078.8	0	1.49228	-3.12415	1	1	Sp1	78.0818	18.2735	70.1513	2	NA	0	0	0	
3	60501	0.01	0.01	0	0	0.829915	33392.7	0	0.633248	-1.67239	1	0	Sp1	40.225	56.8376	14.8601	2	NA	0	0	0	
3	61001	0.01	0.01	0	0	1.29289	33722	0	0.95093	0.351988	0	1	Sp1	69.5365	17.925	70.5902	0	Sp1	30.3363	57.6065	16.4154	
3	61501	0.01	0.01	0	0	1.60352	34024.4	0	1.39369	-2.90459	1	1	Sp1	80.8507	18.5528	70.6127	2	NA	0	0	0	
3	62001	0.01	0.01	0	0	0	34309.4	0	2.13557e-09	-2.59862e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	62501	0.01	0.01	0	0	0.68506	34609.5	0	0.763593	1.80131	0	0	Sp1	44.032	57.8833	16.425	2	NA	0	0	0	
3	63001	0.01	0.01	0	0	0	34889.6	0	1.49484e-08	-2.56416e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	63501	0.01	0.01	0	0	1.68176	35215	0	1.39521	2.90542	0	1	Sp1	76.6934	18.3133	68.1023	2	NA	0	0	0	
3	64001	0.01	0.01	0	0	0	35505.3	0	0.431255	2.01849	1	2	NA	0	0	0	0	Sp1	19.9497	56.524	17.0575	
3	64501	0.01	0.01	0	0	0.389946	35804.4	0	0.460433	-2.06668	1	0	Sp1	29.2301	56.7029	14.225	2	NA	0	0	0	
3	65001	0.01	0.01	0	0	0.634349	36114.3	0	0.508843	1.91265	0	0	Sp1	32.6588	57.6297	16.0587	2	NA	0	0	0	
3	65501	0.01	0.01	0	0	0	36402.4	0	5.02273e-08	-2.68313e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	66001	0.01	0.01	0	0	0.635025	36723.7	0	0.811383	1.9119	0	0	Sp1	43.9266	56.9798	16.1218	2	NA	0	0	0	
3	66501	0.01	0.01	0	0	0	37034.5	0	-1.47292e-07	-2.47202e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	67001	0.01	0.01	0	0	0	37340	0	-3.15124e-08	-2.4686e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	67501	0.01	0.01	0	0	0	37643.2	0	1.45196e-08	-2.35186e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	68001	0.01	0.01	0	0	1.1515	37931.1	0	0.858029	-0.294848	1	1	Sp1	58.9012	18.1112	70.9802	0	Sp1	26.0242	54.9708	16.0217	
3	68501	0.01	0.01	0	0	0	38249.5	0	-1.40455e-07	-2.53386e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	69001	0.01	0.01	0	0	0	38556.2	0	4.93018e-08	-2.48421e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	69501	0.01	0.01	0	0	0	38867.8	0	-4.75995e-09	-2.39472e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	70001	0.01	0.01	0	0	0	39147.8	0	-1.1408e-07	-2.43335e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	70501	0.01	0.01	0	0	0	39464	0	-1.05902e-07	-2.23065e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	71001	0.01	0.01	0	0	0	39747.5	0	-5.27546e-07	-2.57427e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	71501	0.01	0.01	0	0	1.56787	40074	0	0.906395	0.332663	0	1	Sp1	76.5319	17.8772	69.8943	0	Sp1	35.9013	58.3541	17.8594	
3	72001	0.01	0.01	0	0	0.803635	40370.8	0	0.63499	-1.80491	1	0	Sp1	40.0313	57.931	15.6815	2	NA	0	0	0	
3	72501	0.01	0.01	0	0	0	40682.2	0	-1.0486e-07	-2.48723e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	73001	0.01	0.01	0	0	0.50709	40992.4	0	0.451033	2.22539	0	0	Sp1	21.7796	57.2062	16.6915	2	NA	0	0	0	
3	73501	0.01	0.01	0	0	1.59666	41304.6	0	1.63701	-3.76567	1	1	Sp1	76.1199	19.271	70.1181	2	NA	0	0	0	
3	74001	0.01	0.01	0	0	0.643367	41583.4	0	0.508396	-2.1484	1	0	Sp1	31.6959	56.9703	14.9729	2	NA	0	0	0	
3	74501	0.01	0.01	0	0	0.710524	41885.9	0	0.619801	-2.02693	1	0	Sp1	37.2542	56.8984	16.1415	2	NA	0	0	0	
3	75001	0.01	0.01	0	0	1.45235	42225.6	0	0.745707	0.261271	0	1	Sp1	65.3599	16.8071	72.1225	0	Sp1	36.0272	55.7049	14.6884	
3	75501	0.01	0.01	0	0	1.60741	42545.7	0	1.41562	-3.37398	1	1	Sp1	69.3363	19.3969	68.8428	2	NA	0	0	0	
3	76001	0.01	0.01	0	0	1.01097	42838.7	0	0.885026	-2.15102	1	0	Sp1	45.3753	56.2944	15.7755	2	NA	0	0	0	
3	76501	0.01	0.01	0	0	0.615554	43142.5	0	0.61429	-1.85951	1	0	Sp1	38.6703	58.2891	16.0644	2	NA	0	0	0	
3	77001	0.01	0.01	0	0	0.986335	43434.9	-0.5	0.491567	-0.137189	0	0	Sp1	43.5544	56.0098	16.0623	1	Sp1	87.0181	18.4028	68.8795	
3	77501	0.01	0.01	0	0	0	43723.8	-0.5	1.03057	2.12413	1	2	NA	0	0	0	1	Sp1	84.9573	18.1938	68.9214	
3	78001	0.01	0.01	0	0	0	44067.5	0	8.93527e-08	-1.64524e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	78501	0.01	0.01	0	0	0	44372.8	0	-5.65424e-09	-1.5555e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	79001	0.01	0.01	0	0	0.699058	44681.8	0	0.695993	-2.16338	1	0	Sp1	38.1651	55.9957	16.2705	2	NA	0	0	0	
3	79501	0.01	0.01	0	0	0.43091	45005	-0.5	1.25258	-0.557058	0	0	Sp1	24.6534	54.6902	16.4581	1	Sp1	76.6678	16.5002	70.5807	
3	80001	0.01	0.01	0	0	1.34314	45317.5	0	1.42008	3.38586	0	1	Sp1	66.6406	19.2658	71.2649	2	NA	0	0	0	
3	80501	0.01	0.01	0	0	0	45633.2	0	-4.91551e-09	-1.44145e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	81001	0.01	0.01	0	0	1.51263	45948.6	0	1.43935	-0.642654	1	1	Sp1	72.54	19.1394	71.2239	0	Sp1	24.9582	55.0421	15.7814	
3	81501	0.01	0.01	0	0	0.680144	46287.1	0	0.433917	-2.17925	1	0	Sp1	22.041	57.9858	15.2292	2	NA	0	0	0	
3	82001	0.01	0.01	0	0	0.610909	46576.5	0	0.528845	-2.19601	1	0	Sp1	32.4448	57.5107	15.5942	2	NA	0	0	0	
3	82501	0.01	0.01	0	0	1.52909	46887.3	0	1.41507	3.36125	0	1	Sp1	73.1591	17.7066	68.6582	2	NA	0	0	0	
3	83001	0.01	0.01	0	0	1.87894	47208.1	0	0.946781	-1.7413	1	1	Sp1	88.666	18.357	71.3394	2	NA	0	0	0	
3	83501	0.01	0.01	0	0	0.992624	47525.2	0	0.62231	0.0637627	0	0	Sp1	41.677	56.6121	16.2445	0	Sp1	27.0987	56.8701	17.7729	
3	84001	0.01	0.01	0	0	0	47840.1	0	-3.67114e-07	-9.3672e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	84501	0.01	0.01	0	0	1.18914	48158.3	0	1.13618	2.88703	0	1	Sp1	62.6823	18.6204	70.3343	2	NA	0	0	0	
3	85001	0.01	0.01	0	0	0	48450.6	0	-1.061e-07	-7.13371e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	85501	0.01	0.01	0	0	1.15645	48730	0	0.618296	0.222481	0	1	Sp1	58.6551	16.6144	69.9236	0	Sp1	33.1333	57.1358	14.9233	
3	86001	0.01	0.01	0	0	0.926001	49031.4	0	0.655055	2.15876	0	0	Sp1	38.0509	57.7324	17.4746	2	NA	0	0	0	
3	86501	0.01	0.01	0	0	1.05452	49370.3	0	0.91945	2.33672	0	0	Sp1	46.2253	57.5164	17.246	2	NA	0	0	0	
3	87001	0.01	0.01	0	0	1.32565	49685.4	0	1.47879	-3.7605	1	1	Sp1	71.7055	17.3931	70.838	2	NA	0	0	0	
3	87501	0.01	0.01	0	0	1.02924	49984.1	-0.5	0.481692	0.0876321	1	0	Sp1	51.8251	59.2002	15.6468	1	Sp1	56.8156	17.1616	68.6361	
3	88001	0.01	0.01	0	0	0	50308.6	0	-3.98588e-08	-1.05807e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	88501	0.01	0.01	0	0	0	50603.4	0	3.61838e-08	-1.43811e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	89001	0.01	0.01	0	0	0	50921.8	0	0.630937	2.00549	1	2	NA	0	0	0	0	Sp1	38.6972	56.6332	14.6232	
3	89501	0.01	0.01	0	0	0.77432	51258.3	0	0.665484	1.92386	0	0	Sp1	40.9839	57.7382	14.7388	2	NA	0	0	0	
3	90001	0.01	0.01	0	0	0.26957	51573.4	0	0.421628	2.30939	0	0	Sp1	19.034	55.9739	16.6755	2	NA	0	0	0	
3	90501	0.01	0.01	0	0	0	51873.3	0	-5.62002e-08	-1.22637e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	91001	0.01	0.01	0	0	0.565695	52175.1	0	0.543455	-2.83969	1	0	Sp1	27.5199	55.4356	15.5051	2	NA	0	0	0	
3	91501	0.01	0.01	0	0	0	52496.1	0	-1.17884e-07	-1.03341e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	92001	0.01	0.01	0	0	0	52804	0	-6.66545e-08	-1.02753e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	92501	0.01	0.01	0	0	0.537997	53117.2	0	0.516576	2.56017	0	0	Sp1	28.5498	55.5955	14.4411	2	NA	0	0	0	
3	93001	0.01	0.01	0	0	0	53428	0	8.7411e-08	-1.12282e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	93501	0.01	0.01	0	0	1.08542	53733.1	0	0.480293	-0.0465335	1	0	Sp1	38.7326	57.6811	15.8952	0	Sp1	21.6838	57.5	15.9946	
3	94001	0.01	0.01	0	0	0	54027.4	0	-8.68658e-08	-1.51558e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	94501	0.01	0.01	0	0	1.60963	54337.7	-0.5	0.950332	0.0252521	1	1	Sp1	68.0666	18.1467	67.7981	1	Sp1	83.3834	18.0616	70.3007	
3	95001	0.01	0.01	0	0	0.729185	54678	0	0.813839	2.26025	0	0	Sp1	44.0431	56.4686	15.0119	2	NA	0	0	0	
3	95501	0.01	0.01	0	0	0	54968.2	0	1.50185e-09	-1.3015e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	96001	0.01	0.01	0	0	0	55257.4	0	1.44874e-07	-1.3025e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	96501	0.01	0.01	0	0	1.48233	55561	0	1.36465	3.26958	0	1	Sp1	78.8426	17.2202	69.0679	2	NA	0	0	0	
3	97001	0.01	0.01	0	0	0	55878.9	-0.5	1.0993	-2.85	0	2	NA	0	0	0	1	Sp1	61.3282	19.2547	69.087	
3	97501	0.01	0.01	0	0	0.700354	56176.4	0	0.518883	-2.61619	1	0	Sp1	28.7645	56.6634	14.8375	2	NA	0	0	0	
3	98001	0.01	0.01	0	0	0	56494.8	0	9.30816e-08	-1.14047e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	98501	0.01	0.01	0	0	0.863845	56797.4	-0.5	0.753009	-0.26358	0	0	Sp1	38.1827	56.1706	15.8978	1	Sp1	63.089	18.4311	69.0136	
3	99001	0.01	0.01	0	0	0	57138.2	0	7.33691e-08	-1.26208e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	99501	0.01	0.01	0	0	0.147807	57454.5	-0.5	0.324142	-0.138588	0	0	Sp1	9.92022	55.5283	17.5002	1	Sp1	54.5969	18.3236	67.8379	
3	100001	0.01	0.01	0	0	1.22013	57760.2	0	1.08188	-2.82684	1	1	Sp1	59.3055	18.3745	70.1967	2	NA	0	0	0	
3	100501	0.01	0.01	0	0	1.02067	58063.5	0	1.05132	-2.80157	1	0	Sp1	46.7553	56.5903	18.4069	2	NA	0	0	0	
3	101001	0.01	0.01	0	0	1.41597	58385	0	0.8668	-0.223548	1	1	Sp1	70.529	16.9933	69.7611	0	Sp1	54.0471	57.7761	17.0239	
3	101501	0.01	0.01	0	0	1.64723	58707.6	0	1.39192	-3.59474	1	1	Sp1	77.7815	17.9402	68.5538	2	NA	0	0	0	
3	102001	0.01	0.01	0	0	0.855306	59012.6	0	0.663808	-2.21291	1	0	Sp1	39.2374	58.9542	17.6362	2	NA	0	0	0	
3	102501	0.01	0.01	0	0	0	59323	0	-1.5064e-07	-1.68093e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	103001	0.01	0.01	0	0	0.890748	59621.5	0	0.447319	0.0631148	0	0	Sp1	43.823	55.9758	15.2942	0	Sp1	20.1215	60.3498	16.4639	
3	103501	0.01	0.01	0	0	0.952015	59912.9	0	0.551273	0.0510589	0	0	Sp1	45.4912	56.8939	17.0325	0	Sp1	34.5042	57.4323	15.7283	
3	104001	0.01	0.01	0	0	0.437259	60230.2	0	0.519139	2.81219	0	0	Sp1	26.4325	55.5458	14.825	2	NA	0	0	0	
3	104501	0.01	0.01	0	0	1.58503	60547.8	0	1.50936	-3.98542	1	1	Sp1	74.0333	17.7721	69.5413	2	NA	0	0	0	
3	105001	0.01	0.01	0	0	1.26343	60876.4	0	1.10997	-2.98101	1	1	Sp1	58.9674	19.6825	69.5168	2	NA	0	0	0	
3	105501	0.01	0.01	0	0	0	61169.6	0	7.65437e-08	-1.87063e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	106001	0.01	0.01	0	0	1.36751	61487.7	0	1.3421	-3.63173	1	1	Sp1	68.7076	17.3516	70.1638	2	NA	0	0	0	
3	106501	0.01	0.01	0	0	0	61797.4	0	-2.39544e-08	-2.17376e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	107001	0.01	0.01	0	0	0.958805	62109.4	0	0.755536	2.12934	0	0	Sp1	44.3544	58.6324	15.1465	2	NA	0	0	0	
3	107501	0.01	0.01	0	0	0.40324	62433.6	0	0.453812	-2.81717	1	0	Sp1	19.9133	55.5233	16.6703	2	NA	0	0	0	
3	108001	0.01	0.01	0	0	0.866286	62745.8	-0.5	1.06024	0.46164	1	0	Sp1	37.1135	55.5181	14.1254	1	Sp1	74.8541	17.9027	70.8137	
3	108501	0.01	0.01	0	0	0.908247	63053.9	0	0.915616	2.60592	0	1	Sp1	45.3916	18.2408	70.7166	2	NA	0	0	0	
3	109001	0.01	0.01	0	0	0.270169	63363.8	0	0.477494	2.62035	0	0	Sp1	24.1376	58.1058	16.06	2	NA	0	0	0	
3	109501	0.01	0.01	0	0	0	63679.1	0	-2.23437e-07	-2.01144e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	110001	0.01	0.01	0	0	1.38174	63995.1	0	1.24573	-0.680542	1	1	Sp1	70.3145	19.3306	68.4743	0	Sp1	20.5077	55.8502	17.4108	
3	110501	0.01	0.01	0	0	0	64292.9	0	3.66355e-08	-1.87385e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	111001	0.01	0.01	0	0	1.9451	64590.9	0	1.01151	-1.07905	1	1	Sp1	95.2908	20.6627	71.0359	2	NA	0	0	0	
3	111501	0.01	0.01	0	0	0.495264	64897.7	0	0.535804	2.88509	0	0	Sp1	25.9373	56.409	15.6117	2	NA	0	0	0	
3	112001	0.01	0.01	0	0	0.826725	65225.2	0	0.592104	2.45314	0	0	Sp1	34.9533	57.0105	16.0225	2	NA	0	0	0	
3	112501	0.01	0.01	0	0	0	65527.8	0	-2.21153e-07	-1.99882e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	113001	0.01	0.01	0	0	1.46202	65833.1	0	1.20574	-3.27479	1	1	Sp1	68.1429	17.0931	68.3301	2	NA	0	0	0	
3	113501	0.01	0.01	0	0	1.28658	66165.8	0	1.42729	3.82783	0	1	Sp1	70.13	17.4367	70.1432	2	NA	0	0	0	
3	114001	0.01	0.01	0	0	0.986881	66490.1	-0.5	1.17848	-0.109413	0	1	Sp1	50.8501	20.3063	69.0407	1	Sp1	66.5417	18.6489	69.9353	
3	114501	0.01	0.01	0	0	1.3299	66798.2	0	1.26331	3.37418	0	1	Sp1	70.4641	16.69	68.3029	2	NA	0	0	0	
3	115001	0.01	0.01	0	0	1.46536	67103.1	0	1.53184	-4.1574	1	1	Sp1	72.4785	16.8817	71.2983	2	NA	0	0	0	
3	115501	0.01	0.01	0	0	0	67415.1	0	-1.30996e-08	-2.05538e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	116001	0.01	0.01	0	0	1.1072	67729.6	0	1.09763	-3.08753	1	1	Sp1	56.7405	18.7145	70.4705	2	NA	0	0	0	
