Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	959001	0.01	0.01	0.8	1	0	629985	0	2.35664	-0.85362	1	2	NA	0	0	0	2	NA	0	0	0	
3	959501	0.01	0.01	0.8	1	1.5106	630312	0	4.29087	-3.70292	1	1	Sp1	61.6301	19.1114	70.0631	0	Sp1	23.5374	54.5507	15.8556	
3	960001	0.01	0.01	0.8	1	0.877696	630651	-0.5	4.10576	1.93365	1	0	Sp1	45.3755	56.9803	15.6245	1	Sp1	51.5328	17.7605	70.8102	
3	960501	0.01	0.01	0.8	1	1.1596	630985	0	3.56659	-6.31243	1	1	Sp1	63.5121	19.006	70.3322	2	NA	0	0	0	
3	961001	0.01	0.01	0.8	1	0.861796	631310	-0.5	3.93348	1.93829	1	0	Sp1	43.7171	57.3188	14.7418	1	Sp1	53.0546	19.3095	70.2937	
3	961501	0.01	0.01	0.8	1	0.824061	631662	0	3.13922	4.77555	0	0	Sp1	40.2576	57.1417	16.4258	2	NA	0	0	0	
3	962001	0.01	0.01	0.8	1	0.712269	632033	0	2.91046	4.71065	0	0	Sp1	36.4356	57.6583	16.2553	2	NA	0	0	0	
3	962501	0.01	0.01	0.8	1	0.804299	632376	0	2.07618	-0.225857	1	0	Sp1	47.3618	56.5299	16.2448	0	Sp1	11.723	57.6994	17.1634	
3	963001	0.01	0.01	0.8	1	0.610925	632703	0	3.13432	-5.77522	1	0	Sp1	25.6991	57.252	15.7261	2	NA	0	0	0	
3	963501	0.01	0.01	0.8	1	1.2794	633048	0	3.60549	-6.38248	1	1	Sp1	63.4945	18.3889	71.4538	2	NA	0	0	0	
3	964001	0.01	0.01	0.8	1	0	633382	0	2.43117	-0.766566	1	2	NA	0	0	0	2	NA	0	0	0	
3	964501	0.01	0.01	0.8	1	1.19448	633718	0	4.12148	-2.41873	1	1	Sp1	57.3621	18.953	71.3806	0	Sp1	40.1106	55.7775	16.0956	
3	965001	0.01	0.01	0.8	1	0	634050	0	2.45307	-0.810188	1	2	NA	0	0	0	2	NA	0	0	0	
3	965501	0.01	0.01	0.8	1	0.619142	634372	0	3.19644	-6.32637	1	0	Sp1	27.2218	55.8686	16.2193	2	NA	0	0	0	
3	966001	0.01	0.01	0.8	1	1.34968	634703	0	2.46298	-2.05723	1	1	Sp1	65.4318	17.9489	70.0945	0	Sp1	13.9013	56.6997	16.1348	
3	966501	0.01	0.01	0.8	1	0	635039	0	2.48158	-0.861058	1	2	NA	0	0	0	2	NA	0	0	0	
3	967001	0.01	0.01	0.8	1	0.772986	635363	0	2.82326	4.1339	0	0	Sp1	38.5415	58.958	15.7056	2	NA	0	0	0	
3	967501	0.01	0.01	0.8	1	0	635699	0	2.47556	-0.863755	1	2	NA	0	0	0	2	NA	0	0	0	
3	968001	0.01	0.01	0.8	1	0	636026	0	2.44489	-0.867141	1	2	NA	0	0	0	2	NA	0	0	0	
3	968501	0.01	0.01	0.8	1	1.22138	636367	-0.5	3.00242	-0.144903	1	1	Sp1	59.897	17.5496	70.9863	1	Sp1	58.1576	17.4021	71.189	
3	969001	0.01	0.01	0.8	1	0	636698	0	2.45511	-0.886629	1	2	NA	0	0	0	2	NA	0	0	0	
3	969501	0.01	0.01	0.8	1	1.42911	637038	0	3.88726	-6.89214	1	1	Sp1	69.3129	17.5732	70.4076	2	NA	0	0	0	
3	970001	0.01	0.01	0.8	1	1.14064	637364	-0.5	2.71084	0.0835367	1	1	Sp1	56.602	17.0955	70.1966	1	Sp1	59.3311	17.7475	69.0778	
3	970501	0.01	0.01	0.8	1	1.46608	637671	0	3.92331	-7.02679	1	1	Sp1	69.5412	17.817	70.3976	2	NA	0	0	0	
3	971001	0.01	0.01	0.8	1	0.444537	638014	0	3.0983	-5.41538	1	0	Sp1	25.8487	57.4067	14.6109	2	NA	0	0	0	
3	971501	0.01	0.01	0.8	1	0	638330	0	2.4577	-0.842962	0	2	NA	0	0	0	2	NA	0	0	0	
3	972001	0.01	0.01	0.8	1	0	638661	0	2.5002	-0.837268	0	2	NA	0	0	0	2	NA	0	0	0	
3	972501	0.01	0.01	0.8	1	1.57151	639018	0	4.77947	-4.58833	1	1	Sp1	79.5943	18.5659	70.6933	0	Sp1	23.9032	56.5669	17.3124	
3	973001	0.01	0.01	0.8	1	0.251737	639347	0	1.50049	-0.120151	0	0	Sp1	11.7444	56.5281	15.3388	0	Sp1	40.8874	58.6106	14.8806	
3	973501	0.01	0.01	0.8	1	0	639681	0	2.3679	-0.79992	0	2	NA	0	0	0	2	NA	0	0	0	
3	974001	0.01	0.01	0.8	1	1.34483	640006	0	3.89928	7.16634	0	1	Sp1	69.7415	20.0332	68.5957	2	NA	0	0	0	
3	974501	0.01	0.01	0.8	1	0	640352	0	2.48075	-0.772027	1	2	NA	0	0	0	2	NA	0	0	0	
3	975001	0.01	0.01	0.8	1	1.31718	640691	0	3.67508	6.54682	0	1	Sp1	65.2066	18.3277	71.0898	2	NA	0	0	0	
3	975501	0.01	0.01	0.8	1	1.43796	641026	0	4.77246	3.54863	0	1	Sp1	74.6509	18.4232	71.3805	0	Sp1	38.9526	55.7311	15.8808	
3	976001	0.01	0.01	0.8	1	0	641359	0	2.46027	-0.838803	1	2	NA	0	0	0	2	NA	0	0	0	
3	976501	0.01	0.01	0.8	1	0.705889	641683	0	3.06019	-5.13306	1	0	Sp1	38.2932	57.4284	18.0985	2	NA	0	0	0	
3	977001	0.01	0.01	0.8	1	0.380611	642030	0	3.0787	-6.10761	1	0	Sp1	20.917	56.2996	17.5927	2	NA	0	0	0	
3	977501	0.01	0.01	0.8	1	0.784654	642362	0	3.26334	0.285896	0	0	Sp1	46.545	57.4082	14.9683	0	Sp1	34.542	58.0486	16.9446	
3	978001	0.01	0.01	0.8	1	0.463509	642681	0	3.21315	6.15004	0	0	Sp1	25.5601	55.9697	15.6231	2	NA	0	0	0	
3	978501	0.01	0.01	0.8	1	1.14626	642999	0	3.64669	-2.64309	1	1	Sp1	54.8501	17.6707	70.9717	0	Sp1	31.7846	57.2257	15.2886	
3	979001	0.01	0.01	0.8	1	0.656516	643350	0	3.94995	0.384009	1	0	Sp1	32.2393	56.4417	17.8662	0	Sp1	44.0904	57.7442	16.8379	
3	979501	0.01	0.01	0.8	1	1.45929	643699	-0.5	3.56027	0.0175505	0	1	Sp1	74.4325	17.7142	69.7051	1	Sp1	68.3778	17.8888	69.8934	
3	980001	0.01	0.01	0.8	1	0	644022	0	2.34654	-0.916023	0	2	NA	0	0	0	2	NA	0	0	0	
3	980501	0.01	0.01	0.8	1	0	644359	0	2.43402	-0.917673	0	2	NA	0	0	0	2	NA	0	0	0	
3	981001	0.01	0.01	0.8	1	1.21754	644712	0	3.45858	-5.6751	1	1	Sp1	58.1083	17.6096	70.1197	2	NA	0	0	0	
3	981501	0.01	0.01	0.8	1	0	645044	0	2.48157	-0.918388	1	2	NA	0	0	0	2	NA	0	0	0	
3	982001	0.01	0.01	0.8	1	0.267957	645403	0	2.34848	2.69993	0	0	Sp1	10.906	57.0699	14.5921	2	NA	0	0	0	
3	982501	0.01	0.01	0.8	1	0	645746	0	2.45239	-0.878051	1	2	NA	0	0	0	2	NA	0	0	0	
3	983001	0.01	0.01	0.8	1	0.448785	646071	0	3.14126	-6.18558	1	0	Sp1	27.2034	57.674	17.6036	2	NA	0	0	0	
3	983501	0.01	0.01	0.8	1	0	646400	0	2.44596	-0.863039	0	2	NA	0	0	0	2	NA	0	0	0	
3	984001	0.01	0.01	0.8	1	0	646722	0	2.37827	-0.887858	1	2	NA	0	0	0	2	NA	0	0	0	
3	984501	0.01	0.01	0.8	1	1.35508	647067	0	3.30765	-5.67947	1	1	Sp1	62.1536	17.8016	69.689	2	NA	0	0	0	
3	985001	0.01	0.01	0.8	1	0	647410	0	2.46273	-0.935925	0	2	NA	0	0	0	2	NA	0	0	0	
3	985501	0.01	0.01	0.8	1	1.58418	647732	0	4.30185	-7.50113	1	1	Sp1	78.1236	18.7067	70.5783	2	NA	0	0	0	
3	986001	0.01	0.01	0.8	1	0.732859	648076	-0.5	3.12277	-2.30431	0	0	Sp1	34.756	58.6014	17.3374	1	Sp1	60.2501	17.5415	69.4997	
3	986501	0.01	0.01	0.8	1	1.20126	648393	0	3.23063	-5.31805	1	1	Sp1	59.7339	17.3806	69.1302	2	NA	0	0	0	
3	987001	0.01	0.01	0.8	1	1.26273	648722	0	3.32491	-5.44838	1	1	Sp1	59.7331	16.8441	70.3437	2	NA	0	0	0	
3	987501	0.01	0.01	0.8	1	0	649079	0	2.48814	-0.725542	1	2	NA	0	0	0	2	NA	0	0	0	
3	988001	0.01	0.01	0.8	1	0.796208	649412	0	3.27982	-4.90872	1	1	Sp1	44.9002	16.7106	71.0437	2	NA	0	0	0	
3	988501	0.01	0.01	0.8	1	0.363234	649744	0	2.76245	4.54518	0	0	Sp1	19.2017	57.7762	14.7168	2	NA	0	0	0	
3	989001	0.01	0.01	0.8	1	1.28744	650075	0	3.1234	-5.0827	1	1	Sp1	59.108	17.9618	67.7393	2	NA	0	0	0	
3	989501	0.01	0.01	0.8	1	1.23104	650411	-0.5	2.91338	0.641291	1	1	Sp1	57.427	17.545	69.0865	1	Sp1	73.8746	17.6195	67.974	
3	990001	0.01	0.01	0.8	1	1.77165	650758	-0.5	3.65725	-0.3708	1	1	Sp1	78.2276	19.7651	70.401	1	Sp1	68.2972	17.6611	69.1139	
3	990501	0.01	0.01	0.8	1	1.07875	651085	0	3.8576	-7.16857	1	1	Sp1	67.2302	18.6611	71.4327	2	NA	0	0	0	
3	991001	0.01	0.01	0.8	1	0.634465	651435	0	3.2706	-0.0418125	1	0	Sp1	29.3007	56.274	16.0176	0	Sp1	25.1332	58.3023	15.6482	
3	991501	0.01	0.01	0.8	1	0	651783	0	2.46192	-0.736371	1	2	NA	0	0	0	2	NA	0	0	0	
3	992001	0.01	0.01	0.8	1	0.864258	652135	0	3.61306	0.29388	0	0	Sp1	43.8599	56.2606	15.3946	0	Sp1	34.1871	56.4922	16.5493	
3	992501	0.01	0.01	0.8	1	0	652478	0	2.43118	-0.708953	0	2	NA	0	0	0	2	NA	0	0	0	
3	993001	0.01	0.01	0.8	1	1.85909	652783	0	4.27544	-3.10552	1	1	Sp1	91.7036	19.0184	69.4765	2	NA	0	0	0	
3	993501	0.01	0.01	0.8	1	0.899291	653133	0	3.4883	-4.49874	1	0	Sp1	49.6526	58.7315	15.6521	2	NA	0	0	0	
3	994001	0.01	0.01	0.8	1	0.41223	653453	0	3.3397	0.129975	1	0	Sp1	27.1146	57.293	16.2789	0	Sp1	34.2825	55.4781	15.0463	
3	994501	0.01	0.01	0.8	1	0	653801	0	2.46482	-0.685273	0	2	NA	0	0	0	2	NA	0	0	0	
3	995001	0.01	0.01	0.8	1	1.27586	654123	-0.5	3.44787	0.145741	1	1	Sp1	66.5456	16.9688	69.3359	1	Sp1	77.6691	19.6605	70.4259	
3	995501	0.01	0.01	0.8	1	1.44019	654456	0	3.47266	2.00264	0	1	Sp1	66.2633	16.4104	68.9015	0	Sp1	47.6737	55.7338	13.6854	
3	996001	0.01	0.01	0.8	1	0	654770	0	2.44792	-0.709769	1	2	NA	0	0	0	2	NA	0	0	0	
3	996501	0.01	0.01	0.8	1	0	655117	0	2.48214	-0.705587	0	2	NA	0	0	0	2	NA	0	0	0	
3	997001	0.01	0.01	0.8	1	0	655456	0	2.47197	-0.690055	0	2	NA	0	0	0	2	NA	0	0	0	
3	997501	0.01	0.01	0.8	1	0	655784	0	2.35902	-0.689079	1	2	NA	0	0	0	2	NA	0	0	0	
3	998001	0.01	0.01	0.8	1	1.70942	656114	0	4.34444	7.30082	0	1	Sp1	78.4398	17.7893	71.6345	2	NA	0	0	0	
3	998501	0.01	0.01	0.8	1	0	656449	0	2.42263	-0.664116	1	2	NA	0	0	0	2	NA	0	0	0	
3	999001	0.01	0.01	0.8	1	0	656767	0	2.47968	-0.663347	0	2	NA	0	0	0	2	NA	0	0	0	
3	999501	0.01	0.01	0.8	1	1.33393	657112	0	3.70444	6.54024	0	1	Sp1	66.4396	17.3689	71.4996	2	NA	0	0	0	
4	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
4	501	0.01	0.01	0.8	1	0	226.145	0	0.00889228	-0.000646063	0	2	NA	0	0	0	2	NA	0	0	0	
4	1001	0.01	0.01	0.8	1	0.0664641	449.473	0	0.0472297	0.0252573	0	0	Sp1	13.5507	56.4706	16.6093	2	NA	0	0	0	
4	1501	0.01	0.01	0.8	1	0.457433	672.2	0	0.130381	0.0705183	0	0	Sp1	21.7512	56.2883	16.0128	2	NA	0	0	0	
4	2001	0.01	0.01	0.8	1	0	897.734	0	0.159408	-0.0911347	0	2	NA	0	0	0	0	Sp1	19.4854	57.0447	16.0437	
4	2501	0.01	0.01	0.8	1	0.88731	1129.24	0	0.0335648	0.00311194	0	0	Sp1	46.574	59.0677	17.519	0	Sp1	16.8496	56.3574	14.9123	
4	3001	0.01	0.01	0.8	1	0	1350.15	0	0.112289	-0.00576591	1	2	NA	0	0	0	2	NA	0	0	0	
4	3501	0.01	0.01	0.8	1	0	1571.14	0	0.221235	-0.133446	0	2	NA	0	0	0	0	Sp1	36.945	57.4185	14.9432	
4	4001	0.01	0.01	0.8	1	0	1817.32	0	0.162471	0.00185626	0	2	NA	0	0	0	2	NA	0	0	0	
4	4501	0.01	0.01	0.8	1	1.6202	2031.14	0	0.124324	-0.0521064	1	1	Sp1	75.9156	19.3184	72.0815	0	Sp1	20.348	58.375	16.2665	
4	5001	0.01	0.01	0.8	1	0	2278.14	0	0.207517	-0.00617412	0	2	NA	0	0	0	2	NA	0	0	0	
4	5501	0.01	0.01	0.8	1	0	2504.72	0	0.404694	0.259834	1	2	NA	0	0	0	0	Sp1	33.1155	57.3923	16.4075	
4	6001	0.01	0.01	0.8	1	0	2745.16	-0.5	0.591401	0.558046	1	2	NA	0	0	0	1	Sp1	78.1061	16.7819	69.6753	
4	6501	0.01	0.01	0.8	1	0.679154	2988.83	0	0.0946444	-0.00735101	0	0	Sp1	30.5235	58.7114	15.4877	0	Sp1	49.2614	56.8502	15.9514	
4	7001	0.01	0.01	0.8	1	0	3226.73	0	0.441304	-0.317747	0	2	NA	0	0	0	0	Sp1	21.4747	58.8646	16.0439	
4	7501	0.01	0.01	0.8	1	0.761211	3461.19	0	0.452487	0.33161	0	0	Sp1	31.224	58.39	14.9719	2	NA	0	0	0	
4	8001	0.01	0.01	0.8	1	0.477607	3711.14	-0.5	0.253593	-0.0989941	0	0	Sp1	22.9461	56.6542	16.1687	1	Sp1	74.3048	18.6258	71.2043	
4	8501	0.01	0.01	0.8	1	0	3942.28	0	0.542444	0.382263	1	2	NA	0	0	0	0	Sp1	40.2349	56.7634	16.5932	
4	9001	0.01	0.01	0.8	1	0	4197.59	0	0.371512	0.00209737	1	2	NA	0	0	0	2	NA	0	0	0	
4	9501	0.01	0.01	0.8	1	0.51359	4450.35	-0.5	0.360604	0.14134	1	0	Sp1	24.084	58.9592	17.0259	1	Sp1	76.2686	19.3883	72.0331	
4	10001	0.01	0.01	0.8	1	1.0138	4698.89	0	0.535166	-0.61287	1	1	Sp1	48.1353	18.5833	69.4879	2	NA	0	0	0	
4	10501	0.01	0.01	0.8	1	1.54739	4946.89	0	1.04022	1.02913	0	1	Sp1	71.8262	17.3266	69.9088	2	NA	0	0	0	
4	11001	0.01	0.01	0.8	1	0.79839	5195.36	-0.5	0.261899	0.0901038	1	0	Sp1	35.392	57.6274	16.0507	1	Sp1	75.4945	18.0062	68.6049	
4	11501	0.01	0.01	0.8	1	0	5456.25	0	0.685043	0.577902	1	2	NA	0	0	0	0	Sp1	24.7814	58.1865	15.7064	
4	12001	0.01	0.01	0.8	1	1.61229	5702.25	0	0.35924	0.131814	0	1	Sp1	72.4046	17.6131	71.0173	0	Sp1	31.1836	58.1065	16.922	
4	12501	0.01	0.01	0.8	1	0.701233	5941.79	-0.5	0.196065	0.057866	1	0	Sp1	38.227	57.2207	15.4158	1	Sp1	58.1648	18.8206	70.7693	
4	13001	0.01	0.01	0.8	1	1.90263	6202.03	-0.5	0.0675037	-0.00154785	0	1	Sp1	94.8194	18.7963	70.1195	1	Sp1	77.4432	18.4122	69.4424	
4	13501	0.01	0.01	0.8	1	0	6461.51	0	0.507436	-0.0492692	1	2	NA	0	0	0	2	NA	0	0	0	
4	14001	0.01	0.01	0.8	1	0.974885	6738.49	0	0.782125	0.634169	0	0	Sp1	37.522	57.7656	17.8363	2	NA	0	0	0	
4	14501	0.01	0.01	0.8	1	1.4385	7001.72	0	1.05039	1.05704	0	1	Sp1	64.2446	16.2736	71.0347	2	NA	0	0	0	
4	15001	0.01	0.01	0.8	1	0	7277.1	0	0.574155	-0.0614943	0	2	NA	0	0	0	2	NA	0	0	0	
4	15501	0.01	0.01	0.8	1	0	7555.13	0	0.584426	-0.0600452	1	2	NA	0	0	0	2	NA	0	0	0	
4	16001	0.01	0.01	0.8	1	1.14576	7827.24	0	0.114136	-0.00207079	0	0	Sp1	60.9834	55.2827	16.5913	0	Sp1	46.1499	56.8842	14.8729	
4	16501	0.01	0.01	0.8	1	0.548212	8078.78	0	0.885094	-0.710026	1	0	Sp1	37.0173	54.948	14.8828	2	NA	0	0	0	
4	17001	0.01	0.01	0.8	1	1.54346	8337.36	0	0.380016	-0.11704	1	1	Sp1	77.2563	18.8739	69.5144	0	Sp1	36.7413	58.1269	16.118	
4	17501	0.01	0.01	0.8	1	1.44035	8600.1	0	0.414104	0.144544	0	1	Sp1	78.611	16.6064	69.3524	0	Sp1	32.6384	57.356	16.0608	
4	18001	0.01	0.01	0.8	1	0.819033	8880.92	-0.5	0.435799	-0.136944	0	0	Sp1	35.4533	57.7072	17.7495	1	Sp1	77.3751	17.4298	69.9028	
4	18501	0.01	0.01	0.8	1	1.40813	9147.27	0	0.391653	-0.13872	1	1	Sp1	70.4411	17.076	70.8005	0	Sp1	17.3941	57.9774	15.9219	
4	19001	0.01	0.01	0.8	1	0	9424.04	0	0.656514	-0.0151032	1	2	NA	0	0	0	2	NA	0	0	0	
4	19501	0.01	0.01	0.8	1	1.56937	9693.16	0	0.389706	0.103694	0	1	Sp1	78.993	18.4233	70.459	0	Sp1	43.4261	58.3477	15.4273	
4	20001	0.01	0.01	0.8	1	0.668224	9972.37	0	1.04452	-0.853884	1	0	Sp1	38.7677	57.9158	18.1111	2	NA	0	0	0	
4	20501	0.01	0.01	0.8	1	0.984675	10264.3	-0.5	0.351047	0.0880962	1	0	Sp1	43.9253	56.9468	17.8558	1	Sp1	62.3831	16.7493	70.4236	
4	21001	0.01	0.01	0.8	1	1.15018	10545.8	-0.5	0.227034	-0.00407436	1	1	Sp1	56.4982	17.498	69.4601	1	Sp1	52.0086	17.3209	69.769	
4	21501	0.01	0.01	0.8	1	1.44597	10821.5	0	1.67793	1.68737	0	1	Sp1	77.8959	16.5435	69.4712	2	NA	0	0	0	
4	22001	0.01	0.01	0.8	1	0.912409	11091.9	0	1.26266	1.3161	0	1	Sp1	58.7151	17.5094	69.6606	2	NA	0	0	0	
4	22501	0.01	0.01	0.8	1	0.509626	11376	0	1.03692	-1.0248	1	0	Sp1	23.9632	59.0674	16.5533	2	NA	0	0	0	
4	23001	0.01	0.01	0.8	1	0	11653	0	0.810443	-0.0277485	1	2	NA	0	0	0	2	NA	0	0	0	
4	23501	0.01	0.01	0.8	1	0	11938.7	0	0.828685	-0.0373907	1	2	NA	0	0	0	2	NA	0	0	0	
4	24001	0.01	0.01	0.8	1	1.24625	12210.7	0	0.611168	0.19078	0	1	Sp1	70.2546	17.8957	71.6256	0	Sp1	36.4351	56.3439	15.3287	
4	24501	0.01	0.01	0.8	1	1.30321	12473.1	-0.5	0.396635	-0.025349	1	1	Sp1	66.0476	18.2575	71.3074	1	Sp1	57.4515	17.7426	68.5333	
4	25001	0.01	0.01	0.8	1	1.13965	12738.7	0	1.91787	-2.09288	1	1	Sp1	69.3245	17.8648	69.6747	2	NA	0	0	0	
4	25501	0.01	0.01	0.8	1	0	13017.7	0	0.747961	-0.760982	0	2	NA	0	0	0	0	Sp1	16.4826	58.0234	14.6844	
4	26001	0.01	0.01	0.8	1	0.776121	13308.1	0	0.599769	0.0113759	1	0	Sp1	30.8818	56.1524	14.5977	0	Sp1	32.559	55.7874	16.105	
4	26501	0.01	0.01	0.8	1	0.751171	13606.1	0	0.382623	0.00980836	0	0	Sp1	44.4926	56.7282	16.3082	0	Sp1	42.7166	55.145	14.6938	
4	27001	0.01	0.01	0.8	1	0.721269	13901.4	0	1.13107	1.01509	0	0	Sp1	39.0894	57.1996	15.0156	2	NA	0	0	0	
4	27501	0.01	0.01	0.8	1	0.709781	14189.1	0	1.33114	-1.36633	1	0	Sp1	28.5086	57.0228	16.4451	2	NA	0	0	0	
4	28001	0.01	0.01	0.8	1	0.771734	14474.5	0	1.17748	-1.18345	1	0	Sp1	30.3438	58.4631	15.7477	2	NA	0	0	0	
4	28501	0.01	0.01	0.8	1	0.325904	14750.3	0	0.257502	0.0151035	1	0	Sp1	13.0758	57.0666	15.5425	0	Sp1	39.7614	57.4237	14.9983	
4	29001	0.01	0.01	0.8	1	0.746338	15030.7	0	1.25253	-1.2372	1	0	Sp1	33.4986	56.9812	15.9149	2	NA	0	0	0	
4	29501	0.01	0.01	0.8	1	0.522694	15332.1	0	1.46505	1.53322	0	0	Sp1	27.9223	57.5831	17.7635	2	NA	0	0	0	
4	30001	0.01	0.01	0.8	1	0	15639.2	0	0.971953	0.0185802	0	2	NA	0	0	0	2	NA	0	0	0	
4	30501	0.01	0.01	0.8	1	1.38746	15950.5	0	0.844768	0.26295	0	1	Sp1	71.8838	19.2499	69.1757	0	Sp1	35.9093	56.6138	16.66	
4	31001	0.01	0.01	0.8	1	1.20228	16229.2	0	1.75501	-1.80146	1	1	Sp1	53.2726	18.6225	70.3958	2	NA	0	0	0	
4	31501	0.01	0.01	0.8	1	0.38896	16502.2	0	1.0443	1.12037	0	0	Sp1	16.3875	55.9199	15.9979	2	NA	0	0	0	
4	32001	0.01	0.01	0.8	1	0.793006	16769	0	0.55492	-0.0175852	0	0	Sp1	35.3273	55.6478	18.1278	0	Sp1	45.7898	56.5856	14.2235	
4	32501	0.01	0.01	0.8	1	0.724082	17080.9	0	1.69261	1.85593	0	0	Sp1	28.0478	55.9358	18.1087	2	NA	0	0	0	
4	33001	0.01	0.01	0.8	1	0.38442	17380.1	0	1.46049	1.57061	0	0	Sp1	29.2895	57.1524	16.2136	2	NA	0	0	0	
4	33501	0.01	0.01	0.8	1	0	17689.7	0	1.07979	0.0158326	1	2	NA	0	0	0	2	NA	0	0	0	
4	34001	0.01	0.01	0.8	1	1.01784	17979.7	0	1.56262	1.32246	0	0	Sp1	44.7937	56.5099	15.2241	2	NA	0	0	0	
4	34501	0.01	0.01	0.8	1	0	18267.1	0	1.02582	0.038958	0	2	NA	0	0	0	2	NA	0	0	0	
4	35001	0.01	0.01	0.8	1	1.39383	18545.8	0	0.774857	-0.214405	1	1	Sp1	65.0698	18.0395	69.957	0	Sp1	36.1975	54.917	16.8663	
4	35501	0.01	0.01	0.8	1	0.760567	18841.6	0	1.50292	-1.46261	1	0	Sp1	37.2038	55.182	15.6582	2	NA	0	0	0	
4	36001	0.01	0.01	0.8	1	0	19140.9	0	1.02708	0.0183878	0	2	NA	0	0	0	2	NA	0	0	0	
4	36501	0.01	0.01	0.8	1	0.272269	19425	0	0.945553	1.05031	0	0	Sp1	14.5988	56.9711	16.6098	2	NA	0	0	0	
4	37001	0.01	0.01	0.8	1	0	19738.2	0	1.07558	0.0555365	1	2	NA	0	0	0	2	NA	0	0	0	
4	37501	0.01	0.01	0.8	1	1.21016	20027.4	0	1.9004	-2.0054	1	1	Sp1	53.5454	18.0606	70.3505	2	NA	0	0	0	
4	38001	0.01	0.01	0.8	1	0.546992	20329	0	1.60629	1.62884	0	0	Sp1	34.662	56.6993	17.3465	2	NA	0	0	0	
4	38501	0.01	0.01	0.8	1	0	20630.4	0	1.10621	0.061429	0	2	NA	0	0	0	2	NA	0	0	0	
4	39001	0.01	0.01	0.8	1	0.296892	20915	-0.5	0.959494	-0.308791	0	0	Sp1	17.7317	56.2884	16.1402	1	Sp1	69.4852	18.58	70.7193	
4	39501	0.01	0.01	0.8	1	0.5806	21204.9	0	1.64724	-1.79359	1	0	Sp1	29.2516	57.3379	16.6988	2	NA	0	0	0	
4	40001	0.01	0.01	0.8	1	0	21482.4	0	1.11499	0.0662305	0	2	NA	0	0	0	2	NA	0	0	0	
4	40501	0.01	0.01	0.8	1	0	21780.4	0	1.08569	0.128779	1	2	NA	0	0	0	2	NA	0	0	0	
4	41001	0.01	0.01	0.8	1	1.33913	22087	0	0.750301	0.234697	0	1	Sp1	61.9656	17.4888	69.2708	0	Sp1	18.5927	56.6657	16.2642	
4	41501	0.01	0.01	0.8	1	1.23261	22394.5	-0.5	0.992157	-0.00581292	1	1	Sp1	69.9751	17.8637	73.5118	1	Sp1	83.502	18.6405	69.5186	
4	42001	0.01	0.01	0.8	1	0	22688	0	1.09406	0.139343	1	2	NA	0	0	0	2	NA	0	0	0	
4	42501	0.01	0.01	0.8	1	0.836079	22991.5	0	1.66264	1.45738	0	0	Sp1	41.8331	56.8156	15.2316	2	NA	0	0	0	
4	43001	0.01	0.01	0.8	1	0.853138	23286.9	0	1.67875	1.61901	0	0	Sp1	38.0273	56.0918	16.2538	2	NA	0	0	0	
4	43501	0.01	0.01	0.8	1	0	23583.5	0	1.1723	0.126265	0	2	NA	0	0	0	2	NA	0	0	0	
4	44001	0.01	0.01	0.8	1	0.535718	23879.3	-0.5	0.862175	-0.240145	0	0	Sp1	28.1173	56.6663	15.9283	1	Sp1	58.6228	18.1828	68.4906	
4	44501	0.01	0.01	0.8	1	0	24178.9	0	1.46272	1.72578	1	2	NA	0	0	0	0	Sp1	23.9116	57.8263	14.458	
4	45001	0.01	0.01	0.8	1	0.357247	24481.8	0	0.941202	0.0471507	1	0	Sp1	24.9343	56.5592	15.2087	0	Sp1	40.969	56.9484	18.6295	
4	45501	0.01	0.01	0.8	1	0.314796	24767.1	0	1.74617	2.09446	0	0	Sp1	21.0187	55.7758	17.3738	2	NA	0	0	0	
4	46001	0.01	0.01	0.8	1	0	25077.3	0	1.19421	0.0745239	0	2	NA	0	0	0	2	NA	0	0	0	
4	46501	0.01	0.01	0.8	1	0.890325	25389.8	-0.5	0.775277	0.157363	1	0	Sp1	42.5905	55.501	18.7877	1	Sp1	47.9874	18.3493	69.0142	
4	47001	0.01	0.01	0.8	1	1.12239	25681.7	0	2.41836	2.74628	0	1	Sp1	66.9062	18.0052	69.9781	2	NA	0	0	0	
4	47501	0.01	0.01	0.8	1	0	26016.7	0	1.22936	0.044878	1	2	NA	0	0	0	2	NA	0	0	0	
4	48001	0.01	0.01	0.8	1	1.7055	26319.3	-0.5	0.989625	-0.0187622	1	1	Sp1	83.6103	19.2398	71.4453	1	Sp1	67.1844	17.855	68.5167	
4	48501	0.01	0.01	0.8	1	0	26598.5	0	1.21519	0.0361386	1	2	NA	0	0	0	2	NA	0	0	0	
4	49001	0.01	0.01	0.8	1	0.610147	26898.3	0	1.45745	-1.52603	1	0	Sp1	34.7242	58.0302	14.3477	2	NA	0	0	0	
4	49501	0.01	0.01	0.8	1	0.91515	27231	0	1.60665	1.55815	0	0	Sp1	38.387	57.1692	14.9001	2	NA	0	0	0	
4	50001	0.01	0.01	0.8	1	0	27530.8	0	1.3167	-0.00626496	1	2	NA	0	0	0	2	NA	0	0	0	
