Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	746001	0.01	0.01	0	1	0	485281	0	2.75079e-08	3.63158e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	746501	0.01	0.01	0	1	0	485590	0	-5.76781e-08	3.66616e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	747001	0.01	0.01	0	1	0	485932	0	-1.43602e-07	3.66047e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	747501	0.01	0.01	0	1	0.487738	486263	0	0.548582	5.76082	0	0	Sp1	24.4437	55.8934	16.6514	2	NA	0	0	0	
9	748001	0.01	0.01	0	1	1.23652	486589	0	1.1531	5.59278	0	1	Sp1	61.9463	17.9505	70.607	2	NA	0	0	0	
9	748501	0.01	0.01	0	1	0	486944	0	-1.0351e-09	3.53397e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	749001	0.01	0.01	0	1	0	487259	0	-2.16491e-07	3.1667e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	749501	0.01	0.01	0	1	0.726069	487604	0	0.718225	-4.88778	1	0	Sp1	37.4281	56.3719	17.3059	2	NA	0	0	0	
9	750001	0.01	0.01	0	1	0.686077	487935	0	0.580135	-4.95215	1	0	Sp1	31.2757	56.8528	15.7661	2	NA	0	0	0	
9	750501	0.01	0.01	0	1	0	488289	0	-6.20583e-08	3.16076e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	751001	0.01	0.01	0	1	0	488616	0	-1.17931e-07	3.16242e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	751501	0.01	0.01	0	1	1.35265	488951	0	1.50114	-7.02096	1	1	Sp1	70.3297	18.0444	70.8003	2	NA	0	0	0	
9	752001	0.01	0.01	0	1	1.22008	489289	0	1.11903	-5.17709	1	1	Sp1	63.245	16.9812	69.578	2	NA	0	0	0	
9	752501	0.01	0.01	0	1	0	489646	0	5.18309e-09	3.01055e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	753001	0.01	0.01	0	1	0.666295	489981	0	0.5475	-4.67677	1	0	Sp1	27.9662	57.634	14.3692	2	NA	0	0	0	
9	753501	0.01	0.01	0	1	0.641084	490301	0	0.667507	-4.2317	1	0	Sp1	37.6905	58.5243	16.8739	2	NA	0	0	0	
9	754001	0.01	0.01	0	1	0.824814	490630	0	0.852335	-4.3903	1	0	Sp1	42.8352	57.5756	15.7646	2	NA	0	0	0	
9	754501	0.01	0.01	0	1	0	490965	0	9.92038e-09	2.85691e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	755001	0.01	0.01	0	1	0	491304	0	5.39909e-08	2.86014e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	755501	0.01	0.01	0	1	1.42812	491646	0	1.42493	6.43555	0	1	Sp1	70.8145	17.1797	69.679	2	NA	0	0	0	
9	756001	0.01	0.01	0	1	0	491991	0	1.54771e-08	3.04785e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	756501	0.01	0.01	0	1	0.524702	492345	0	0.495542	-5.38483	1	0	Sp1	22.3478	56.9559	17.2241	2	NA	0	0	0	
9	757001	0.01	0.01	0	1	0.676545	492689	0	0.581841	-4.6185	1	0	Sp1	33.1354	57.8796	16.3542	2	NA	0	0	0	
9	757501	0.01	0.01	0	1	1.38721	493036	0	1.72286	7.68926	0	1	Sp1	78.0864	20.4568	70.5886	2	NA	0	0	0	
9	758001	0.01	0.01	0	1	1.79691	493343	-0.5	0.50439	-0.0937337	1	1	Sp1	95.0487	17.4181	70.0307	1	Sp1	68.3829	17.638	70.3309	
9	758501	0.01	0.01	0	1	0	493676	0	-3.31534e-10	2.87344e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	759001	0.01	0.01	0	1	1.03549	494019	0	1.05466	1.54277	0	1	Sp1	54.7555	19.3417	69.7239	0	Sp1	47.4966	58.5826	17.274	
9	759501	0.01	0.01	0	1	1.21029	494373	0	1.11273	5.58747	0	1	Sp1	55.3061	18.3938	69.606	2	NA	0	0	0	
9	760001	0.01	0.01	0	1	1.20838	494713	0	1.0944	-5.32435	1	1	Sp1	58.1006	17.581	70.0695	2	NA	0	0	0	
9	760501	0.01	0.01	0	1	1.00878	495042	0	0.794594	-4.21326	1	0	Sp1	41.5368	57.7928	15.5213	2	NA	0	0	0	
9	761001	0.01	0.01	0	1	1.44123	495372	0	1.63082	-7.10159	1	1	Sp1	77.0201	18.0153	70.637	2	NA	0	0	0	
9	761501	0.01	0.01	0	1	1.44962	495714	0	1.29503	3.09583	0	1	Sp1	70.3189	16.5679	68.8921	0	Sp1	26.6002	56.6305	14.286	
9	762001	0.01	0.01	0	1	0.681155	496025	0	0.785394	4.69492	0	0	Sp1	39.5342	55.8222	15.8356	2	NA	0	0	0	
9	762501	0.01	0.01	0	1	1.13851	496389	0	1.0556	5.02652	0	1	Sp1	59.4962	17.4182	69.1422	2	NA	0	0	0	
9	763001	0.01	0.01	0	1	0	496721	0	-8.69726e-08	2.7116e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	763501	0.01	0.01	0	1	0.687103	497048	0	0.47554	-4.61076	1	0	Sp1	21.5292	57.7257	15.5425	2	NA	0	0	0	
9	764001	0.01	0.01	0	1	0.661582	497383	0	0.580938	-0.220007	1	0	Sp1	36.1132	57.1758	14.9906	0	Sp1	27.2065	57.1	15.2732	
9	764501	0.01	0.01	0	1	0	497711	0	1.14463e-08	2.8062e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	765001	0.01	0.01	0	1	1.08485	498043	0	1.05804	5.25725	0	1	Sp1	50.0284	18.5511	68.1952	2	NA	0	0	0	
9	765501	0.01	0.01	0	1	0	498384	0	-1.23383e-07	2.75474e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	766001	0.01	0.01	0	1	1.31169	498716	0	1.19124	5.6854	0	1	Sp1	64.925	17.9081	69.551	2	NA	0	0	0	
9	766501	0.01	0.01	0	1	0.547281	499048	0	0.546898	5.29725	0	0	Sp1	25.3639	56.9543	15.7955	2	NA	0	0	0	
9	767001	0.01	0.01	0	1	1.10631	499359	0	1.08884	5.34146	0	1	Sp1	56.4634	17.878	69.443	2	NA	0	0	0	
9	767501	0.01	0.01	0	1	0	499701	0	-8.41486e-08	2.66622e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	768001	0.01	0.01	0	1	1.09901	500036	0	1.08781	-5.24931	1	1	Sp1	55.4618	16.8151	70.2186	2	NA	0	0	0	
9	768501	0.01	0.01	0	1	1.0035	500342	-0.5	0.680853	-0.354678	0	1	Sp1	53.5182	19.8877	69.0024	1	Sp1	62.6742	17.5151	69.7091	
9	769001	0.01	0.01	0	1	0.601139	500684	0	0.651629	-5.21043	1	0	Sp1	34.0975	55.3532	16.5284	2	NA	0	0	0	
9	769501	0.01	0.01	0	1	1.05803	501027	0	1.16075	5.83828	0	1	Sp1	53.1664	18.7557	69.7886	2	NA	0	0	0	
9	770001	0.01	0.01	0	1	0	501352	0	-2.38636e-08	2.50672e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	770501	0.01	0.01	0	1	1.04823	501696	0	1.0808	5.24075	0	0	Sp1	47.5841	54.8853	15.2345	2	NA	0	0	0	
9	771001	0.01	0.01	0	1	1.49305	502036	0	1.51294	-7.12306	1	1	Sp1	72.0476	19.0542	69.1328	2	NA	0	0	0	
9	771501	0.01	0.01	0	1	0.655603	502393	0	0.65835	-4.58239	1	0	Sp1	35.932	56.1741	15.409	2	NA	0	0	0	
9	772001	0.01	0.01	0	1	0.586665	502719	0	0.725356	4.54649	0	0	Sp1	38.3359	56.4208	15.7642	2	NA	0	0	0	
9	772501	0.01	0.01	0	1	0	503056	0	-7.97784e-08	2.64447e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	773001	0.01	0.01	0	1	1.24289	503373	0	1.08497	-5.45747	1	1	Sp1	58.6806	19.0143	68.9628	2	NA	0	0	0	
9	773501	0.01	0.01	0	1	0	503708	0	-1.29901e-08	2.67336e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	774001	0.01	0.01	0	1	1.12818	504052	0	1.11279	-5.70489	1	1	Sp1	57.7307	19.0816	69.6448	2	NA	0	0	0	
9	774501	0.01	0.01	0	1	0	504382	0	5.55468e-08	2.64252e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	775001	0.01	0.01	0	1	0.449202	504725	0	0.543831	4.06215	0	0	Sp1	31.5542	59.1003	14.5405	2	NA	0	0	0	
9	775501	0.01	0.01	0	1	0	505070	0	-1.73476e-08	2.61804e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	776001	0.01	0.01	0	1	1.53736	505388	0	1.43782	6.62854	0	1	Sp1	72.2503	18.7267	68.1219	2	NA	0	0	0	
9	776501	0.01	0.01	0	1	0.95457	505716	0	0.775123	-4.05416	1	1	Sp1	41.4605	18.7792	70.6303	2	NA	0	0	0	
9	777001	0.01	0.01	0	1	0.544943	506049	0	0.584427	5.47876	0	0	Sp1	29.6559	55.7865	15.889	2	NA	0	0	0	
9	777501	0.01	0.01	0	1	1.40879	506397	0	1.48619	-6.73869	1	1	Sp1	71.2483	17.0413	70.5013	2	NA	0	0	0	
9	778001	0.01	0.01	0	1	0	506722	0	1.53611e-07	2.49778e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	778501	0.01	0.01	0	1	1.13048	507056	-0.5	0.830682	0.765229	1	1	Sp1	50.3243	17.4657	69.9245	1	Sp1	70.7116	17.3999	70.1505	
9	779001	0.01	0.01	0	1	0.526629	507390	0	0.632498	0.15689	0	0	Sp1	32.1382	56.0068	15.6309	0	Sp1	23.4026	56.6738	16.875	
9	779501	0.01	0.01	0	1	0	507732	0	1.57639e-07	2.62558e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	780001	0.01	0.01	0	1	0	508071	0	6.86222e-08	2.64318e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	780501	0.01	0.01	0	1	0	508414	0	4.60987e-08	2.63531e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	781001	0.01	0.01	0	1	0.898323	508743	0	0.779515	-3.96545	1	1	Sp1	42.1035	17.9487	69.8699	2	NA	0	0	0	
9	781501	0.01	0.01	0	1	0	509093	0	1.90617e-08	2.47674e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	782001	0.01	0.01	0	1	1.37419	509434	0	1.30101	3.04091	0	1	Sp1	66.9278	18.7386	70.2151	0	Sp1	31.925	58.7805	17.3753	
9	782501	0.01	0.01	0	1	0	509783	0	1.74661e-07	2.38754e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	783001	0.01	0.01	0	1	0.810601	510131	-0.5	0.791701	1.57861	1	0	Sp1	37.5056	57.1164	15.0032	1	Sp1	54.1636	16.486	69.7718	
9	783501	0.01	0.01	0	1	1.26307	510443	0	1.06526	4.9954	0	1	Sp1	58.3477	15.9254	70.8795	2	NA	0	0	0	
9	784001	0.01	0.01	0	1	0.840155	510776	0	0.909216	0.612184	0	0	Sp1	43.4321	55.9736	16.2415	0	Sp1	28.2311	56.2944	15.726	
9	784501	0.01	0.01	0	1	1.45531	511120	0	1.45141	3.27961	0	1	Sp1	75.969	17.8029	69.6027	0	Sp1	32.9008	57.4467	16.3797	
9	785001	0.01	0.01	0	1	0.66092	511467	0	0.667731	4.472	0	0	Sp1	37.1901	57.7932	16.7338	2	NA	0	0	0	
9	785501	0.01	0.01	0	1	1.24893	511796	0	0.970844	1.55907	0	1	Sp1	61.6254	16.9722	70.0741	0	Sp1	44.3443	56.8053	15.1729	
9	786001	0.01	0.01	0	1	0.78314	512140	0	0.706003	-4.34208	1	0	Sp1	38.3947	57.1732	15.6587	2	NA	0	0	0	
9	786501	0.01	0.01	0	1	0.611951	512490	0	0.576394	4.53565	0	0	Sp1	33.2033	58.1778	16.1594	2	NA	0	0	0	
9	787001	0.01	0.01	0	1	1.58184	512811	0	1.38373	3.35321	0	1	Sp1	78.0671	18.7322	69.3402	0	Sp1	20.1224	57.5853	15.9758	
9	787501	0.01	0.01	0	1	0	513131	0	0.350254	-3.95027	0	2	NA	0	0	0	0	Sp1	16.9028	56.5071	16.1437	
9	788001	0.01	0.01	0	1	0.519905	513484	0	0.523637	4.93431	0	0	Sp1	24.8254	57.4202	14.8819	2	NA	0	0	0	
9	788501	0.01	0.01	0	1	1.35209	513808	0	1.39413	-6.65494	1	1	Sp1	68.322	17.8715	70.752	2	NA	0	0	0	
9	789001	0.01	0.01	0	1	1.502	514145	0	1.52433	6.78836	0	1	Sp1	73.6445	17.449	69.5939	2	NA	0	0	0	
9	789501	0.01	0.01	0	1	0	514482	0	7.77758e-08	2.52485e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	790001	0.01	0.01	0	1	0.637168	514820	0	0.916661	4.71276	0	0	Sp1	43.8923	56.7818	15.5891	2	NA	0	0	0	
9	790501	0.01	0.01	0	1	0.519777	515157	0	0.49952	-4.8986	1	0	Sp1	22.7901	57.9473	16.0449	2	NA	0	0	0	
9	791001	0.01	0.01	0	1	1.03574	515516	-0.5	0.643289	-0.244336	0	1	Sp1	53.2629	17.9306	70.2888	1	Sp1	60.1923	18.128	69.6843	
9	791501	0.01	0.01	0	1	0	515853	0	2.30823e-08	2.56735e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	792001	0.01	0.01	0	1	0.327802	516178	0	0.30399	3.44883	0	0	Sp1	15.4054	56.4738	15.7949	2	NA	0	0	0	
9	792501	0.01	0.01	0	1	0	516521	0	5.86511e-08	2.64375e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	793001	0.01	0.01	0	1	0	516862	0	-1.46456e-08	2.66215e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	793501	0.01	0.01	0	1	1.31736	517202	0	1.21467	2.92318	0	1	Sp1	64.3982	18.0433	71.6798	0	Sp1	30.9466	57.3046	15.4878	
9	794001	0.01	0.01	0	1	1.27392	517540	0	1.19228	-5.43419	1	1	Sp1	66.9125	16.9965	68.4005	2	NA	0	0	0	
9	794501	0.01	0.01	0	1	0	517864	0	-1.02182e-08	2.58173e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	795001	0.01	0.01	0	1	0	518179	0	1.46648e-08	2.53061e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	795501	0.01	0.01	0	1	0.524206	518505	0	0.580729	-0.0721253	0	0	Sp1	24.4783	56.4811	16.7069	0	Sp1	29.7763	57.3543	15.0468	
9	796001	0.01	0.01	0	1	0.568351	518845	0	0.527997	5.51436	0	0	Sp1	23.7291	56.9917	16.8387	2	NA	0	0	0	
9	796501	0.01	0.01	0	1	0	519185	0	1.22124e-07	2.48523e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	797001	0.01	0.01	0	1	0.415519	519513	0	0.458712	-4.46498	1	0	Sp1	20.5727	56.9231	14.6405	2	NA	0	0	0	
9	797501	0.01	0.01	0	1	0	519843	0	4.06308e-08	2.53513e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	798001	0.01	0.01	0	1	1.26536	520180	0	1.68651	7.89078	0	1	Sp1	74.1402	18.2707	72.5143	2	NA	0	0	0	
9	798501	0.01	0.01	0	1	0.582398	520518	0	0.604191	-5.18273	1	0	Sp1	32.675	57.0595	17.29	2	NA	0	0	0	
9	799001	0.01	0.01	0	1	1.15075	520828	0	0.915615	-1.5158	1	1	Sp1	60.7461	18.3917	69.3506	0	Sp1	43.1649	59.1329	16.4109	
9	799501	0.01	0.01	0	1	0.193506	521155	0	0.138224	1.89896	0	0	Sp1	10.3249	57.8216	15.81	2	NA	0	0	0	
9	800001	0.01	0.01	0	1	0.582986	521491	0	0.558315	5.87678	0	0	Sp1	24.9289	57.1775	18.0129	2	NA	0	0	0	
9	800501	0.01	0.01	0	1	0	521830	0	-2.61955e-08	2.49038e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	801001	0.01	0.01	0	1	0.828332	522160	0	0.574085	1.47805	0	1	Sp1	38.8235	18.0273	70.9628	0	Sp1	24.9716	56.7022	16.0919	
9	801501	0.01	0.01	0	1	0	522477	0	-5.18336e-08	2.36382e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	802001	0.01	0.01	0	1	1.37408	522820	0	0.762562	-2.52279	1	0	Sp1	62.282	56.93	17.5731	2	NA	0	0	0	
9	802501	0.01	0.01	0	1	1.53061	523150	0	1.36071	-6.13908	1	1	Sp1	70.6472	17.0175	68.6903	2	NA	0	0	0	
9	803001	0.01	0.01	0	1	1.52856	523467	0	1.74552	-4.23517	1	1	Sp1	76.7042	16.9968	70.0339	0	Sp1	22.2858	55.9452	17.9686	
9	803501	0.01	0.01	0	1	1.31331	523792	0	1.38541	6.65523	0	1	Sp1	67.1464	18.4026	70.9786	2	NA	0	0	0	
9	804001	0.01	0.01	0	1	0	524118	0	-8.09461e-08	2.3489e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	804501	0.01	0.01	0	1	1.19273	524448	0	1.14348	-5.77689	1	1	Sp1	58.8454	18.6193	70.386	2	NA	0	0	0	
9	805001	0.01	0.01	0	1	0.678979	524773	0	0.58925	-5.7233	1	0	Sp1	29.0665	55.885	16.4825	2	NA	0	0	0	
9	805501	0.01	0.01	0	1	1.12286	525098	0	1.20067	6.237	0	1	Sp1	55.4419	20.3203	69.8754	2	NA	0	0	0	
9	806001	0.01	0.01	0	1	0.393203	525408	0	0.460434	-5.2529	1	0	Sp1	20.1467	56.0297	17.2504	2	NA	0	0	0	
9	806501	0.01	0.01	0	1	0	525723	0	-3.80629e-08	2.27338e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	807001	0.01	0.01	0	1	0	526039	0	-1.62227e-07	2.20405e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	807501	0.01	0.01	0	1	0.50228	526358	0	0.615881	-5.78925	1	0	Sp1	31.1583	55.4184	17.1138	2	NA	0	0	0	
9	808001	0.01	0.01	0	1	1.48286	526701	0	1.42688	-7.10032	1	1	Sp1	68.1736	18.9452	70.9475	2	NA	0	0	0	
9	808501	0.01	0.01	0	1	0.41671	527044	0	0.553719	4.89669	0	0	Sp1	27.2663	57.4242	14.5679	2	NA	0	0	0	
9	809001	0.01	0.01	0	1	0	527351	0	-1.64728e-08	2.03222e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	809501	0.01	0.01	0	1	0.86511	527720	-0.5	1.35605	-2.19625	0	0	Sp1	43.8669	57.4657	15.9544	1	Sp1	80.3734	19.8785	68.9618	
9	810001	0.01	0.01	0	1	0	528018	0	-3.69317e-08	2.10495e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	810501	0.01	0.01	0	1	1.22822	528353	0	1.18239	5.68185	0	1	Sp1	63.997	17.9191	69.7817	2	NA	0	0	0	
9	811001	0.01	0.01	0	1	0	528673	0	-1.15435e-07	2.10906e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	811501	0.01	0.01	0	1	0	529007	0	-3.66016e-09	2.14436e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	812001	0.01	0.01	0	1	0.780746	529340	0	0.645338	-4.02909	1	0	Sp1	37.3845	58.1984	15.1692	2	NA	0	0	0	
9	812501	0.01	0.01	0	1	0.802537	529680	0	0.708685	4.4174	0	0	Sp1	38.4271	57.6577	16.2695	2	NA	0	0	0	
9	813001	0.01	0.01	0	1	0	530025	0	-3.52448e-08	2.24771e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	813501	0.01	0.01	0	1	0	530369	0	-9.98447e-09	2.204e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	814001	0.01	0.01	0	1	0.280772	530732	0	0.572075	-5.69684	1	0	Sp1	26.9552	56.0045	16.0109	2	NA	0	0	0	
9	814501	0.01	0.01	0	1	0	531029	0	-1.67388e-08	2.17949e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	815001	0.01	0.01	0	1	0.961708	531367	0	1.13421	-5.73147	1	1	Sp1	49.8821	18.7501	69.3498	2	NA	0	0	0	
9	815501	0.01	0.01	0	1	0.231717	531707	0	0.242871	2.93297	0	0	Sp1	13.713	57.7715	16.9813	2	NA	0	0	0	
9	816001	0.01	0.01	0	1	1.32244	532025	0	1.11735	5.4463	0	1	Sp1	61.5784	18.3009	69.2885	2	NA	0	0	0	
9	816501	0.01	0.01	0	1	0	532379	0	1.47045e-07	2.19431e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	817001	0.01	0.01	0	1	0	532728	0	3.48424e-07	2.15022e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	817501	0.01	0.01	0	1	0.600941	533036	0	0.573035	5.37334	0	0	Sp1	26.8626	55.7234	14.5609	2	NA	0	0	0	
9	818001	0.01	0.01	0	1	0.365257	533390	-0.5	0.76467	1.93711	1	0	Sp1	18.4197	59.0208	15.8706	1	Sp1	57.1396	17.1854	70.3791	
9	818501	0.01	0.01	0	1	0.565751	533719	0	0.559821	5.09297	0	0	Sp1	27.4854	57.4718	15.3233	2	NA	0	0	0	
9	819001	0.01	0.01	0	1	0.656924	534054	0	0.60865	-0.116614	1	0	Sp1	30.2465	55.0511	16.7117	0	Sp1	20.8809	56.5403	16.0033	
9	819501	0.01	0.01	0	1	1.36729	534411	0	1.3486	-6.2233	1	1	Sp1	68.7685	16.9641	69.897	2	NA	0	0	0	
9	820001	0.01	0.01	0	1	0	534730	0	7.24962e-08	2.28547e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	820501	0.01	0.01	0	1	0.92927	535050	0	0.88072	4.71554	0	0	Sp1	42.8838	57.3732	16.3718	2	NA	0	0	0	
9	821001	0.01	0.01	0	1	0.695825	535377	0	0.616717	-4.43811	1	0	Sp1	33.201	55.8671	13.2484	2	NA	0	0	0	
9	821501	0.01	0.01	0	1	0	535728	0	-1.82978e-07	2.47738e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	822001	0.01	0.01	0	1	1.47734	536047	0	1.63116	-6.84323	1	1	Sp1	79.5323	17.9926	71.3328	2	NA	0	0	0	
9	822501	0.01	0.01	0	1	0	536385	0	-2.69883e-08	2.43619e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	823001	0.01	0.01	0	1	0	536724	0	2.28193e-08	2.44212e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	823501	0.01	0.01	0	1	0	537040	0	-4.39884e-08	2.49873e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	824001	0.01	0.01	0	1	0.522832	537370	0	0.393087	4.23597	0	0	Sp1	18.3479	57.8135	16.7091	2	NA	0	0	0	
9	824501	0.01	0.01	0	1	0.794902	537739	0	1.02105	5.4429	0	0	Sp1	44.8696	55.9368	17.1016	2	NA	0	0	0	
9	825001	0.01	0.01	0	1	1.20146	538071	-0.5	0.703759	-0.340688	0	1	Sp1	60.0998	16.8307	70.4246	1	Sp1	67.8735	17.2804	69.4138	
9	825501	0.01	0.01	0	1	1.18969	538413	0	1.01009	4.93838	0	1	Sp1	49.9698	17.1665	68.161	2	NA	0	0	0	
9	826001	0.01	0.01	0	1	0	538743	0	-1.36323e-07	2.4126e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	826501	0.01	0.01	0	1	0.992107	539081	0	1.13882	5.65836	0	1	Sp1	56.5203	17.5059	70.9462	2	NA	0	0	0	
9	827001	0.01	0.01	0	1	0.644414	539432	0	0.54585	4.93838	0	0	Sp1	28.2997	58.377	15.8937	2	NA	0	0	0	
9	827501	0.01	0.01	0	1	1.48223	539807	0	1.44931	6.60698	0	1	Sp1	71.4595	17.1277	69.7264	2	NA	0	0	0	
9	828001	0.01	0.01	0	1	0	540142	0	-4.57735e-08	2.40975e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	828501	0.01	0.01	0	1	0.74484	540472	0	0.693825	-3.94318	1	0	Sp1	39.5789	58.6091	15.1442	2	NA	0	0	0	
9	829001	0.01	0.01	0	1	1.12822	540832	0	1.18125	-3.00405	1	1	Sp1	60.0618	17.8363	70.7615	0	Sp1	25.0208	56.573	16.026	
9	829501	0.01	0.01	0	1	0.355049	541175	0	0.444528	4.61903	0	0	Sp1	19.3203	54.9726	14.5069	2	NA	0	0	0	
9	830001	0.01	0.01	0	1	0.815069	541517	0	1.08047	0.11561	1	0	Sp1	43.0283	57.3528	17.4755	0	Sp1	48.4567	56.8451	16.8214	
9	830501	0.01	0.01	0	1	0	541856	0	-2.76121e-08	2.42018e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	831001	0.01	0.01	0	1	1.43886	542196	0	1.11453	-5.34257	1	1	Sp1	63.5469	17.3941	69.0916	2	NA	0	0	0	
9	831501	0.01	0.01	0	1	1.42139	542536	0	1.49456	-6.95998	1	1	Sp1	73.8133	18.5773	68.5308	2	NA	0	0	0	
9	832001	0.01	0.01	0	1	0.728626	542876	0	0.78263	-4.93134	1	0	Sp1	39.5499	56.6769	17.2983	2	NA	0	0	0	
9	832501	0.01	0.01	0	1	0.763281	543239	0	0.615443	-4.74632	1	0	Sp1	34.3616	56.6404	15.6219	2	NA	0	0	0	
9	833001	0.01	0.01	0	1	0	543580	0	-2.63416e-08	2.53525e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	833501	0.01	0.01	0	1	0	543908	0	4.79628e-08	2.51961e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	834001	0.01	0.01	0	1	1.02494	544223	0	1.05341	5.22357	0	0	Sp1	47.8783	56.2555	15.9742	2	NA	0	0	0	
9	834501	0.01	0.01	0	1	1.96051	544586	0	1.49541	-2.7719	1	1	Sp1	89.9356	15.2051	70.5777	2	NA	0	0	0	
9	835001	0.01	0.01	0	1	1.29025	544928	-0.5	1.02115	-0.590119	0	1	Sp1	61.226	20.5189	70.6026	1	Sp1	78.3636	19.3742	69.4346	
9	835501	0.01	0.01	0	1	0	545264	0	1.44085e-08	2.59642e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	836001	0.01	0.01	0	1	0.645381	545611	0	0.732816	4.41657	0	0	Sp1	38.6789	55.7806	14.2723	2	NA	0	0	0	
9	836501	0.01	0.01	0	1	0	545925	0	-3.61823e-08	2.58409e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	837001	0.01	0.01	0	1	0.221302	546263	0	0.54981	0.411179	1	0	Sp1	17.4502	56.6534	14.4773	0	Sp1	41.4285	57.5489	16.6743	
9	837501	0.01	0.01	0	1	0	546611	0	-5.91024e-09	2.63232e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	838001	0.01	0.01	0	1	0	546950	0	5.63697e-08	2.68677e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	838501	0.01	0.01	0	1	1.17871	547285	0	1.33296	6.59798	0	1	Sp1	66.6233	18.7562	70.4713	2	NA	0	0	0	
9	839001	0.01	0.01	0	1	1.09378	547620	0	1.13149	-5.77168	1	1	Sp1	57.4954	18.4224	70.1955	2	NA	0	0	0	
9	839501	0.01	0.01	0	1	0	547965	0	-2.71426e-07	2.57847e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	840001	0.01	0.01	0	1	1.39029	548331	0	1.65798	2.62187	0	1	Sp1	73.9346	18.9827	69.6368	0	Sp1	47.6627	55.3345	14.5647	
9	840501	0.01	0.01	0	1	1.01719	548668	0	1.17283	-6.01263	1	1	Sp1	61.0023	18.924	70.6856	2	NA	0	0	0	
9	841001	0.01	0.01	0	1	0.556271	549014	0	0.577347	-5.05224	1	0	Sp1	31.3624	58.0325	17.0349	2	NA	0	0	0	
