Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	676501	0.01	0.01	0.8	0	0	439215	0	2.03304	0.475252	1	2	NA	0	0	0	2	NA	0	0	0	
8	677001	0.01	0.01	0.8	0	0	439558	0	2.11687	0.476265	0	2	NA	0	0	0	2	NA	0	0	0	
8	677501	0.01	0.01	0.8	0	1	439906	0	2.60495	-3.66733	1	0	Sp3	37.9651	82.7012	13.9732	2	NA	0	0	0	
8	678001	0.01	0.01	0.8	0	1	440228	0	2.64375	-4.25967	1	1	Sp1	82.7586	78.2283	17.5076	2	NA	0	0	0	
8	678501	0.01	0.01	0.8	0	1	440562	-0.5	1.84702	-0.00930093	1	0	Sp1	28.8974	40.341	84.8214	1	Sp3	71.582	65.9508	37.4644	
8	679001	0.01	0.01	0.8	0	1	440899	0	3.01073	4.4327	0	0	Sp2	19.2491	44.2008	6.31049	2	NA	0	0	0	
8	679501	0.01	0.01	0.8	0	1	441211	0	2.46345	0.0133314	0	1	Sp1	62.5098	77.3758	18.2335	0	Sp2	56.0796	44.1414	6.2381	
8	680001	0.01	0.01	0.8	0	0	441531	0	1.97668	0.568279	0	2	NA	0	0	0	2	NA	0	0	0	
8	680501	0.01	0.01	0.8	0	0	441869	0	1.95817	0.54758	0	2	NA	0	0	0	2	NA	0	0	0	
8	681001	0.01	0.01	0.8	0	1	442192	0	2.77271	-3.13258	1	0	Sp1	41.1937	40.1268	85.6374	2	NA	0	0	0	
8	681501	0.01	0.01	0.8	0	1	442526	0	2.28259	0.0104765	0	1	Sp1	63.6527	76.486	15.8968	0	Sp3	40.1582	83.6943	15.282	
8	682001	0.01	0.01	0.8	0	0	442853	0	1.9572	0.567204	0	2	NA	0	0	0	2	NA	0	0	0	
8	682501	0.01	0.01	0.8	0	1	443185	0	2.93238	-4.45275	1	1	Sp2	56.9711	96.1167	20.6174	2	NA	0	0	0	
8	683001	0.01	0.01	0.8	0	1	443527	-0.5	2.7805	-0.0396886	1	1	Sp2	81.2612	99.6318	21.397	1	Sp1	61.2226	76.543	18.2203	
8	683501	0.01	0.01	0.8	0	1	443884	-0.5	2.86935	-0.0341185	0	0	Sp3	35.9549	80.3315	13.5141	1	Sp1	62.9628	75.4456	18.4221	
8	684001	0.01	0.01	0.8	0	1	444206	0	3.03913	5.20711	0	1	Sp2	71.51	96.5956	21.1143	2	NA	0	0	0	
8	684501	0.01	0.01	0.8	0	1	444547	0	2.88577	3.78817	0	0	Sp1	20.367	40.6426	85.7705	2	NA	0	0	0	
8	685001	0.01	0.01	0.8	0	1	444879	0	3.25344	4.87632	0	1	Sp2	53.2458	97.0925	21.5463	2	NA	0	0	0	
8	685501	0.01	0.01	0.8	0	0	445211	0	1.94522	0.528833	0	2	NA	0	0	0	2	NA	0	0	0	
8	686001	0.01	0.01	0.8	0	0	445536	0	1.93893	0.527021	0	2	NA	0	0	0	2	NA	0	0	0	
8	686501	0.01	0.01	0.8	0	1	445868	0	2.80757	-4.63773	1	1	Sp2	65.1877	96.0185	21.88	2	NA	0	0	0	
8	687001	0.01	0.01	0.8	0	0	446214	0	2.01158	0.543215	0	2	NA	0	0	0	2	NA	0	0	0	
8	687501	0.01	0.01	0.8	0	1	446554	-0.5	2.25599	-0.00886536	1	0	Sp1	19.2124	39.7432	84.2985	1	Sp2	59.6215	98.007	21.4556	
8	688001	0.01	0.01	0.8	0	0	446889	0	2.02208	0.478746	0	2	NA	0	0	0	2	NA	0	0	0	
8	688501	0.01	0.01	0.8	0	1	447221	-0.5	1.82438	-0.0160431	1	1	Sp3	68.094	67.4025	36.9258	1	Sp3	73.1322	65.9803	38.6669	
8	689001	0.01	0.01	0.8	0	1	447563	0	3.16286	3.9343	0	0	Sp2	44.8339	45.0157	8.30143	2	NA	0	0	0	
8	689501	0.01	0.01	0.8	0	1	447899	0	2.60109	-3.51171	1	0	Sp2	37.7092	44.5188	9.3317	2	NA	0	0	0	
8	690001	0.01	0.01	0.8	0	0	448225	0	1.95162	0.363474	0	2	NA	0	0	0	2	NA	0	0	0	
8	690501	0.01	0.01	0.8	0	1	448546	0	3.00506	4.40469	0	0	Sp2	35.9061	45.4041	6.62437	2	NA	0	0	0	
8	691001	0.01	0.01	0.8	0	0	448869	0	1.97143	0.388922	0	2	NA	0	0	0	2	NA	0	0	0	
8	691501	0.01	0.01	0.8	0	0	449217	0	1.97427	0.389203	0	2	NA	0	0	0	2	NA	0	0	0	
8	692001	0.01	0.01	0.8	0	1	449550	0	2.67304	-3.73197	1	0	Sp2	38.6715	42.6629	5.94372	2	NA	0	0	0	
8	692501	0.01	0.01	0.8	0	0	449867	0	2.01319	0.385264	0	2	NA	0	0	0	2	NA	0	0	0	
8	693001	0.01	0.01	0.8	0	0	450185	0	2.01596	0.392345	0	2	NA	0	0	0	2	NA	0	0	0	
8	693501	0.01	0.01	0.8	0	1	450534	0	3.46477	6.42206	0	1	Sp1	45.3048	75.2491	17.567	2	NA	0	0	0	
8	694001	0.01	0.01	0.8	0	0	450865	0	2.00704	0.354134	0	2	NA	0	0	0	2	NA	0	0	0	
8	694501	0.01	0.01	0.8	0	0	451220	0	2.04274	0.327117	1	2	NA	0	0	0	2	NA	0	0	0	
8	695001	0.01	0.01	0.8	0	0	451538	0	1.97954	0.328884	0	2	NA	0	0	0	2	NA	0	0	0	
8	695501	0.01	0.01	0.8	0	1	451860	0	1.9181	0.077442	1	0	Sp2	30.2667	43.8994	7.81116	0	Sp1	37.9997	40.5815	83.9355	
8	696001	0.01	0.01	0.8	0	0	452198	0	1.96301	0.359462	1	2	NA	0	0	0	2	NA	0	0	0	
8	696501	0.01	0.01	0.8	0	1	452522	0	2.67278	0.0864468	0	1	Sp3	54.8075	65.2024	36.3422	0	Sp2	23.3846	44.9148	5.74418	
8	697001	0.01	0.01	0.8	0	0	452864	0	2.02198	0.375943	1	2	NA	0	0	0	2	NA	0	0	0	
8	697501	0.01	0.01	0.8	0	1	453182	0	2.79406	3.61736	0	0	Sp2	42.0159	43.1808	7.55267	2	NA	0	0	0	
8	698001	0.01	0.01	0.8	0	0	453533	0	2.01208	0.362745	0	2	NA	0	0	0	2	NA	0	0	0	
8	698501	0.01	0.01	0.8	0	0	453882	0	1.98453	0.401459	0	2	NA	0	0	0	2	NA	0	0	0	
8	699001	0.01	0.01	0.8	0	0	454232	0	2.0114	0.426052	1	2	NA	0	0	0	2	NA	0	0	0	
8	699501	0.01	0.01	0.8	0	1	454589	0	2.84906	-3.95719	1	0	Sp3	32.34	83.6504	15.4403	2	NA	0	0	0	
8	700001	0.01	0.01	0.8	0	1	454933	0	3.41619	-4.65856	1	0	Sp3	25.6637	82.9706	16.8301	2	NA	0	0	0	
8	700501	0.01	0.01	0.8	0	0	455272	0	2.06374	0.40744	0	2	NA	0	0	0	2	NA	0	0	0	
8	701001	0.01	0.01	0.8	0	0	455604	0	1.97072	0.433618	1	2	NA	0	0	0	2	NA	0	0	0	
8	701501	0.01	0.01	0.8	0	1	455951	0	2.79546	4.56387	0	1	Sp2	63.2746	96.1255	22.104	2	NA	0	0	0	
8	702001	0.01	0.01	0.8	0	1	456275	0	3.14617	-0.010918	0	0	Sp2	31.0738	44.9908	7.64267	0	Sp2	21.9233	44.1114	7.88921	
8	702501	0.01	0.01	0.8	0	1	456631	0	2.78785	0.11208	0	0	Sp3	45.7231	81.4855	14.5589	0	Sp2	32.4806	43.7948	6.87696	
8	703001	0.01	0.01	0.8	0	0	456957	0	2.07318	0.43996	1	2	NA	0	0	0	2	NA	0	0	0	
8	703501	0.01	0.01	0.8	0	1	457290	0	2.66027	0.0449186	1	1	Sp2	72.2253	97.2124	20.0978	0	Sp1	34.3139	41.7579	84.975	
8	704001	0.01	0.01	0.8	0	1	457619	0	3.13204	3.46043	0	1	Sp3	75.9125	65.233	38.9857	2	NA	0	0	0	
8	704501	0.01	0.01	0.8	0	1	457966	0	3.08163	0.0074975	0	1	Sp1	50.1512	76.2884	18.4239	0	Sp3	37.0277	82.5824	13.0072	
8	705001	0.01	0.01	0.8	0	1	458291	0	3.23687	4.85823	0	1	Sp2	55.1053	97.1959	22.1692	2	NA	0	0	0	
8	705501	0.01	0.01	0.8	0	1	458638	0	0.941485	-0.00660564	0	1	Sp3	81.6009	65.0234	37.815	0	Sp1	41.3113	38.434	84.2902	
8	706001	0.01	0.01	0.8	0	1	458964	0	3.04193	2.60439	0	1	Sp1	90.3124	74.6981	20.2474	2	NA	0	0	0	
8	706501	0.01	0.01	0.8	0	1	459306	-0.5	1.46897	-0.0167565	1	1	Sp3	79.0817	65.5015	37.6384	1	Sp3	66.7795	65.9814	37.3411	
8	707001	0.01	0.01	0.8	0	0	459652	0	2.03933	0.528026	1	2	NA	0	0	0	2	NA	0	0	0	
8	707501	0.01	0.01	0.8	0	1	459984	0	3.16693	5.0332	0	0	Sp2	27.7373	43.4526	6.25644	2	NA	0	0	0	
8	708001	0.01	0.01	0.8	0	1	460311	0	3.07475	3.90934	0	0	Sp2	45.6242	43.4489	7.10452	2	NA	0	0	0	
8	708501	0.01	0.01	0.8	0	1	460642	0	3.31643	-0.189286	1	1	Sp2	68.46	96.9291	23.117	0	Sp2	21.6425	44.6721	7.564	
8	709001	0.01	0.01	0.8	0	1	460983	0	3.09551	-3.65499	1	1	Sp3	69.3426	66.2508	38.4983	2	NA	0	0	0	
8	709501	0.01	0.01	0.8	0	1	461321	0	1.61716	-0.013586	0	1	Sp3	48.7695	65.4423	37.8836	0	Sp2	51.3658	43.413	7.97956	
8	710001	0.01	0.01	0.8	0	1	461663	-0.5	1.8348	-0.0201482	1	1	Sp3	70.1018	66.0005	37.3767	1	Sp3	68.9403	66.8559	36.8999	
8	710501	0.01	0.01	0.8	0	1	461995	0	3.20973	4.30795	0	0	Sp1	29.1893	40.1259	84.323	2	NA	0	0	0	
8	711001	0.01	0.01	0.8	0	1	462335	0	3.09524	5.33195	0	1	Sp2	70.4976	95.4961	22.3938	2	NA	0	0	0	
8	711501	0.01	0.01	0.8	0	0	462677	0	1.99346	0.452119	1	2	NA	0	0	0	2	NA	0	0	0	
8	712001	0.01	0.01	0.8	0	1	463020	0	3.37467	4.5823	0	0	Sp1	23.6764	40.0749	83.2969	2	NA	0	0	0	
8	712501	0.01	0.01	0.8	0	0	463356	0	2.00566	0.497212	1	2	NA	0	0	0	2	NA	0	0	0	
8	713001	0.01	0.01	0.8	0	0	463686	0	2.00424	0.504763	1	2	NA	0	0	0	2	NA	0	0	0	
8	713501	0.01	0.01	0.8	0	1	464021	0	2.81369	3.47143	0	1	Sp3	66.2526	66.0523	37.2629	2	NA	0	0	0	
8	714001	0.01	0.01	0.8	0	0	464349	0	2.0177	0.54647	0	2	NA	0	0	0	2	NA	0	0	0	
8	714501	0.01	0.01	0.8	0	1	464697	0	3.04772	-4.03483	1	0	Sp2	42.1468	44.0533	6.05636	2	NA	0	0	0	
8	715001	0.01	0.01	0.8	0	0	465020	0	1.95516	0.583913	0	2	NA	0	0	0	2	NA	0	0	0	
8	715501	0.01	0.01	0.8	0	1	465354	0	2.39361	-0.125192	0	0	Sp2	29.9487	46.1174	7.58874	0	Sp1	35.8337	42.5791	85.8731	
8	716001	0.01	0.01	0.8	0	0	465721	0	2.01726	0.570459	1	2	NA	0	0	0	2	NA	0	0	0	
8	716501	0.01	0.01	0.8	0	1	466057	0	3.21586	-3.75604	1	1	Sp3	68.7097	67.1823	38.9623	2	NA	0	0	0	
8	717001	0.01	0.01	0.8	0	1	466395	-0.5	4.23556	0.0149255	0	1	Sp1	71.3242	76.5744	19.0033	1	Sp1	56.9132	74.9825	17.308	
8	717501	0.01	0.01	0.8	0	0	466714	0	1.94539	0.469441	0	2	NA	0	0	0	2	NA	0	0	0	
8	718001	0.01	0.01	0.8	0	1	467062	0	2.84653	-3.92338	1	0	Sp3	32.8768	83.4818	15.0634	2	NA	0	0	0	
8	718501	0.01	0.01	0.8	0	1	467407	0	2.98288	5.13429	0	1	Sp2	68.6281	96.5439	22.1391	2	NA	0	0	0	
8	719001	0.01	0.01	0.8	0	0	467746	0	2.04811	0.472101	1	2	NA	0	0	0	2	NA	0	0	0	
8	719501	0.01	0.01	0.8	0	0	468086	0	2.07049	0.478872	0	2	NA	0	0	0	2	NA	0	0	0	
8	720001	0.01	0.01	0.8	0	1	468425	0	3.19663	-4.24534	1	0	Sp1	25.2985	39.7247	85.1624	2	NA	0	0	0	
8	720501	0.01	0.01	0.8	0	0	468752	0	1.94446	0.515401	1	2	NA	0	0	0	2	NA	0	0	0	
8	721001	0.01	0.01	0.8	0	1	469086	0	2.9626	3.42621	0	0	Sp1	40.7715	40.1288	83.9175	2	NA	0	0	0	
8	721501	0.01	0.01	0.8	0	1	469433	0	2.56594	-2.95872	1	0	Sp1	38.9453	38.6833	86.1477	2	NA	0	0	0	
8	722001	0.01	0.01	0.8	0	1	469765	0	2.91031	-4.21519	1	0	Sp3	41.8473	80.8579	13.7366	2	NA	0	0	0	
8	722501	0.01	0.01	0.8	0	0	470097	0	2.00971	0.490147	1	2	NA	0	0	0	2	NA	0	0	0	
8	723001	0.01	0.01	0.8	0	1	470442	0	2.91455	4.5402	0	0	Sp2	30.755	43.5541	7.28132	2	NA	0	0	0	
8	723501	0.01	0.01	0.8	0	0	470757	0	1.96866	0.494473	0	2	NA	0	0	0	2	NA	0	0	0	
8	724001	0.01	0.01	0.8	0	0	471078	0	1.95985	0.491658	1	2	NA	0	0	0	2	NA	0	0	0	
8	724501	0.01	0.01	0.8	0	1	471402	0	1.45898	-0.0310441	0	0	Sp3	29.4795	82.8334	13.7747	0	Sp1	33.984	40.0978	87.8127	
8	725001	0.01	0.01	0.8	0	0	471739	0	2.025	0.487218	0	2	NA	0	0	0	2	NA	0	0	0	
8	725501	0.01	0.01	0.8	0	0	472085	0	2.02915	0.495165	0	2	NA	0	0	0	2	NA	0	0	0	
8	726001	0.01	0.01	0.8	0	0	472408	0	2.04529	0.522113	0	2	NA	0	0	0	2	NA	0	0	0	
8	726501	0.01	0.01	0.8	0	1	472760	0	2.84177	3.56243	0	0	Sp3	21.8311	83.983	12.7289	2	NA	0	0	0	
8	727001	0.01	0.01	0.8	0	1	473093	0	3.13281	-4.83887	1	0	Sp2	30.9563	43.5979	5.8539	2	NA	0	0	0	
8	727501	0.01	0.01	0.8	0	1	473414	-0.5	3.21491	0.0059646	1	1	Sp2	53.0214	96.5239	19.9504	1	Sp1	63.9719	76.5151	18.2114	
8	728001	0.01	0.01	0.8	0	0	473740	0	1.93908	0.497262	0	2	NA	0	0	0	2	NA	0	0	0	
8	728501	0.01	0.01	0.8	0	1	474048	0	2.83867	3.77871	0	0	Sp2	40.8564	44.2854	7.98153	2	NA	0	0	0	
8	729001	0.01	0.01	0.8	0	1	474393	0	3.18443	5.08731	0	0	Sp2	25.6974	43.9343	6.93692	2	NA	0	0	0	
8	729501	0.01	0.01	0.8	0	1	474730	-0.5	2.07776	0.00801413	1	0	Sp3	28.1475	82.0684	14.3016	1	Sp3	49.5321	65.7787	37.3232	
8	730001	0.01	0.01	0.8	0	1	475066	-0.5	2.51607	-0.00815224	1	1	Sp3	52.0033	66.3153	38.3748	1	Sp2	73.1526	97.4339	21.2344	
8	730501	0.01	0.01	0.8	0	1	475383	0	3.17272	4.21428	0	0	Sp1	32.2328	40.8323	83.7928	2	NA	0	0	0	
8	731001	0.01	0.01	0.8	0	0	475730	0	2.0194	0.480386	1	2	NA	0	0	0	2	NA	0	0	0	
8	731501	0.01	0.01	0.8	0	1	476053	0	3.0557	4.36255	0	0	Sp2	38.9333	45.1679	5.86282	2	NA	0	0	0	
8	732001	0.01	0.01	0.8	0	1	476403	-0.5	2.07535	0.0820419	0	0	Sp1	51.7759	39.6745	86.4484	1	Sp1	61.8234	75.948	18.8563	
8	732501	0.01	0.01	0.8	0	1	476744	0	3.07203	4.06698	0	0	Sp1	29.6408	40.2732	85.7729	2	NA	0	0	0	
8	733001	0.01	0.01	0.8	0	1	477093	0	3.11045	4.68485	0	0	Sp2	19.5595	43.9735	5.60167	2	NA	0	0	0	
8	733501	0.01	0.01	0.8	0	0	477442	0	2.01536	0.592218	1	2	NA	0	0	0	2	NA	0	0	0	
8	734001	0.01	0.01	0.8	0	1	477785	0	2.87845	4.46704	0	0	Sp2	30.2021	43.8518	8.16004	2	NA	0	0	0	
8	734501	0.01	0.01	0.8	0	1	478102	0	1.60607	-0.0288237	1	0	Sp1	30.7607	39.0182	85.8695	0	Sp3	28.5644	84.6711	14.3809	
8	735001	0.01	0.01	0.8	0	1	478431	0	2.59865	3.79637	0	0	Sp3	37.5831	83.7403	14.8371	2	NA	0	0	0	
8	735501	0.01	0.01	0.8	0	0	478776	0	2.06499	0.664207	0	2	NA	0	0	0	2	NA	0	0	0	
8	736001	0.01	0.01	0.8	0	1	479102	0	2.75527	-3.18474	1	0	Sp1	39.9469	40.09	85.7531	2	NA	0	0	0	
8	736501	0.01	0.01	0.8	0	0	479429	0	2.03661	0.687844	0	2	NA	0	0	0	2	NA	0	0	0	
8	737001	0.01	0.01	0.8	0	0	479772	0	2.03506	0.680687	0	2	NA	0	0	0	2	NA	0	0	0	
8	737501	0.01	0.01	0.8	0	0	480106	0	2.10925	0.668909	0	2	NA	0	0	0	2	NA	0	0	0	
8	738001	0.01	0.01	0.8	0	1	480451	0	3.41792	5.53187	0	0	Sp2	29.6909	45.0347	5.31926	2	NA	0	0	0	
8	738501	0.01	0.01	0.8	0	1	480794	0	2.99246	-3.82257	1	0	Sp2	42.512	44.8783	8.35345	2	NA	0	0	0	
8	739001	0.01	0.01	0.8	0	1	481122	0	2.88867	4.09538	0	1	Sp2	43.2127	95.1211	20.1453	2	NA	0	0	0	
8	739501	0.01	0.01	0.8	0	1	481445	0	3.11815	-4.05221	1	0	Sp2	43.0327	44.4623	6.81892	2	NA	0	0	0	
8	740001	0.01	0.01	0.8	0	1	481770	0	2.92084	4.21928	0	0	Sp2	37.6025	44.7115	6.53343	2	NA	0	0	0	
8	740501	0.01	0.01	0.8	0	1	482121	0	2.92765	5.86497	0	1	Sp1	65.4603	75.858	18.3858	2	NA	0	0	0	
8	741001	0.01	0.01	0.8	0	1	482469	0	1.60718	-0.0405976	0	0	Sp3	28.2774	81.9139	15.7225	0	Sp1	39.477	40.504	85.6448	
8	741501	0.01	0.01	0.8	0	1	482803	0	2.87879	-5.14458	1	0	Sp3	54.9136	82.1817	16.5265	2	NA	0	0	0	
8	742001	0.01	0.01	0.8	0	0	483149	0	2.04955	0.561896	0	2	NA	0	0	0	2	NA	0	0	0	
8	742501	0.01	0.01	0.8	0	1	483492	0	3.00899	-3.93781	1	0	Sp1	30.6928	37.9256	83.6706	2	NA	0	0	0	
8	743001	0.01	0.01	0.8	0	0	483806	0	2.01575	0.600223	1	2	NA	0	0	0	2	NA	0	0	0	
8	743501	0.01	0.01	0.8	0	1	484145	0	2.98052	-5.84926	1	1	Sp1	72.3303	76.0541	16.956	2	NA	0	0	0	
8	744001	0.01	0.01	0.8	0	1	484484	0	3.29081	-5.48198	1	1	Sp2	76.7657	94.5024	23.4699	2	NA	0	0	0	
8	744501	0.01	0.01	0.8	0	1	484820	0	3.0546	4.38763	0	0	Sp3	31.3568	83.4021	16.1885	2	NA	0	0	0	
8	745001	0.01	0.01	0.8	0	0	485146	0	2.03844	0.575738	0	2	NA	0	0	0	2	NA	0	0	0	
8	745501	0.01	0.01	0.8	0	1	485476	0	2.62981	-3.86512	1	0	Sp3	37.8524	83.4091	15.0624	2	NA	0	0	0	
8	746001	0.01	0.01	0.8	0	0	485817	0	2.04545	0.550931	1	2	NA	0	0	0	2	NA	0	0	0	
8	746501	0.01	0.01	0.8	0	1	486143	0	3.17673	4.37718	0	0	Sp2	40.286	46.1388	6.64683	2	NA	0	0	0	
8	747001	0.01	0.01	0.8	0	1	486487	0	2.73415	0.107907	1	0	Sp2	26.9747	43.0857	7.48879	0	Sp1	31.5815	42.6655	84.9086	
8	747501	0.01	0.01	0.8	0	0	486820	0	2.04971	0.558045	1	2	NA	0	0	0	2	NA	0	0	0	
8	748001	0.01	0.01	0.8	0	0	487141	0	1.98578	0.522933	0	2	NA	0	0	0	2	NA	0	0	0	
8	748501	0.01	0.01	0.8	0	1	487475	0	1.26986	0.0178848	1	0	Sp3	25.8539	84.0128	15.38	0	Sp1	48.847	39.7734	85.2125	
8	749001	0.01	0.01	0.8	0	1	487818	0	2.59834	-3.05792	1	0	Sp3	15.7714	82.9217	15.604	2	NA	0	0	0	
8	749501	0.01	0.01	0.8	0	0	488155	0	2.02983	0.563776	0	2	NA	0	0	0	2	NA	0	0	0	
8	750001	0.01	0.01	0.8	0	1	488479	-0.5	2.88572	-0.0215061	1	0	Sp3	40.3423	80.8298	15.3424	1	Sp2	48.8	97.6714	21.4424	
8	750501	0.01	0.01	0.8	0	1	488806	0	2.83064	4.27977	0	0	Sp3	36.8192	81.7835	15.2399	2	NA	0	0	0	
8	751001	0.01	0.01	0.8	0	0	489160	0	2.08982	0.60095	0	2	NA	0	0	0	2	NA	0	0	0	
8	751501	0.01	0.01	0.8	0	1	489507	0	3.02992	3.33404	0	0	Sp1	44.0139	39.3964	84.5329	2	NA	0	0	0	
8	752001	0.01	0.01	0.8	0	1	489845	0	2.44472	-0.138266	1	1	Sp3	66.3262	67.0172	37.4477	0	Sp2	24.0696	43.9736	7.65406	
8	752501	0.01	0.01	0.8	0	1	490171	0	3.08449	-4.67273	1	1	Sp2	81.3017	97.449	24.3198	2	NA	0	0	0	
8	753001	0.01	0.01	0.8	0	1	490517	0	2.95921	6.09696	0	1	Sp1	61.7558	76.3017	19.1146	2	NA	0	0	0	
8	753501	0.01	0.01	0.8	0	1	490842	-0.5	2.95726	-0.0953259	0	0	Sp2	41.1058	44.8912	7.18253	1	Sp2	48.3508	96.5265	22.684	
8	754001	0.01	0.01	0.8	0	1	491191	0	2.19766	-2.14503	1	1	Sp3	86.4739	65.7289	37.0892	2	NA	0	0	0	
8	754501	0.01	0.01	0.8	0	1	491514	0	3.48931	6.78628	0	1	Sp1	51.348	77.0867	17.5606	2	NA	0	0	0	
8	755001	0.01	0.01	0.8	0	1	491854	0	2.85529	-4.08059	1	0	Sp2	18.2404	43.6591	6.74751	2	NA	0	0	0	
8	755501	0.01	0.01	0.8	0	0	492186	0	2.00434	0.537146	0	2	NA	0	0	0	2	NA	0	0	0	
8	756001	0.01	0.01	0.8	0	1	492521	0	3.16514	-0.0505823	1	1	Sp1	46.8464	76.0344	17.1292	0	Sp3	20.4116	83.3553	14.7327	
8	756501	0.01	0.01	0.8	0	1	492870	0	2.90921	3.75897	0	0	Sp1	32.0302	40.1031	86.0875	2	NA	0	0	0	
8	757001	0.01	0.01	0.8	0	0	493207	0	2.06472	0.525319	0	2	NA	0	0	0	2	NA	0	0	0	
8	757501	0.01	0.01	0.8	0	1	493537	0	2.62558	3.91869	0	0	Sp2	31.4582	43.2134	9.30943	2	NA	0	0	0	
8	758001	0.01	0.01	0.8	0	0	493870	-0.5	2.87201	3.49867	1	2	NA	0	0	0	1	Sp3	57.1834	65.8385	37.2166	
8	758501	0.01	0.01	0.8	0	1	494215	0	2.71319	-4.39943	1	1	Sp2	64.9371	97.2919	20.0072	2	NA	0	0	0	
8	759001	0.01	0.01	0.8	0	1	494572	0	2.60528	2.64847	0	1	Sp3	84.9865	67.9364	38.4698	2	NA	0	0	0	
8	759501	0.01	0.01	0.8	0	1	494908	0	3.30662	-5.88522	1	1	Sp1	54.7444	75.5659	16.0212	2	NA	0	0	0	
8	760001	0.01	0.01	0.8	0	1	495246	0	3.22269	4.30886	0	0	Sp1	21.0157	40.4512	83.756	2	NA	0	0	0	
8	760501	0.01	0.01	0.8	0	0	495586	0	2.08984	0.417544	1	2	NA	0	0	0	2	NA	0	0	0	
8	761001	0.01	0.01	0.8	0	1	495927	-0.5	2.1448	-0.00595022	0	1	Sp2	64.4851	96.6103	20.0584	1	Sp3	52.8356	66.1069	37.1648	
8	761501	0.01	0.01	0.8	0	1	496283	0	2.98519	3.6632	0	0	Sp2	54.8934	44.5507	6.9572	2	NA	0	0	0	
8	762001	0.01	0.01	0.8	0	1	496634	-0.5	4.48312	0.262939	1	0	Sp2	29.4537	45.4321	3.677	1	Sp1	68.0704	76.1403	17.5848	
8	762501	0.01	0.01	0.8	0	0	496955	0	2.07449	0.415787	1	2	NA	0	0	0	2	NA	0	0	0	
8	763001	0.01	0.01	0.8	0	1	497292	0	3.27562	-5.45322	1	1	Sp2	71.5009	97.4006	22.0341	2	NA	0	0	0	
8	763501	0.01	0.01	0.8	0	0	497622	0	2.05651	0.368214	1	2	NA	0	0	0	2	NA	0	0	0	
8	764001	0.01	0.01	0.8	0	0	497950	0	2.01043	0.390049	0	2	NA	0	0	0	2	NA	0	0	0	
8	764501	0.01	0.01	0.8	0	1	498288	0	2.87777	-5.1065	1	1	Sp1	79.9909	74.1329	17.1393	2	NA	0	0	0	
8	765001	0.01	0.01	0.8	0	1	498634	0	2.85894	3.10209	0	1	Sp3	64.4334	65.7707	39.5141	2	NA	0	0	0	
8	765501	0.01	0.01	0.8	0	1	498953	0	2.82669	-4.12007	1	0	Sp3	35.6606	82.4733	15.2695	2	NA	0	0	0	
8	766001	0.01	0.01	0.8	0	1	499291	0	2.2527	-0.0338758	0	0	Sp3	28.514	83.8065	16.3538	0	Sp1	25.4561	39.6399	84.7755	
8	766501	0.01	0.01	0.8	0	1	499625	0	2.355	-0.0733197	0	0	Sp2	44.3749	43.4666	7.22868	0	Sp3	29.1348	82.2383	15.4634	
8	767001	0.01	0.01	0.8	0	1	499972	0	2.22418	0.032166	0	1	Sp3	76.9471	68.1166	38.1254	0	Sp2	47.5282	43.4237	6.8823	
8	767501	0.01	0.01	0.8	0	1	500328	0	3.33708	5.11444	0	0	Sp2	20.7694	45.2544	6.37807	2	NA	0	0	0	
8	768001	0.01	0.01	0.8	0	0	500667	0	2.09337	0.368823	0	2	NA	0	0	0	2	NA	0	0	0	
8	768501	0.01	0.01	0.8	0	1	500987	0	3.53581	-6.45752	1	1	Sp1	47.2124	76.1949	16.9505	2	NA	0	0	0	
8	769001	0.01	0.01	0.8	0	0	501333	0	1.9476	0.360109	0	2	NA	0	0	0	2	NA	0	0	0	
8	769501	0.01	0.01	0.8	0	1	501671	0	3.06676	-3.26685	1	1	Sp3	59.0627	67.0457	39.61	2	NA	0	0	0	
8	770001	0.01	0.01	0.8	0	0	502017	0	2.0773	0.417782	0	2	NA	0	0	0	2	NA	0	0	0	
8	770501	0.01	0.01	0.8	0	0	502353	0	2.04059	0.403925	0	2	NA	0	0	0	2	NA	0	0	0	
8	771001	0.01	0.01	0.8	0	0	502684	0	1.9947	0.433531	0	2	NA	0	0	0	2	NA	0	0	0	
8	771501	0.01	0.01	0.8	0	1	503035	0	2.30188	-2.36264	1	0	Sp3	12.6646	83.0007	15.1499	2	NA	0	0	0	
8	772001	0.01	0.01	0.8	0	1	503360	0	3.31685	-4.00043	1	1	Sp3	74.3956	66.4314	38.4601	2	NA	0	0	0	
8	772501	0.01	0.01	0.8	0	1	503708	0	3.85835	0.0279654	0	1	Sp1	49.2518	76.2351	16.682	0	Sp3	23.8554	82.2535	15.3693	
8	773001	0.01	0.01	0.8	0	1	504037	0	3.46936	5.5918	0	0	Sp2	26.4376	44.8204	6.13341	2	NA	0	0	0	
8	773501	0.01	0.01	0.8	0	1	504372	0	3.00104	-4.61552	1	0	Sp2	29.1596	43.3713	7.69586	2	NA	0	0	0	
8	774001	0.01	0.01	0.8	0	0	504708	0	2.06761	0.445877	0	2	NA	0	0	0	2	NA	0	0	0	
