Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	614501	0.01	0.01	0.8	1	1	400802	0	1.71501	0.980509	0	0	Sp3	1.79885	82.395	14.5035	2	NA	0	0	0	
9	615001	0.01	0.01	0.8	1	1	401134	0	2.55392	3.96853	0	0	Sp3	36.6524	83.7393	16.499	2	NA	0	0	0	
9	615501	0.01	0.01	0.8	1	0	401466	0	1.83756	1.25212	1	2	NA	0	0	0	2	NA	0	0	0	
9	616001	0.01	0.01	0.8	1	0	401824	0	1.89952	1.2292	0	2	NA	0	0	0	2	NA	0	0	0	
9	616501	0.01	0.01	0.8	1	0	402163	0	1.93009	1.25619	1	2	NA	0	0	0	2	NA	0	0	0	
9	617001	0.01	0.01	0.8	1	0	402493	0	1.9218	1.26184	0	2	NA	0	0	0	2	NA	0	0	0	
9	617501	0.01	0.01	0.8	1	1	402831	0	2.2386	-0.0523467	0	0	Sp2	25.2367	44.9855	6.2347	0	Sp1	44.1296	41.4115	82.8796	
9	618001	0.01	0.01	0.8	1	1	403158	0	3.07718	6.9186	0	1	Sp1	72.9834	75.971	18.3233	2	NA	0	0	0	
9	618501	0.01	0.01	0.8	1	0	403494	0	1.88494	1.30229	0	2	NA	0	0	0	2	NA	0	0	0	
9	619001	0.01	0.01	0.8	1	1	403832	0	2.50508	-4.21141	1	0	Sp3	40.239	83.3897	16.155	2	NA	0	0	0	
9	619501	0.01	0.01	0.8	1	0	404170	0	1.81985	1.25713	0	2	NA	0	0	0	2	NA	0	0	0	
9	620001	0.01	0.01	0.8	1	1	404497	0	2.82103	-3.63522	1	0	Sp1	32.1243	40.6224	85.5392	2	NA	0	0	0	
9	620501	0.01	0.01	0.8	1	1	404838	-0.5	1.03138	-0.0489243	0	0	Sp1	44.9606	41.5569	85.4805	1	Sp3	55.4703	66.4263	38.1315	
9	621001	0.01	0.01	0.8	1	0	405188	0	1.86863	1.26025	1	2	NA	0	0	0	2	NA	0	0	0	
9	621501	0.01	0.01	0.8	1	1	405515	0	1.50222	-0.0168474	0	0	Sp2	45.935	42.0295	7.32314	0	Sp3	24.6412	83.4914	12.6212	
9	622001	0.01	0.01	0.8	1	1	405825	-0.5	3.07687	-0.443682	0	0	Sp3	27.9763	83.7034	16.7534	1	Sp1	77.7939	76.8715	19.1064	
9	622501	0.01	0.01	0.8	1	1	406165	0	2.92032	4.63128	0	0	Sp2	31.9524	46.0194	7.78727	2	NA	0	0	0	
9	623001	0.01	0.01	0.8	1	1	406485	0	2.57678	-3.30581	1	1	Sp3	61.3294	65.8312	38.3718	2	NA	0	0	0	
9	623501	0.01	0.01	0.8	1	1	406817	0	2.94593	6.7678	0	1	Sp1	66.467	75.8995	19.7739	2	NA	0	0	0	
9	624001	0.01	0.01	0.8	1	1	407159	0	2.44754	3.75738	0	0	Sp3	36.8523	84.2163	15.8568	2	NA	0	0	0	
9	624501	0.01	0.01	0.8	1	1	407514	0	2.90633	3.85329	0	0	Sp3	27.4138	83.6346	14.3624	2	NA	0	0	0	
9	625001	0.01	0.01	0.8	1	1	407856	0	2.36418	-3.62675	1	0	Sp3	38.7082	84.372	14.9249	2	NA	0	0	0	
9	625501	0.01	0.01	0.8	1	1	408187	0	2.82541	6.36408	0	1	Sp1	68.2936	76.8495	18.0842	2	NA	0	0	0	
9	626001	0.01	0.01	0.8	1	0	408536	0	1.8936	1.23122	0	2	NA	0	0	0	2	NA	0	0	0	
9	626501	0.01	0.01	0.8	1	1	408859	0	2.5766	3.73678	0	1	Sp3	63.5978	66.3133	36.8196	2	NA	0	0	0	
9	627001	0.01	0.01	0.8	1	0	409191	0	1.88721	1.21185	1	2	NA	0	0	0	2	NA	0	0	0	
9	627501	0.01	0.01	0.8	1	1	409515	0	2.84175	-3.71522	1	0	Sp1	23.383	38.412	85.0446	2	NA	0	0	0	
9	628001	0.01	0.01	0.8	1	0	409859	0	1.86149	1.23091	1	2	NA	0	0	0	2	NA	0	0	0	
9	628501	0.01	0.01	0.8	1	0	410182	0	1.78769	1.28189	0	2	NA	0	0	0	2	NA	0	0	0	
9	629001	0.01	0.01	0.8	1	1	410532	0	1.91117	0.109626	0	1	Sp1	65.4205	75.1492	19.7332	0	Sp1	45.5692	39.2892	85.6617	
9	629501	0.01	0.01	0.8	1	1	410867	0	2.62465	-3.51887	1	1	Sp3	61.9988	66.457	37.8818	2	NA	0	0	0	
9	630001	0.01	0.01	0.8	1	1	411201	0	3.02177	-6.64447	1	1	Sp1	58.4906	76.5483	19.4599	2	NA	0	0	0	
9	630501	0.01	0.01	0.8	1	0	411524	0	1.78605	1.34035	0	2	NA	0	0	0	2	NA	0	0	0	
9	631001	0.01	0.01	0.8	1	1	411871	0	3.43028	7.62374	0	1	Sp1	49.787	75.354	19.5588	2	NA	0	0	0	
9	631501	0.01	0.01	0.8	1	1	412210	0	3.05556	-3.87408	1	1	Sp3	67.5375	67.5191	39.9671	2	NA	0	0	0	
9	632001	0.01	0.01	0.8	1	1	412569	0	2.56172	3.24261	0	0	Sp1	34.2952	39.1505	85.5339	2	NA	0	0	0	
9	632501	0.01	0.01	0.8	1	0	412896	0	1.91359	1.3474	0	2	NA	0	0	0	2	NA	0	0	0	
9	633001	0.01	0.01	0.8	1	1	413238	0	2.59658	-3.97499	1	0	Sp2	34.9583	43.7616	7.10308	2	NA	0	0	0	
9	633501	0.01	0.01	0.8	1	0	413587	0	1.86064	1.35092	0	2	NA	0	0	0	2	NA	0	0	0	
9	634001	0.01	0.01	0.8	1	1	413918	0	1.84843	-0.00798465	0	0	Sp3	39.4631	81.8146	14.7923	0	Sp3	39.9131	83.39	16.0368	
9	634501	0.01	0.01	0.8	1	1	414257	0	3.29311	4.41641	0	0	Sp3	24.0037	81.9158	15.711	2	NA	0	0	0	
9	635001	0.01	0.01	0.8	1	1	414602	0	2.91718	6.61629	0	1	Sp1	71.4274	76.3407	17.7712	2	NA	0	0	0	
9	635501	0.01	0.01	0.8	1	0	414921	0	1.84859	1.29249	0	2	NA	0	0	0	2	NA	0	0	0	
9	636001	0.01	0.01	0.8	1	0	415279	0	1.84108	1.29752	0	2	NA	0	0	0	2	NA	0	0	0	
9	636501	0.01	0.01	0.8	1	1	415625	0	2.85062	-5.14166	1	0	Sp3	49.79	83.1962	15.8927	2	NA	0	0	0	
9	637001	0.01	0.01	0.8	1	0	415969	0	1.8614	1.29677	0	2	NA	0	0	0	2	NA	0	0	0	
9	637501	0.01	0.01	0.8	1	0	416306	0	1.85997	1.33774	0	2	NA	0	0	0	2	NA	0	0	0	
9	638001	0.01	0.01	0.8	1	1	416644	0	1.499	-0.119295	1	1	Sp2	62.9859	94.6966	21.4516	0	Sp1	39.1748	39.4725	85.502	
9	638501	0.01	0.01	0.8	1	1	416966	0	1.58512	0.0676298	0	0	Sp3	42.552	83.8116	13.8084	0	Sp1	29.6664	39.8959	85.9262	
9	639001	0.01	0.01	0.8	1	0	417299	0	1.94291	1.27257	0	2	NA	0	0	0	2	NA	0	0	0	
9	639501	0.01	0.01	0.8	1	0	417623	0	1.89453	1.24977	0	2	NA	0	0	0	2	NA	0	0	0	
9	640001	0.01	0.01	0.8	1	1	417986	0	2.22638	2.44478	0	0	Sp3	13.6413	82.1906	15.1113	2	NA	0	0	0	
9	640501	0.01	0.01	0.8	1	1	418308	0	3.06224	-4.01675	1	0	Sp3	24.8223	82.6989	14.3643	2	NA	0	0	0	
9	641001	0.01	0.01	0.8	1	0	418640	0	1.8041	1.12227	0	2	NA	0	0	0	2	NA	0	0	0	
9	641501	0.01	0.01	0.8	1	0	418950	0	2.41434	3.84858	1	2	NA	0	0	0	0	Sp3	38.508	84.3786	15.9229	
9	642001	0.01	0.01	0.8	1	0	419293	0	1.89094	1.15564	0	2	NA	0	0	0	2	NA	0	0	0	
9	642501	0.01	0.01	0.8	1	1	419638	0	2.95083	4.02808	0	0	Sp1	22.3248	39.3828	83.9866	2	NA	0	0	0	
9	643001	0.01	0.01	0.8	1	1	419969	0	2.78432	4.02994	0	0	Sp2	38.1788	44.4129	6.2049	2	NA	0	0	0	
9	643501	0.01	0.01	0.8	1	0	420321	0	1.91462	1.15867	0	2	NA	0	0	0	2	NA	0	0	0	
9	644001	0.01	0.01	0.8	1	1	420658	0	3.05715	-4.06031	1	0	Sp1	32.7562	40.6382	82.7986	2	NA	0	0	0	
9	644501	0.01	0.01	0.8	1	0	421007	0	1.8343	1.13422	0	2	NA	0	0	0	2	NA	0	0	0	
9	645001	0.01	0.01	0.8	1	1	421362	0	2.78267	6.34476	0	1	Sp1	64.6885	76.7733	19.002	2	NA	0	0	0	
9	645501	0.01	0.01	0.8	1	0	421696	0	1.87539	1.08314	0	2	NA	0	0	0	2	NA	0	0	0	
9	646001	0.01	0.01	0.8	1	1	422026	0	3.00043	4.09963	0	0	Sp1	27.8978	39.0616	84.0879	2	NA	0	0	0	
9	646501	0.01	0.01	0.8	1	0	422376	0	1.90061	1.13259	0	2	NA	0	0	0	2	NA	0	0	0	
9	647001	0.01	0.01	0.8	1	1	422701	0	3.04541	4.08623	0	0	Sp3	25.5735	84.1623	16.2108	2	NA	0	0	0	
9	647501	0.01	0.01	0.8	1	1	423040	0	2.98947	-4.16749	1	0	Sp3	30.6149	82.503	15.3728	2	NA	0	0	0	
9	648001	0.01	0.01	0.8	1	1	423373	-0.5	0.694	0.00964914	1	1	Sp2	89.3424	97.8407	20.9022	1	Sp3	80.7583	66.1105	38.1727	
9	648501	0.01	0.01	0.8	1	1	423715	0	2.8928	4.6266	0	0	Sp2	29.8098	44.3299	7.62815	2	NA	0	0	0	
9	649001	0.01	0.01	0.8	1	0	424047	0	1.83481	1.14827	1	2	NA	0	0	0	2	NA	0	0	0	
9	649501	0.01	0.01	0.8	1	1	424380	0	2.77948	-4.01659	1	0	Sp2	38.7782	44.22	6.00284	2	NA	0	0	0	
9	650001	0.01	0.01	0.8	1	0	424733	0	1.90201	1.16174	1	2	NA	0	0	0	2	NA	0	0	0	
9	650501	0.01	0.01	0.8	1	1	425058	0	2.681	3.40302	0	1	Sp3	63.2549	66.122	39.0365	2	NA	0	0	0	
9	651001	0.01	0.01	0.8	1	1	425395	0	2.59096	3.98925	0	0	Sp3	35.9457	83.4472	16.172	2	NA	0	0	0	
9	651501	0.01	0.01	0.8	1	0	425724	0	1.84038	1.15299	1	2	NA	0	0	0	2	NA	0	0	0	
9	652001	0.01	0.01	0.8	1	0	426061	0	1.92855	1.14629	0	2	NA	0	0	0	2	NA	0	0	0	
9	652501	0.01	0.01	0.8	1	1	426387	-0.5	2.5578	-0.298444	0	0	Sp3	36.5567	82.7176	16.4129	1	Sp1	68.9586	76.9546	17.5706	
9	653001	0.01	0.01	0.8	1	1	426724	0	3.38387	-5.50337	1	0	Sp2	28.2828	45.563	5.88244	2	NA	0	0	0	
9	653501	0.01	0.01	0.8	1	0	427076	0	1.88648	1.17498	0	2	NA	0	0	0	2	NA	0	0	0	
9	654001	0.01	0.01	0.8	1	1	427417	-0.5	1.83137	0.0322196	0	1	Sp2	53.6423	97.0516	23.614	1	Sp3	58.3193	67.1102	38.5545	
9	654501	0.01	0.01	0.8	1	0	427770	0	1.92254	1.11776	0	2	NA	0	0	0	2	NA	0	0	0	
9	655001	0.01	0.01	0.8	1	1	428081	0	1.56869	-0.0409087	1	0	Sp3	34.7619	81.9495	14.0035	0	Sp3	19.692	83.2404	14.3708	
9	655501	0.01	0.01	0.8	1	1	428415	0	2.41489	-3.1635	1	1	Sp3	83.6507	66.7706	37.0204	2	NA	0	0	0	
9	656001	0.01	0.01	0.8	1	1	428755	0	3.01973	-3.9059	1	0	Sp2	45.0968	44.4318	7.55156	2	NA	0	0	0	
9	656501	0.01	0.01	0.8	1	1	429105	0	2.87875	-3.84439	1	0	Sp1	29.2971	40.4782	86.3285	2	NA	0	0	0	
9	657001	0.01	0.01	0.8	1	0	429445	0	1.84551	1.08874	0	2	NA	0	0	0	2	NA	0	0	0	
9	657501	0.01	0.01	0.8	1	1	429796	0	2.59409	-3.787	1	0	Sp3	36.5084	82.5581	14.4177	2	NA	0	0	0	
9	658001	0.01	0.01	0.8	1	1	430137	0	2.74547	-4.0799	1	0	Sp2	35.5283	45.3558	7.96086	2	NA	0	0	0	
9	658501	0.01	0.01	0.8	1	0	430472	0	1.85737	1.08153	1	2	NA	0	0	0	2	NA	0	0	0	
9	659001	0.01	0.01	0.8	1	0	430817	0	1.904	1.10779	0	2	NA	0	0	0	2	NA	0	0	0	
9	659501	0.01	0.01	0.8	1	0	431154	0	1.8735	1.12737	0	2	NA	0	0	0	2	NA	0	0	0	
9	660001	0.01	0.01	0.8	1	0	431486	0	1.84969	1.13436	0	2	NA	0	0	0	2	NA	0	0	0	
9	660501	0.01	0.01	0.8	1	1	431822	0	3.08621	5.01459	0	0	Sp2	29.7459	45.0831	6.88331	2	NA	0	0	0	
9	661001	0.01	0.01	0.8	1	1	432160	0	2.41206	3.14619	0	1	Sp2	87.0977	97.0975	21.728	2	NA	0	0	0	
9	661501	0.01	0.01	0.8	1	1	432490	0	1.6509	0.052718	0	0	Sp3	38.9373	83.6326	16.0726	0	Sp1	30.6579	39.8	85.9806	
9	662001	0.01	0.01	0.8	1	0	432841	0	1.87223	1.10259	0	2	NA	0	0	0	2	NA	0	0	0	
9	662501	0.01	0.01	0.8	1	1	433156	0	3.01585	3.97503	0	0	Sp3	22.3959	83.1929	15.4659	2	NA	0	0	0	
9	663001	0.01	0.01	0.8	1	1	433491	0	2.72646	-4.04616	1	0	Sp3	34.2432	83.4355	16.3919	2	NA	0	0	0	
9	663501	0.01	0.01	0.8	1	0	433820	0	1.90588	1.1534	0	2	NA	0	0	0	2	NA	0	0	0	
9	664001	0.01	0.01	0.8	1	1	434157	0	2.42448	-2.93762	1	0	Sp1	36.413	38.9345	86.5117	2	NA	0	0	0	
9	664501	0.01	0.01	0.8	1	1	434486	0	2.12264	-2.46668	1	0	Sp1	14.6346	38.9685	84.8402	2	NA	0	0	0	
9	665001	0.01	0.01	0.8	1	1	434813	0	1.01971	-0.0255348	1	0	Sp1	53.0607	39.7067	84.7265	0	Sp3	23.0552	83.0966	14.0882	
9	665501	0.01	0.01	0.8	1	0	435145	0	1.86249	1.17874	0	2	NA	0	0	0	2	NA	0	0	0	
9	666001	0.01	0.01	0.8	1	1	435481	0	3.00053	-6.85974	1	1	Sp1	69.961	74.5647	18.6511	2	NA	0	0	0	
9	666501	0.01	0.01	0.8	1	1	435830	0	1.48035	-0.0189323	1	0	Sp3	34.0221	82.5614	14.3943	0	Sp1	34.2549	40.3533	84.4856	
9	667001	0.01	0.01	0.8	1	1	436161	-0.5	2.24373	0.21329	1	0	Sp1	27.4563	39.9201	85.6385	1	Sp2	59.4439	96.4397	22.0406	
9	667501	0.01	0.01	0.8	1	1	436499	0	2.61997	-3.33148	1	0	Sp1	34.874	39.5087	85.0388	2	NA	0	0	0	
9	668001	0.01	0.01	0.8	1	1	436849	0	2.60915	-3.31205	1	0	Sp1	34.7596	39.3375	85.0837	2	NA	0	0	0	
9	668501	0.01	0.01	0.8	1	0	437197	0	2.73266	3.56964	1	2	NA	0	0	0	0	Sp1	34.5686	40.5035	84.9007	
9	669001	0.01	0.01	0.8	1	0	437544	0	1.88816	1.18116	0	2	NA	0	0	0	2	NA	0	0	0	
9	669501	0.01	0.01	0.8	1	1	437886	0	2.55399	3.1052	0	0	Sp3	17.4128	83.568	15.5985	2	NA	0	0	0	
9	670001	0.01	0.01	0.8	1	1	438212	0	2.67157	-6.01482	1	1	Sp1	64.8675	76.0489	17.8356	2	NA	0	0	0	
9	670501	0.01	0.01	0.8	1	0	438558	0	1.88686	1.12039	0	2	NA	0	0	0	2	NA	0	0	0	
9	671001	0.01	0.01	0.8	1	1	438908	0	2.82002	-5.38132	1	0	Sp3	48.3997	84.7233	17.5905	2	NA	0	0	0	
9	671501	0.01	0.01	0.8	1	1	439237	0	2.59806	3.24584	0	0	Sp1	36.8328	39.8439	85.1832	2	NA	0	0	0	
9	672001	0.01	0.01	0.8	1	0	439570	0	1.9679	1.1542	0	2	NA	0	0	0	2	NA	0	0	0	
9	672501	0.01	0.01	0.8	1	1	439917	0	2.39633	-3.33205	1	0	Sp2	37.2983	44.0638	9.95014	2	NA	0	0	0	
9	673001	0.01	0.01	0.8	1	1	440249	0	3.0326	4.12951	0	0	Sp1	29.3182	40.103	84.6023	2	NA	0	0	0	
9	673501	0.01	0.01	0.8	1	0	440583	0	1.90374	1.1677	0	2	NA	0	0	0	2	NA	0	0	0	
9	674001	0.01	0.01	0.8	1	1	440930	-0.5	2.26745	-0.079465	0	0	Sp3	55.2786	83.8931	15.6578	1	Sp2	50.7398	95.5646	21.3308	
9	674501	0.01	0.01	0.8	1	0	441255	0	1.8909	1.17468	1	2	NA	0	0	0	2	NA	0	0	0	
9	675001	0.01	0.01	0.8	1	1	441592	0	2.75576	4.00929	0	1	Sp3	70.1312	64.9511	36.6348	2	NA	0	0	0	
9	675501	0.01	0.01	0.8	1	1	441924	0	3.12527	3.99271	0	0	Sp2	44.8318	46.1842	8.59915	2	NA	0	0	0	
9	676001	0.01	0.01	0.8	1	1	442260	0	2.61041	-4.97783	1	1	Sp2	64.6825	95.0526	21.4408	2	NA	0	0	0	
9	676501	0.01	0.01	0.8	1	1	442597	0	3.15532	-6.83102	1	1	Sp1	54.9011	78.1537	18.653	2	NA	0	0	0	
9	677001	0.01	0.01	0.8	1	0	442929	0	1.79703	1.16009	0	2	NA	0	0	0	2	NA	0	0	0	
9	677501	0.01	0.01	0.8	1	1	443251	0	2.99367	-6.61595	1	1	Sp1	58.2535	76.4581	18.9238	2	NA	0	0	0	
9	678001	0.01	0.01	0.8	1	1	443608	0	2.96766	-6.56308	1	1	Sp1	75.0304	74.0939	17.4673	2	NA	0	0	0	
9	678501	0.01	0.01	0.8	1	1	443940	0	2.97527	5.34263	0	1	Sp2	80.1884	98.6102	22.7143	2	NA	0	0	0	
9	679001	0.01	0.01	0.8	1	1	444299	0	2.76194	4.52714	0	1	Sp1	85.178	76.6067	19.3115	2	NA	0	0	0	
9	679501	0.01	0.01	0.8	1	0	444648	0	1.8524	1.25086	1	2	NA	0	0	0	2	NA	0	0	0	
9	680001	0.01	0.01	0.8	1	0	445002	0	1.87953	1.20185	1	2	NA	0	0	0	2	NA	0	0	0	
9	680501	0.01	0.01	0.8	1	0	445328	0	1.85829	1.1907	0	2	NA	0	0	0	2	NA	0	0	0	
9	681001	0.01	0.01	0.8	1	1	445673	0	2.79572	-4.95619	1	1	Sp2	59.2668	98.0664	21.7285	2	NA	0	0	0	
9	681501	0.01	0.01	0.8	1	1	446010	0	2.52804	-0.0748664	1	0	Sp1	29.7105	40.9419	84.9184	0	Sp2	26.9545	44.8125	8.78748	
9	682001	0.01	0.01	0.8	1	1	446354	-0.5	1.0421	-0.0225412	1	1	Sp3	64.546	66.7107	39.3794	1	Sp3	54.9177	65.2099	38.3572	
9	682501	0.01	0.01	0.8	1	0	446681	0	1.95506	1.1606	0	2	NA	0	0	0	2	NA	0	0	0	
9	683001	0.01	0.01	0.8	1	0	447015	0	1.91401	1.17807	0	2	NA	0	0	0	2	NA	0	0	0	
9	683501	0.01	0.01	0.8	1	1	447352	0	3.06599	-5.32647	1	1	Sp2	55.2056	97.2207	21.956	2	NA	0	0	0	
9	684001	0.01	0.01	0.8	1	1	447687	0	2.64039	0.372306	0	0	Sp3	40.514	84.6338	15.5957	0	Sp2	24.9195	44.5812	6.36993	
9	684501	0.01	0.01	0.8	1	0	448018	0	1.91371	1.13255	0	2	NA	0	0	0	2	NA	0	0	0	
9	685001	0.01	0.01	0.8	1	1	448360	0	2.72279	-3.50598	1	0	Sp2	43.5092	43.0119	8.08739	2	NA	0	0	0	
9	685501	0.01	0.01	0.8	1	1	448689	0	2.52769	-3.0284	1	1	Sp3	62.6444	64.3031	39.169	2	NA	0	0	0	
9	686001	0.01	0.01	0.8	1	1	449003	0	2.38246	-0.0597514	0	0	Sp2	35.1587	44.697	7.51083	0	Sp2	45.8467	44.3894	6.09096	
9	686501	0.01	0.01	0.8	1	1	449350	0	2.23393	-3.03107	1	1	Sp3	39.454	66.3449	37.0173	2	NA	0	0	0	
9	687001	0.01	0.01	0.8	1	1	449679	0	3.06473	-4.15483	1	0	Sp3	29.0078	82.9394	15.0228	2	NA	0	0	0	
9	687501	0.01	0.01	0.8	1	0	450022	0	1.86896	1.10332	0	2	NA	0	0	0	2	NA	0	0	0	
9	688001	0.01	0.01	0.8	1	1	450353	0	2.59584	3.31081	0	0	Sp2	14.5028	44.9946	6.65236	2	NA	0	0	0	
9	688501	0.01	0.01	0.8	1	1	450682	0	3.02865	4.019	0	0	Sp3	21.0579	82.7104	15.8626	2	NA	0	0	0	
9	689001	0.01	0.01	0.8	1	0	451013	0	1.9239	1.11489	1	2	NA	0	0	0	2	NA	0	0	0	
9	689501	0.01	0.01	0.8	1	0	451357	0	1.94312	1.13276	0	2	NA	0	0	0	2	NA	0	0	0	
9	690001	0.01	0.01	0.8	1	1	451689	0	3.02185	-6.48176	1	1	Sp1	57.2647	75.3265	17.9836	2	NA	0	0	0	
9	690501	0.01	0.01	0.8	1	0	452020	0	1.91287	1.13069	0	2	NA	0	0	0	2	NA	0	0	0	
9	691001	0.01	0.01	0.8	1	1	452362	0	2.58135	-3.84763	1	0	Sp3	37.0736	82.6503	14.5149	2	NA	0	0	0	
9	691501	0.01	0.01	0.8	1	0	452696	0	1.93755	1.09382	0	2	NA	0	0	0	2	NA	0	0	0	
9	692001	0.01	0.01	0.8	1	0	453039	0	1.91418	1.13668	0	2	NA	0	0	0	2	NA	0	0	0	
9	692501	0.01	0.01	0.8	1	1	453353	0	2.49683	-3.71909	1	0	Sp2	34.1569	42.3606	7.63119	2	NA	0	0	0	
9	693001	0.01	0.01	0.8	1	1	453684	0	2.61105	4.08978	0	0	Sp2	31.7305	42.5646	7.40889	2	NA	0	0	0	
9	693501	0.01	0.01	0.8	1	1	454027	0	2.63348	3.98554	0	0	Sp2	34.8375	43.699	7.43884	2	NA	0	0	0	
9	694001	0.01	0.01	0.8	1	1	454355	0	3.30358	-7.11117	1	1	Sp1	54.0181	74.6673	18.4928	2	NA	0	0	0	
9	694501	0.01	0.01	0.8	1	0	454679	0	1.8897	1.04406	1	2	NA	0	0	0	2	NA	0	0	0	
9	695001	0.01	0.01	0.8	1	1	455020	-0.5	1.67559	-0.096741	0	1	Sp3	57.2953	65.4524	38.9483	1	Sp2	72.8704	96.7392	20.553	
9	695501	0.01	0.01	0.8	1	1	455362	0	2.72026	5.36304	0	1	Sp2	66.4191	95.8288	22.3369	2	NA	0	0	0	
9	696001	0.01	0.01	0.8	1	1	455694	0	2.47509	-3.34045	1	0	Sp2	15.9901	43.0494	6.85383	2	NA	0	0	0	
9	696501	0.01	0.01	0.8	1	0	456035	0	1.91858	1.06314	0	2	NA	0	0	0	2	NA	0	0	0	
9	697001	0.01	0.01	0.8	1	1	456369	0	2.75405	-0.0864628	1	0	Sp1	24.951	41.9897	85.9204	0	Sp2	28.2296	45.429	8.65317	
9	697501	0.01	0.01	0.8	1	0	456710	0	1.9059	1.07955	1	2	NA	0	0	0	2	NA	0	0	0	
9	698001	0.01	0.01	0.8	1	0	457056	0	1.89271	1.08879	0	2	NA	0	0	0	2	NA	0	0	0	
9	698501	0.01	0.01	0.8	1	1	457386	0	3.24338	-4.54711	1	1	Sp3	50.7572	68.118	37.1488	2	NA	0	0	0	
9	699001	0.01	0.01	0.8	1	1	457728	0	2.73573	-4.90022	1	1	Sp2	59.9549	96.5201	21.2857	2	NA	0	0	0	
9	699501	0.01	0.01	0.8	1	1	458060	-0.5	1.03574	0.0527541	1	0	Sp1	40.9348	39.6458	84.8723	1	Sp3	58.2008	66.8406	38.4406	
9	700001	0.01	0.01	0.8	1	0	458400	0	1.92521	1.04286	0	2	NA	0	0	0	2	NA	0	0	0	
9	700501	0.01	0.01	0.8	1	1	458739	0	2.46273	-3.06995	1	0	Sp1	16.5584	39.7849	84.3224	2	NA	0	0	0	
9	701001	0.01	0.01	0.8	1	1	459090	0	2.84831	-4.38342	1	0	Sp2	33.1863	44.657	7.50964	2	NA	0	0	0	
9	701501	0.01	0.01	0.8	1	1	459441	0	2.1574	-0.065854	1	0	Sp3	49.2188	81.9157	14.5026	0	Sp3	39.8396	83.8969	16.6251	
9	702001	0.01	0.01	0.8	1	1	459767	0	3.07486	5.07535	0	0	Sp2	30.7302	45.2406	6.55247	2	NA	0	0	0	
9	702501	0.01	0.01	0.8	1	1	460104	0	2.72423	-4.39376	1	0	Sp3	52.3071	83.4088	13.6042	2	NA	0	0	0	
9	703001	0.01	0.01	0.8	1	1	460438	0	2.7544	-4.98856	1	1	Sp2	61.7635	98.2434	22.2668	2	NA	0	0	0	
9	703501	0.01	0.01	0.8	1	0	460772	0	1.80713	1.02703	0	2	NA	0	0	0	2	NA	0	0	0	
9	704001	0.01	0.01	0.8	1	1	461121	0	3.30653	5.56394	0	0	Sp2	26.7993	44.9335	5.83623	2	NA	0	0	0	
9	704501	0.01	0.01	0.8	1	1	461486	0	2.59173	-3.87676	1	0	Sp3	42.0186	82.8569	13.2726	2	NA	0	0	0	
9	705001	0.01	0.01	0.8	1	0	461820	0	1.84138	1.06202	1	2	NA	0	0	0	2	NA	0	0	0	
9	705501	0.01	0.01	0.8	1	1	462160	-0.5	1.89213	0.175436	1	0	Sp1	38.3261	38.8058	86.0658	1	Sp2	73.8807	97.3545	21.6613	
9	706001	0.01	0.01	0.8	1	1	462510	0	2.58966	-0.362918	1	1	Sp2	54.3638	97.106	22.6413	0	Sp3	25.2365	84.5128	15.6218	
9	706501	0.01	0.01	0.8	1	1	462836	0	3.36635	-4.26989	1	0	Sp2	50.9906	44.9795	6.17289	2	NA	0	0	0	
9	707001	0.01	0.01	0.8	1	1	463177	0	2.92462	-5.52194	1	1	Sp2	68.8783	98.0256	21.5722	2	NA	0	0	0	
9	707501	0.01	0.01	0.8	1	1	463511	0	2.81769	5.42393	0	1	Sp2	66.4423	97.646	22.547	2	NA	0	0	0	
9	708001	0.01	0.01	0.8	1	1	463854	0	2.90503	5.0109	0	1	Sp2	57.2187	97.0206	21.677	2	NA	0	0	0	
9	708501	0.01	0.01	0.8	1	1	464172	0	3.34707	-5.52508	1	0	Sp2	29.828	44.671	4.52556	2	NA	0	0	0	
9	709001	0.01	0.01	0.8	1	1	464508	0	2.50771	-3.0058	1	0	Sp2	13.4236	46.0094	7.94015	2	NA	0	0	0	
9	709501	0.01	0.01	0.8	1	0	464832	0	1.82773	0.988878	1	2	NA	0	0	0	2	NA	0	0	0	
9	710001	0.01	0.01	0.8	1	1	465180	0	2.83276	3.61633	0	1	Sp3	56.0327	65.5783	38.1499	2	NA	0	0	0	
9	710501	0.01	0.01	0.8	1	1	465530	0	2.5716	3.90501	0	0	Sp2	35.2425	42.9512	6.9265	2	NA	0	0	0	
9	711001	0.01	0.01	0.8	1	1	465890	0	2.30563	-0.170534	0	0	Sp3	24.5439	82.4686	13.1166	0	Sp3	42.6774	80.5743	15.0928	
9	711501	0.01	0.01	0.8	1	1	466247	0	2.07829	-0.328229	1	1	Sp3	56.0978	67.5759	36.3385	0	Sp2	35.5514	44.2281	7.02803	
9	712001	0.01	0.01	0.8	1	0	466580	0	1.91225	1.00568	0	2	NA	0	0	0	2	NA	0	0	0	
9	712501	0.01	0.01	0.8	1	1	466913	0	2.49407	-0.0848662	1	0	Sp1	30.98	41.5774	85.1393	0	Sp2	19.5778	43.8166	5.38337	
