Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	888001	0.01	0.01	0	0	1	580521	-0.5	0.462162	-0.00988764	1	1	Sp2	90.7453	96.3801	21.9316	1	Sp1	69.4345	76.4168	17.2668	
2	888501	0.01	0.01	0	0	1	580873	-0.5	1.06201	0.0059266	0	0	Sp1	19.7191	41.0485	83.7997	1	Sp1	65.0217	75.9475	17.1007	
2	889001	0.01	0.01	0	0	0	581210	0	9.56755e-06	-0.000429648	0	2	NA	0	0	0	2	NA	0	0	0	
2	889501	0.01	0.01	0	0	1	581534	-0.5	0.799929	-0.0115987	1	0	Sp3	42.45	83.5488	15.6385	1	Sp2	65.1411	95.2259	20.4205	
2	890001	0.01	0.01	0	0	0	581857	0	4.93254e-06	-0.000429705	0	2	NA	0	0	0	2	NA	0	0	0	
2	890501	0.01	0.01	0	0	0	582169	0	9.86794e-06	-0.000428035	1	2	NA	0	0	0	2	NA	0	0	0	
2	891001	0.01	0.01	0	0	1	582491	-0.5	1.21109	-0.0113567	0	1	Sp1	67.1972	76.7499	18.34	1	Sp2	72.6362	98.7666	22.9872	
2	891501	0.01	0.01	0	0	1	582831	0	0.978553	-4.92252	1	0	Sp2	28.3188	43.2414	7.78859	2	NA	0	0	0	
2	892001	0.01	0.01	0	0	1	583169	-0.5	0.743931	0.000478988	0	1	Sp3	55.2543	65.1344	38.1624	1	Sp2	79.1715	97.1781	20.9398	
2	892501	0.01	0.01	0	0	1	583506	0	0.905249	-3.55858	1	0	Sp1	34.4247	39.4054	85.0575	2	NA	0	0	0	
2	893001	0.01	0.01	0	0	1	583861	0	0.8117	-2.95997	1	0	Sp1	16.4771	38.7417	85.0715	2	NA	0	0	0	
2	893501	0.01	0.01	0	0	1	584183	-0.5	0.713631	0.00859137	1	0	Sp2	42.8702	42.3327	7.35503	1	Sp3	78.1987	68.3216	37.9103	
2	894001	0.01	0.01	0	0	0	584526	0	8.33218e-07	-0.00042805	0	2	NA	0	0	0	2	NA	0	0	0	
2	894501	0.01	0.01	0	0	1	584861	0	0.955881	-4.38046	1	0	Sp2	39.1576	44.1818	6.02037	2	NA	0	0	0	
2	895001	0.01	0.01	0	0	0	585206	0	-2.02981e-05	-0.000393813	1	2	NA	0	0	0	2	NA	0	0	0	
2	895501	0.01	0.01	0	0	0	585560	0	-1.2161e-06	-0.000393079	0	2	NA	0	0	0	2	NA	0	0	0	
2	896001	0.01	0.01	0	0	0	585889	0	3.50568e-06	-0.00039296	1	2	NA	0	0	0	2	NA	0	0	0	
2	896501	0.01	0.01	0	0	1	586229	0	1.10369	-6.72681	1	1	Sp1	77.6409	76.0383	19.2256	2	NA	0	0	0	
2	897001	0.01	0.01	0	0	1	586554	-0.5	0.819995	-0.0093093	1	1	Sp3	66.3471	65.083	38.1577	1	Sp1	67.8776	77.4953	17.5626	
2	897501	0.01	0.01	0	0	0	586863	0	4.61326e-06	-0.000362374	1	2	NA	0	0	0	2	NA	0	0	0	
2	898001	0.01	0.01	0	0	0	587185	0	4.11615e-06	-0.000362599	0	2	NA	0	0	0	2	NA	0	0	0	
2	898501	0.01	0.01	0	0	1	587504	0	1.13233	4.83423	0	0	Sp3	23.9719	81.0442	14.7379	2	NA	0	0	0	
2	899001	0.01	0.01	0	0	0	587863	0	-1.82428e-06	-0.000376408	0	2	NA	0	0	0	2	NA	0	0	0	
2	899501	0.01	0.01	0	0	1	588207	0	0.880986	3.75493	0	0	Sp3	34.0685	83.9018	14.0415	2	NA	0	0	0	
2	900001	0.01	0.01	0	0	1	588549	0	1.07194	6.4939	0	1	Sp1	54.745	76.901	17.0254	2	NA	0	0	0	
2	900501	0.01	0.01	0	0	1	588878	0	1.02985	4.40287	0	0	Sp1	29.8602	40.6333	84.6271	2	NA	0	0	0	
2	901001	0.01	0.01	0	0	1	589213	0	1.10624	4.14296	0	1	Sp3	73.0649	66.617	39.2595	2	NA	0	0	0	
2	901501	0.01	0.01	0	0	1	589571	0	1.08729	5.25194	0	1	Sp2	54.11	97.7003	22.6714	2	NA	0	0	0	
2	902001	0.01	0.01	0	0	1	589931	-0.5	0.709243	-0.00502559	1	1	Sp3	46.5233	66.7474	37.0744	1	Sp3	70.294	67.2218	38.885	
2	902501	0.01	0.01	0	0	1	590272	0	0.930271	-4.93665	1	1	Sp2	63.5836	97.8255	22.8412	2	NA	0	0	0	
2	903001	0.01	0.01	0	0	1	590606	0	1.01005	5.08253	0	0	Sp2	28.4909	44.2752	8.01472	2	NA	0	0	0	
2	903501	0.01	0.01	0	0	1	590916	0	1.19089	-0.00635119	0	0	Sp2	26.7726	43.0679	6.8673	0	Sp2	32.151	46.3435	7.28956	
2	904001	0.01	0.01	0	0	1	591262	0	1.04423	4.48744	0	0	Sp1	29.6098	40.9673	84.6896	2	NA	0	0	0	
2	904501	0.01	0.01	0	0	0	591598	0	5.78051e-06	-0.000352862	1	2	NA	0	0	0	2	NA	0	0	0	
2	905001	0.01	0.01	0	0	1	591931	0	0.832261	-3.18088	1	0	Sp2	57.0451	43.4717	6.86737	2	NA	0	0	0	
2	905501	0.01	0.01	0	0	1	592287	0	0.832869	-2.99911	1	0	Sp2	13.456	43.8271	7.16357	2	NA	0	0	0	
2	906001	0.01	0.01	0	0	0	592617	0	4.19046e-06	-0.000356157	1	2	NA	0	0	0	2	NA	0	0	0	
2	906501	0.01	0.01	0	0	1	592967	0	0.98023	3.74058	0	0	Sp2	51.2276	43.0314	8.02665	2	NA	0	0	0	
2	907001	0.01	0.01	0	0	1	593295	0	0.907322	-5.58446	1	1	Sp1	66.2686	75.5113	16.665	2	NA	0	0	0	
2	907501	0.01	0.01	0	0	1	593603	0	1.10764	6.86136	0	1	Sp1	77.3409	76.8693	19.4213	2	NA	0	0	0	
2	908001	0.01	0.01	0	0	0	593922	0	2.2142e-07	-0.000360741	0	2	NA	0	0	0	2	NA	0	0	0	
2	908501	0.01	0.01	0	0	0	594261	0	7.66941e-06	-0.000343515	1	2	NA	0	0	0	2	NA	0	0	0	
2	909001	0.01	0.01	0	0	0	594602	0	4.86438e-06	-0.000342884	1	2	NA	0	0	0	2	NA	0	0	0	
2	909501	0.01	0.01	0	0	1	594937	0	0.940531	-4.73274	1	0	Sp3	43.3011	82.9738	15.572	2	NA	0	0	0	
2	910001	0.01	0.01	0	0	0	595282	0	3.04045e-06	-0.000346556	0	2	NA	0	0	0	2	NA	0	0	0	
2	910501	0.01	0.01	0	0	1	595598	0	0.928764	3.96816	0	1	Sp3	68.7922	65.2988	36.2046	2	NA	0	0	0	
2	911001	0.01	0.01	0	0	1	595944	0	1.03113	-4.70594	1	0	Sp3	31.2061	81.9805	15.4614	2	NA	0	0	0	
2	911501	0.01	0.01	0	0	1	596288	-0.5	0.609246	-0.00596754	0	1	Sp3	79.0391	66.3231	37.3477	1	Sp3	57.6256	66.1934	37.0941	
2	912001	0.01	0.01	0	0	0	596607	0	3.61785e-06	-0.000319822	1	2	NA	0	0	0	2	NA	0	0	0	
2	912501	0.01	0.01	0	0	1	596943	-0.5	1.08359	0.00433063	0	1	Sp2	74.2015	97.1607	21.5873	1	Sp2	54.2499	97.0664	20.5379	
2	913001	0.01	0.01	0	0	1	597279	0	0.950997	4.81548	0	0	Sp2	32.5582	42.7796	5.46288	2	NA	0	0	0	
2	913501	0.01	0.01	0	0	0	597630	0	1.04884e-06	-0.000318828	0	2	NA	0	0	0	2	NA	0	0	0	
2	914001	0.01	0.01	0	0	1	597959	0	1.00968	-3.94425	1	1	Sp3	74.6671	65.209	37.7452	2	NA	0	0	0	
2	914501	0.01	0.01	0	0	1	598311	-0.5	1.04442	0.00954714	1	1	Sp2	71.1186	96.2453	22.1588	1	Sp2	56.3806	96.5988	20.4777	
2	915001	0.01	0.01	0	0	1	598656	0	1.14182	7.02876	0	1	Sp1	47.3787	76.6221	17.6545	2	NA	0	0	0	
2	915501	0.01	0.01	0	0	0	598982	0	2.78074e-06	-0.000321718	0	2	NA	0	0	0	2	NA	0	0	0	
2	916001	0.01	0.01	0	0	1	599326	0	0.969024	-3.8938	1	1	Sp3	69.8952	65.4134	37.3016	2	NA	0	0	0	
2	916501	0.01	0.01	0	0	1	599638	0	1.06902	3.65038	0	0	Sp1	43.9243	40.0874	82.9543	2	NA	0	0	0	
2	917001	0.01	0.01	0	0	1	599984	0	0.956299	6.49824	0	1	Sp1	61.1249	77.9364	19.7704	2	NA	0	0	0	
2	917501	0.01	0.01	0	0	0	600313	0	7.97409e-06	-0.00029359	0	2	NA	0	0	0	2	NA	0	0	0	
2	918001	0.01	0.01	0	0	1	600632	0	1.17387	-6.23073	1	0	Sp2	23.9556	45.4086	5.52765	2	NA	0	0	0	
2	918501	0.01	0.01	0	0	1	600959	0	0.96871	-4.06493	1	1	Sp3	65.8629	67.6457	37.3535	2	NA	0	0	0	
2	919001	0.01	0.01	0	0	1	601286	0	1.00032	3.42534	0	0	Sp1	42.84	41.2404	85.4303	2	NA	0	0	0	
2	919501	0.01	0.01	0	0	1	601625	-0.5	0.911586	-0.0131286	0	1	Sp1	54.8593	76.9563	17.2938	1	Sp3	60.7892	66.5724	38.2607	
2	920001	0.01	0.01	0	0	1	601964	0	1.04071	-4.26611	1	1	Sp3	69.6963	67.2782	37.8403	2	NA	0	0	0	
2	920501	0.01	0.01	0	0	1	602285	0	0.941306	-6.00623	1	1	Sp1	66.7599	75.8195	17.6138	2	NA	0	0	0	
2	921001	0.01	0.01	0	0	1	602607	0	0.926041	-3.5677	1	0	Sp1	37.1361	40.7468	84.8469	2	NA	0	0	0	
2	921501	0.01	0.01	0	0	0	602934	0	1.04938e-06	-0.000286333	0	2	NA	0	0	0	2	NA	0	0	0	
2	922001	0.01	0.01	0	0	1	603260	0	0.815614	3.10887	0	0	Sp2	57.4905	43.1813	6.13512	2	NA	0	0	0	
2	922501	0.01	0.01	0	0	0	603587	0	4.89037e-06	-0.000285994	0	2	NA	0	0	0	2	NA	0	0	0	
2	923001	0.01	0.01	0	0	1	603937	-0.5	0.761479	0.00734001	0	1	Sp2	83.7509	97.9693	21.585	1	Sp1	70.1301	75.0861	16.6428	
2	923501	0.01	0.01	0	0	1	604270	0	1.10111	-4.93352	1	0	Sp3	26.3033	82.2578	15.6181	2	NA	0	0	0	
2	924001	0.01	0.01	0	0	1	604620	0	0.934397	3.40694	0	1	Sp3	53.5613	63.287	37.055	2	NA	0	0	0	
2	924501	0.01	0.01	0	0	1	604949	0	0.399516	0.00325568	0	0	Sp1	29.6414	41.3637	84.947	0	Sp3	13.3491	84.9863	14.4132	
2	925001	0.01	0.01	0	0	1	605285	0	0.701236	-0.00120629	1	1	Sp3	74.5791	65.0519	40.1528	0	Sp2	34.0153	43.0329	7.48813	
2	925501	0.01	0.01	0	0	1	605618	0	1.1684	-6.89049	1	1	Sp1	49.2348	74.7617	16.8967	2	NA	0	0	0	
2	926001	0.01	0.01	0	0	1	605936	0	1.05642	0.00388565	1	1	Sp1	62.9028	76.3535	17.9102	0	Sp2	41.6577	44.2596	6.30787	
2	926501	0.01	0.01	0	0	1	606275	0	1.04367	-4.43859	1	0	Sp1	33.3493	41.318	82.8948	2	NA	0	0	0	
2	927001	0.01	0.01	0	0	1	606604	0	0.927292	4.38228	0	0	Sp2	35.9849	44.7215	7.62498	2	NA	0	0	0	
2	927501	0.01	0.01	0	0	1	606941	0	1.00041	5.08012	0	0	Sp2	28.0704	43.7106	7.75838	2	NA	0	0	0	
2	928001	0.01	0.01	0	0	1	607262	0	1.03282	-4.4098	1	0	Sp1	31.5169	40.9872	84.0766	2	NA	0	0	0	
2	928501	0.01	0.01	0	0	0	607582	0	2.64417e-06	-0.000239379	1	2	NA	0	0	0	2	NA	0	0	0	
2	929001	0.01	0.01	0	0	0	607916	0	1.17042e-05	-0.000232758	1	2	NA	0	0	0	2	NA	0	0	0	
2	929501	0.01	0.01	0	0	1	608249	0	0.962643	-4.98085	1	1	Sp2	59.3361	96.3175	23.0177	2	NA	0	0	0	
2	930001	0.01	0.01	0	0	0	608557	0	-2.87584e-06	-0.000273918	0	2	NA	0	0	0	2	NA	0	0	0	
2	930501	0.01	0.01	0	0	1	608898	0	0.979627	-4.89215	1	1	Sp2	57.6606	97.1379	21.4187	2	NA	0	0	0	
2	931001	0.01	0.01	0	0	1	609232	0	0.868231	4.06404	0	0	Sp3	37.8155	83.6299	15.2765	2	NA	0	0	0	
2	931501	0.01	0.01	0	0	1	609554	0	1.01525	-3.26345	1	0	Sp1	48.6008	39.4489	85.2667	2	NA	0	0	0	
2	932001	0.01	0.01	0	0	1	609874	0	0.963754	-4.67707	1	0	Sp3	45.3912	83.4658	14.8828	2	NA	0	0	0	
2	932501	0.01	0.01	0	0	1	610218	0	0.954206	4.70848	0	0	Sp2	35.8412	44.2274	5.7733	2	NA	0	0	0	
2	933001	0.01	0.01	0	0	1	610552	0	0.735483	-0.00846221	0	1	Sp3	54.3167	66.3365	37.7779	0	Sp3	25.2468	81.9542	12.4848	
2	933501	0.01	0.01	0	0	1	610887	0	0.987639	-3.86787	1	1	Sp3	71.1295	65.182	37.887	2	NA	0	0	0	
2	934001	0.01	0.01	0	0	0	611227	0	1.17511e-05	-0.000279753	0	2	NA	0	0	0	2	NA	0	0	0	
2	934501	0.01	0.01	0	0	1	611575	0	1.02486	5.29666	0	0	Sp2	23.7541	42.5978	5.76621	2	NA	0	0	0	
2	935001	0.01	0.01	0	0	1	611927	-0.5	0.910061	-0.00248168	1	1	Sp2	45.4238	96.7073	20.2199	1	Sp2	61.9089	96.8186	22.3236	
2	935501	0.01	0.01	0	0	1	612268	0	0.907764	4.56359	0	0	Sp3	41.841	83.0757	15.5513	2	NA	0	0	0	
2	936001	0.01	0.01	0	0	1	612607	0	1.05925	-4.5257	1	0	Sp1	26.8146	39.1259	83.9075	2	NA	0	0	0	
2	936501	0.01	0.01	0	0	0	612939	0	1.43528e-05	-0.000280649	1	2	NA	0	0	0	2	NA	0	0	0	
2	937001	0.01	0.01	0	0	1	613265	0	1.12104	-4.91379	1	0	Sp1	26.7113	42.2285	85.095	2	NA	0	0	0	
2	937501	0.01	0.01	0	0	1	613624	0	0.892918	4.1947	0	0	Sp3	35.8931	83.3297	15.6758	2	NA	0	0	0	
2	938001	0.01	0.01	0	0	1	613953	0	0.893716	-4.33059	1	0	Sp2	32.7855	44.1521	9.11018	2	NA	0	0	0	
2	938501	0.01	0.01	0	0	0	614281	0	-8.08156e-06	-0.00029202	1	2	NA	0	0	0	2	NA	0	0	0	
2	939001	0.01	0.01	0	0	1	614614	0	1.01897	-5.21511	1	0	Sp2	26.5542	43.9801	8.01281	2	NA	0	0	0	
2	939501	0.01	0.01	0	0	0	614937	0	4.47514e-06	-0.000292142	0	2	NA	0	0	0	2	NA	0	0	0	
2	940001	0.01	0.01	0	0	1	615264	0	0.961816	4.72543	0	0	Sp2	21.4227	43.2138	7.57897	2	NA	0	0	0	
2	940501	0.01	0.01	0	0	1	615602	0	0.939913	-3.06368	1	1	Sp3	43.5421	66.5451	39.9972	2	NA	0	0	0	
2	941001	0.01	0.01	0	0	1	615925	-0.5	1.15389	0.0456628	0	1	Sp2	68.4548	96.6189	22.8373	1	Sp2	73.1948	95.706	22.7204	
2	941501	0.01	0.01	0	0	1	616262	0	0.81104	3.69129	0	0	Sp2	37.5754	42.2328	7.76287	2	NA	0	0	0	
2	942001	0.01	0.01	0	0	1	616600	0	1.02364	-3.62572	1	1	Sp3	49.8461	65.1224	38.2055	2	NA	0	0	0	
2	942501	0.01	0.01	0	0	1	616933	0	0.932719	-5.55985	1	1	Sp1	59.5659	78.0292	16.5068	2	NA	0	0	0	
2	943001	0.01	0.01	0	0	1	617274	0	1.11604	4.69662	0	0	Sp2	46.9614	44.4151	5.53612	2	NA	0	0	0	
2	943501	0.01	0.01	0	0	1	617609	-0.5	0.850747	-0.0099817	1	0	Sp3	35.5412	82.7914	13.9846	1	Sp2	65.9805	97.3902	22.5551	
2	944001	0.01	0.01	0	0	0	617941	0	2.19727e-06	-0.000275421	0	2	NA	0	0	0	2	NA	0	0	0	
2	944501	0.01	0.01	0	0	1	618270	0	0.696918	0.00618518	0	0	Sp1	33.4194	39.8993	84.6938	0	Sp3	37.0429	83.8416	15.7246	
2	945001	0.01	0.01	0	0	1	618594	0	0.969177	-3.58228	1	0	Sp1	40.2878	39.7439	83.0143	2	NA	0	0	0	
2	945501	0.01	0.01	0	0	1	618933	0	0.957281	3.79568	0	1	Sp3	70.9695	64.4462	37.2452	2	NA	0	0	0	
2	946001	0.01	0.01	0	0	1	619262	0	0.897751	3.55777	0	0	Sp1	34.2802	39.8798	86.0255	2	NA	0	0	0	
2	946501	0.01	0.01	0	0	0	619611	0	9.07192e-06	-0.000288594	0	2	NA	0	0	0	2	NA	0	0	0	
2	947001	0.01	0.01	0	0	0	619956	0	6.31078e-06	-0.0003201	1	2	NA	0	0	0	2	NA	0	0	0	
2	947501	0.01	0.01	0	0	1	620305	0	0.913525	5.84296	0	1	Sp1	64.84	75.3014	17.371	2	NA	0	0	0	
2	948001	0.01	0.01	0	0	1	620651	0	0.955815	4.7508	0	1	Sp2	58.6891	96.7175	21.1691	2	NA	0	0	0	
2	948501	0.01	0.01	0	0	0	620974	0	-4.67974e-06	-0.000298755	1	2	NA	0	0	0	2	NA	0	0	0	
2	949001	0.01	0.01	0	0	0	621299	0	1.49143e-06	-0.000298498	0	2	NA	0	0	0	2	NA	0	0	0	
2	949501	0.01	0.01	0	0	0	621639	0	0.681978	-1.34766	0	2	NA	0	0	0	0	Sp1	7.42313	40.0241	85.6186	
2	950001	0.01	0.01	0	0	1	621993	-0.5	0.392412	-0.00398535	0	1	Sp3	84.931	65.5682	37.899	1	Sp3	52.7289	65.0604	37.8754	
2	950501	0.01	0.01	0	0	1	622324	0	0.968161	-3.70382	1	0	Sp1	38.8604	40.2953	83.0992	2	NA	0	0	0	
2	951001	0.01	0.01	0	0	1	622672	0	0.998012	5.36457	0	1	Sp2	68.6481	97.2358	22.3247	2	NA	0	0	0	
2	951501	0.01	0.01	0	0	1	623012	0	0.905142	3.59302	0	0	Sp1	33.9154	38.1193	84.4055	2	NA	0	0	0	
2	952001	0.01	0.01	0	0	1	623347	0	0.774555	-0.00207926	1	0	Sp1	43.3428	42.2075	84.6347	0	Sp3	31.5251	82.3631	17.1964	
2	952501	0.01	0.01	0	0	0	623683	0	-2.94645e-06	-0.000318835	1	2	NA	0	0	0	2	NA	0	0	0	
2	953001	0.01	0.01	0	0	1	624041	0	0.858806	0.00300992	0	0	Sp3	30.1026	84.0068	16.6274	0	Sp2	37.9649	43.8448	6.81622	
2	953501	0.01	0.01	0	0	1	624395	0	1.07188	-6.97442	1	1	Sp1	71.3795	75.2018	18.8032	2	NA	0	0	0	
2	954001	0.01	0.01	0	0	1	624724	0	0.914654	0.000357334	1	1	Sp1	63.3385	75.8198	17.7267	0	Sp1	49.2328	39.6862	84.8526	
2	954501	0.01	0.01	0	0	1	625077	0	1.04511	5.54939	0	1	Sp2	73.3144	97.6416	21.1397	2	NA	0	0	0	
2	955001	0.01	0.01	0	0	1	625425	0	1.11591	3.66714	0	0	Sp1	48.6888	40.7237	84.0839	2	NA	0	0	0	
2	955501	0.01	0.01	0	0	1	625776	-0.5	1.06382	0.00508457	1	0	Sp2	22.528	43.1538	6.47343	1	Sp2	57.69	97.8982	23.379	
2	956001	0.01	0.01	0	0	0	626109	0	1.1226e-07	-0.000323773	1	2	NA	0	0	0	2	NA	0	0	0	
2	956501	0.01	0.01	0	0	1	626420	0	1.10087	-3.72202	1	0	Sp1	49.1781	41.1317	84.1418	2	NA	0	0	0	
2	957001	0.01	0.01	0	0	1	626746	0	0.856679	-3.18911	1	0	Sp1	38.023	39.0473	85.6282	2	NA	0	0	0	
2	957501	0.01	0.01	0	0	0	627093	0	-1.58785e-05	-0.000333141	1	2	NA	0	0	0	2	NA	0	0	0	
2	958001	0.01	0.01	0	0	1	627418	0	0.875886	3.16517	0	1	Sp3	62.5515	64.7613	38.6961	2	NA	0	0	0	
2	958501	0.01	0.01	0	0	0	627737	0	0.935949	-4.68105	0	2	NA	0	0	0	0	Sp2	24.1802	42.2848	8.09044	
2	959001	0.01	0.01	0	0	1	628081	-0.5	1.14362	0.0140273	1	0	Sp2	25.6199	44.9251	7.0457	1	Sp1	63.1941	76.5012	16.9308	
2	959501	0.01	0.01	0	0	0	628414	0	1.37285e-06	-0.000373512	0	2	NA	0	0	0	2	NA	0	0	0	
2	960001	0.01	0.01	0	0	0	628746	0	1.48974e-06	-0.000373626	1	2	NA	0	0	0	2	NA	0	0	0	
2	960501	0.01	0.01	0	0	1	629076	0	1.0021	4.11314	0	1	Sp3	68.1026	66.9161	37.8011	2	NA	0	0	0	
2	961001	0.01	0.01	0	0	1	629422	0	0.967332	6.17429	0	1	Sp1	68.4582	76.4748	17.4883	2	NA	0	0	0	
2	961501	0.01	0.01	0	0	1	629752	0	0.949416	6.19351	0	1	Sp1	64.0003	74.723	18.4081	2	NA	0	0	0	
2	962001	0.01	0.01	0	0	1	630095	0	0.897224	-3.47633	1	0	Sp1	37.1921	39.3441	84.3283	2	NA	0	0	0	
2	962501	0.01	0.01	0	0	1	630435	0	0.943583	3.6237	0	0	Sp3	17.6747	81.1913	13.7651	2	NA	0	0	0	
2	963001	0.01	0.01	0	0	1	630756	0	0.961725	0.010891	1	0	Sp3	43.7113	83.0417	14.9256	0	Sp2	27.144	43.6322	7.0008	
2	963501	0.01	0.01	0	0	0	631100	0	1.15522e-05	-0.000367501	0	2	NA	0	0	0	2	NA	0	0	0	
2	964001	0.01	0.01	0	0	1	631441	0	0.919717	3.18705	0	0	Sp1	41.315	40.1336	86.1613	2	NA	0	0	0	
2	964501	0.01	0.01	0	0	0	631778	0	1.10136e-06	-0.000365333	1	2	NA	0	0	0	2	NA	0	0	0	
2	965001	0.01	0.01	0	0	1	632107	0	1.11842	-7.30444	1	1	Sp1	46.481	77.7135	18.8219	2	NA	0	0	0	
2	965501	0.01	0.01	0	0	0	632437	0	-1.74547e-05	-0.000415491	0	2	NA	0	0	0	2	NA	0	0	0	
2	966001	0.01	0.01	0	0	1	632772	0	0.831491	2.88253	0	0	Sp3	14.6888	81.9084	14.3931	2	NA	0	0	0	
2	966501	0.01	0.01	0	0	0	633108	0	3.3235e-06	-0.000414807	0	2	NA	0	0	0	2	NA	0	0	0	
2	967001	0.01	0.01	0	0	0	633435	0	3.63132e-06	-0.000415032	0	2	NA	0	0	0	2	NA	0	0	0	
2	967501	0.01	0.01	0	0	0	633782	0	5.4038e-06	-0.000412727	0	2	NA	0	0	0	2	NA	0	0	0	
2	968001	0.01	0.01	0	0	1	634116	0	0.901471	3.91045	0	0	Sp2	16.6037	44.0929	7.34752	2	NA	0	0	0	
2	968501	0.01	0.01	0	0	1	634438	0	1.05173	4.37769	0	1	Sp3	73.7626	66.3276	37.4727	2	NA	0	0	0	
2	969001	0.01	0.01	0	0	1	634775	0	1.00608	-3.63788	1	1	Sp3	45.8701	66.7218	38.7578	2	NA	0	0	0	
2	969501	0.01	0.01	0	0	1	635100	0	1.06291	4.60964	0	0	Sp3	26.3957	83.2203	15.3107	2	NA	0	0	0	
2	970001	0.01	0.01	0	0	1	635427	0	0.909712	-4.39263	1	0	Sp3	40.8434	82.8372	14.9554	2	NA	0	0	0	
2	970501	0.01	0.01	0	0	0	635768	0	5.93109e-06	-0.000418967	0	2	NA	0	0	0	2	NA	0	0	0	
2	971001	0.01	0.01	0	0	0	636109	0	1.37863e-06	-0.000416613	1	2	NA	0	0	0	2	NA	0	0	0	
2	971501	0.01	0.01	0	0	1	636448	-0.5	0.657599	0.000131601	1	0	Sp1	29.1318	39.0735	85.5207	1	Sp3	66.7379	66.4318	38.5368	
2	972001	0.01	0.01	0	0	1	636795	0	1.05106	7.10914	0	1	Sp1	68.1143	76.7835	20.1636	2	NA	0	0	0	
2	972501	0.01	0.01	0	0	1	637135	0	1.00098	4.01416	0	1	Sp3	70.2576	65.7685	37.9934	2	NA	0	0	0	
2	973001	0.01	0.01	0	0	0	637474	0	5.79688e-06	-0.000418852	1	2	NA	0	0	0	2	NA	0	0	0	
2	973501	0.01	0.01	0	0	0	637809	0	4.60428e-06	-0.000418792	0	2	NA	0	0	0	2	NA	0	0	0	
2	974001	0.01	0.01	0	0	0	638138	0	2.90903e-06	-0.000418641	0	2	NA	0	0	0	2	NA	0	0	0	
2	974501	0.01	0.01	0	0	0	638465	0	3.30459e-06	-0.000417931	1	2	NA	0	0	0	2	NA	0	0	0	
2	975001	0.01	0.01	0	0	0	638790	0	3.57094e-06	-0.000417426	0	2	NA	0	0	0	2	NA	0	0	0	
2	975501	0.01	0.01	0	0	0	639120	0	1.82343e-05	-0.000421522	1	2	NA	0	0	0	2	NA	0	0	0	
2	976001	0.01	0.01	0	0	0	639450	0	5.49781e-06	-0.000421006	1	2	NA	0	0	0	2	NA	0	0	0	
2	976501	0.01	0.01	0	0	1	639794	0	0.857943	3.22191	0	0	Sp3	16.7308	83.4843	15.24	2	NA	0	0	0	
2	977001	0.01	0.01	0	0	1	640126	0	1.06782	4.72261	0	1	Sp3	73.8822	67.1792	36.8675	2	NA	0	0	0	
2	977501	0.01	0.01	0	0	1	640501	0	0.900501	3.59113	0	0	Sp1	33.9195	38.5805	84.9904	2	NA	0	0	0	
2	978001	0.01	0.01	0	0	1	640843	0	1.03028	7.02775	0	1	Sp1	56.5905	76.6835	18.791	2	NA	0	0	0	
2	978501	0.01	0.01	0	0	0	641165	0	3.7438e-06	-0.000421267	0	2	NA	0	0	0	2	NA	0	0	0	
2	979001	0.01	0.01	0	0	0	641493	0	3.31819e-06	-0.000420663	0	2	NA	0	0	0	2	NA	0	0	0	
2	979501	0.01	0.01	0	0	0	641833	0	3.64674e-06	-0.000420706	1	2	NA	0	0	0	2	NA	0	0	0	
2	980001	0.01	0.01	0	0	1	642154	0	0.719929	0.00383912	1	0	Sp3	27.2694	81.7404	14.669	0	Sp3	18.3244	84.1979	14.6243	
2	980501	0.01	0.01	0	0	1	642476	0	0.894366	4.72211	0	1	Sp2	65.6134	97.7887	20.241	2	NA	0	0	0	
2	981001	0.01	0.01	0	0	1	642813	0	0.96615	4.01996	0	0	Sp1	19.7062	40.6662	85.0659	2	NA	0	0	0	
2	981501	0.01	0.01	0	0	1	643152	0	0.919103	4.93503	0	1	Sp2	65.3	96.6223	21.5176	2	NA	0	0	0	
2	982001	0.01	0.01	0	0	0	643505	0	6.52957e-06	-0.000419733	1	2	NA	0	0	0	2	NA	0	0	0	
2	982501	0.01	0.01	0	0	1	643839	0	1.00997	-4.26998	1	0	Sp3	23.1064	83.9509	15.0584	2	NA	0	0	0	
2	983001	0.01	0.01	0	0	1	644183	-0.5	0.406991	0.000916169	0	0	Sp3	7.90524	83.2328	15.8174	1	Sp1	67.759	74.2501	17.8111	
2	983501	0.01	0.01	0	0	1	644535	0	1.05663	4.50819	0	0	Sp3	28.1222	82.0789	13.4547	2	NA	0	0	0	
2	984001	0.01	0.01	0	0	1	644878	0	1.02138	-0.0037273	1	1	Sp1	60.074	75.996	17.8678	0	Sp3	35.4038	81.4983	14.3508	
2	984501	0.01	0.01	0	0	0	645223	0	1.00273e-05	-0.000377351	1	2	NA	0	0	0	2	NA	0	0	0	
2	985001	0.01	0.01	0	0	1	645557	0	0.904965	3.64303	0	0	Sp1	32.8461	39.3393	86.2559	2	NA	0	0	0	
2	985501	0.01	0.01	0	0	1	645900	0	0.960891	-4.83543	1	0	Sp2	34.3335	44.8161	7.1549	2	NA	0	0	0	
