Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	496001	0.01	0.01	0	1	1	320410	0	0.926969	3.20172	0	0	Sp1	27.4823	37.7165	85.9665	2	NA	0	0	0	
7	496501	0.01	0.01	0	1	0	320734	0	1.04665e-06	-8.65121e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	497001	0.01	0.01	0	1	1	321047	0	0.871679	-3.37433	1	0	Sp2	37.2123	43.4742	7.60354	2	NA	0	0	0	
7	497501	0.01	0.01	0	1	1	321393	0	0.262774	-0.00042781	0	0	Sp1	36.3674	39.1922	85.0497	0	Sp1	41.959	38.9177	83.6539	
7	498001	0.01	0.01	0	1	1	321717	0	0.893237	3.0194	0	0	Sp1	33.455	39.6055	85.4536	2	NA	0	0	0	
7	498501	0.01	0.01	0	1	1	322042	0	0.971156	3.42942	0	0	Sp2	48.5052	42.4417	6.80205	2	NA	0	0	0	
7	499001	0.01	0.01	0	1	0	322386	0	1.47412e-05	-6.8528e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	499501	0.01	0.01	0	1	1	322705	0	0.651555	-0.197179	1	1	Sp2	69.9588	96.243	22.6638	0	Sp1	35.7906	39.553	83.1018	
7	500001	0.01	0.01	0	1	1	323041	0	1.05211	5.36869	0	1	Sp2	72.6301	97.008	21.727	2	NA	0	0	0	
7	500501	0.01	0.01	0	1	0	323359	0	3.31179e-05	-6.68011e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	501001	0.01	0.01	0	1	1	323704	-0.5	0.367207	-0.101455	0	0	Sp1	29.9019	38.1306	85.748	1	Sp3	67.6283	65.0723	36.9739	
7	501501	0.01	0.01	0	1	1	324048	0	0.870344	-3.00022	1	1	Sp3	59.9863	65.4755	39.372	2	NA	0	0	0	
7	502001	0.01	0.01	0	1	1	324381	0	1.01486	3.61792	0	0	Sp1	26.9687	40.9856	86.5666	2	NA	0	0	0	
7	502501	0.01	0.01	0	1	1	324718	0	1.05073	3.78074	0	0	Sp1	23.9741	40.4105	84.7437	2	NA	0	0	0	
7	503001	0.01	0.01	0	1	1	325050	-0.5	0.510285	-0.162635	0	0	Sp3	40.5269	82.0166	13.2482	1	Sp2	66.9065	97.1499	20.4938	
7	503501	0.01	0.01	0	1	0	325392	0	5.48067e-06	-0.000111227	1	2	NA	0	0	0	2	NA	0	0	0	
7	504001	0.01	0.01	0	1	1	325735	0	0.510416	0.0157332	1	0	Sp1	39.0546	39.0484	83.0695	0	Sp3	27.7019	82.0222	15.978	
7	504501	0.01	0.01	0	1	0	326071	0	1.86576e-05	-0.000116685	1	2	NA	0	0	0	2	NA	0	0	0	
7	505001	0.01	0.01	0	1	1	326390	0	0.863963	-3.68391	1	0	Sp3	40.7157	82.6488	14.0611	2	NA	0	0	0	
7	505501	0.01	0.01	0	1	0	326719	0	3.8674e-06	-0.000112377	0	2	NA	0	0	0	2	NA	0	0	0	
7	506001	0.01	0.01	0	1	0	327027	0	4.97714e-06	-0.000110606	0	2	NA	0	0	0	2	NA	0	0	0	
7	506501	0.01	0.01	0	1	0	327346	0	8.28408e-06	-0.000108115	0	2	NA	0	0	0	2	NA	0	0	0	
7	507001	0.01	0.01	0	1	1	327680	0	1.07707	4.92838	0	1	Sp2	52.9902	97.3369	21.4479	2	NA	0	0	0	
7	507501	0.01	0.01	0	1	0	328015	0	1.32651e-06	-0.000108866	1	2	NA	0	0	0	2	NA	0	0	0	
7	508001	0.01	0.01	0	1	1	328349	0	0.788472	-0.0225117	1	0	Sp2	37.6363	44.7582	7.16548	0	Sp2	21.7259	42.8548	7.58151	
7	508501	0.01	0.01	0	1	1	328688	0	1.10828	5.14301	0	1	Sp2	52.5899	97.0071	23.0269	2	NA	0	0	0	
7	509001	0.01	0.01	0	1	1	329035	0	0.973311	4.63089	0	1	Sp2	58.9919	97.0661	22.3326	2	NA	0	0	0	
7	509501	0.01	0.01	0	1	1	329368	0	0.942939	3.78006	0	0	Sp2	38.2044	44.2094	6.29094	2	NA	0	0	0	
7	510001	0.01	0.01	0	1	1	329707	-0.5	0.374007	0.00623574	1	1	Sp2	48.484	98.1802	20.7156	1	Sp3	60.4858	65.3629	37.4573	
7	510501	0.01	0.01	0	1	1	330038	0	0.829655	3.31326	0	0	Sp2	37.0185	42.5843	7.50772	2	NA	0	0	0	
7	511001	0.01	0.01	0	1	0	330382	-0.5	0.584512	-1.87485	0	2	NA	0	0	0	1	Sp3	87.1849	64.9489	37.8	
7	511501	0.01	0.01	0	1	1	330712	0	0.953685	-3.79189	1	1	Sp3	51.5606	65.3704	36.6145	2	NA	0	0	0	
7	512001	0.01	0.01	0	1	0	331049	0	1.34567e-05	-0.000136788	1	2	NA	0	0	0	2	NA	0	0	0	
7	512501	0.01	0.01	0	1	1	331384	0	0.645579	0.194171	0	1	Sp2	61.6029	98.1025	23.1927	0	Sp1	24.1498	39.7048	86.6802	
7	513001	0.01	0.01	0	1	0	331734	0	1.13307e-05	-0.000135079	0	2	NA	0	0	0	2	NA	0	0	0	
7	513501	0.01	0.01	0	1	1	332072	0	0.88572	-3.41083	1	0	Sp2	39.9389	42.7377	6.02994	2	NA	0	0	0	
7	514001	0.01	0.01	0	1	1	332417	0	0.950986	4.46903	0	0	Sp3	53.0022	81.6873	13.9216	2	NA	0	0	0	
7	514501	0.01	0.01	0	1	0	332728	0	1.21499e-06	-0.00014217	1	2	NA	0	0	0	2	NA	0	0	0	
7	515001	0.01	0.01	0	1	1	333059	0	0.905587	0.364203	0	1	Sp1	61.9436	76.5504	19.5	0	Sp2	33.241	44.0249	7.56264	
7	515501	0.01	0.01	0	1	1	333403	0	0.923058	4.41381	0	1	Sp2	61.3772	98.1969	21.2897	2	NA	0	0	0	
7	516001	0.01	0.01	0	1	0	333755	0	2.37083e-05	-0.000137972	1	2	NA	0	0	0	2	NA	0	0	0	
7	516501	0.01	0.01	0	1	1	334079	-0.5	0.263499	0.000250454	1	1	Sp1	88.7665	77.3332	16.6705	1	Sp1	77.6779	74.9193	19.6136	
7	517001	0.01	0.01	0	1	0	334413	0	1.49653e-05	-0.000144728	1	2	NA	0	0	0	2	NA	0	0	0	
7	517501	0.01	0.01	0	1	0	334745	0	1.34096e-05	-0.000151403	1	2	NA	0	0	0	2	NA	0	0	0	
7	518001	0.01	0.01	0	1	1	335068	0	0.941409	-3.267	1	0	Sp1	27.0934	38.5066	86.3543	2	NA	0	0	0	
7	518501	0.01	0.01	0	1	0	335417	0	8.19645e-06	-0.00010718	1	2	NA	0	0	0	2	NA	0	0	0	
7	519001	0.01	0.01	0	1	1	335769	0	1.0038	-6.13365	1	1	Sp1	62.1619	75.7329	19.5463	2	NA	0	0	0	
7	519501	0.01	0.01	0	1	1	336113	0	0.938633	3.48528	0	0	Sp2	43.013	43.9774	7.94073	2	NA	0	0	0	
7	520001	0.01	0.01	0	1	1	336456	0	1.00531	-3.57199	1	0	Sp1	29.6295	40.8522	85.635	2	NA	0	0	0	
7	520501	0.01	0.01	0	1	1	336789	-0.5	0.360207	0.0304268	1	1	Sp3	64.1397	64.5103	37.8237	1	Sp1	74.9609	75.8335	17.5989	
7	521001	0.01	0.01	0	1	1	337126	-0.5	0.487079	0.125528	1	0	Sp1	42.9531	39.8467	86.2302	1	Sp2	59.9151	97.4235	23.6671	
7	521501	0.01	0.01	0	1	1	337451	0	1.01153	3.66733	0	0	Sp1	26.2719	39.6493	85.3227	2	NA	0	0	0	
7	522001	0.01	0.01	0	1	0	337782	0	1.30304e-05	-0.000111738	0	2	NA	0	0	0	2	NA	0	0	0	
7	522501	0.01	0.01	0	1	0	338130	0	8.84436e-06	-9.44201e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	523001	0.01	0.01	0	1	0	338468	0	-3.15538e-05	-0.000107087	1	2	NA	0	0	0	2	NA	0	0	0	
7	523501	0.01	0.01	0	1	0	338809	0	-6.96387e-06	-0.000107143	1	2	NA	0	0	0	2	NA	0	0	0	
7	524001	0.01	0.01	0	1	1	339146	0	1.02664	-3.68579	1	0	Sp3	21.5895	83.1953	15.9059	2	NA	0	0	0	
7	524501	0.01	0.01	0	1	1	339482	0	0.806803	0.115475	0	1	Sp1	60.3429	75.239	19.3651	0	Sp3	42.0426	81.3113	15.775	
7	525001	0.01	0.01	0	1	1	339819	0	0.87809	2.88893	0	0	Sp1	36.5346	38.7368	83.866	2	NA	0	0	0	
7	525501	0.01	0.01	0	1	1	340151	0	0.724756	1.75265	0	0	Sp2	9.36547	43.744	6.63666	2	NA	0	0	0	
7	526001	0.01	0.01	0	1	1	340495	0	0.934256	-3.51126	1	1	Sp3	69.4372	65.0334	38.3653	2	NA	0	0	0	
7	526501	0.01	0.01	0	1	1	340852	-0.5	0.573737	0.145256	1	1	Sp1	46.8172	75.2918	17.6464	1	Sp3	77.2899	64.6918	36.6703	
7	527001	0.01	0.01	0	1	0	341204	0	2.38337e-05	-0.000165232	1	2	NA	0	0	0	2	NA	0	0	0	
7	527501	0.01	0.01	0	1	1	341554	0	0.725025	2.38331	0	0	Sp1	15.811	40.001	86.4108	2	NA	0	0	0	
7	528001	0.01	0.01	0	1	1	341885	0	0.283571	0.0157449	0	0	Sp1	27.2628	40.2366	85.9192	0	Sp2	11.0605	42.0433	9.28519	
7	528501	0.01	0.01	0	1	1	342211	0	0.935457	-4.54006	1	1	Sp2	59.2918	95.8809	21.0418	2	NA	0	0	0	
7	529001	0.01	0.01	0	1	0	342540	0	6.57801e-06	-0.000170431	0	2	NA	0	0	0	2	NA	0	0	0	
7	529501	0.01	0.01	0	1	0	342884	0	-8.98682e-06	-0.000151808	0	2	NA	0	0	0	2	NA	0	0	0	
7	530001	0.01	0.01	0	1	1	343219	0	0.822785	2.62677	0	0	Sp1	37.6936	39.3344	86.0902	2	NA	0	0	0	
7	530501	0.01	0.01	0	1	1	343581	0	0.971404	4.23769	0	0	Sp2	21.6477	43.973	7.7537	2	NA	0	0	0	
7	531001	0.01	0.01	0	1	0	343934	0	3.0402e-06	-0.000143521	1	2	NA	0	0	0	2	NA	0	0	0	
7	531501	0.01	0.01	0	1	0	344272	0	1.16164e-05	-0.00014281	0	2	NA	0	0	0	2	NA	0	0	0	
7	532001	0.01	0.01	0	1	1	344614	0	0.484664	0.0264146	0	0	Sp3	32.1164	83.4213	14.6834	0	Sp1	34.0761	39.6111	84.9033	
7	532501	0.01	0.01	0	1	1	344949	0	0.444669	-0.069907	0	0	Sp1	39.9886	39.0462	84.9448	0	Sp3	43.3271	82.2283	14.4803	
7	533001	0.01	0.01	0	1	1	345285	0	1.04203	-6.31755	1	1	Sp1	71.7537	74.8643	17.8784	2	NA	0	0	0	
7	533501	0.01	0.01	0	1	1	345627	-0.5	0.145831	0.0396159	1	0	Sp1	4.59695	39.3367	83.9935	1	Sp2	59.5677	97.3755	21.3172	
7	534001	0.01	0.01	0	1	1	345959	0	0.922822	-4.0281	1	0	Sp2	31.8798	43.47	7.51019	2	NA	0	0	0	
7	534501	0.01	0.01	0	1	1	346293	0	0.970738	-3.41724	1	0	Sp1	23.6843	40.2349	87.0653	2	NA	0	0	0	
7	535001	0.01	0.01	0	1	1	346641	0	0.93505	4.58859	0	1	Sp2	79.8975	98.5162	20.6908	2	NA	0	0	0	
7	535501	0.01	0.01	0	1	1	346982	0	0.996069	-3.65153	1	0	Sp3	28.5984	82.9692	13.4944	2	NA	0	0	0	
7	536001	0.01	0.01	0	1	1	347326	0	0.616538	-0.193487	1	1	Sp1	70.839	74.916	17.4221	0	Sp1	35.6714	38.307	85.2475	
7	536501	0.01	0.01	0	1	1	347655	0	0.391644	0.126223	0	1	Sp3	60.327	64.5469	37.4205	0	Sp2	38.3949	44.0153	7.5534	
7	537001	0.01	0.01	0	1	0	347981	0	-1.68861e-06	-0.000105784	1	2	NA	0	0	0	2	NA	0	0	0	
7	537501	0.01	0.01	0	1	1	348315	0	1.04098	4.03294	0	0	Sp3	31.106	81.3247	14.6499	2	NA	0	0	0	
7	538001	0.01	0.01	0	1	1	348638	0	1.01948	3.69699	0	0	Sp2	46.9053	43.3507	6.7855	2	NA	0	0	0	
7	538501	0.01	0.01	0	1	1	348993	0	1.00607	-4.38337	1	0	Sp2	33.8543	45.305	6.48082	2	NA	0	0	0	
7	539001	0.01	0.01	0	1	1	349302	0	1.03818	-5.5068	1	1	Sp2	70.0234	98.0221	22.2886	2	NA	0	0	0	
7	539501	0.01	0.01	0	1	0	349653	0	1.20006e-05	-0.000111535	0	2	NA	0	0	0	2	NA	0	0	0	
7	540001	0.01	0.01	0	1	1	349984	0	0.898041	-2.80959	1	0	Sp1	38.8389	40.31	84.9521	2	NA	0	0	0	
7	540501	0.01	0.01	0	1	0	350316	0	0.882737	2.53875	1	2	NA	0	0	0	0	Sp1	43.8041	39.0832	85.9634	
7	541001	0.01	0.01	0	1	1	350667	0	0.62648	-0.0172195	0	0	Sp1	30.9281	40.607	85.3775	0	Sp3	26.6829	83.5122	16.5735	
7	541501	0.01	0.01	0	1	1	351014	0	1.05436	-4.05693	1	0	Sp3	27.8341	82.9919	15.5927	2	NA	0	0	0	
7	542001	0.01	0.01	0	1	1	351378	0	0.753569	-2.75161	1	1	Sp2	88.0487	95.1806	22.4311	2	NA	0	0	0	
7	542501	0.01	0.01	0	1	1	351708	0	0.951611	-4.05371	1	0	Sp2	19.3025	44.2485	7.08492	2	NA	0	0	0	
7	543001	0.01	0.01	0	1	0	352047	0	2.36767e-06	-0.000108729	0	2	NA	0	0	0	2	NA	0	0	0	
7	543501	0.01	0.01	0	1	1	352392	0	0.919672	-4.47678	1	0	Sp3	52.8672	83.7038	14.9674	2	NA	0	0	0	
7	544001	0.01	0.01	0	1	1	352730	0	0.905039	-4.01127	1	0	Sp2	25.1704	41.5808	7.44711	2	NA	0	0	0	
7	544501	0.01	0.01	0	1	1	353070	0	1.08094	4.05808	0	0	Sp3	26.8434	83.2479	16.055	2	NA	0	0	0	
7	545001	0.01	0.01	0	1	1	353412	0	1.12732	-4.49871	1	1	Sp3	72.1263	68.3078	38.304	2	NA	0	0	0	
7	545501	0.01	0.01	0	1	1	353742	0	0.638337	-0.199701	1	1	Sp1	69.6649	75.203	17.3674	0	Sp1	35.558	39.5298	85.5243	
7	546001	0.01	0.01	0	1	0	354064	0	1.85439e-06	-8.90622e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	546501	0.01	0.01	0	1	0	354401	0	1.13418e-05	-9.08618e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	547001	0.01	0.01	0	1	1	354753	0	0.881694	-3.39729	1	0	Sp3	33.0886	83.7912	14.0148	2	NA	0	0	0	
7	547501	0.01	0.01	0	1	1	355081	0	0.968515	-3.52479	1	0	Sp3	25.8226	84.1368	13.8597	2	NA	0	0	0	
7	548001	0.01	0.01	0	1	1	355395	0	0.890176	-3.68854	1	0	Sp2	18.5541	44.9453	8.5899	2	NA	0	0	0	
7	548501	0.01	0.01	0	1	1	355723	0	0.945182	-4.96289	1	1	Sp2	65.7366	97.0397	22.0099	2	NA	0	0	0	
7	549001	0.01	0.01	0	1	1	356062	0	1.03785	-3.84176	1	0	Sp3	23.3746	83.199	15.3204	2	NA	0	0	0	
7	549501	0.01	0.01	0	1	1	356396	0	0.859461	-3.16277	1	0	Sp2	14.8277	43.9711	5.61075	2	NA	0	0	0	
7	550001	0.01	0.01	0	1	1	356728	0	0.906598	2.88856	0	0	Sp1	39.0085	41.202	85.5558	2	NA	0	0	0	
7	550501	0.01	0.01	0	1	1	357061	0	1.10474	-4.21569	1	0	Sp2	42.4371	46.1853	5.53437	2	NA	0	0	0	
7	551001	0.01	0.01	0	1	1	357401	0	1.01992	-3.81471	1	0	Sp3	27.7462	83.2556	14.4783	2	NA	0	0	0	
7	551501	0.01	0.01	0	1	1	357732	0	1.04075	4.71666	0	0	Sp2	30.3843	44.5683	6.64901	2	NA	0	0	0	
7	552001	0.01	0.01	0	1	0	358060	0	9.55183e-06	-0.000113252	0	2	NA	0	0	0	2	NA	0	0	0	
7	552501	0.01	0.01	0	1	1	358386	0	0.925632	-3.92498	1	0	Sp2	35.0172	44.1335	7.04538	2	NA	0	0	0	
7	553001	0.01	0.01	0	1	0	358716	0	1.95413e-05	-0.000133952	0	2	NA	0	0	0	2	NA	0	0	0	
7	553501	0.01	0.01	0	1	0	359083	0	6.11352e-06	-0.000134894	1	2	NA	0	0	0	2	NA	0	0	0	
7	554001	0.01	0.01	0	1	1	359437	0	0.952035	-0.32379	1	1	Sp1	70.7036	74.4048	16.8351	0	Sp1	24.4195	41.1197	82.7922	
7	554501	0.01	0.01	0	1	0	359784	0	1.34738e-05	-0.000133874	0	2	NA	0	0	0	2	NA	0	0	0	
7	555001	0.01	0.01	0	1	0	360115	0	8.70426e-07	-0.000157759	0	2	NA	0	0	0	2	NA	0	0	0	
7	555501	0.01	0.01	0	1	0	360452	0	1.97128e-05	-0.000158607	0	2	NA	0	0	0	2	NA	0	0	0	
7	556001	0.01	0.01	0	1	1	360802	0	1.01012	4.54687	0	0	Sp2	23.0224	43.3619	6.79418	2	NA	0	0	0	
7	556501	0.01	0.01	0	1	0	361132	0	-4.84598e-06	-0.000133516	0	2	NA	0	0	0	2	NA	0	0	0	
7	557001	0.01	0.01	0	1	0	361471	0	5.21114e-06	-0.000131985	0	2	NA	0	0	0	2	NA	0	0	0	
7	557501	0.01	0.01	0	1	0	361797	0	4.03971e-06	-0.000132069	0	2	NA	0	0	0	2	NA	0	0	0	
7	558001	0.01	0.01	0	1	0	362153	0	7.59868e-06	-0.000132756	0	2	NA	0	0	0	2	NA	0	0	0	
7	558501	0.01	0.01	0	1	1	362476	0	0.919831	4.38614	0	1	Sp2	58.3224	97.7335	19.8533	2	NA	0	0	0	
7	559001	0.01	0.01	0	1	1	362799	0	0.87159	0.198929	0	1	Sp1	57.7292	76.0316	18.1973	0	Sp1	34.1	41.7889	84.2319	
7	559501	0.01	0.01	0	1	0	363155	0	8.19867e-06	-0.000159831	1	2	NA	0	0	0	2	NA	0	0	0	
7	560001	0.01	0.01	0	1	0	363502	0	-1.39928e-06	-0.00017264	0	2	NA	0	0	0	2	NA	0	0	0	
7	560501	0.01	0.01	0	1	0	363831	0	1.16822e-05	-0.000170704	1	2	NA	0	0	0	2	NA	0	0	0	
7	561001	0.01	0.01	0	1	1	364185	-0.5	0.593125	-0.127281	0	0	Sp1	42.8915	40.616	86.7281	1	Sp1	58.5571	75.0298	17.4254	
7	561501	0.01	0.01	0	1	0	364532	0	9.3924e-06	-0.000208652	1	2	NA	0	0	0	2	NA	0	0	0	
7	562001	0.01	0.01	0	1	1	364860	-0.5	0.98138	-0.350938	0	0	Sp1	25.9424	39.4669	83.8387	1	Sp1	77.5394	75.8299	19.8807	
7	562501	0.01	0.01	0	1	1	365220	0	0.623261	-0.00328169	1	0	Sp1	38.6202	38.2086	83.1669	0	Sp2	31.885	44.7114	6.83982	
7	563001	0.01	0.01	0	1	0	365553	0	8.08299e-06	-0.000204259	1	2	NA	0	0	0	2	NA	0	0	0	
7	563501	0.01	0.01	0	1	0	365882	0	6.43636e-06	-0.000204714	0	2	NA	0	0	0	2	NA	0	0	0	
7	564001	0.01	0.01	0	1	1	366221	0	0.73682	2.35365	0	1	Sp1	90.3124	74.403	17.3101	2	NA	0	0	0	
7	564501	0.01	0.01	0	1	0	366559	0	1.43328e-05	-0.000215915	0	2	NA	0	0	0	2	NA	0	0	0	
7	565001	0.01	0.01	0	1	1	366904	0	0.851936	3.29159	0	0	Sp3	32.9463	84.9165	14.4616	2	NA	0	0	0	
7	565501	0.01	0.01	0	1	0	367226	0	2.02669e-05	-0.000226099	0	2	NA	0	0	0	2	NA	0	0	0	
7	566001	0.01	0.01	0	1	1	367555	0	0.352909	-0.0646914	1	1	Sp3	62.1503	65.4464	38.2667	0	Sp3	41.7717	82.3757	14.6402	
7	566501	0.01	0.01	0	1	1	367900	0	0.389454	0.0300214	1	0	Sp1	50.8313	39.6744	83.9102	0	Sp3	35.1688	83.3633	13.6448	
7	567001	0.01	0.01	0	1	1	368239	0	0.945183	3.13094	0	0	Sp1	38.2212	40.748	83.8609	2	NA	0	0	0	
7	567501	0.01	0.01	0	1	1	368576	0	0.940377	-4.07477	1	0	Sp2	33.5218	44.9879	8.09115	2	NA	0	0	0	
7	568001	0.01	0.01	0	1	1	368910	0	0.986678	-5.51086	1	1	Sp1	81.5777	77.0187	19.0938	2	NA	0	0	0	
7	568501	0.01	0.01	0	1	1	369261	0	0.91231	-4.64448	1	1	Sp2	63.6551	99.5443	21.3819	2	NA	0	0	0	
7	569001	0.01	0.01	0	1	1	369606	-0.5	0.39368	0.0945855	1	0	Sp3	48.1503	83.6508	13.1426	1	Sp3	71.0821	65.8678	37.9551	
7	569501	0.01	0.01	0	1	1	369947	0	0.948919	-4.05904	1	0	Sp3	35.5758	81.9021	15.7383	2	NA	0	0	0	
7	570001	0.01	0.01	0	1	1	370281	0	0.870247	3.04125	0	0	Sp1	33.8814	39.4073	86.0363	2	NA	0	0	0	
7	570501	0.01	0.01	0	1	1	370625	0	0.728571	0.00335844	0	0	Sp3	30.2642	83.6918	15.4407	0	Sp3	29.7796	82.1742	14.9367	
7	571001	0.01	0.01	0	1	1	370950	0	0.56481	-0.00366296	1	0	Sp2	56.0552	44.2883	7.58204	0	Sp1	22.7057	40.6412	83.6667	
7	571501	0.01	0.01	0	1	0	371280	0	6.26339e-06	-0.000241089	1	2	NA	0	0	0	2	NA	0	0	0	
7	572001	0.01	0.01	0	1	1	371622	0	0.868204	3.58202	0	0	Sp2	36.4138	44.4577	8.76095	2	NA	0	0	0	
7	572501	0.01	0.01	0	1	1	371952	0	0.953979	-3.60161	1	0	Sp3	32.0355	82.2942	13.0688	2	NA	0	0	0	
7	573001	0.01	0.01	0	1	0	372288	0	4.02688e-07	-0.000297947	0	2	NA	0	0	0	2	NA	0	0	0	
7	573501	0.01	0.01	0	1	1	372619	0	1.01866	-3.71245	1	0	Sp1	24.9124	39.67	85.3736	2	NA	0	0	0	
7	574001	0.01	0.01	0	1	1	372956	0	0.978338	6.1882	0	1	Sp1	62.6405	75.2404	19.0236	2	NA	0	0	0	
7	574501	0.01	0.01	0	1	1	373298	-0.5	0.50167	0.111025	1	0	Sp3	30.7868	82.5656	15.4428	1	Sp3	57.0146	65.8259	37.3265	
7	575001	0.01	0.01	0	1	1	373621	0	0.996691	-3.66104	1	0	Sp3	22.1247	84.0644	15.8486	2	NA	0	0	0	
7	575501	0.01	0.01	0	1	1	373957	0	0.957152	-4.98084	1	1	Sp2	79.1923	97.007	20.5155	2	NA	0	0	0	
7	576001	0.01	0.01	0	1	1	374290	0	0.512811	-0.0045963	1	1	Sp3	44.3718	67.4145	37.3254	0	Sp3	48.5548	82.9351	16.2459	
7	576501	0.01	0.01	0	1	0	374608	0	9.27168e-06	-0.000343732	1	2	NA	0	0	0	2	NA	0	0	0	
7	577001	0.01	0.01	0	1	1	374961	0	0.968489	-0.491305	1	1	Sp1	66.0225	75.5914	19.7028	0	Sp2	34.1934	44.171	6.04309	
7	577501	0.01	0.01	0	1	0	375282	0	1.02218e-05	-0.000342	1	2	NA	0	0	0	2	NA	0	0	0	
7	578001	0.01	0.01	0	1	0	375626	0	1.04239e-05	-0.000346387	1	2	NA	0	0	0	2	NA	0	0	0	
7	578501	0.01	0.01	0	1	0	375958	0	7.6325e-06	-0.00034659	0	2	NA	0	0	0	2	NA	0	0	0	
7	579001	0.01	0.01	0	1	1	376317	-0.5	0.331218	0.0940174	1	0	Sp1	40.8449	40.1864	85.5944	1	Sp3	69.6105	65.7159	37.365	
7	579501	0.01	0.01	0	1	1	376650	0	0.387072	-0.0849897	1	1	Sp3	53.713	65.4369	37.9702	0	Sp1	19.0455	39.7838	85.5596	
7	580001	0.01	0.01	0	1	0	376982	0	-9.42105e-06	-0.000325441	0	2	NA	0	0	0	2	NA	0	0	0	
7	580501	0.01	0.01	0	1	1	377315	0	0.964855	-3.70952	1	1	Sp3	66.6289	66.7532	38.7609	2	NA	0	0	0	
7	581001	0.01	0.01	0	1	1	377640	-0.5	0.250525	0.0205981	0	1	Sp3	59.5076	65.5041	37.5731	1	Sp3	45.0285	64.8701	37.6831	
7	581501	0.01	0.01	0	1	1	378001	0	1.00147	6.3474	0	1	Sp1	74.7118	74.9621	17.2445	2	NA	0	0	0	
7	582001	0.01	0.01	0	1	1	378334	0	0.69783	-0.274569	1	1	Sp2	61.6349	97.6097	22.3393	0	Sp2	48.1783	43.7149	7.2893	
7	582501	0.01	0.01	0	1	1	378666	0	0.926171	3.34916	0	0	Sp1	33.1641	40.4378	85.5846	2	NA	0	0	0	
7	583001	0.01	0.01	0	1	1	379006	0	0.934622	5.66544	0	1	Sp1	61.1841	76.1601	17.3127	2	NA	0	0	0	
7	583501	0.01	0.01	0	1	0	379340	0	7.71268e-06	-0.00031669	1	2	NA	0	0	0	2	NA	0	0	0	
7	584001	0.01	0.01	0	1	0	379682	0	2.55496e-06	-0.000317128	0	2	NA	0	0	0	2	NA	0	0	0	
7	584501	0.01	0.01	0	1	0	380005	0	1.75529e-05	-0.00031185	1	2	NA	0	0	0	2	NA	0	0	0	
7	585001	0.01	0.01	0	1	0	380335	0	2.33881e-05	-0.000308894	1	2	NA	0	0	0	2	NA	0	0	0	
7	585501	0.01	0.01	0	1	1	380663	0	0.819633	-0.281869	1	1	Sp1	64.9516	75.4342	17.6777	0	Sp3	25.4516	84.1582	15.2437	
7	586001	0.01	0.01	0	1	1	381011	0	0.917998	4.76899	0	1	Sp2	65.384	97.6192	21.291	2	NA	0	0	0	
7	586501	0.01	0.01	0	1	1	381355	0	0.381175	0.00190885	1	0	Sp1	33.1317	39.9211	84.96	0	Sp1	34.2937	39.0993	85.859	
7	587001	0.01	0.01	0	1	1	381699	0	1.12761	6.31374	0	1	Sp1	43.6019	75.9823	18.0912	2	NA	0	0	0	
7	587501	0.01	0.01	0	1	1	382031	0	0.958883	3.25355	0	0	Sp1	37.9505	41.492	84.1671	2	NA	0	0	0	
7	588001	0.01	0.01	0	1	1	382370	0	1.00969	-5.49165	1	1	Sp2	68.8838	96.3068	22.4179	2	NA	0	0	0	
7	588501	0.01	0.01	0	1	1	382711	0	0.893561	3.78869	0	0	Sp2	36.7079	43.5169	6.82628	2	NA	0	0	0	
7	589001	0.01	0.01	0	1	0	383051	0	3.85274e-06	-0.000259163	0	2	NA	0	0	0	2	NA	0	0	0	
7	589501	0.01	0.01	0	1	0	383367	0	1.02402e-05	-0.000256612	0	2	NA	0	0	0	2	NA	0	0	0	
7	590001	0.01	0.01	0	1	0	383693	0	8.41966e-06	-0.00025682	1	2	NA	0	0	0	2	NA	0	0	0	
7	590501	0.01	0.01	0	1	1	384020	0	1.06697	3.86011	0	0	Sp2	50.0533	43.6704	6.48295	2	NA	0	0	0	
7	591001	0.01	0.01	0	1	1	384343	0	0.575	-1.4148	1	0	Sp1	10.4856	39.895	87.1337	2	NA	0	0	0	
7	591501	0.01	0.01	0	1	1	384663	0	0.887639	2.95237	0	0	Sp1	38.1597	40.6204	85.4712	2	NA	0	0	0	
7	592001	0.01	0.01	0	1	1	384983	0	1.05441	4.07272	0	0	Sp2	43.2224	44.6533	6.00514	2	NA	0	0	0	
7	592501	0.01	0.01	0	1	1	385328	0	1.05194	5.17741	0	1	Sp2	55.4231	96.1654	23.5192	2	NA	0	0	0	
7	593001	0.01	0.01	0	1	0	385658	0	7.0323e-06	-0.000283889	1	2	NA	0	0	0	2	NA	0	0	0	
