Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	323501	0.01	0.01	0.8	1	1	206254	0	2.89005	-3.74526	1	0	Sp3	3.86901	69.5532	92.7971	2	NA	0	0	0	
5	324001	0.01	0.01	0.8	1	0	206595	0	1.75235	0.304045	1	2	NA	0	0	0	2	NA	0	0	0	
5	324501	0.01	0.01	0.8	1	0	206930	0	1.73574	0.329812	1	2	NA	0	0	0	2	NA	0	0	0	
5	325001	0.01	0.01	0.8	1	0	207261	0	1.79912	0.307319	1	2	NA	0	0	0	2	NA	0	0	0	
5	325501	0.01	0.01	0.8	1	0	207584	0	1.76714	0.310538	0	2	NA	0	0	0	2	NA	0	0	0	
5	326001	0.01	0.01	0.8	1	0	207916	0	1.75548	0.354005	0	2	NA	0	0	0	2	NA	0	0	0	
5	326501	0.01	0.01	0.8	1	0	208242	0	1.67908	0.393997	1	2	NA	0	0	0	2	NA	0	0	0	
5	327001	0.01	0.01	0.8	1	0	208567	0	1.73119	0.35297	1	2	NA	0	0	0	2	NA	0	0	0	
5	327501	0.01	0.01	0.8	1	1	208921	0	2.58059	-2.72084	1	1	Sp2	10.4386	16.08	93.3399	2	NA	0	0	0	
5	328001	0.01	0.01	0.8	1	0	209245	0	3.07189	-3.99482	0	2	NA	0	0	0	0	Sp3	1.38776	70	92.6225	
5	328501	0.01	0.01	0.8	1	1	209569	-0.5	0.952781	0.0155388	0	1	Sp3	49.2564	80.9551	0.338006	1	Sp2	10.9133	15.641	92.4485	
5	329001	0.01	0.01	0.8	1	1	209892	0	2.86206	3.822	0	0	Sp1	15.617	97.8669	28.068	2	NA	0	0	0	
5	329501	0.01	0.01	0.8	1	0	210238	0	1.76695	0.35099	0	2	NA	0	0	0	2	NA	0	0	0	
5	330001	0.01	0.01	0.8	1	1	210557	0	2.86781	-4.65474	1	1	Sp3	50.2265	79.4759	0	2	NA	0	0	0	
5	330501	0.01	0.01	0.8	1	0	210884	0	1.79618	0.363669	0	2	NA	0	0	0	2	NA	0	0	0	
5	331001	0.01	0.01	0.8	1	0	211212	0	1.67176	0.373533	0	2	NA	0	0	0	2	NA	0	0	0	
5	331501	0.01	0.01	0.8	1	1	211552	0	1.94027	0.395463	0	1	Sp4	28.7287	81.0081	79.2475	0	Sp2	78.7735	96.2582	34.9933	
5	332001	0.01	0.01	0.8	1	1	211898	0	2.79084	2.86717	0	1	Sp2	11.8521	17.176	94.5788	2	NA	0	0	0	
5	332501	0.01	0.01	0.8	1	1	212223	0	2.57009	-3.37007	1	0	Sp2	80.0926	96.2077	34.1609	2	NA	0	0	0	
5	333001	0.01	0.01	0.8	1	1	212569	-0.5	1.10184	0.133222	1	0	Sp1	12.9499	98.4338	29.375	1	Sp1	85.2953	27.8055	64.7577	
5	333501	0.01	0.01	0.8	1	0	212917	0	1.82817	0.487021	1	2	NA	0	0	0	2	NA	0	0	0	
5	334001	0.01	0.01	0.8	1	1	213247	0	2.71191	4.24842	0	1	Sp4	27.7156	81.3377	77.8798	2	NA	0	0	0	
5	334501	0.01	0.01	0.8	1	0	213575	0	1.80443	0.477224	1	2	NA	0	0	0	2	NA	0	0	0	
5	335001	0.01	0.01	0.8	1	1	213917	-0.5	1.48139	-0.156724	0	0	Sp2	80.9711	96.2546	32.3583	1	Sp1	84.114	26.6291	66.6206	
5	335501	0.01	0.01	0.8	1	1	214246	-0.5	0.330321	-0.00660465	1	1	Sp2	9.91276	15.614	94.209	1	Sp2	10.6613	15.8088	94.2077	
5	336001	0.01	0.01	0.8	1	0	214578	0	1.80678	0.43042	0	2	NA	0	0	0	2	NA	0	0	0	
5	336501	0.01	0.01	0.8	1	1	214920	0	2.64002	-3.49629	1	0	Sp2	79.373	96.5719	34.3612	2	NA	0	0	0	
5	337001	0.01	0.01	0.8	1	0	215248	0	1.75686	0.475903	1	2	NA	0	0	0	2	NA	0	0	0	
5	337501	0.01	0.01	0.8	1	1	215564	-0.5	1.2884	-0.0176475	0	1	Sp1	85.9881	26.2452	65.5085	1	Sp4	24.9126	81.2925	78.299	
5	338001	0.01	0.01	0.8	1	0	215886	0	1.81222	0.492463	1	2	NA	0	0	0	2	NA	0	0	0	
5	338501	0.01	0.01	0.8	1	1	216219	0	2.47932	2.56026	0	1	Sp2	11.1762	14.4293	94.6087	2	NA	0	0	0	
5	339001	0.01	0.01	0.8	1	0	216548	0	1.77476	0.426288	0	2	NA	0	0	0	2	NA	0	0	0	
5	339501	0.01	0.01	0.8	1	1	216900	0	2.79747	0.569991	0	1	Sp4	26.1347	78.4184	78.1207	0	Sp2	79.3164	98.131	32.8889	
5	340001	0.01	0.01	0.8	1	1	217223	0	2.70341	-3.5602	1	0	Sp3	2.01094	68.1543	92.0547	2	NA	0	0	0	
5	340501	0.01	0.01	0.8	1	1	217556	0	2.11065	-0.426135	1	1	Sp3	50.5621	81.1655	0.461902	0	Sp4	98.2665	61.3597	69.2474	
5	341001	0.01	0.01	0.8	1	1	217897	0	2.79806	3.69435	0	0	Sp1	14.3482	98.9459	28.2004	2	NA	0	0	0	
5	341501	0.01	0.01	0.8	1	1	218231	0	0.85117	-0.0831213	1	1	Sp2	11.3606	16.3644	92.8631	0	Sp1	15.5981	97.1716	32.094	
5	342001	0.01	0.01	0.8	1	1	218561	0	2.69029	-3.52411	1	0	Sp1	13.7976	98.2305	28.8093	2	NA	0	0	0	
5	342501	0.01	0.01	0.8	1	0	218878	0	1.73752	0.416403	1	2	NA	0	0	0	2	NA	0	0	0	
5	343001	0.01	0.01	0.8	1	1	219218	0	2.60755	-4.18812	1	1	Sp4	27.099	82.6885	75.9758	2	NA	0	0	0	
5	343501	0.01	0.01	0.8	1	1	219543	0	2.81087	3.58851	0	0	Sp4	98.8044	62.2483	72.02	2	NA	0	0	0	
5	344001	0.01	0.01	0.8	1	0	219875	0	1.83608	0.392518	0	2	NA	0	0	0	2	NA	0	0	0	
5	344501	0.01	0.01	0.8	1	0	220214	0	1.78851	0.402982	0	2	NA	0	0	0	2	NA	0	0	0	
5	345001	0.01	0.01	0.8	1	1	220539	0	2.87626	-4.64902	1	1	Sp3	50.9591	79.9218	0.522734	2	NA	0	0	0	
5	345501	0.01	0.01	0.8	1	1	220881	0	2.83056	3.82223	0	0	Sp2	77.5126	97.1303	34.3257	2	NA	0	0	0	
5	346001	0.01	0.01	0.8	1	0	221207	0	1.74822	0.29543	0	2	NA	0	0	0	2	NA	0	0	0	
5	346501	0.01	0.01	0.8	1	1	221540	0	2.74555	-3.76307	1	0	Sp2	78.4737	95.9976	33.3977	2	NA	0	0	0	
5	347001	0.01	0.01	0.8	1	0	221885	0	1.82017	0.277823	1	2	NA	0	0	0	2	NA	0	0	0	
5	347501	0.01	0.01	0.8	1	1	222216	0	2.83528	-3.71775	1	0	Sp4	97.65	62.1433	72.6569	2	NA	0	0	0	
5	348001	0.01	0.01	0.8	1	1	222563	-0.5	0.946974	-0.0913914	0	0	Sp1	15.0086	97.5064	28.5301	1	Sp2	11.1043	15.3239	92.5949	
5	348501	0.01	0.01	0.8	1	0	222881	0	1.84362	0.358794	0	2	NA	0	0	0	2	NA	0	0	0	
5	349001	0.01	0.01	0.8	1	1	223208	0	1.97439	-0.028879	0	0	Sp1	15.6223	97.0821	30.2509	0	Sp1	14.3123	96.9332	30.2414	
5	349501	0.01	0.01	0.8	1	1	223551	0	2.67111	-3.51828	1	0	Sp4	96.2274	61.5342	71.3616	2	NA	0	0	0	
5	350001	0.01	0.01	0.8	1	0	223880	0	1.7921	0.344149	0	2	NA	0	0	0	2	NA	0	0	0	
5	350501	0.01	0.01	0.8	1	0	224204	0	1.75549	0.337497	0	2	NA	0	0	0	2	NA	0	0	0	
5	351001	0.01	0.01	0.8	1	1	224518	0	2.30809	0.0305677	1	0	Sp1	15.3672	98.857	29.9383	0	Sp3	1.42327	69.0826	91.3439	
5	351501	0.01	0.01	0.8	1	1	224871	0	2.19278	0.350118	0	1	Sp4	27.4682	81.2537	77.441	0	Sp3	2.28222	68.6348	91.4486	
5	352001	0.01	0.01	0.8	1	1	225208	-0.5	1.35908	-0.0185877	0	1	Sp3	50.0306	82.0429	0.756803	1	Sp1	83.88	27.6317	64.9278	
5	352501	0.01	0.01	0.8	1	0	225553	0	1.75094	0.37883	0	2	NA	0	0	0	2	NA	0	0	0	
5	353001	0.01	0.01	0.8	1	0	225866	0	1.71924	0.362163	0	2	NA	0	0	0	2	NA	0	0	0	
5	353501	0.01	0.01	0.8	1	1	226203	-0.5	0.391372	-0.00775787	1	1	Sp2	11.5082	15.4867	93.9231	1	Sp2	9.34575	17.6538	95.2243	
5	354001	0.01	0.01	0.8	1	0	226545	0	1.76045	0.415243	0	2	NA	0	0	0	2	NA	0	0	0	
5	354501	0.01	0.01	0.8	1	1	226891	-0.5	1.05387	-0.0976376	0	0	Sp4	96.7995	61.8678	71.2061	1	Sp2	11.8573	16.6793	93.7269	
5	355001	0.01	0.01	0.8	1	1	227216	0	2.88952	-3.96289	1	0	Sp2	78.8446	97.227	32.9617	2	NA	0	0	0	
5	355501	0.01	0.01	0.8	1	1	227568	0	2.32135	-0.00243364	0	0	Sp4	99.9749	62.1047	70.3397	0	Sp1	17.0387	96.9972	29.4636	
5	356001	0.01	0.01	0.8	1	1	227911	0	2.80046	3.70734	0	0	Sp1	14.1089	97.4605	27.2166	2	NA	0	0	0	
5	356501	0.01	0.01	0.8	1	0	228259	0	1.73243	0.523434	1	2	NA	0	0	0	2	NA	0	0	0	
5	357001	0.01	0.01	0.8	1	0	228586	0	1.78475	0.524848	0	2	NA	0	0	0	2	NA	0	0	0	
5	357501	0.01	0.01	0.8	1	1	228931	0	2.6848	-3.55837	1	0	Sp4	97.7095	61.7427	70.6369	2	NA	0	0	0	
5	358001	0.01	0.01	0.8	1	1	229267	0	2.88725	-4.78267	1	1	Sp3	49.2732	79.8949	0	2	NA	0	0	0	
5	358501	0.01	0.01	0.8	1	1	229612	-0.5	2.35738	0.486494	1	0	Sp1	15.1056	99.3561	29.3522	1	Sp3	50.4851	80.9569	0	
5	359001	0.01	0.01	0.8	1	1	229930	0	2.72144	3.60959	0	0	Sp3	2.78391	67.1815	93.2167	2	NA	0	0	0	
5	359501	0.01	0.01	0.8	1	0	230287	0	1.76712	0.51786	1	2	NA	0	0	0	2	NA	0	0	0	
5	360001	0.01	0.01	0.8	1	1	230607	0	0.999291	0.102786	0	1	Sp2	11.8892	15.722	92.5082	0	Sp3	2.43924	68.6541	91.7763	
5	360501	0.01	0.01	0.8	1	1	230948	0	1.18901	-0.106902	1	1	Sp2	11.0564	15.6615	96.2792	0	Sp1	14.0153	98.3256	27.4315	
5	361001	0.01	0.01	0.8	1	1	231282	0	2.80902	-3.75996	1	0	Sp1	15.9596	97.0393	29.155	2	NA	0	0	0	
5	361501	0.01	0.01	0.8	1	1	231612	0	2.84498	-4.7107	1	1	Sp3	51.2683	80.1618	0.033777	2	NA	0	0	0	
5	362001	0.01	0.01	0.8	1	1	231945	0	3.0465	-4.06217	1	0	Sp3	0.848678	68.1981	94.3232	2	NA	0	0	0	
5	362501	0.01	0.01	0.8	1	1	232277	-0.5	1.29992	0.128724	1	0	Sp1	15.6903	97.6924	27.6079	1	Sp2	11.5708	17.2705	94.5603	
5	363001	0.01	0.01	0.8	1	1	232622	0	1.45516	-0.168197	1	1	Sp1	84.8114	27.8662	65.0873	0	Sp4	98.0173	59.74	71.075	
5	363501	0.01	0.01	0.8	1	1	232936	0	2.68621	3.61831	0	0	Sp2	78.9486	95.7261	33.9569	2	NA	0	0	0	
5	364001	0.01	0.01	0.8	1	1	233274	0	1.47664	0.150324	0	1	Sp1	83.9105	27.7743	64.2451	0	Sp3	1.31967	68.2045	92.806	
5	364501	0.01	0.01	0.8	1	0	233612	0	1.83466	0.581615	1	2	NA	0	0	0	2	NA	0	0	0	
5	365001	0.01	0.01	0.8	1	0	233962	0	1.85819	0.574936	0	2	NA	0	0	0	2	NA	0	0	0	
5	365501	0.01	0.01	0.8	1	1	234308	0	2.76699	3.58527	0	0	Sp4	98.4632	61.4164	70.8943	2	NA	0	0	0	
5	366001	0.01	0.01	0.8	1	1	234650	0	2.60046	-3.43752	1	0	Sp2	79.9342	97.4667	35.1232	2	NA	0	0	0	
5	366501	0.01	0.01	0.8	1	1	234981	0	2.96482	4.87556	0	1	Sp3	51.0414	79.5464	0.590714	2	NA	0	0	0	
5	367001	0.01	0.01	0.8	1	1	235301	0	2.6432	3.45787	0	0	Sp1	13.5699	98.8669	29.8129	2	NA	0	0	0	
5	367501	0.01	0.01	0.8	1	1	235637	0	2.64237	4.26489	0	1	Sp3	48.3591	82.1134	0.776018	2	NA	0	0	0	
5	368001	0.01	0.01	0.8	1	1	235955	0	2.79956	-4.39722	1	1	Sp4	27.3747	80.6783	78.8953	2	NA	0	0	0	
5	368501	0.01	0.01	0.8	1	1	236284	0	2.74992	3.54695	0	0	Sp4	97.8862	62.4959	71.6777	2	NA	0	0	0	
5	369001	0.01	0.01	0.8	1	1	236612	0	2.61271	0.557714	0	1	Sp4	28.1502	80.2113	76.9063	0	Sp2	78.4025	96.5593	33.2632	
5	369501	0.01	0.01	0.8	1	0	236939	-0.5	2.84275	3.03413	1	2	NA	0	0	0	1	Sp2	10.3929	16.78	94.1742	
5	370001	0.01	0.01	0.8	1	1	237268	0	2.43273	3.19613	0	0	Sp3	1.53948	66.8981	90.5443	2	NA	0	0	0	
5	370501	0.01	0.01	0.8	1	0	237604	0	1.75734	0.676615	0	2	NA	0	0	0	2	NA	0	0	0	
5	371001	0.01	0.01	0.8	1	1	237949	0	2.36793	0.0288957	1	0	Sp2	79.8782	94.6645	31.661	0	Sp3	0.50453	67.9364	91.9987	
5	371501	0.01	0.01	0.8	1	1	238274	0	2.73008	3.65505	0	0	Sp3	0	66.9505	93.036	2	NA	0	0	0	
5	372001	0.01	0.01	0.8	1	1	238622	0	2.58084	3.24486	0	1	Sp1	84.3618	26.769	64.8294	2	NA	0	0	0	
5	372501	0.01	0.01	0.8	1	0	238950	0	1.78056	0.634822	0	2	NA	0	0	0	2	NA	0	0	0	
5	373001	0.01	0.01	0.8	1	0	239298	0	1.837	0.636019	0	2	NA	0	0	0	2	NA	0	0	0	
5	373501	0.01	0.01	0.8	1	0	239621	0	1.86006	0.66058	1	2	NA	0	0	0	2	NA	0	0	0	
5	374001	0.01	0.01	0.8	1	1	239938	0	2.89794	3.95215	0	0	Sp1	16.0356	98.2524	29.0508	2	NA	0	0	0	
5	374501	0.01	0.01	0.8	1	1	240293	0	2.81597	-3.72288	1	0	Sp1	14.2862	99.1395	28.6718	2	NA	0	0	0	
5	375001	0.01	0.01	0.8	1	1	240648	0	2.78694	-3.41043	1	1	Sp1	84.1399	28.6236	66.7196	2	NA	0	0	0	
5	375501	0.01	0.01	0.8	1	1	240992	0	2.48353	3.12418	0	1	Sp1	84.6182	29.7304	65.4359	2	NA	0	0	0	
5	376001	0.01	0.01	0.8	1	0	241301	0	1.80117	0.697019	1	2	NA	0	0	0	2	NA	0	0	0	
5	376501	0.01	0.01	0.8	1	1	241629	0	2.72805	-3.59277	1	0	Sp4	99.629	62.9368	70.7584	2	NA	0	0	0	
5	377001	0.01	0.01	0.8	1	1	241927	0	2.8158	-3.81263	1	0	Sp4	96.9637	60.2051	71.2513	2	NA	0	0	0	
5	377501	0.01	0.01	0.8	1	1	242254	0	2.66166	3.34989	0	1	Sp1	84.0873	28.4335	65.5591	2	NA	0	0	0	
5	378001	0.01	0.01	0.8	1	0	242587	0	1.84513	0.677463	0	2	NA	0	0	0	2	NA	0	0	0	
5	378501	0.01	0.01	0.8	1	0	242915	0	1.86317	0.696594	0	2	NA	0	0	0	2	NA	0	0	0	
5	379001	0.01	0.01	0.8	1	1	243260	0	2.80815	-3.72822	1	0	Sp1	14.195	97.8119	27.97	2	NA	0	0	0	
5	379501	0.01	0.01	0.8	1	1	243597	0	2.59747	-3.46764	1	0	Sp4	97.8011	61.5816	69.4973	2	NA	0	0	0	
5	380001	0.01	0.01	0.8	1	1	243930	0	2.87981	4.67565	0	1	Sp3	50.0198	80.6713	0	2	NA	0	0	0	
5	380501	0.01	0.01	0.8	1	1	244292	0	2.26545	0.0279512	0	0	Sp3	1.95264	68.63	92.0388	0	Sp2	78.7749	95.8659	35.2808	
5	381001	0.01	0.01	0.8	1	1	244633	0	2.62802	3.46096	0	0	Sp1	13.3415	98.8027	29.8661	2	NA	0	0	0	
5	381501	0.01	0.01	0.8	1	1	244957	0	2.98165	4.77569	0	1	Sp4	26.0475	80.1495	78.1909	2	NA	0	0	0	
5	382001	0.01	0.01	0.8	1	1	245313	0	2.97806	-4.03304	1	0	Sp2	78.4306	98.0443	33.758	2	NA	0	0	0	
5	382501	0.01	0.01	0.8	1	0	245633	0	1.82318	0.721393	0	2	NA	0	0	0	2	NA	0	0	0	
5	383001	0.01	0.01	0.8	1	1	245966	0	2.85851	-3.80235	1	0	Sp1	14.4808	98.0847	27.9651	2	NA	0	0	0	
5	383501	0.01	0.01	0.8	1	1	246287	0	2.87234	4.67701	0	1	Sp3	49.4272	80.6939	0	2	NA	0	0	0	
5	384001	0.01	0.01	0.8	1	0	246620	0	1.84628	0.711511	0	2	NA	0	0	0	2	NA	0	0	0	
5	384501	0.01	0.01	0.8	1	1	246952	0	3.01205	-4.88821	1	1	Sp3	48.8865	79.6312	0	2	NA	0	0	0	
5	385001	0.01	0.01	0.8	1	1	247289	0	2.97886	-3.95675	1	0	Sp3	0	68.0567	93.5681	2	NA	0	0	0	
5	385501	0.01	0.01	0.8	1	1	247624	0	2.4193	3.15026	0	0	Sp3	0	66.9344	89.9977	2	NA	0	0	0	
5	386001	0.01	0.01	0.8	1	0	247960	0	1.86308	0.64042	0	2	NA	0	0	0	2	NA	0	0	0	
5	386501	0.01	0.01	0.8	1	1	248291	-0.5	2.03891	0.309892	1	0	Sp4	97.1269	61.2319	69.9517	1	Sp4	27.6605	82.0066	77.933	
5	387001	0.01	0.01	0.8	1	0	248631	0	1.82097	0.606668	0	2	NA	0	0	0	2	NA	0	0	0	
5	387501	0.01	0.01	0.8	1	0	248992	0	1.8526	0.586839	0	2	NA	0	0	0	2	NA	0	0	0	
5	388001	0.01	0.01	0.8	1	1	249323	0	3.01662	3.81601	0	1	Sp1	84.2423	27.3394	67.7494	2	NA	0	0	0	
5	388501	0.01	0.01	0.8	1	1	249674	0	1.0601	0.104108	0	1	Sp2	12.6627	15.049	93.4264	0	Sp1	14.8962	97.8233	28.5261	
5	389001	0.01	0.01	0.8	1	1	250018	0	3.0775	-4.99698	1	1	Sp3	49.2485	79.1298	0	2	NA	0	0	0	
5	389501	0.01	0.01	0.8	1	1	250336	0	2.79559	3.69208	0	0	Sp4	100	59.5359	69.5311	2	NA	0	0	0	
5	390001	0.01	0.01	0.8	1	0	250686	0	1.89721	0.581228	1	2	NA	0	0	0	2	NA	0	0	0	
5	390501	0.01	0.01	0.8	1	1	251029	0	2.67637	2.89295	0	1	Sp2	10.1817	15.5769	93.7604	2	NA	0	0	0	
5	391001	0.01	0.01	0.8	1	1	251369	0	2.61358	3.48675	0	0	Sp1	15.3187	95.9184	30.1065	2	NA	0	0	0	
5	391501	0.01	0.01	0.8	1	1	251690	0	2.66103	-0.0202668	1	0	Sp4	97.3149	61.2976	70.7001	0	Sp3	0.529903	68.5328	94.2253	
5	392001	0.01	0.01	0.8	1	0	252020	0	1.86327	0.537523	1	2	NA	0	0	0	2	NA	0	0	0	
5	392501	0.01	0.01	0.8	1	0	252340	0	1.91336	0.545748	1	2	NA	0	0	0	2	NA	0	0	0	
5	393001	0.01	0.01	0.8	1	1	252685	0	2.7743	-4.4626	1	1	Sp3	50.5669	81.6745	0	2	NA	0	0	0	
5	393501	0.01	0.01	0.8	1	1	253033	-0.5	2.49967	0.438197	1	0	Sp3	0.525929	67.1102	93.2136	1	Sp4	26.9495	79.8461	78.6048	
5	394001	0.01	0.01	0.8	1	1	253375	0	3.00415	4.80966	0	1	Sp4	26.0053	80.035	78.3062	2	NA	0	0	0	
5	394501	0.01	0.01	0.8	1	1	253692	0	2.75271	-3.33795	1	1	Sp1	84.9409	26.907	66.2409	2	NA	0	0	0	
5	395001	0.01	0.01	0.8	1	1	254018	0	2.52522	-3.03646	1	1	Sp1	85.4622	27.4834	65.0506	2	NA	0	0	0	
5	395501	0.01	0.01	0.8	1	0	254341	0	1.84881	0.53136	0	2	NA	0	0	0	2	NA	0	0	0	
5	396001	0.01	0.01	0.8	1	0	254678	0	1.83703	0.493097	0	2	NA	0	0	0	2	NA	0	0	0	
5	396501	0.01	0.01	0.8	1	1	255036	0	3.01949	4.08666	0	0	Sp1	15.5126	97.5106	27.2289	2	NA	0	0	0	
5	397001	0.01	0.01	0.8	1	1	255379	0	2.42782	3.19471	0	0	Sp3	2.55567	66.3748	91.0376	2	NA	0	0	0	
5	397501	0.01	0.01	0.8	1	1	255722	-0.5	1.57495	0.157374	1	0	Sp2	78.6173	94.6641	33.3463	1	Sp1	86.0887	28.764	67.6216	
5	398001	0.01	0.01	0.8	1	1	256058	0	2.851	3.83548	0	0	Sp3	1.67863	68.3804	92.1087	2	NA	0	0	0	
5	398501	0.01	0.01	0.8	1	1	256387	0	2.80091	-3.38509	1	1	Sp1	83.4325	28.2743	65.5662	2	NA	0	0	0	
5	399001	0.01	0.01	0.8	1	1	256727	0	2.7494	4.38168	0	1	Sp4	26.7583	81.7699	78.2369	2	NA	0	0	0	
5	399501	0.01	0.01	0.8	1	1	257058	0	2.74886	-4.39516	1	1	Sp4	27.6412	80.5615	79.4241	2	NA	0	0	0	
5	400001	0.01	0.01	0.8	1	1	257399	0	2.7612	-3.65799	1	0	Sp4	98.3553	61.3373	70.0598	2	NA	0	0	0	
5	400501	0.01	0.01	0.8	1	1	257730	0	2.35329	-0.397806	1	1	Sp4	27.8637	81.0475	77.3053	0	Sp4	97.4053	61.0778	71.4021	
5	401001	0.01	0.01	0.8	1	1	258053	0	2.64779	3.4695	0	0	Sp2	79.1593	96.5638	35.6237	2	NA	0	0	0	
5	401501	0.01	0.01	0.8	1	1	258410	0	2.93577	3.97125	0	0	Sp2	78.5934	97.259	33.8064	2	NA	0	0	0	
5	402001	0.01	0.01	0.8	1	1	258727	0	1.62911	-0.194746	1	1	Sp1	83.8609	27.3984	65.3415	0	Sp4	98.75	62.358	72.3817	
5	402501	0.01	0.01	0.8	1	1	259070	0	2.94492	-4.82761	1	1	Sp3	49.2238	80.1351	0	2	NA	0	0	0	
5	403001	0.01	0.01	0.8	1	1	259405	0	2.77749	3.10866	0	1	Sp2	11.2163	16.3348	94.6247	2	NA	0	0	0	
5	403501	0.01	0.01	0.8	1	1	259742	-0.5	1.87898	-0.0302293	1	1	Sp4	26.7832	79.6914	76.9479	1	Sp1	84.4984	26.2716	67.2606	
5	404001	0.01	0.01	0.8	1	1	260090	0	2.98598	-4.90594	1	1	Sp3	50.5408	79.7875	0.0325649	2	NA	0	0	0	
5	404501	0.01	0.01	0.8	1	0	260422	0	1.87479	0.389908	0	2	NA	0	0	0	2	NA	0	0	0	
5	405001	0.01	0.01	0.8	1	0	260733	0	1.88391	0.359783	1	2	NA	0	0	0	2	NA	0	0	0	
5	405501	0.01	0.01	0.8	1	0	261073	0	1.86498	0.336906	1	2	NA	0	0	0	2	NA	0	0	0	
5	406001	0.01	0.01	0.8	1	0	261409	0	1.88536	0.283797	1	2	NA	0	0	0	2	NA	0	0	0	
5	406501	0.01	0.01	0.8	1	0	261727	0	1.85656	0.282653	0	2	NA	0	0	0	2	NA	0	0	0	
5	407001	0.01	0.01	0.8	1	1	262053	-0.5	1.18925	-0.0119833	0	1	Sp2	10.8743	15.8845	94.8352	1	Sp4	28.481	81.6845	77.2866	
5	407501	0.01	0.01	0.8	1	1	262392	0	2.66554	3.55387	0	0	Sp2	79.573	97.3	35.3597	2	NA	0	0	0	
5	408001	0.01	0.01	0.8	1	1	262716	0	2.48408	0.0158634	0	0	Sp2	78.7405	97.5672	34.9685	0	Sp3	0.58892	68.1583	91.9153	
5	408501	0.01	0.01	0.8	1	1	263043	0	2.26608	0.0235918	1	0	Sp1	14.1606	97.1981	29.7819	0	Sp2	79.3196	97.3757	34.6105	
5	409001	0.01	0.01	0.8	1	1	263376	-0.5	1.34435	-0.0169626	1	1	Sp2	10.9759	16.2526	93.2726	1	Sp4	27.0636	79.4599	77.1418	
5	409501	0.01	0.01	0.8	1	0	263703	0	1.84527	0.284299	0	2	NA	0	0	0	2	NA	0	0	0	
5	410001	0.01	0.01	0.8	1	1	264051	0	3.0286	4.01257	0	0	Sp4	98.0235	58.8928	71.0126	2	NA	0	0	0	
5	410501	0.01	0.01	0.8	1	1	264385	0	2.21276	-0.0237172	0	0	Sp1	12.375	98.7568	29.513	0	Sp1	13.8772	98.7992	28.4825	
5	411001	0.01	0.01	0.8	1	1	264716	0	2.57545	3.41877	0	0	Sp2	79.5936	96.5261	35.7375	2	NA	0	0	0	
5	411501	0.01	0.01	0.8	1	0	265056	0	1.85798	0.380139	1	2	NA	0	0	0	2	NA	0	0	0	
5	412001	0.01	0.01	0.8	1	1	265404	0	2.62118	-0.0194613	0	0	Sp2	78.4111	97.9785	33.7961	0	Sp4	96.7326	59.9859	70.4014	
5	412501	0.01	0.01	0.8	1	0	265745	0	1.90657	0.359347	1	2	NA	0	0	0	2	NA	0	0	0	
5	413001	0.01	0.01	0.8	1	1	266076	0	2.87675	-4.77858	1	1	Sp3	48.9673	80.5298	0	2	NA	0	0	0	
5	413501	0.01	0.01	0.8	1	0	266410	0	1.86355	0.351335	0	2	NA	0	0	0	2	NA	0	0	0	
5	414001	0.01	0.01	0.8	1	1	266752	0	1.76142	-0.183367	1	1	Sp1	84.0064	29.7699	67.6498	0	Sp2	79.3444	94.8989	32.7308	
5	414501	0.01	0.01	0.8	1	1	267099	0	3.02497	5.03822	0	1	Sp3	49.6059	79.4098	0.302472	2	NA	0	0	0	
5	415001	0.01	0.01	0.8	1	1	267458	0	2.44136	-0.540821	1	1	Sp3	50.1475	79.7956	0	0	Sp3	0	67.8392	90.5276	
5	415501	0.01	0.01	0.8	1	1	267789	0	2.776	-4.56635	1	1	Sp3	48.2774	80.9381	1.94353	2	NA	0	0	0	
5	416001	0.01	0.01	0.8	1	1	268131	0	2.89249	-4.663	1	1	Sp4	25.7933	80.5441	79.0606	2	NA	0	0	0	
5	416501	0.01	0.01	0.8	1	1	268456	0	2.60521	-3.3812	1	0	Sp3	0.0633653	67.6591	90.3772	2	NA	0	0	0	
5	417001	0.01	0.01	0.8	1	1	268791	0	2.90418	-3.87784	1	0	Sp1	15.0321	97.049	28.1013	2	NA	0	0	0	
5	417501	0.01	0.01	0.8	1	0	269110	0	1.8616	0.337709	0	2	NA	0	0	0	2	NA	0	0	0	
5	418001	0.01	0.01	0.8	1	1	269446	0	2.59735	-2.95451	1	1	Sp2	10.9884	16.3878	92.6424	2	NA	0	0	0	
5	418501	0.01	0.01	0.8	1	1	269782	0	2.73843	3.02715	0	1	Sp2	12.4442	16.6442	94.0659	2	NA	0	0	0	
5	419001	0.01	0.01	0.8	1	1	270119	0	2.92752	3.83709	0	0	Sp4	98.0388	59.8975	70.644	2	NA	0	0	0	
5	419501	0.01	0.01	0.8	1	1	270446	0	2.75013	3.71812	0	0	Sp2	79.6001	98.1543	34.9562	2	NA	0	0	0	
5	420001	0.01	0.01	0.8	1	0	270788	0	1.92775	0.382269	0	2	NA	0	0	0	2	NA	0	0	0	
5	420501	0.01	0.01	0.8	1	0	271110	0	1.89979	0.389611	0	2	NA	0	0	0	2	NA	0	0	0	
