Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	130001	0.01	0.01	0	0	1	77876	0	0.841468	1.689	0	1	Sp1	83.975	27.9194	65.8419	2	NA	0	0	0	
8	130501	0.01	0.01	0	0	0	78202	0	1.99366e-12	1.90115e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	131001	0.01	0.01	0	0	1	78527	0	1.00785	-2.91567	1	0	Sp2	77.3779	97.5526	33.6134	2	NA	0	0	0	
8	131501	0.01	0.01	0	0	0	78832	-0.5	0.744574	1.24975	1	2	NA	0	0	0	1	Sp2	9.61884	15.1945	94.5307	
8	132001	0.01	0.01	0	0	1	79151	0	0.947637	-2.88955	1	1	Sp4	26.422	80.7567	77.8474	2	NA	0	0	0	
8	132501	0.01	0.01	0	0	1	79467	0	0.929688	2.62452	0	0	Sp3	0.893218	67.705	92.2226	2	NA	0	0	0	
8	133001	0.01	0.01	0	0	1	79792	0	0.987112	-2.85443	1	0	Sp1	15.0121	98.6975	28.0987	2	NA	0	0	0	
8	133501	0.01	0.01	0	0	1	80120	0	0.909727	2.62998	0	0	Sp1	14.2728	97.7278	29.1397	2	NA	0	0	0	
8	134001	0.01	0.01	0	0	0	80457	0	-1.71967e-14	1.64268e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	134501	0.01	0.01	0	0	0	80786	0	1.07595e-12	1.66579e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	135001	0.01	0.01	0	0	1	81096	0	0.984779	2.97719	0	1	Sp4	27.3386	79.4823	78.1796	2	NA	0	0	0	
8	135501	0.01	0.01	0	0	1	81419	-0.5	0.237335	-0.00539407	1	0	Sp4	97.166	60.4849	70.1814	1	Sp2	10.3724	15.1617	94.1272	
8	136001	0.01	0.01	0	0	1	81751	0	0.915523	-2.81759	1	1	Sp4	26.5359	81.5813	77.7829	2	NA	0	0	0	
8	136501	0.01	0.01	0	0	1	82087	0	0.737461	0.00984024	1	1	Sp3	49.9832	80.7068	0.877555	0	Sp4	97.4425	60.6198	70.9314	
8	137001	0.01	0.01	0	0	0	82386	0	-7.19635e-13	1.28138e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	137501	0.01	0.01	0	0	1	82690	-0.5	0.315269	0.0121739	1	0	Sp1	14.5784	99.1085	28.7354	1	Sp1	84.4097	28.4929	64.5435	
8	138001	0.01	0.01	0	0	1	83000	0	0.856204	0.010444	1	1	Sp3	48.9726	79.8755	0.255576	0	Sp2	77.0634	97.304	33.1369	
8	138501	0.01	0.01	0	0	1	83313	0	0.88139	1.85089	0	1	Sp1	84.4532	27.425	67.0546	2	NA	0	0	0	
8	139001	0.01	0.01	0	0	0	83639	0	7.57148e-13	1.45247e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	139501	0.01	0.01	0	0	1	83984	0	1.00906	2.95535	0	0	Sp1	15.8605	98.684	28.5936	2	NA	0	0	0	
8	140001	0.01	0.01	0	0	0	84280	0	1.42819e-12	1.61812e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	140501	0.01	0.01	0	0	1	84590	0	0.761935	1.33261	0	1	Sp2	10.2114	17.4029	92.8767	2	NA	0	0	0	
8	141001	0.01	0.01	0	0	1	84914	0	0.480203	0.00909882	0	0	Sp1	14.3155	98.271	28.6249	0	Sp3	0.135872	66.2433	90.4794	
8	141501	0.01	0.01	0	0	0	85240	0	0.946775	2.63852	1	2	NA	0	0	0	0	Sp4	98.1824	61.7608	71.713	
8	142001	0.01	0.01	0	0	1	85545	-0.5	0.456208	0.000698889	0	1	Sp3	50.4309	81.8933	0	1	Sp1	83.7145	27.0873	67.3047	
8	142501	0.01	0.01	0	0	1	85855	0	0.666815	0.0128463	0	1	Sp4	27.0393	81.3049	77.7884	0	Sp3	0.0953503	67.8166	92.8309	
8	143001	0.01	0.01	0	0	1	86172	0	0.905451	2.77339	0	1	Sp4	27.5707	80.6945	79.3369	2	NA	0	0	0	
8	143501	0.01	0.01	0	0	0	86499	0	7.22362e-13	1.56296e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	144001	0.01	0.01	0	0	1	86832	0	0.869847	2.65325	0	1	Sp4	28.7901	81.814	77.6502	2	NA	0	0	0	
8	144501	0.01	0.01	0	0	1	87149	0	0.933838	2.72257	0	0	Sp2	78.6144	96.6139	34.5106	2	NA	0	0	0	
8	145001	0.01	0.01	0	0	0	87477	0	-3.62371e-13	1.65288e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	145501	0.01	0.01	0	0	1	87800	0	0.986481	-2.84976	1	0	Sp4	99.6092	60.7124	71.3847	2	NA	0	0	0	
8	146001	0.01	0.01	0	0	1	88103	0	0.753387	1.62697	0	1	Sp1	84.3419	27.2281	63.8682	2	NA	0	0	0	
8	146501	0.01	0.01	0	0	1	88423	0	0.888521	1.94268	0	1	Sp1	84.5348	27.0852	67.2595	2	NA	0	0	0	
8	147001	0.01	0.01	0	0	1	88760	0	0.60187	0.00962631	0	0	Sp3	1.25266	68.2891	90.544	0	Sp1	16.1246	96.8309	28.2565	
8	147501	0.01	0.01	0	0	1	89094	0	0.940289	2.77935	0	0	Sp1	13.4607	98.3055	27.678	2	NA	0	0	0	
8	148001	0.01	0.01	0	0	1	89416	0	0.92051	-2.63841	1	0	Sp4	97.5122	61.6412	70.6383	2	NA	0	0	0	
8	148501	0.01	0.01	0	0	1	89744	0	0.93196	-2.92439	1	0	Sp2	79.0948	97.6559	34.0558	2	NA	0	0	0	
8	149001	0.01	0.01	0	0	1	90071	0	0.780835	-1.6439	1	1	Sp1	85.6402	29.0731	66.071	2	NA	0	0	0	
8	149501	0.01	0.01	0	0	1	90405	0	0.989997	-3.10559	1	0	Sp2	78.5687	97.2173	33.0629	2	NA	0	0	0	
8	150001	0.01	0.01	0	0	1	90723	0	0.943276	2.74559	0	0	Sp2	79.4418	97.8291	34.5514	2	NA	0	0	0	
8	150501	0.01	0.01	0	0	1	91041	0	0.87772	-2.58032	1	0	Sp3	2.57818	66.9259	92.214	2	NA	0	0	0	
8	151001	0.01	0.01	0	0	1	91350	0	0.894068	-2.76011	1	0	Sp1	14.9364	98.1976	30.2098	2	NA	0	0	0	
8	151501	0.01	0.01	0	0	1	91669	0	0.644574	0.00328851	1	0	Sp3	1.91133	69.3418	91.2569	0	Sp2	77.4585	97.9847	34.9469	
8	152001	0.01	0.01	0	0	1	91994	0	0.869791	2.55455	0	0	Sp4	95.9556	61.8243	71.3638	2	NA	0	0	0	
8	152501	0.01	0.01	0	0	0	92318	0	-1.48822e-12	1.84418e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	153001	0.01	0.01	0	0	0	92636	0	-1.35411e-12	1.86431e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	153501	0.01	0.01	0	0	1	92959	0	0.67884	1.22552	0	1	Sp2	11.7535	15.0444	93.1462	2	NA	0	0	0	
8	154001	0.01	0.01	0	0	1	93275	-0.5	0.725358	-0.00839284	0	0	Sp1	14.4409	98.0922	29.2239	1	Sp4	26.8328	80.3047	77.2717	
8	154501	0.01	0.01	0	0	1	93602	0	0.948072	-2.83494	1	0	Sp3	1.33744	67.8122	92.4997	2	NA	0	0	0	
8	155001	0.01	0.01	0	0	1	93940	0	0.7907	2.34103	0	0	Sp3	1.75077	66.0307	90.8709	2	NA	0	0	0	
8	155501	0.01	0.01	0	0	0	94259	0	-2.45012e-13	1.81368e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	156001	0.01	0.01	0	0	1	94581	0	0.824312	-1.77334	1	1	Sp1	84.6245	26.7603	65.379	2	NA	0	0	0	
8	156501	0.01	0.01	0	0	1	94891	-0.5	0.297291	0.0144169	0	1	Sp2	12.0284	16.0532	92.0173	1	Sp3	50.016	80.7731	0	
8	157001	0.01	0.01	0	0	1	95222	0	0.641382	-0.0165584	0	0	Sp4	99.4891	60.4142	71.4699	0	Sp2	79.9282	96.6684	33.822	
8	157501	0.01	0.01	0	0	1	95542	0	0.976669	2.91515	0	0	Sp3	0.416541	68.2347	92.318	2	NA	0	0	0	
8	158001	0.01	0.01	0	0	1	95880	0	0.882184	-2.70569	1	0	Sp3	2.35314	67.6081	91.7348	2	NA	0	0	0	
8	158501	0.01	0.01	0	0	1	96209	0	0.789197	-1.4192	1	1	Sp2	11.1108	16.236	94.4147	2	NA	0	0	0	
8	159001	0.01	0.01	0	0	1	96518	0	0.959584	2.8415	0	0	Sp3	0.0950033	68.7577	91.298	2	NA	0	0	0	
8	159501	0.01	0.01	0	0	1	96847	0	0.821216	1.80514	0	1	Sp1	85.1479	26.3177	65.4113	2	NA	0	0	0	
8	160001	0.01	0.01	0	0	1	97173	-0.5	0.146868	-0.00137134	0	1	Sp1	84.2891	27.9803	65.8086	1	Sp2	9.69627	16.0906	93.9322	
8	160501	0.01	0.01	0	0	0	97496	0	1.26612e-12	1.95785e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	161001	0.01	0.01	0	0	0	97820	0	0.825663	2.4613	1	2	NA	0	0	0	0	Sp2	79.9027	95.4551	35.3107	
8	161501	0.01	0.01	0	0	1	98147	0	0.738467	-0.0152422	1	0	Sp3	0.714258	67.9625	91.996	0	Sp3	0.369755	69.07	93.3277	
8	162001	0.01	0.01	0	0	1	98476	0	0.888243	-2.81816	1	0	Sp2	80.1623	96.1202	33.7498	2	NA	0	0	0	
8	162501	0.01	0.01	0	0	1	98806	0	0.916033	-2.95984	1	1	Sp4	26.9541	81.132	79.1998	2	NA	0	0	0	
8	163001	0.01	0.01	0	0	0	99131	0	9.27391e-13	1.84892e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	163501	0.01	0.01	0	0	1	99453	0	0.648451	-0.0149732	0	0	Sp1	15.3536	98.388	28.7497	0	Sp4	98.0721	61.0344	71.6729	
8	164001	0.01	0.01	0	0	1	99792	-0.5	0.802478	0.00452156	1	1	Sp4	27.6259	82.3001	76.9627	1	Sp3	48.923	80.0363	0	
8	164501	0.01	0.01	0	0	1	100133	0	0.973584	-3.20285	1	1	Sp4	26.9864	80.7545	77.3789	2	NA	0	0	0	
8	165001	0.01	0.01	0	0	1	100460	0	0.863757	-1.90139	1	1	Sp1	83.8407	26.8617	65.3921	2	NA	0	0	0	
8	165501	0.01	0.01	0	0	1	100791	0	0.902684	2.89135	0	0	Sp1	14.7131	98.625	29.7726	2	NA	0	0	0	
8	166001	0.01	0.01	0	0	0	101120	0	-5.05988e-13	2.02053e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	166501	0.01	0.01	0	0	0	101447	0	5.72119e-13	1.9981e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	167001	0.01	0.01	0	0	1	101767	0	0.951528	3.11079	0	1	Sp3	51.3005	81.0279	1.46177	2	NA	0	0	0	
8	167501	0.01	0.01	0	0	1	102085	0	0.736433	-1.37023	1	1	Sp2	11.6211	15.4911	93.7898	2	NA	0	0	0	
8	168001	0.01	0.01	0	0	1	102404	0	0.987761	-2.96766	1	0	Sp4	97.6528	60.9665	72.3112	2	NA	0	0	0	
8	168501	0.01	0.01	0	0	1	102737	-0.5	0.453662	0.00342462	1	1	Sp1	84.5319	29.1773	65.995	1	Sp3	50.6269	81.8156	0.842771	
8	169001	0.01	0.01	0	0	1	103058	-0.5	0.387628	0.0105017	1	0	Sp1	14.1705	99.4942	29.6188	1	Sp1	82.447	28.493	65.0233	
8	169501	0.01	0.01	0	0	0	103376	0	-2.84712e-14	1.85952e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	170001	0.01	0.01	0	0	1	103688	0	0.964213	3.20461	0	1	Sp4	27.8336	80.4477	76.9578	2	NA	0	0	0	
8	170501	0.01	0.01	0	0	1	104030	0	0.835785	2.62039	0	0	Sp4	98.1015	61.7812	69.0603	2	NA	0	0	0	
8	171001	0.01	0.01	0	0	1	104362	0	0.937286	-2.98162	1	0	Sp1	15.4776	98.834	30.1917	2	NA	0	0	0	
8	171501	0.01	0.01	0	0	1	104692	0	0.664067	0.00128688	1	0	Sp1	16.5875	97.0462	29.9592	0	Sp4	98.4366	61.1518	70.8157	
8	172001	0.01	0.01	0	0	0	105005	0	7.36609e-13	1.89206e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	172501	0.01	0.01	0	0	0	105319	-0.5	0.911111	2.13868	1	2	NA	0	0	0	1	Sp1	82.5758	29.3085	66.3526	
8	173001	0.01	0.01	0	0	1	105642	0	0.914831	-2.93731	1	0	Sp1	14.3549	97.1856	28.7951	2	NA	0	0	0	
8	173501	0.01	0.01	0	0	1	105966	-0.5	0.101109	0.00268634	1	1	Sp2	8.56648	14.8104	93.3237	1	Sp2	10.8923	16.012	94.3082	
8	174001	0.01	0.01	0	0	1	106302	0	0.540473	-0.0121278	1	1	Sp3	49.3393	82.6913	1.42337	0	Sp3	0.968636	65.4851	90.2074	
8	174501	0.01	0.01	0	0	0	106602	0	3.6753e-14	2.1361e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	175001	0.01	0.01	0	0	1	106920	0	0.891589	-1.96074	1	1	Sp1	85.7975	27.228	67.3294	2	NA	0	0	0	
8	175501	0.01	0.01	0	0	1	107242	-0.5	0.153563	-0.00168673	0	1	Sp1	83.6768	29.415	67.0859	1	Sp2	10.8427	15.0765	93.5944	
8	176001	0.01	0.01	0	0	1	107560	0	0.974397	3.14464	0	0	Sp1	14.8982	98.4944	28.3426	2	NA	0	0	0	
8	176501	0.01	0.01	0	0	0	107886	0	-8.74162e-13	1.77679e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	177001	0.01	0.01	0	0	0	108211	0	2.60432e-14	1.52929e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	177501	0.01	0.01	0	0	1	108544	0	0.964802	-3.32229	1	1	Sp3	49.1876	80.8607	0	2	NA	0	0	0	
8	178001	0.01	0.01	0	0	0	108898	0	-1.14313e-12	1.66121e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	178501	0.01	0.01	0	0	1	109226	0	0.970015	3.13768	0	0	Sp4	99.126	59.7166	70.7467	2	NA	0	0	0	
8	179001	0.01	0.01	0	0	1	109561	0	0.965746	3.34811	0	1	Sp3	48.8845	79.879	2.41162	2	NA	0	0	0	
8	179501	0.01	0.01	0	0	0	109877	0	2.56054e-14	1.79961e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	180001	0.01	0.01	0	0	0	110197	0	3.54225e-13	1.72258e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	180501	0.01	0.01	0	0	1	110507	0	0.618693	-0.0156926	1	0	Sp4	96.5954	61.0789	70.1348	0	Sp1	15.4583	98.1208	28.5644	
8	181001	0.01	0.01	0	0	0	110830	0	5.63693e-13	1.74111e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	181501	0.01	0.01	0	0	0	111165	0	-4.72558e-13	1.82993e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	182001	0.01	0.01	0	0	1	111489	0	0.88688	2.7826	0	0	Sp3	1.19139	67.5189	91.1399	2	NA	0	0	0	
8	182501	0.01	0.01	0	0	0	111837	0	-2.82509e-13	1.85654e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	183001	0.01	0.01	0	0	1	112154	0	0.965853	-3.10719	1	0	Sp3	0.642018	67.2023	93.3907	2	NA	0	0	0	
8	183501	0.01	0.01	0	0	1	112461	0	0.855929	-1.67178	1	1	Sp2	9.71495	17.2352	93.4293	2	NA	0	0	0	
8	184001	0.01	0.01	0	0	1	112781	-0.5	0.28458	-0.0104857	0	0	Sp2	80.5631	96.9587	35.0968	1	Sp2	10.0355	15.8971	94.0668	
8	184501	0.01	0.01	0	0	0	113116	0	-2.1885e-13	1.76588e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	185001	0.01	0.01	0	0	1	113438	0	0.916247	2.89888	0	0	Sp3	2.2833	67.8568	91.6402	2	NA	0	0	0	
8	185501	0.01	0.01	0	0	1	113767	0	0.66039	-0.0144772	0	0	Sp3	0.954034	69.1602	93.8031	0	Sp3	2.25042	66.493	90.2983	
8	186001	0.01	0.01	0	0	1	114115	0	0.430085	0.00882283	0	1	Sp1	84.941	27.5687	65.8064	0	Sp2	78.9305	99.2709	34.7581	
8	186501	0.01	0.01	0	0	1	114452	0	0.931779	3.0076	0	0	Sp4	98.3867	60.5729	70.1803	2	NA	0	0	0	
8	187001	0.01	0.01	0	0	0	114780	0	1.51695e-12	2.05712e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	187501	0.01	0.01	0	0	1	115103	0	0.971001	3.12633	0	0	Sp3	1.51142	68.2576	92.3256	2	NA	0	0	0	
8	188001	0.01	0.01	0	0	1	115421	0	1.00489	-3.4145	1	1	Sp3	51.0314	80.5133	0	2	NA	0	0	0	
8	188501	0.01	0.01	0	0	1	115754	0	0.970978	-3.26776	1	0	Sp1	15.7086	98.4789	29.281	2	NA	0	0	0	
8	189001	0.01	0.01	0	0	0	116072	0	2.37979e-13	1.9474e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	189501	0.01	0.01	0	0	1	116388	-0.5	0.913745	-0.0559613	1	1	Sp3	50.6126	79.7066	2.78228	1	Sp3	48.4682	80.1179	0	
8	190001	0.01	0.01	0	0	1	116713	0	0.863022	2.81253	0	0	Sp2	79.206	95.4928	34.6798	2	NA	0	0	0	
8	190501	0.01	0.01	0	0	0	117045	0	-8.36346e-13	1.64096e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	191001	0.01	0.01	0	0	0	117393	0	5.25398e-13	1.64474e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	191501	0.01	0.01	0	0	1	117719	0	0.864628	1.73076	0	1	Sp2	10.8877	16.7995	94.4598	2	NA	0	0	0	
8	192001	0.01	0.01	0	0	0	118052	0	1.54961e-13	1.55318e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	192501	0.01	0.01	0	0	1	118372	0	0.82501	0.0228833	0	0	Sp3	3.55481	69.4241	92.5445	0	Sp2	77.9692	97.3466	33.5295	
8	193001	0.01	0.01	0	0	1	118709	0	0.989488	3.1874	0	0	Sp3	1.93879	69.0252	91.8466	2	NA	0	0	0	
8	193501	0.01	0.01	0	0	0	119020	0	-1.07644e-12	2.06502e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	194001	0.01	0.01	0	0	0	119346	0	-2.00856e-13	1.99092e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	194501	0.01	0.01	0	0	1	119650	0	0.931984	3.04377	0	0	Sp1	14.9886	97.5963	29.7155	2	NA	0	0	0	
8	195001	0.01	0.01	0	0	1	119971	0	1.00451	2.51394	0	1	Sp1	82.5459	27.2668	67.138	2	NA	0	0	0	
8	195501	0.01	0.01	0	0	1	120302	0	0.832997	-1.68721	1	1	Sp2	9.85325	16.0029	94.0094	2	NA	0	0	0	
8	196001	0.01	0.01	0	0	1	120645	0	0.947525	-3.13373	1	0	Sp1	14.6557	97.9737	29.1727	2	NA	0	0	0	
8	196501	0.01	0.01	0	0	0	120966	0	-5.75192e-13	1.99609e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	197001	0.01	0.01	0	0	0	121308	0	-2.93475e-13	1.93202e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	197501	0.01	0.01	0	0	1	121641	0	0.845851	-1.72081	1	1	Sp2	10.0142	15.8218	94.5651	2	NA	0	0	0	
8	198001	0.01	0.01	0	0	0	121961	0	-8.81236e-14	2.18327e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	198501	0.01	0.01	0	0	1	122275	0	0.746897	0.0146891	1	0	Sp1	15.4554	97.8588	27.536	0	Sp3	0	67.8771	91.9535	
8	199001	0.01	0.01	0	0	0	122606	0	-1.00312e-13	2.21214e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	199501	0.01	0.01	0	0	1	122932	0	0.843932	2.08613	0	1	Sp1	83.3409	26.7324	63.9716	2	NA	0	0	0	
8	200001	0.01	0.01	0	0	1	123262	0	0.80602	-2.71841	1	0	Sp2	80.9279	96.0598	35.1936	2	NA	0	0	0	
8	200501	0.01	0.01	0	0	1	123587	-0.5	0.412821	0.0115704	0	1	Sp2	11.8455	17.3414	94.8417	1	Sp3	49.0633	82.3448	0	
8	201001	0.01	0.01	0	0	1	123903	0	0.887114	0.0260749	1	0	Sp1	16.3139	98.2841	27.6516	0	Sp2	79.5256	97.9486	32.1079	
8	201501	0.01	0.01	0	0	0	124233	0	1.09379e-12	2.00342e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	202001	0.01	0.01	0	0	1	124568	0	0.993825	3.24215	0	0	Sp4	98.9773	61.2149	71.9643	2	NA	0	0	0	
8	202501	0.01	0.01	0	0	0	124898	0	5.88488e-13	2.03512e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	203001	0.01	0.01	0	0	1	125211	0	0.719502	0.00439656	0	0	Sp4	98.9487	60.3601	70.1503	0	Sp1	15.6134	96.9255	29.0813	
8	203501	0.01	0.01	0	0	1	125532	0	1.0821	-3.80904	1	0	Sp2	78.2303	98.9537	32.2997	2	NA	0	0	0	
8	204001	0.01	0.01	0	0	1	125848	0	0.983622	-3.1641	1	0	Sp4	98.317	60.604	71.1642	2	NA	0	0	0	
8	204501	0.01	0.01	0	0	1	126162	0	0.894935	-1.87547	1	1	Sp2	10.7592	16.6169	95.4815	2	NA	0	0	0	
8	205001	0.01	0.01	0	0	1	126488	0	0.896745	2.94037	0	0	Sp3	0.458459	67.3868	91.3535	2	NA	0	0	0	
8	205501	0.01	0.01	0	0	1	126810	-0.5	0.392375	0.00916633	1	1	Sp2	12.0839	16.1516	94.1018	1	Sp3	50.5655	81.0331	2.17626	
8	206001	0.01	0.01	0	0	1	127128	0	0.791282	1.65996	0	1	Sp2	10.4253	14.7038	94.4334	2	NA	0	0	0	
8	206501	0.01	0.01	0	0	1	127452	0	0.917532	-3.02726	1	0	Sp1	14.0881	97.0845	29.269	2	NA	0	0	0	
8	207001	0.01	0.01	0	0	1	127765	0	0.772736	-1.61854	1	1	Sp2	11.102	14.3344	94.8769	2	NA	0	0	0	
8	207501	0.01	0.01	0	0	1	128083	0	0.935677	-3.09363	1	0	Sp1	14.6305	97.9281	29.7845	2	NA	0	0	0	
8	208001	0.01	0.01	0	0	0	128397	0	-4.89911e-13	2.30531e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	208501	0.01	0.01	0	0	1	128737	0	1.00152	3.28427	0	0	Sp4	97.9959	60.2235	71.4663	2	NA	0	0	0	
8	209001	0.01	0.01	0	0	1	129062	0	1.00219	3.26669	0	0	Sp4	99.1098	60.994	71.6591	2	NA	0	0	0	
8	209501	0.01	0.01	0	0	0	129393	0	0.874782	-2.83192	0	2	NA	0	0	0	0	Sp4	97.1748	60.4497	68.889	
8	210001	0.01	0.01	0	0	0	129704	0	1.06425e-13	2.22243e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	210501	0.01	0.01	0	0	0	130015	0	-1.26415e-13	2.22688e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	211001	0.01	0.01	0	0	0	130327	0	2.19906e-13	2.22278e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	211501	0.01	0.01	0	0	1	130664	0	0.671895	-0.0124448	1	0	Sp4	98.1443	61.2924	71.3182	0	Sp4	97.0421	61.8307	70.9745	
8	212001	0.01	0.01	0	0	0	130989	0	4.62839e-13	2.24469e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	212501	0.01	0.01	0	0	0	131314	0	6.11169e-13	2.40046e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	213001	0.01	0.01	0	0	0	131645	0	-6.78811e-13	2.63049e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	213501	0.01	0.01	0	0	0	131980	0	6.52795e-13	2.77536e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	214001	0.01	0.01	0	0	1	132301	0	0.742521	0.00467636	1	0	Sp1	14.2846	97.2	27.8602	0	Sp4	97.8295	60.1408	70.9192	
8	214501	0.01	0.01	0	0	1	132626	0	0.737908	-0.0194235	0	0	Sp1	15.9404	97.5548	28.4032	0	Sp4	98.706	62.5405	72.3448	
8	215001	0.01	0.01	0	0	1	132966	0	1.00392	-3.53021	1	1	Sp4	27.7448	80.0591	77.6409	2	NA	0	0	0	
8	215501	0.01	0.01	0	0	0	133306	0	7.77418e-13	2.74251e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	216001	0.01	0.01	0	0	1	133642	0	0.834588	-1.75457	1	1	Sp2	10.4339	15.4457	94.3626	2	NA	0	0	0	
8	216501	0.01	0.01	0	0	0	133984	0	2.09975e-12	2.67502e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	217001	0.01	0.01	0	0	0	134309	-0.5	0.796255	1.69397	1	2	NA	0	0	0	1	Sp2	10.2915	15.5658	93.2144	
8	217501	0.01	0.01	0	0	1	134633	0	0.854915	-2.78512	1	0	Sp4	97.3943	62.0646	69.1261	2	NA	0	0	0	
8	218001	0.01	0.01	0	0	1	134963	0	0.937845	3.46132	0	1	Sp3	52.0354	80.991	1.23296	2	NA	0	0	0	
8	218501	0.01	0.01	0	0	0	135290	0	5.68857e-13	2.77107e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	219001	0.01	0.01	0	0	1	135625	0	0.877389	2.28709	0	1	Sp1	85.4408	28.4447	66.9665	2	NA	0	0	0	
8	219501	0.01	0.01	0	0	1	135955	0	0.94589	-3.41638	1	1	Sp3	48.8981	81.5296	0	2	NA	0	0	0	
8	220001	0.01	0.01	0	0	1	136281	0	0.996113	3.34732	0	0	Sp4	97.8827	60.9952	72.281	2	NA	0	0	0	
8	220501	0.01	0.01	0	0	1	136601	0	0.982639	3.45185	0	0	Sp1	16.8763	97.6833	29.8969	2	NA	0	0	0	
8	221001	0.01	0.01	0	0	1	136937	0	0.923802	3.10962	0	0	Sp1	13.0202	99.8067	28.9832	2	NA	0	0	0	
8	221501	0.01	0.01	0	0	1	137266	0	0.928555	3.11765	0	0	Sp4	99.1427	62.5148	70.7369	2	NA	0	0	0	
8	222001	0.01	0.01	0	0	1	137573	0	0.981689	3.37257	0	1	Sp4	26.7885	80.8739	78.3884	2	NA	0	0	0	
8	222501	0.01	0.01	0	0	1	137918	-0.5	0.873617	0.0100991	1	0	Sp1	16.6508	96.6691	29.0544	1	Sp4	27.3654	81.2719	76.2792	
8	223001	0.01	0.01	0	0	1	138238	0	1.0031	3.70654	0	1	Sp3	50.2379	80.0892	1.29246	2	NA	0	0	0	
8	223501	0.01	0.01	0	0	1	138564	-0.5	0.457268	0.0152065	1	1	Sp3	51.9713	79.9499	0	1	Sp2	12.792	16.6876	94.2748	
8	224001	0.01	0.01	0	0	1	138896	0	0.890188	-3.15906	1	1	Sp4	27.9896	81.9688	78.4501	2	NA	0	0	0	
8	224501	0.01	0.01	0	0	1	139229	-0.5	0.136359	0.000897377	0	1	Sp2	8.32477	17.1896	93.537	1	Sp2	11.1007	15.1372	93.8372	
8	225001	0.01	0.01	0	0	1	139560	-0.5	0.492435	0.0154959	1	0	Sp3	1.76222	66.8787	93.8518	1	Sp1	84.7466	26.9962	66.5692	
8	225501	0.01	0.01	0	0	0	139876	0	8.36821e-13	2.58766e-11	0	2	NA	0	0	0	2	NA	0	0	0	
8	226001	0.01	0.01	0	0	0	140222	0	2.2732e-13	2.78188e-11	1	2	NA	0	0	0	2	NA	0	0	0	
8	226501	0.01	0.01	0	0	0	140545	0	1.10477e-12	2.73348e-11	0	2	NA	0	0	0	2	NA	0	0	0	
