Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	391001	0.01	0.01	0.8	0	1	249134	0	2.62867	-2.76736	1	1	Sp1	86.2884	28.117	66.101	2	NA	0	0	0	
5	391501	0.01	0.01	0.8	0	1	249464	0	1.69258	0.0269367	0	1	Sp1	83.5301	28.1085	66.2387	0	Sp4	98.1279	61.1022	69.707	
5	392001	0.01	0.01	0.8	0	1	249797	0	2.59373	0.0577998	0	1	Sp3	51.0548	81.9722	0.983066	0	Sp3	1.29729	67.8399	92.5033	
5	392501	0.01	0.01	0.8	0	1	250122	0	2.90533	2.56823	0	1	Sp2	12.9416	16.6445	94.9287	2	NA	0	0	0	
5	393001	0.01	0.01	0.8	0	1	250464	0	2.65218	0.0101485	1	0	Sp3	0.595651	68.8595	93.5955	0	Sp4	96.4428	62.0414	70.9815	
5	393501	0.01	0.01	0.8	0	1	250794	0	2.64954	-3.34961	1	0	Sp1	14.2478	99.037	31.1084	2	NA	0	0	0	
5	394001	0.01	0.01	0.8	0	1	251134	0	3.10175	4.0499	0	0	Sp1	15.8957	97.5491	28.1231	2	NA	0	0	0	
5	394501	0.01	0.01	0.8	0	1	251485	-0.5	2.18216	0.0192598	0	1	Sp1	83.7784	27.9739	66.3479	1	Sp4	27.4512	80.895	76.8356	
5	395001	0.01	0.01	0.8	0	0	251803	0	1.93345	0.333721	0	2	NA	0	0	0	2	NA	0	0	0	
5	395501	0.01	0.01	0.8	0	0	252131	0	1.83865	0.339405	0	2	NA	0	0	0	2	NA	0	0	0	
5	396001	0.01	0.01	0.8	0	1	252450	0	2.67854	-2.85156	1	1	Sp1	83.7063	29.1127	64.801	2	NA	0	0	0	
5	396501	0.01	0.01	0.8	0	1	252777	0	2.78211	-3.49461	1	0	Sp1	13.5915	96.7591	28.5315	2	NA	0	0	0	
5	397001	0.01	0.01	0.8	0	1	253117	0	2.39709	0.0239272	0	0	Sp4	98.5296	61.2804	70.7408	0	Sp1	15.6181	97.2624	29.9495	
5	397501	0.01	0.01	0.8	0	0	253456	0	1.87296	0.364101	0	2	NA	0	0	0	2	NA	0	0	0	
5	398001	0.01	0.01	0.8	0	1	253789	0	2.92307	-3.72804	1	0	Sp1	15.0183	99.3624	29.6393	2	NA	0	0	0	
5	398501	0.01	0.01	0.8	0	0	254118	0	1.93524	0.308	0	2	NA	0	0	0	2	NA	0	0	0	
5	399001	0.01	0.01	0.8	0	0	254463	0	1.98462	0.32939	0	2	NA	0	0	0	2	NA	0	0	0	
5	399501	0.01	0.01	0.8	0	1	254792	0	2.91845	-3.73477	1	0	Sp1	14.9502	97.8652	29.0382	2	NA	0	0	0	
5	400001	0.01	0.01	0.8	0	1	255132	0	2.92359	3.7731	0	0	Sp3	0	67.0138	93.0992	2	NA	0	0	0	
5	400501	0.01	0.01	0.8	0	1	255468	0	1.83489	-0.0204347	1	1	Sp1	84.0652	28.5962	66.5758	0	Sp3	1.51235	67.2649	93.2061	
5	401001	0.01	0.01	0.8	0	1	255806	0	2.10176	-0.0133359	1	1	Sp4	27.2574	82.8458	80.5728	0	Sp4	97.086	61.0096	70.2537	
5	401501	0.01	0.01	0.8	0	1	256144	0	3.02073	-3.86985	1	0	Sp3	1.43866	69.9006	90.6747	2	NA	0	0	0	
5	402001	0.01	0.01	0.8	0	0	256470	0	1.91962	0.225009	0	2	NA	0	0	0	2	NA	0	0	0	
5	402501	0.01	0.01	0.8	0	1	256804	0	2.86375	0.0703383	0	1	Sp3	49.0493	79.7457	2.1022	0	Sp3	0	67.3495	92.8485	
5	403001	0.01	0.01	0.8	0	1	257138	0	2.74346	-2.89617	1	1	Sp1	83.9533	26.5805	64.3536	2	NA	0	0	0	
5	403501	0.01	0.01	0.8	0	1	257488	0	2.81364	-4.11772	1	1	Sp3	53.3977	80.7352	1.04993	2	NA	0	0	0	
5	404001	0.01	0.01	0.8	0	1	257817	0	2.81272	3.61778	0	0	Sp3	0	67.2163	91.9552	2	NA	0	0	0	
5	404501	0.01	0.01	0.8	0	0	258154	0	1.98255	0.226791	0	2	NA	0	0	0	2	NA	0	0	0	
5	405001	0.01	0.01	0.8	0	0	258481	0	1.99625	0.164003	0	2	NA	0	0	0	2	NA	0	0	0	
5	405501	0.01	0.01	0.8	0	1	258818	0	2.85281	-3.62872	1	0	Sp3	0	66.3727	92.9982	2	NA	0	0	0	
5	406001	0.01	0.01	0.8	0	1	259149	-0.5	1.64805	-0.0195249	0	0	Sp3	2.48721	68.9406	91.4099	1	Sp1	86.5877	25.6887	66.2829	
5	406501	0.01	0.01	0.8	0	1	259473	0	2.36805	-0.148372	1	1	Sp4	29.494	81.992	77.4544	0	Sp1	15.0667	98.512	29.5391	
5	407001	0.01	0.01	0.8	0	1	259795	-0.5	1.68661	-0.00448399	1	1	Sp1	85.7074	27.5919	63.6725	1	Sp3	50.0318	82.0644	0.9358	
5	407501	0.01	0.01	0.8	0	1	260130	0	1.83287	0.0416195	0	1	Sp1	85.4603	26.8561	65.9135	0	Sp1	15.3819	97.6041	28.2934	
5	408001	0.01	0.01	0.8	0	1	260470	0	3.22324	-3.51182	1	1	Sp1	83.3268	26.5192	67.3735	2	NA	0	0	0	
5	408501	0.01	0.01	0.8	0	1	260792	0	2.93664	-3.80044	1	0	Sp2	79.1868	96.0919	33.3888	2	NA	0	0	0	
5	409001	0.01	0.01	0.8	0	1	261138	0	3.06381	3.31101	0	1	Sp1	82.7203	27.9397	66.1521	2	NA	0	0	0	
5	409501	0.01	0.01	0.8	0	1	261465	0	3.05158	-3.92122	1	0	Sp3	0	68.7725	91.7792	2	NA	0	0	0	
5	410001	0.01	0.01	0.8	0	0	261796	0	1.96243	0.15161	0	2	NA	0	0	0	2	NA	0	0	0	
5	410501	0.01	0.01	0.8	0	1	262136	0	1.8875	-0.0198097	1	1	Sp1	83.6465	26.2794	67.2702	0	Sp4	96.2641	58.9954	68.8527	
5	411001	0.01	0.01	0.8	0	0	262470	-0.5	2.75637	-2.45351	0	2	NA	0	0	0	1	Sp2	11.7128	14.6041	95.3959	
5	411501	0.01	0.01	0.8	0	1	262801	-0.5	2.03341	0.0277776	1	0	Sp4	98.7376	59.3395	69.7523	1	Sp1	83.4959	27.2759	67.3312	
5	412001	0.01	0.01	0.8	0	1	263138	0	2.62872	-3.34473	1	0	Sp2	80.7407	97.3332	35.2683	2	NA	0	0	0	
5	412501	0.01	0.01	0.8	0	0	263484	0	1.95191	0.122334	1	2	NA	0	0	0	2	NA	0	0	0	
5	413001	0.01	0.01	0.8	0	1	263812	0	2.9061	3.75644	0	0	Sp3	1.14913	67.1418	92.7136	2	NA	0	0	0	
5	413501	0.01	0.01	0.8	0	1	264150	-0.5	2.16884	-0.100449	0	0	Sp3	0.480368	66.4963	91.8178	1	Sp4	27.0203	82.7876	78.4618	
5	414001	0.01	0.01	0.8	0	1	264463	-0.5	0.551409	-0.000286386	0	1	Sp2	10.0865	15.2612	93.466	1	Sp2	11.5478	16.6765	95.2396	
5	414501	0.01	0.01	0.8	0	1	264772	0	2.10513	-0.0201098	0	0	Sp1	13.6557	98.6258	28.5974	0	Sp3	0	66.7619	90.1897	
5	415001	0.01	0.01	0.8	0	0	265105	0	1.9702	0.131611	1	2	NA	0	0	0	2	NA	0	0	0	
5	415501	0.01	0.01	0.8	0	0	265436	0	1.97092	0.180029	0	2	NA	0	0	0	2	NA	0	0	0	
5	416001	0.01	0.01	0.8	0	0	265762	0	1.95617	0.19909	0	2	NA	0	0	0	2	NA	0	0	0	
5	416501	0.01	0.01	0.8	0	1	266072	0	3.21448	-4.16014	1	0	Sp1	15.9066	99.504	27.8363	2	NA	0	0	0	
5	417001	0.01	0.01	0.8	0	0	266401	0	1.92948	0.186497	0	2	NA	0	0	0	2	NA	0	0	0	
5	417501	0.01	0.01	0.8	0	1	266746	0	2.7314	0.0261477	1	0	Sp2	80.4771	97.5671	32.0452	0	Sp4	98.3719	61.6394	70.8921	
5	418001	0.01	0.01	0.8	0	1	267077	0	2.74341	2.47143	0	1	Sp2	10.226	15.7106	93.0087	2	NA	0	0	0	
5	418501	0.01	0.01	0.8	0	0	267393	0	1.9422	0.18518	0	2	NA	0	0	0	2	NA	0	0	0	
5	419001	0.01	0.01	0.8	0	0	267712	0	1.94115	0.147798	0	2	NA	0	0	0	2	NA	0	0	0	
5	419501	0.01	0.01	0.8	0	1	268026	0	2.94764	-3.881	1	0	Sp2	79.3042	97.4646	33.8819	2	NA	0	0	0	
5	420001	0.01	0.01	0.8	0	1	268362	0	2.79511	3.0142	0	1	Sp1	83.9989	28.4142	65.3851	2	NA	0	0	0	
5	420501	0.01	0.01	0.8	0	0	268711	0	1.98121	0.105282	1	2	NA	0	0	0	2	NA	0	0	0	
5	421001	0.01	0.01	0.8	0	0	269047	0	1.98222	0.0877146	1	2	NA	0	0	0	2	NA	0	0	0	
5	421501	0.01	0.01	0.8	0	1	269396	0	3.1802	3.4757	0	1	Sp1	83.0416	26.8678	66.7039	2	NA	0	0	0	
5	422001	0.01	0.01	0.8	0	1	269720	0	3.1005	4.35667	0	1	Sp4	26.1835	80.7234	77.7631	2	NA	0	0	0	
5	422501	0.01	0.01	0.8	0	1	270054	-0.5	2.02993	-0.0243035	0	0	Sp4	97.5502	60.216	72.1415	1	Sp1	84.3442	26.086	66.4027	
5	423001	0.01	0.01	0.8	0	1	270378	0	3.09727	4.15978	0	0	Sp1	16.6107	99.9111	29.6709	2	NA	0	0	0	
5	423501	0.01	0.01	0.8	0	1	270697	0	2.91845	3.81743	0	0	Sp4	97.4759	61.356	71.0019	2	NA	0	0	0	
5	424001	0.01	0.01	0.8	0	0	271043	0	1.99391	0.0493188	1	2	NA	0	0	0	2	NA	0	0	0	
5	424501	0.01	0.01	0.8	0	1	271380	0	2.93186	-3.89524	1	0	Sp2	77.7584	96.7759	34.4924	2	NA	0	0	0	
5	425001	0.01	0.01	0.8	0	1	271726	0	2.82439	3.598	0	0	Sp3	0	67.2915	91.5553	2	NA	0	0	0	
5	425501	0.01	0.01	0.8	0	1	272027	0	3.16017	4.25998	0	0	Sp1	16.3226	99.9233	28.8055	2	NA	0	0	0	
5	426001	0.01	0.01	0.8	0	1	272354	-0.5	1.55306	0.0231545	1	1	Sp4	26.5898	81.5112	77.6907	1	Sp2	11.3829	15.734	93.3835	
5	426501	0.01	0.01	0.8	0	1	272683	0	2.93887	-4.3599	1	1	Sp3	51.2379	80.8532	0	2	NA	0	0	0	
5	427001	0.01	0.01	0.8	0	0	273018	0	2.03487	0.0523876	0	2	NA	0	0	0	2	NA	0	0	0	
5	427501	0.01	0.01	0.8	0	1	273358	0	2.30397	-0.0823948	1	0	Sp4	97.9868	63.2398	70.5121	0	Sp2	78.8904	97.6655	35.7291	
5	428001	0.01	0.01	0.8	0	0	273682	0	2.00256	0.0684513	1	2	NA	0	0	0	2	NA	0	0	0	
5	428501	0.01	0.01	0.8	0	1	274023	0	2.93992	-4.31334	1	1	Sp3	50.0381	81.2159	0	2	NA	0	0	0	
5	429001	0.01	0.01	0.8	0	0	274352	0	1.99831	0.060188	0	2	NA	0	0	0	2	NA	0	0	0	
5	429501	0.01	0.01	0.8	0	0	274664	0	1.90312	0.0734678	0	2	NA	0	0	0	2	NA	0	0	0	
5	430001	0.01	0.01	0.8	0	0	274989	-0.5	2.98732	4.22019	1	2	NA	0	0	0	1	Sp4	25.8921	80.8852	78.8598	
5	430501	0.01	0.01	0.8	0	1	275319	0	2.83892	-4.11875	1	1	Sp3	49.829	82.0575	0.181236	2	NA	0	0	0	
5	431001	0.01	0.01	0.8	0	0	275645	0	1.94235	0.0840138	1	2	NA	0	0	0	2	NA	0	0	0	
5	431501	0.01	0.01	0.8	0	1	275985	-0.5	2.11298	0.044048	1	0	Sp1	14.6911	98.3677	28.6443	1	Sp1	82.1577	28.0883	65.8437	
5	432001	0.01	0.01	0.8	0	1	276299	0	2.95402	4.20014	0	1	Sp4	26.8784	80.4997	79.1254	2	NA	0	0	0	
5	432501	0.01	0.01	0.8	0	0	276622	0	1.9285	0.078319	0	2	NA	0	0	0	2	NA	0	0	0	
5	433001	0.01	0.01	0.8	0	0	276970	0	1.95611	0.104612	0	2	NA	0	0	0	2	NA	0	0	0	
5	433501	0.01	0.01	0.8	0	0	277313	0	2.02041	0.0832224	0	2	NA	0	0	0	2	NA	0	0	0	
5	434001	0.01	0.01	0.8	0	1	277637	0	3.10804	4.12173	0	0	Sp4	99.1208	60.6228	71.8397	2	NA	0	0	0	
5	434501	0.01	0.01	0.8	0	1	277962	-0.5	2.07389	0.00275633	1	1	Sp3	49.9194	80.3611	0	1	Sp1	84.5936	28.3392	65.0542	
5	435001	0.01	0.01	0.8	0	1	278278	0	2.02941	-0.016173	0	1	Sp1	84.3177	28.3953	66.6707	0	Sp3	1.43963	68.4886	91.8321	
5	435501	0.01	0.01	0.8	0	1	278623	-0.5	0.827328	-0.00334057	1	1	Sp1	83.1911	28.5852	66.1773	1	Sp2	11.3922	15.5813	93.4933	
5	436001	0.01	0.01	0.8	0	1	278960	0	3.0357	4.40236	0	1	Sp3	50.7703	80.1887	1.09098	2	NA	0	0	0	
5	436501	0.01	0.01	0.8	0	1	279308	0	3.07621	-4.21831	1	0	Sp2	79.0274	97.5043	32.7525	2	NA	0	0	0	
5	437001	0.01	0.01	0.8	0	1	279643	0	2.95953	-3.86817	1	0	Sp4	96.7165	61.2857	71.9983	2	NA	0	0	0	
5	437501	0.01	0.01	0.8	0	1	279973	0	2.7427	-3.83465	1	1	Sp4	28.4556	81.4662	78.7456	2	NA	0	0	0	
5	438001	0.01	0.01	0.8	0	1	280314	0	2.88974	3.79511	0	0	Sp2	78.6464	97.7171	35.4569	2	NA	0	0	0	
5	438501	0.01	0.01	0.8	0	1	280675	0	2.9739	3.92772	0	0	Sp1	13.9924	99.5196	28.5123	2	NA	0	0	0	
5	439001	0.01	0.01	0.8	0	0	281007	0	1.95368	0.113798	0	2	NA	0	0	0	2	NA	0	0	0	
5	439501	0.01	0.01	0.8	0	0	281370	0	2.02639	0.11573	0	2	NA	0	0	0	2	NA	0	0	0	
5	440001	0.01	0.01	0.8	0	0	281685	0	2.04781	0.15011	1	2	NA	0	0	0	2	NA	0	0	0	
5	440501	0.01	0.01	0.8	0	1	282020	0	3.03103	4.0001	0	0	Sp4	98.3206	60.2696	70.7541	2	NA	0	0	0	
5	441001	0.01	0.01	0.8	0	1	282376	0	2.91695	-3.65014	1	0	Sp1	13.6379	99.2626	29.2927	2	NA	0	0	0	
5	441501	0.01	0.01	0.8	0	1	282697	-0.5	2.46644	0.0784389	1	0	Sp2	79.5295	96.0631	35.5496	1	Sp4	27.2102	81.4236	77.3836	
5	442001	0.01	0.01	0.8	0	1	283023	0	2.89931	4.14949	0	1	Sp4	26.0154	80.5	80.1169	2	NA	0	0	0	
5	442501	0.01	0.01	0.8	0	0	283360	0	2.00014	0.0526593	0	2	NA	0	0	0	2	NA	0	0	0	
5	443001	0.01	0.01	0.8	0	1	283688	0	2.92245	3.79767	0	0	Sp3	1.26238	67.3227	92.4183	2	NA	0	0	0	
5	443501	0.01	0.01	0.8	0	1	284008	0	3.17492	-3.52155	1	1	Sp1	82.8259	27.2922	66.4501	2	NA	0	0	0	
5	444001	0.01	0.01	0.8	0	1	284327	-0.5	2.43793	0.130775	1	0	Sp4	100	60.9117	69.7771	1	Sp4	28.69	81.3282	79.3255	
5	444501	0.01	0.01	0.8	0	0	284645	0	2.03365	0.0321254	1	2	NA	0	0	0	2	NA	0	0	0	
5	445001	0.01	0.01	0.8	0	0	284970	0	2.00331	0.0322883	1	2	NA	0	0	0	2	NA	0	0	0	
5	445501	0.01	0.01	0.8	0	1	285306	-0.5	2.53276	0.00216603	1	1	Sp3	49.349	82.4044	1.53992	1	Sp4	27.5833	81.111	78.5003	
5	446001	0.01	0.01	0.8	0	1	285634	0	1.44253	0.0102193	0	1	Sp2	10.9373	16.3213	93.2914	0	Sp4	97.2131	61.6356	72.2353	
5	446501	0.01	0.01	0.8	0	1	285994	0	2.862	3.73834	0	0	Sp1	14.1782	97.3737	29.319	2	NA	0	0	0	
5	447001	0.01	0.01	0.8	0	0	286346	-0.5	2.68117	-2.92502	0	2	NA	0	0	0	1	Sp1	85.2198	28.1315	65.2777	
5	447501	0.01	0.01	0.8	0	0	286685	0	2.01155	-0.00143524	0	2	NA	0	0	0	2	NA	0	0	0	
5	448001	0.01	0.01	0.8	0	1	287029	0	2.78778	-3.70233	1	0	Sp2	80.2468	95.5838	33.2972	2	NA	0	0	0	
5	448501	0.01	0.01	0.8	0	1	287363	0	3.03735	-3.97821	1	0	Sp1	15.5988	97.7705	28.6732	2	NA	0	0	0	
5	449001	0.01	0.01	0.8	0	0	287690	0	2.0285	0.0507468	1	2	NA	0	0	0	2	NA	0	0	0	
5	449501	0.01	0.01	0.8	0	0	288040	0	2.02141	0.0560117	0	2	NA	0	0	0	2	NA	0	0	0	
5	450001	0.01	0.01	0.8	0	0	288362	0	3.02632	-3.91343	0	2	NA	0	0	0	0	Sp4	98.1443	61.573	71.4625	
5	450501	0.01	0.01	0.8	0	1	288686	0	3.06429	3.98502	0	0	Sp4	98.4437	61.0569	71.2275	2	NA	0	0	0	
5	451001	0.01	0.01	0.8	0	1	289026	0	2.97709	3.9924	0	0	Sp2	78.3917	96.6971	34.321	2	NA	0	0	0	
5	451501	0.01	0.01	0.8	0	1	289369	0	2.96654	-2.73495	1	1	Sp2	11.0966	16.0805	94.5508	2	NA	0	0	0	
5	452001	0.01	0.01	0.8	0	1	289702	-0.5	2.09008	0.0043123	0	1	Sp1	83.7253	25.5252	64.1123	1	Sp3	51.239	80.9333	0	
5	452501	0.01	0.01	0.8	0	0	290032	0	2.0197	0.0782629	1	2	NA	0	0	0	2	NA	0	0	0	
5	453001	0.01	0.01	0.8	0	0	290360	0	1.98539	0.0420108	1	2	NA	0	0	0	2	NA	0	0	0	
5	453501	0.01	0.01	0.8	0	1	290693	0	2.99034	-4.18334	1	1	Sp4	26.3862	81.4228	77.9588	2	NA	0	0	0	
5	454001	0.01	0.01	0.8	0	1	291031	0	3.00599	-3.95033	1	0	Sp4	98.9123	60.3229	70.3198	2	NA	0	0	0	
5	454501	0.01	0.01	0.8	0	1	291359	0	3.04834	-3.993	1	0	Sp4	99.0644	60.6022	70.7942	2	NA	0	0	0	
5	455001	0.01	0.01	0.8	0	0	291700	0	1.94575	0.0219258	0	2	NA	0	0	0	2	NA	0	0	0	
5	455501	0.01	0.01	0.8	0	1	292046	0	2.57582	0.114139	0	1	Sp3	49.3018	82.3125	0	0	Sp2	79.9949	98.5103	34.7391	
5	456001	0.01	0.01	0.8	0	1	292379	0	3.01459	3.96799	0	0	Sp3	2.41996	67.9707	92.7202	2	NA	0	0	0	
5	456501	0.01	0.01	0.8	0	1	292705	0	2.3709	-0.104373	1	1	Sp3	50.9093	81.451	1.24114	0	Sp2	81.029	94.4575	33.7499	
5	457001	0.01	0.01	0.8	0	1	293033	0	2.98119	3.8274	0	0	Sp4	99.0036	62.8219	71.1565	2	NA	0	0	0	
5	457501	0.01	0.01	0.8	0	1	293365	0	3.02665	-3.97609	1	0	Sp3	1.06	68.1283	92.1224	2	NA	0	0	0	
5	458001	0.01	0.01	0.8	0	1	293711	0	3.11225	4.39593	0	1	Sp4	25.7529	81.6101	76.277	2	NA	0	0	0	
5	458501	0.01	0.01	0.8	0	1	294023	0	3.00589	0.0784575	0	1	Sp3	50.4241	79.8272	0	0	Sp4	98.1742	60.6906	70.1683	
5	459001	0.01	0.01	0.8	0	0	294356	0	2.00036	0.0214648	1	2	NA	0	0	0	2	NA	0	0	0	
5	459501	0.01	0.01	0.8	0	1	294698	0	2.92015	-3.77983	1	0	Sp2	78.2028	96.1744	34.9914	2	NA	0	0	0	
5	460001	0.01	0.01	0.8	0	1	295061	0	2.9881	4.25321	0	1	Sp3	47.8635	80.6714	0.594199	2	NA	0	0	0	
5	460501	0.01	0.01	0.8	0	0	295393	0	2.03919	-0.0228874	1	2	NA	0	0	0	2	NA	0	0	0	
5	461001	0.01	0.01	0.8	0	1	295717	-0.5	1.38125	-0.0491193	0	0	Sp3	1.81003	67.0418	91.2791	1	Sp2	10.3756	15.4939	93.7615	
5	461501	0.01	0.01	0.8	0	0	296033	0	1.96923	0.0205366	0	2	NA	0	0	0	2	NA	0	0	0	
5	462001	0.01	0.01	0.8	0	0	296355	0	1.93579	-0.00950416	1	2	NA	0	0	0	2	NA	0	0	0	
5	462501	0.01	0.01	0.8	0	0	296694	0	1.91386	-0.0325513	0	2	NA	0	0	0	2	NA	0	0	0	
5	463001	0.01	0.01	0.8	0	0	297015	0	2.01536	0.000388086	0	2	NA	0	0	0	2	NA	0	0	0	
5	463501	0.01	0.01	0.8	0	1	297359	-0.5	2.1883	-0.00524826	1	0	Sp3	0.536275	68.9417	92.547	1	Sp1	83.4467	26.735	64.7279	
5	464001	0.01	0.01	0.8	0	0	297689	0	2.07149	0.0184571	0	2	NA	0	0	0	2	NA	0	0	0	
5	464501	0.01	0.01	0.8	0	0	298026	0	2.06116	0.00918215	0	2	NA	0	0	0	2	NA	0	0	0	
5	465001	0.01	0.01	0.8	0	1	298361	0	3.05409	4.16409	0	0	Sp2	79.6008	97.3684	33.1485	2	NA	0	0	0	
5	465501	0.01	0.01	0.8	0	1	298692	0	2.5118	0.0261274	0	0	Sp3	2.76901	68.949	89.7885	0	Sp1	14.3936	98.8053	28.3135	
5	466001	0.01	0.01	0.8	0	1	299023	0	3.01804	3.94369	0	0	Sp1	14.1862	97.9044	28.2539	2	NA	0	0	0	
5	466501	0.01	0.01	0.8	0	0	299347	0	2.00009	-0.00397292	1	2	NA	0	0	0	2	NA	0	0	0	
5	467001	0.01	0.01	0.8	0	1	299684	0	2.92622	-3.77139	1	0	Sp1	14.5353	97.4513	29.1265	2	NA	0	0	0	
5	467501	0.01	0.01	0.8	0	0	299998	0	2.0197	-0.00306806	1	2	NA	0	0	0	2	NA	0	0	0	
5	468001	0.01	0.01	0.8	0	1	300337	0	3.10814	-4.16056	1	0	Sp4	98.7774	60.3954	71.549	2	NA	0	0	0	
5	468501	0.01	0.01	0.8	0	1	300684	-0.5	2.84413	0.0895685	1	0	Sp3	0.724481	67.9645	90.9991	1	Sp3	50.8624	80.1418	0.625397	
5	469001	0.01	0.01	0.8	0	0	301027	0	2.05962	0.0132159	0	2	NA	0	0	0	2	NA	0	0	0	
5	469501	0.01	0.01	0.8	0	1	301352	-0.5	3.00479	-0.0470014	0	0	Sp4	97.7454	61.1531	72.2741	1	Sp4	25.4582	80.5224	79.1594	
5	470001	0.01	0.01	0.8	0	1	301675	0	2.91482	-0.0163598	1	0	Sp3	1.74214	67.57	92.8295	0	Sp2	78.381	97.1808	33.6851	
5	470501	0.01	0.01	0.8	0	1	302020	0	2.91778	2.7071	0	1	Sp2	11.3634	16.3459	93.7433	2	NA	0	0	0	
5	471001	0.01	0.01	0.8	0	1	302370	0	3.02896	-3.99817	1	0	Sp4	98.4023	61.001	71.0229	2	NA	0	0	0	
5	471501	0.01	0.01	0.8	0	1	302690	0	3.11401	-3.52713	1	1	Sp1	82.7033	30.5481	67.8236	2	NA	0	0	0	
5	472001	0.01	0.01	0.8	0	1	303011	0	2.62966	2.42055	0	1	Sp2	11.1495	14.5264	93.3259	2	NA	0	0	0	
5	472501	0.01	0.01	0.8	0	0	303343	0	1.9945	0.0581466	1	2	NA	0	0	0	2	NA	0	0	0	
5	473001	0.01	0.01	0.8	0	1	303685	0	2.8361	0.0348959	1	0	Sp2	78.1856	96.6869	33.4096	0	Sp2	77.8762	96.1642	35.097	
5	473501	0.01	0.01	0.8	0	0	304023	0	3.05715	3.94745	1	2	NA	0	0	0	0	Sp4	98.8967	62.166	71.5319	
5	474001	0.01	0.01	0.8	0	0	304382	0	2.043	-0.0537218	0	2	NA	0	0	0	2	NA	0	0	0	
5	474501	0.01	0.01	0.8	0	1	304726	-0.5	2.96096	-0.152908	0	0	Sp3	1.26706	68.8993	92.5399	1	Sp4	27.4583	81.4838	78.1321	
5	475001	0.01	0.01	0.8	0	0	305051	0	2.01609	-0.0742013	1	2	NA	0	0	0	2	NA	0	0	0	
5	475501	0.01	0.01	0.8	0	1	305386	-0.5	1.78093	-0.012382	1	1	Sp2	12.1305	15.8454	94.7146	1	Sp4	27.3334	80.949	78.3591	
5	476001	0.01	0.01	0.8	0	1	305726	-0.5	3.13478	-0.0755164	1	1	Sp4	26.0729	79.1836	77.8332	1	Sp3	51.2357	81.1961	0	
5	476501	0.01	0.01	0.8	0	1	306051	0	2.97652	-3.98904	1	0	Sp2	78.9098	96.696	34.0492	2	NA	0	0	0	
5	477001	0.01	0.01	0.8	0	1	306376	0	3.22143	-0.0175518	1	0	Sp3	2.46166	68.7248	93.5748	0	Sp2	77.9184	97.5881	33.9851	
5	477501	0.01	0.01	0.8	0	0	306715	0	2.09121	0.0281136	0	2	NA	0	0	0	2	NA	0	0	0	
5	478001	0.01	0.01	0.8	0	0	307045	0	2.76057	-3.59239	0	2	NA	0	0	0	0	Sp3	0.638435	66.6531	91.5591	
5	478501	0.01	0.01	0.8	0	1	307373	0	3.17958	-4.22104	1	0	Sp3	0.596699	68.4222	92.748	2	NA	0	0	0	
5	479001	0.01	0.01	0.8	0	1	307722	-0.5	1.665	0.013259	1	0	Sp4	99.4957	62.1898	73.4074	1	Sp2	9.69853	15.9016	93.9107	
5	479501	0.01	0.01	0.8	0	0	308069	-0.5	2.7144	-2.49532	0	2	NA	0	0	0	1	Sp2	9.64656	15.1195	92.555	
5	480001	0.01	0.01	0.8	0	1	308413	0	2.78505	-0.046569	1	1	Sp4	27.2427	81.9607	79.0972	0	Sp4	99.97	60.1178	71.0526	
5	480501	0.01	0.01	0.8	0	0	308764	0	2.08086	0.0581597	0	2	NA	0	0	0	2	NA	0	0	0	
5	481001	0.01	0.01	0.8	0	0	309120	0	2.08833	0.0775095	0	2	NA	0	0	0	2	NA	0	0	0	
5	481501	0.01	0.01	0.8	0	1	309472	0	3.07338	-0.00545388	1	0	Sp2	79.1775	97.8016	34.1908	0	Sp3	0	71.1107	91.2582	
5	482001	0.01	0.01	0.8	0	1	309836	0	2.90566	3.78532	0	0	Sp1	14.1848	96.7163	28.7804	2	NA	0	0	0	
5	482501	0.01	0.01	0.8	0	1	310166	-0.5	2.56347	-0.171953	0	0	Sp1	13.2769	98.3615	28.0775	1	Sp4	29.3304	80.88	78.7008	
5	483001	0.01	0.01	0.8	0	1	310488	0	1.88314	-0.031265	1	1	Sp1	84.9873	28.6004	66.4007	0	Sp4	97.4036	61.5907	70.3381	
5	483501	0.01	0.01	0.8	0	1	310831	0	3.12574	-4.10212	1	0	Sp4	98.3585	60.6385	71.2291	2	NA	0	0	0	
5	484001	0.01	0.01	0.8	0	0	311162	0	2.06492	0.129549	1	2	NA	0	0	0	2	NA	0	0	0	
5	484501	0.01	0.01	0.8	0	1	311502	0	3.03286	4.29153	0	1	Sp4	27.7803	81.5324	76.4157	2	NA	0	0	0	
5	485001	0.01	0.01	0.8	0	1	311832	0	2.96963	0.104021	0	1	Sp4	27.9421	78.9441	78.7533	0	Sp2	80.4687	95.8562	32.7747	
5	485501	0.01	0.01	0.8	0	1	312163	0	3.0911	-4.36296	1	1	Sp4	26.308	81.2744	77.4235	2	NA	0	0	0	
5	486001	0.01	0.01	0.8	0	0	312480	0	2.00871	0.233822	0	2	NA	0	0	0	2	NA	0	0	0	
5	486501	0.01	0.01	0.8	0	0	312825	0	2.04748	0.24341	1	2	NA	0	0	0	2	NA	0	0	0	
